日付,時刻,始値,高値,安値,終値
2010-11-04,前場,307.75,312.44,307.62,310.51
2010-11-02,後場,302.71,304.01,301.80,302.65
2010-11-02,前場,301.44,304.36,299.47,302.71
2010-11-01,後場,301.36,303.50,300.83,301.37
2010-11-01,前場,305.93,306.85,300.45,300.82
2010-10-29,後場,302.60,307.97,302.23,303.37
2010-10-29,前場,310.14,310.94,301.35,304.20
2010-10-28,後場,313.07,315.62,309.49,311.98
2010-10-28,前場,313.03,314.18,310.00,312.21
2010-10-27,後場,317.48,317.77,314.57,316.23
2010-10-27,前場,318.47,318.72,315.51,317.63
2010-10-26,後場,317.24,318.50,316.74,317.08
2010-10-26,前場,315.56,318.00,314.65,317.94
2010-10-25,後場,314.19,318.84,313.60,314.30
2010-10-25,前場,312.05,315.82,310.98,313.82
2010-10-22,後場,310.06,314.04,310.06,312.68
2010-10-22,前場,313.22,314.40,309.64,309.87
2010-10-21,後場,314.66,315.23,313.18,314.96
2010-10-21,前場,318.45,319.18,312.84,315.57
2010-10-20,後場,312.07,316.70,311.78,314.28
2010-10-20,前場,318.43,318.44,309.51,311.47
2010-10-19,後場,326.80,327.10,321.82,323.90
2010-10-19,前場,330.36,331.21,327.34,328.09
2010-10-18,後場,328.59,329.17,325.08,326.66
2010-10-18,前場,326.08,332.30,325.09,329.96
2010-10-15,後場,328.29,330.28,322.83,326.83
2010-10-15,前場,328.14,329.28,323.19,327.66
2010-10-14,後場,322.69,328.40,322.69,327.24
2010-10-14,前場,317.52,326.14,317.52,324.56
2010-10-13,後場,316.35,316.64,313.49,314.92
2010-10-13,前場,313.88,316.75,312.14,316.75
2010-10-12,後場,315.69,315.69,311.12,312.54
2010-10-12,前場,317.44,318.57,312.37,315.62
2010-10-08,後場,310.25,317.45,309.64,317.08
2010-10-08,前場,309.40,311.14,308.77,310.53
2010-10-07,後場,306.37,309.11,305.08,308.66
2010-10-07,前場,303.79,307.78,303.79,306.10
2010-10-06,後場,297.71,303.53,297.71,302.08
2010-10-06,前場,296.73,299.66,296.24,298.62
2010-10-05,後場,291.68,293.84,288.97,293.14
2010-10-05,前場,290.86,292.83,290.49,292.08
2010-10-04,後場,298.98,299.00,292.91,293.77
2010-10-04,前場,297.34,301.21,297.03,299.38
2010-10-01,後場,292.39,295.07,290.86,294.43
2010-10-01,前場,290.95,292.85,287.51,292.34
2010-09-30,後場,290.06,292.60,288.06,289.01
2010-09-30,前場,296.77,297.38,289.35,290.32
2010-09-29,後場,298.72,300.93,298.09,298.44
2010-09-29,前場,296.92,299.46,296.03,299.02
2010-09-28,後場,295.87,296.15,291.77,293.10
2010-09-28,前場,296.41,297.79,295.21,296.12
2010-09-27,後場,296.66,300.92,296.41,299.23
2010-09-27,前場,295.87,297.36,293.06,296.49
2010-09-24,後場,294.81,297.97,292.64,292.66
2010-09-24,前場,296.14,296.58,294.66,295.07
2010-09-22,後場,297.08,298.27,296.31,296.96
2010-09-22,前場,295.18,299.32,294.31,297.47
2010-09-21,後場,298.04,298.55,294.03,296.54
2010-09-21,前場,298.00,303.23,296.74,299.00
2010-09-17,後場,293.41,293.85,291.40,293.85
2010-09-17,前場,292.66,293.30,290.06,291.94
2010-09-16,後場,295.14,295.43,289.49,290.33
2010-09-16,前場,300.15,301.37,295.05,295.42
2010-09-15,後場,304.60,305.17,300.49,300.51
2010-09-15,前場,299.42,305.27,296.50,303.36
2010-09-14,後場,299.42,300.87,298.67,299.92
2010-09-14,前場,303.29,303.69,299.59,300.08
2010-09-13,後場,302.98,304.28,302.71,303.21
2010-09-13,前場,300.75,305.36,300.36,303.87
2010-09-10,後場,297.55,298.95,296.04,297.52
2010-09-10,前場,297.78,300.91,296.19,299.43
2010-09-09,後場,297.02,297.31,292.46,294.58
2010-09-09,前場,298.63,301.09,296.15,297.02
2010-09-08,後場,293.68,294.86,292.71,294.25
2010-09-08,前場,293.08,295.49,292.46,294.61
2010-09-07,後場,300.07,300.80,297.15,297.41
2010-09-07,前場,298.65,301.99,297.62,300.89
2010-09-06,後場,298.60,299.73,297.10,299.15
2010-09-06,前場,299.41,300.78,296.99,298.69
2010-09-03,後場,295.06,298.83,293.86,298.21
2010-09-03,前場,292.83,297.24,292.30,295.60
2010-09-02,後場,290.22,292.16,287.55,292.16
2010-09-02,前場,290.35,293.92,290.29,291.76
2010-09-01,後場,282.51,285.57,282.02,285.04
2010-09-01,前場,279.01,283.22,278.50,281.41
2010-08-31,後場,279.38,279.67,275.49,279.17
2010-08-31,前場,282.92,282.92,278.64,278.96
2010-08-30,後場,292.78,292.78,286.76,288.20
2010-08-30,前場,291.65,296.15,291.57,294.17
2010-08-27,後場,281.98,286.65,281.15,286.38
2010-08-27,前場,281.30,283.12,279.98,281.31
2010-08-26,後場,282.30,283.56,281.79,283.11
2010-08-26,前場,284.54,285.52,279.92,282.21
2010-08-25,後場,283.80,284.68,280.67,281.09
2010-08-25,前場,282.59,285.08,281.29,282.86
2010-08-24,後場,288.11,289.48,285.97,286.93
2010-08-24,前場,291.43,293.10,286.71,286.71
2010-08-23,後場,293.00,294.78,291.87,293.77
2010-08-23,前場,290.85,295.12,290.85,293.44
2010-08-20,後場,294.28,295.10,292.52,293.15
2010-08-20,前場,292.97,296.23,292.17,294.59
2010-08-19,後場,297.77,299.42,296.70,297.38
2010-08-19,前場,293.72,300.43,293.72,298.61
2010-08-18,後場,286.38,293.09,286.31,292.21
2010-08-18,前場,284.21,287.52,282.75,286.86
2010-08-17,後場,285.85,286.46,280.31,281.25
2010-08-17,前場,290.41,291.29,283.79,286.01
2010-08-16,後場,295.52,295.52,290.42,292.79
2010-08-16,前場,297.81,298.62,294.02,295.69
2010-08-13,後場,302.37,304.81,302.37,302.84
2010-08-13,前場,303.47,305.17,300.72,302.29
2010-08-12,後場,302.09,303.99,301.18,303.73
2010-08-12,前場,300.10,304.24,298.16,302.31
2010-08-11,後場,309.46,310.05,304.74,304.74
2010-08-11,前場,314.41,314.41,309.14,310.05
2010-08-10,後場,312.40,315.45,310.99,315.45
2010-08-10,前場,314.08,314.46,311.18,313.36
2010-08-09,後場,310.05,312.60,309.45,312.35
2010-08-09,前場,312.54,312.89,309.24,310.12
2010-08-06,後場,312.93,314.36,311.97,314.36
2010-08-06,前場,311.78,313.12,311.08,313.08
2010-08-05,後場,313.23,313.61,311.56,313.61
2010-08-05,前場,314.23,314.98,312.14,313.34
2010-08-04,後場,311.06,311.26,309.53,310.01
2010-08-04,前場,313.00,316.90,309.91,311.69
2010-08-03,後場,311.86,314.36,311.13,314.31
2010-08-03,前場,309.89,314.96,309.63,312.67
2010-08-02,後場,309.52,309.95,305.76,307.45
2010-08-02,前場,309.30,310.63,307.90,309.25
2010-07-30,後場,308.26,309.70,306.59,309.37
2010-07-30,前場,311.10,311.10,306.87,308.79
2010-07-29,後場,313.35,313.81,311.18,311.52
2010-07-29,前場,315.27,315.32,311.70,313.38
2010-07-28,後場,320.92,321.27,316.80,319.84
2010-07-28,前場,321.10,322.09,318.96,320.97
2010-07-27,後場,316.96,321.34,316.60,318.75
2010-07-27,前場,316.39,319.39,313.76,317.57
2010-07-26,後場,316.80,317.41,313.66,316.29
2010-07-26,前場,308.14,321.52,308.13,316.97
2010-07-23,後場,304.22,310.26,303.26,304.19
2010-07-23,前場,298.01,304.04,295.45,303.90
2010-07-22,後場,296.66,297.20,292.96,294.11
2010-07-22,前場,300.08,301.49,296.45,296.90
2010-07-21,後場,301.41,301.69,298.50,300.30
2010-07-21,前場,301.94,304.04,299.17,302.11
2010-07-20,後場,303.65,305.03,298.84,299.99
2010-07-20,前場,307.67,307.67,302.50,302.50
2010-07-16,後場,313.37,314.30,308.68,311.46
2010-07-16,前場,314.81,318.61,312.54,313.17
2010-07-15,後場,317.66,318.34,312.28,312.77
2010-07-15,前場,322.96,323.17,315.75,317.11
2010-07-14,後場,328.75,329.07,325.77,326.56
2010-07-14,前場,329.33,330.21,327.31,328.50
2010-07-13,後場,327.83,327.83,324.35,326.36
2010-07-13,前場,326.11,329.49,323.77,329.49
2010-07-12,後場,321.93,324.58,318.98,324.11
2010-07-12,前場,315.07,323.34,313.38,320.44
2010-07-09,後場,309.73,314.90,309.73,312.92
2010-07-09,前場,340.71,340.74,305.39,309.55
2010-07-08,後場,345.31,348.09,342.13,345.47
2010-07-08,前場,345.30,354.63,337.37,346.84
2010-07-07,後場,348.42,349.81,338.80,339.70
2010-07-07,前場,350.25,353.33,347.11,347.80
2010-07-06,後場,344.28,347.40,342.82,344.92
2010-07-06,前場,345.18,345.18,339.11,342.40
2010-07-05,後場,352.80,352.90,348.15,348.72
2010-07-05,前場,349.51,353.84,347.90,351.88
2010-07-02,後場,353.63,358.57,348.67,350.42
2010-07-02,前場,347.59,355.94,347.53,355.44
2010-07-01,後場,344.78,346.35,342.34,345.69
2010-07-01,前場,349.13,349.13,343.74,344.35
2010-06-30,後場,351.55,354.64,349.46,353.43
2010-06-30,前場,346.71,352.93,344.10,351.25
2010-06-29,後場,358.00,358.00,350.70,352.28
2010-06-29,前場,361.84,362.43,356.57,358.63
2010-06-28,後場,370.76,371.27,363.67,364.65
2010-06-28,前場,374.77,375.31,367.71,370.07
2010-06-25,後場,377.75,377.75,369.74,371.07
2010-06-25,前場,375.76,378.11,374.92,378.11
2010-06-24,後場,380.32,380.73,377.95,378.74
2010-06-24,前場,382.48,382.48,378.28,380.30
2010-06-23,後場,383.09,383.20,380.33,380.93
2010-06-23,前場,388.32,388.32,382.13,382.22
2010-06-22,後場,395.24,395.66,390.81,392.25
2010-06-22,前場,399.24,399.24,394.46,395.70
2010-06-21,後場,397.28,401.62,397.28,401.39
2010-06-21,前場,401.03,401.25,396.04,396.77
2010-06-18,後場,394.43,397.42,394.33,396.52
2010-06-18,前場,395.76,396.86,392.67,393.05
2010-06-17,後場,401.02,401.02,395.77,397.08
2010-06-17,前場,398.80,401.24,397.52,399.85
2010-06-16,後場,407.89,409.42,395.73,397.56
2010-06-16,前場,403.61,410.24,403.43,408.01
2010-06-15,後場,399.41,400.16,396.70,397.24
2010-06-15,前場,394.48,399.25,393.47,399.25
2010-06-14,後場,395.91,396.50,393.64,393.64
2010-06-14,前場,396.36,396.78,393.79,396.63
2010-06-11,後場,394.31,396.15,391.91,391.91
2010-06-11,前場,400.99,405.08,395.04,395.16
2010-06-10,後場,391.02,395.60,391.02,394.70
2010-06-10,前場,386.10,391.15,386.10,390.18
2010-06-09,後場,382.59,382.59,379.23,381.54
2010-06-09,前場,388.13,388.75,381.47,382.27
2010-06-08,後場,390.34,390.34,386.68,387.33
2010-06-08,前場,387.23,390.89,386.12,390.37
2010-06-07,後場,388.59,389.73,387.00,387.12
2010-06-07,前場,402.81,402.81,386.61,386.61
2010-06-04,後場,410.93,411.38,408.41,410.11
2010-06-04,前場,403.38,412.49,402.83,409.02
2010-06-03,後場,401.69,406.06,401.69,405.05
2010-06-03,前場,401.26,402.49,398.88,401.30
2010-06-02,後場,397.68,397.68,392.68,394.07
2010-06-02,前場,396.49,398.71,393.88,398.17
2010-06-01,後場,401.67,401.73,396.60,400.51
2010-06-01,前場,405.62,405.62,399.61,399.95
2010-05-31,後場,403.73,410.29,403.73,406.42
2010-05-31,前場,401.40,406.69,401.40,403.99
2010-05-28,後場,406.80,408.08,402.28,405.26
2010-05-28,前場,398.16,410.27,397.06,407.87
2010-05-27,後場,388.74,391.97,387.64,391.00
2010-05-27,前場,388.62,394.57,384.16,387.04
2010-05-26,後場,387.24,395.83,387.00,390.12
2010-05-26,前場,396.38,398.53,386.40,386.84
2010-05-25,後場,396.72,398.20,392.66,394.81
2010-05-25,前場,404.05,404.14,398.32,398.87
2010-05-24,後場,410.08,413.44,406.06,409.79
2010-05-24,前場,406.97,410.52,402.54,406.66
2010-05-21,後場,407.58,412.88,404.83,412.88
2010-05-21,前場,412.50,413.13,399.83,402.13
2010-05-20,後場,428.63,428.94,417.24,420.25
2010-05-20,前場,423.61,429.29,420.95,427.69
2010-05-19,後場,420.18,429.97,420.04,428.96
2010-05-19,前場,416.95,419.79,415.08,419.27
2010-05-18,後場,423.35,424.50,417.22,420.12
2010-05-18,前場,424.91,427.20,422.56,423.84
2010-05-17,後場,430.68,433.61,427.71,430.33
2010-05-17,前場,440.96,441.43,430.08,430.30
2010-05-14,後場,447.86,449.41,446.51,447.91
2010-05-14,前場,452.80,453.81,446.47,446.78
2010-05-13,後場,459.10,462.00,457.63,459.55
2010-05-13,前場,460.84,462.28,458.22,459.32
2010-05-12,後場,457.59,458.24,452.98,456.86
2010-05-12,前場,459.81,460.32,455.76,456.97
2010-05-11,後場,465.87,467.82,454.47,457.25
2010-05-11,前場,471.87,472.31,464.07,466.47
2010-05-10,後場,463.76,469.85,463.66,467.10
2010-05-10,前場,450.82,465.15,448.43,464.40
2010-05-07,後場,452.10,454.78,450.64,453.46
2010-05-07,前場,454.66,454.66,447.62,449.94
2010-05-06,後場,463.81,466.74,460.84,462.03
2010-05-06,前場,467.98,468.01,459.44,463.26
2010-04-30,後場,477.44,477.99,475.28,475.28
2010-04-30,前場,482.99,485.01,475.90,476.32
2010-04-28,後場,478.06,478.70,472.97,475.85
2010-04-28,前場,483.00,483.03,477.68,478.64
2010-04-27,後場,488.55,490.30,487.52,490.30
2010-04-27,前場,492.65,492.87,488.28,488.40
2010-04-26,後場,495.17,496.53,494.84,496.35
2010-04-26,前場,495.26,497.56,493.89,495.55
2010-04-23,後場,489.80,492.61,488.58,491.45
2010-04-23,前場,490.81,494.37,489.20,490.81
2010-04-22,後場,488.52,490.36,487.95,490.22
2010-04-22,前場,492.82,492.82,485.82,489.00
2010-04-21,後場,495.20,495.34,490.67,491.64
2010-04-21,前場,493.50,496.52,491.93,494.93
2010-04-20,後場,489.70,491.18,486.34,486.50
2010-04-20,前場,487.05,491.22,486.53,489.22
2010-04-19,後場,486.32,486.57,483.87,486.39
2010-04-19,前場,491.26,492.49,484.99,484.99
2010-04-16,後場,499.11,501.43,497.92,501.42
2010-04-16,前場,500.14,501.41,497.18,499.25
2010-04-15,後場,505.62,507.18,501.74,502.81
2010-04-15,前場,505.11,507.47,502.94,505.69
2010-04-14,後場,497.77,500.33,497.23,497.42
2010-04-14,前場,501.12,503.59,496.83,497.24
2010-04-13,後場,497.33,501.77,495.97,500.74
2010-04-13,前場,499.48,501.50,495.00,497.67
2010-04-12,後場,504.86,506.14,501.61,501.83
2010-04-12,前場,506.02,508.17,504.18,505.26
2010-04-09,後場,497.67,501.07,496.42,501.07
2010-04-09,前場,497.00,500.17,495.87,497.51
2010-04-08,後場,502.49,504.20,501.83,502.75
2010-04-08,前場,499.67,504.54,498.01,503.30
2010-04-07,後場,499.08,502.19,498.96,501.84
2010-04-07,前場,501.95,502.06,495.68,498.99
2010-04-06,後場,504.39,504.45,499.13,501.35
2010-04-06,前場,506.10,506.91,499.61,505.55
2010-04-05,後場,505.88,506.54,499.77,501.44
2010-04-05,前場,507.53,510.68,505.41,506.32
2010-04-02,後場,499.61,505.50,499.03,504.44
2010-04-02,前場,498.13,500.07,495.78,499.34
2010-04-01,後場,491.20,495.77,491.06,492.64
2010-04-01,前場,486.45,493.44,485.74,491.43
2010-03-31,後場,482.79,484.41,481.00,482.27
2010-03-31,前場,485.17,485.68,480.19,481.85
2010-03-30,後場,481.70,483.83,480.66,483.36
2010-03-30,前場,480.63,484.02,480.54,481.25
2010-03-29,後場,476.80,478.35,475.14,476.56
2010-03-29,前場,470.50,477.79,468.68,476.31
2010-03-26,後場,469.16,474.64,469.01,472.37
2010-03-26,前場,469.45,471.81,468.26,468.72
2010-03-25,後場,466.14,466.49,464.56,465.64
2010-03-25,前場,470.06,470.06,465.35,466.02
2010-03-24,後場,474.50,474.96,472.04,472.61
2010-03-24,前場,473.35,475.20,472.59,474.77
2010-03-23,後場,472.13,472.20,469.49,469.52
2010-03-23,前場,470.22,474.65,470.22,472.26
2010-03-19,後場,468.16,469.06,467.53,468.51
2010-03-19,前場,468.24,469.53,467.17,468.54
2010-03-18,後場,467.66,469.12,466.25,467.08
2010-03-18,前場,466.08,469.50,465.73,467.75
2010-03-17,後場,459.31,463.45,459.26,462.21
2010-03-17,前場,456.69,459.40,455.29,458.25
2010-03-16,後場,454.86,455.45,452.48,453.17
2010-03-16,前場,455.07,456.22,453.67,455.28
2010-03-15,後場,458.15,458.50,456.82,457.92
2010-03-15,前場,458.78,460.13,457.69,458.73
2010-03-12,後場,455.12,459.13,455.02,457.77
2010-03-12,前場,457.99,457.99,454.00,455.80
2010-03-11,後場,454.82,455.54,452.31,455.09
2010-03-11,前場,456.84,457.70,455.61,456.71
2010-03-10,後場,456.37,456.42,454.45,455.02
2010-03-10,前場,460.70,460.70,454.62,455.72
2010-03-09,後場,461.77,462.31,459.49,459.49
2010-03-09,前場,463.39,463.39,461.13,461.66
2010-03-08,後場,461.64,464.08,461.00,462.37
2010-03-08,前場,461.81,464.11,460.42,461.02
2010-03-05,後場,455.28,457.82,454.03,456.68
2010-03-05,前場,455.19,459.19,454.91,455.56
2010-03-04,後場,456.64,456.64,452.22,452.92
2010-03-04,前場,457.33,460.33,456.72,456.72
2010-03-03,後場,455.40,456.44,453.95,456.33
2010-03-03,前場,453.97,457.98,451.95,455.82
2010-03-02,後場,452.80,457.44,452.10,456.10
2010-03-02,前場,454.01,456.21,452.40,452.43
2010-03-01,後場,454.31,457.23,453.70,455.84
2010-03-01,前場,453.40,454.50,450.82,453.80
2010-02-26,後場,452.15,453.27,450.59,452.70
2010-02-26,前場,449.06,453.38,448.92,452.21
2010-02-25,後場,451.52,451.52,446.26,448.61
2010-02-25,前場,456.08,457.28,451.32,451.97
2010-02-24,後場,457.26,457.50,454.34,457.09
2010-02-24,前場,455.93,457.87,454.14,455.99
2010-02-23,後場,461.44,463.56,460.60,461.15
2010-02-23,前場,467.24,467.24,461.39,461.39
2010-02-22,後場,473.96,474.08,469.25,472.97
2010-02-22,前場,471.17,476.09,471.17,475.63
2010-02-19,後場,468.29,468.47,464.34,464.44
2010-02-19,前場,477.56,478.14,471.48,471.48
2010-02-18,後場,473.30,476.03,472.30,475.36
2010-02-18,前場,471.90,475.30,470.98,472.77
2010-02-17,後場,471.89,474.34,470.75,474.28
2010-02-17,前場,472.10,472.60,469.75,471.08
2010-02-16,後場,467.00,468.11,466.71,466.71
2010-02-16,前場,464.32,467.67,464.32,467.03
2010-02-15,後場,464.60,465.21,463.17,463.92
2010-02-15,前場,467.51,467.55,464.45,464.45
2010-02-12,後場,465.25,466.38,464.59,465.75
2010-02-12,前場,465.52,469.25,464.70,465.60
2010-02-10,後場,460.07,460.81,458.84,459.63
2010-02-10,前場,461.22,462.84,458.30,460.33
2010-02-09,後場,453.62,459.58,452.93,455.34
2010-02-09,前場,454.09,455.64,451.78,451.92
2010-02-08,後場,457.09,457.51,453.74,455.95
2010-02-08,前場,455.57,458.74,453.07,456.41
2010-02-05,後場,455.87,460.94,455.39,459.09
2010-02-05,前場,458.49,458.57,453.77,455.91
2010-02-04,後場,462.07,465.90,459.55,465.69
2010-02-04,前場,465.08,466.77,460.73,461.11
2010-02-03,後場,471.27,472.83,469.76,470.17
2010-02-03,前場,470.56,474.18,468.05,470.54
2010-02-02,後場,462.48,466.29,461.58,464.55
2010-02-02,前場,458.48,464.01,458.48,462.06
2010-02-01,後場,452.70,453.24,451.12,452.91
2010-02-01,前場,455.72,456.05,452.38,453.03
2010-01-29,後場,460.76,461.40,458.85,459.13
2010-01-29,前場,460.09,461.47,458.60,459.29
2010-01-28,後場,464.19,465.11,461.76,461.82
2010-01-28,前場,462.44,465.74,459.08,464.15
2010-01-27,後場,465.03,465.42,462.39,462.86
2010-01-27,前場,465.04,465.04,461.05,464.36
2010-01-26,後場,473.11,473.78,467.40,468.69
2010-01-26,前場,476.13,481.91,473.99,474.61
2010-01-25,後場,468.16,472.41,468.16,470.35
2010-01-25,前場,469.32,470.48,467.25,468.09
2010-01-22,後場,472.18,474.49,470.92,472.12
2010-01-22,前場,481.43,481.68,470.85,471.41
2010-01-21,後場,485.82,491.53,485.76,491.29
2010-01-21,前場,487.18,488.23,482.20,487.00
2010-01-20,後場,490.87,491.96,487.66,487.80
2010-01-20,前場,492.84,493.83,490.11,490.62
2010-01-19,後場,488.69,490.96,486.95,487.70
2010-01-19,前場,487.77,490.60,485.75,488.51
2010-01-18,後場,486.71,487.85,484.96,486.11
2010-01-18,前場,486.53,489.18,485.96,485.96
2010-01-15,後場,487.60,492.40,486.43,491.87
2010-01-15,前場,489.39,491.64,485.49,488.25
2010-01-14,後場,488.13,489.45,486.43,488.37
2010-01-14,前場,485.72,487.43,482.97,486.90
2010-01-13,後場,486.92,489.92,485.70,486.31
2010-01-13,前場,485.85,489.01,483.64,486.26
2010-01-12,後場,493.55,497.21,493.55,495.32
2010-01-12,前場,491.12,496.55,490.05,493.94
2010-01-08,後場,496.86,496.86,488.95,492.66
2010-01-08,前場,501.95,503.55,495.75,497.40
2010-01-07,後場,503.09,504.86,500.30,501.37
2010-01-07,前場,505.10,507.40,501.14,503.03
2010-01-06,後場,497.98,501.49,497.78,500.98
2010-01-06,前場,495.35,499.82,493.27,498.49
2010-01-05,後場,497.66,498.32,492.97,496.65
2010-01-05,前場,496.66,499.05,495.14,498.10
2010-01-04,後場,486.24,487.97,485.50,487.41
2010-01-04,前場,480.91,487.90,480.91,486.35
