日付,時刻,始値,高値,安値,終値
2007-09-25,後場,1094.38,1102.35,1090.17,1095.04
2007-09-25,前場,1079.32,1097.17,1079.32,1091.28
2007-09-21,後場,1077.59,1078.83,1067.71,1072.01
2007-09-21,前場,1098.33,1098.34,1071.89,1075.60
2007-09-20,後場,1109.40,1109.54,1104.64,1107.20
2007-09-20,前場,1134.35,1134.47,1109.55,1110.44
2007-09-19,後場,1133.32,1136.94,1131.34,1136.94
2007-09-19,前場,1110.14,1139.29,1110.10,1135.05
2007-09-18,後場,1100.19,1107.47,1096.29,1097.15
2007-09-18,前場,1117.58,1120.41,1098.09,1103.07
2007-09-14,後場,1121.58,1130.03,1121.44,1124.49
2007-09-14,前場,1112.63,1123.32,1110.50,1118.34
2007-09-13,後場,1108.71,1117.39,1103.95,1106.81
2007-09-13,前場,1132.12,1133.48,1109.64,1110.14
2007-09-12,後場,1153.03,1155.09,1128.36,1132.03
2007-09-12,前場,1173.21,1173.21,1152.98,1153.73
2007-09-11,後場,1177.91,1183.74,1175.97,1178.14
2007-09-11,前場,1195.45,1195.45,1168.38,1179.90
2007-09-10,後場,1208.29,1211.11,1197.10,1201.62
2007-09-10,前場,1208.76,1210.20,1193.87,1207.14
2007-09-07,後場,1220.27,1223.50,1211.75,1220.20
2007-09-07,前場,1227.39,1228.09,1214.90,1220.10
2007-09-06,後場,1222.02,1229.64,1216.60,1229.12
2007-09-06,前場,1227.46,1227.46,1205.46,1221.03
2007-09-05,後場,1247.41,1248.33,1235.60,1237.30
2007-09-05,前場,1261.79,1262.95,1247.41,1247.41
2007-09-04,後場,1259.07,1263.51,1257.69,1257.69
2007-09-04,前場,1257.26,1262.52,1253.52,1260.35
2007-09-03,後場,1261.58,1264.21,1254.70,1259.89
2007-09-03,前場,1267.28,1270.22,1259.41,1261.55
2007-08-31,後場,1250.16,1263.58,1249.41,1263.58
2007-08-31,前場,1234.65,1251.95,1234.60,1247.94
2007-08-30,後場,1236.16,1236.16,1220.39,1225.97
2007-08-30,前場,1226.83,1241.30,1224.70,1235.58
2007-08-29,後場,1209.93,1218.94,1208.00,1217.30
2007-08-29,前場,1215.48,1215.58,1196.72,1212.03
2007-08-28,後場,1230.98,1236.02,1228.82,1234.42
2007-08-28,前場,1225.41,1233.74,1221.62,1233.74
2007-08-27,後場,1237.03,1237.27,1229.53,1232.42
2007-08-27,前場,1233.96,1240.70,1232.88,1237.97
2007-08-24,後場,1223.37,1227.47,1218.67,1223.40
2007-08-24,前場,1221.35,1225.79,1215.74,1219.47
2007-08-23,後場,1216.80,1221.37,1211.04,1218.52
2007-08-23,前場,1204.50,1218.64,1203.88,1216.15
2007-08-22,後場,1197.73,1201.27,1188.88,1190.53
2007-08-22,前場,1197.07,1199.80,1189.05,1191.36
2007-08-21,後場,1200.19,1211.34,1199.91,1204.65
2007-08-21,前場,1171.42,1197.89,1171.42,1195.87
2007-08-20,後場,1175.09,1182.94,1167.53,1171.05
2007-08-20,前場,1161.37,1185.32,1157.73,1174.10
2007-08-17,後場,1173.85,1180.36,1151.26,1151.26
2007-08-17,前場,1197.04,1199.23,1161.80,1170.12
2007-08-16,後場,1187.89,1208.41,1180.05,1203.92
2007-08-16,前場,1207.85,1208.18,1185.86,1190.02
2007-08-15,後場,1227.20,1229.45,1215.85,1217.54
2007-08-15,前場,1226.62,1231.47,1218.52,1229.66
2007-08-14,後場,1232.81,1236.64,1229.24,1236.04
2007-08-14,前場,1228.56,1232.18,1224.53,1229.79
2007-08-13,後場,1229.20,1229.20,1220.77,1223.64
2007-08-13,前場,1234.45,1244.05,1225.33,1230.01
2007-08-10,後場,1222.36,1229.48,1218.83,1227.29
2007-08-10,前場,1228.64,1233.09,1210.98,1218.95
2007-08-09,後場,1255.13,1268.43,1246.69,1254.97
2007-08-09,前場,1260.63,1266.91,1242.94,1256.69
2007-08-08,後場,1257.23,1259.21,1249.31,1253.82
2007-08-08,前場,1244.07,1256.96,1239.64,1255.35
2007-08-07,後場,1253.13,1253.13,1241.08,1244.20
2007-08-07,前場,1256.96,1259.63,1241.58,1247.45
2007-08-06,後場,1244.98,1254.56,1241.27,1253.20
2007-08-06,前場,1235.99,1246.93,1230.28,1243.95
2007-08-03,後場,1247.72,1252.77,1244.43,1250.83
2007-08-03,前場,1250.56,1251.23,1243.56,1249.02
2007-08-02,後場,1248.20,1249.75,1229.43,1249.40
2007-08-02,前場,1249.83,1256.51,1241.87,1250.14
2007-08-01,後場,1253.60,1253.69,1240.61,1242.07
2007-08-01,前場,1263.07,1263.07,1248.45,1253.01
2007-07-31,後場,1275.54,1279.44,1269.99,1272.67
2007-07-31,前場,1283.50,1284.19,1270.31,1273.76
2007-07-30,後場,1262.46,1275.15,1260.29,1273.36
2007-07-30,前場,1261.97,1262.50,1248.19,1258.64
2007-07-27,後場,1272.89,1277.44,1266.58,1272.58
2007-07-27,前場,1273.14,1273.14,1259.10,1270.31
2007-07-26,後場,1303.47,1309.58,1290.69,1290.69
2007-07-26,前場,1318.17,1319.24,1302.68,1303.46
2007-07-25,後場,1316.94,1323.17,1316.57,1320.97
2007-07-25,前場,1330.79,1331.49,1308.48,1316.28
2007-07-24,後場,1342.16,1344.50,1339.72,1341.57
2007-07-24,前場,1341.89,1345.49,1333.20,1341.26
2007-07-23,後場,1328.89,1335.15,1328.89,1333.91
2007-07-23,前場,1345.49,1346.45,1325.03,1326.39
2007-07-20,後場,1359.89,1359.92,1354.30,1355.18
2007-07-20,前場,1364.06,1368.12,1359.45,1360.39
2007-07-19,後場,1355.24,1357.98,1352.95,1355.97
2007-07-19,前場,1356.31,1362.02,1351.43,1354.96
2007-07-18,後場,1357.76,1358.32,1350.99,1353.66
2007-07-18,前場,1378.72,1379.03,1355.38,1358.89
2007-07-17,後場,1376.00,1380.48,1375.88,1378.97
2007-07-17,前場,1379.29,1384.30,1373.68,1376.36
2007-07-13,後場,1375.41,1376.66,1371.59,1376.16
2007-07-13,前場,1376.00,1381.23,1372.46,1374.55
2007-07-12,後場,1369.46,1370.04,1356.33,1361.33
2007-07-12,前場,1375.00,1378.53,1369.51,1370.39
2007-07-11,後場,1368.91,1374.46,1368.77,1373.09
2007-07-11,前場,1372.40,1372.70,1362.10,1368.29
2007-07-10,後場,1382.80,1386.82,1381.83,1385.23
2007-07-10,前場,1395.45,1395.45,1379.90,1382.76
2007-07-09,後場,1393.65,1397.27,1391.70,1394.14
2007-07-09,前場,1387.16,1396.80,1385.44,1393.22
2007-07-06,後場,1372.41,1377.37,1370.68,1375.87
2007-07-06,前場,1378.50,1378.50,1368.83,1372.20
2007-07-05,後場,1379.03,1381.48,1372.92,1376.64
2007-07-05,前場,1370.32,1384.62,1370.32,1382.71
2007-07-04,後場,1372.35,1372.86,1367.33,1367.80
2007-07-04,前場,1368.98,1372.99,1364.81,1371.84
2007-07-03,後場,1369.16,1369.18,1362.15,1365.26
2007-07-03,前場,1371.83,1379.98,1367.74,1370.92
2007-07-02,後場,1371.18,1377.10,1371.18,1374.27
2007-07-02,前場,1371.77,1373.28,1366.71,1371.50
2007-06-29,後場,1366.65,1371.36,1363.31,1369.94
2007-06-29,前場,1360.95,1368.99,1355.89,1367.19
2007-06-28,後場,1363.83,1365.24,1360.44,1362.77
2007-06-28,前場,1352.66,1365.13,1352.23,1363.70
2007-06-27,後場,1347.58,1348.21,1340.54,1343.09
2007-06-27,前場,1347.74,1351.54,1340.53,1346.29
2007-06-26,後場,1356.36,1360.74,1350.65,1355.78
2007-06-26,前場,1371.42,1371.42,1351.62,1355.76
2007-06-25,後場,1372.13,1378.32,1365.83,1365.83
2007-06-25,前場,1375.43,1380.61,1369.41,1369.67
2007-06-22,後場,1371.09,1377.54,1368.70,1376.40
2007-06-22,前場,1370.97,1375.18,1366.17,1370.79
2007-06-21,後場,1368.70,1373.66,1365.19,1368.14
2007-06-21,前場,1347.36,1366.37,1345.67,1366.09
2007-06-20,後場,1350.76,1361.65,1350.16,1355.26
2007-06-20,前場,1345.85,1351.87,1342.16,1349.37
2007-06-19,後場,1339.96,1340.00,1334.02,1334.88
2007-06-19,前場,1339.99,1342.26,1335.86,1340.54
2007-06-18,後場,1339.50,1342.69,1337.71,1341.97
2007-06-18,前場,1346.22,1350.76,1337.72,1339.94
2007-06-15,後場,1328.68,1333.68,1326.65,1333.50
2007-06-15,前場,1326.04,1329.53,1323.63,1328.22
2007-06-14,後場,1315.58,1322.23,1313.12,1321.94
2007-06-14,前場,1306.85,1317.20,1306.67,1315.81
2007-06-13,後場,1299.07,1303.25,1296.66,1300.12
2007-06-13,前場,1299.66,1302.47,1291.51,1298.05
2007-06-12,後場,1309.42,1311.32,1305.79,1307.16
2007-06-12,前場,1319.21,1322.64,1307.07,1308.04
2007-06-11,後場,1317.54,1317.54,1311.03,1316.87
2007-06-11,前場,1325.07,1328.07,1317.56,1317.56
2007-06-08,後場,1316.20,1318.13,1312.54,1317.18
2007-06-08,前場,1330.15,1330.15,1308.83,1314.62
2007-06-07,後場,1332.53,1342.18,1332.53,1338.91
2007-06-07,前場,1327.16,1336.18,1326.74,1331.63
2007-06-06,後場,1338.19,1340.92,1335.00,1338.70
2007-06-06,前場,1339.74,1345.48,1336.07,1338.86
2007-06-05,後場,1342.24,1345.01,1336.50,1343.20
2007-06-05,前場,1341.36,1347.13,1337.64,1345.68
2007-06-04,後場,1334.98,1340.89,1334.98,1339.94
2007-06-04,前場,1343.43,1343.43,1333.81,1334.98
2007-06-01,後場,1335.73,1341.32,1334.67,1334.95
2007-06-01,前場,1340.89,1342.96,1335.25,1338.83
2007-05-31,後場,1336.44,1340.82,1335.78,1340.82
2007-05-31,前場,1334.32,1341.80,1332.89,1334.97
2007-05-30,後場,1323.31,1323.36,1315.34,1323.00
2007-05-30,前場,1318.47,1331.21,1317.69,1326.03
2007-05-29,後場,1313.15,1319.55,1310.69,1318.08
2007-05-29,前場,1295.40,1316.63,1294.38,1315.25
2007-05-28,後場,1293.30,1293.59,1288.92,1291.99
2007-05-28,前場,1289.55,1297.69,1288.30,1292.18
2007-05-25,後場,1284.21,1287.44,1277.91,1283.74
2007-05-25,前場,1298.11,1298.23,1281.37,1281.37
2007-05-24,後場,1304.13,1311.92,1301.72,1307.95
2007-05-24,前場,1306.05,1311.41,1300.06,1303.44
2007-05-23,後場,1316.70,1317.45,1312.33,1314.90
2007-05-23,前場,1321.80,1322.56,1315.97,1316.75
2007-05-22,後場,1316.63,1324.32,1310.78,1322.21
2007-05-22,前場,1305.46,1316.01,1301.76,1316.01
2007-05-21,後場,1296.73,1306.70,1296.43,1302.33
2007-05-21,前場,1290.31,1296.29,1284.90,1296.21
2007-05-18,後場,1288.02,1288.94,1278.94,1284.35
2007-05-18,前場,1288.80,1291.15,1283.22,1286.95
2007-05-17,後場,1290.98,1291.72,1282.78,1286.56
2007-05-17,前場,1286.41,1296.23,1286.41,1290.39
2007-05-16,後場,1276.44,1284.53,1276.14,1281.60
2007-05-16,前場,1289.83,1289.83,1273.90,1276.29
2007-05-15,後場,1290.66,1293.04,1283.60,1285.49
2007-05-15,前場,1306.40,1306.40,1283.84,1290.56
2007-05-14,後場,1319.48,1320.03,1305.72,1308.75
2007-05-14,前場,1308.93,1322.52,1308.88,1319.10
2007-05-11,後場,1291.03,1299.69,1291.01,1298.29
2007-05-11,前場,1313.21,1315.25,1288.94,1292.61
2007-05-10,後場,1322.89,1323.35,1319.95,1321.78
2007-05-10,前場,1331.34,1331.56,1322.12,1323.18
2007-05-09,後場,1321.17,1324.30,1317.42,1322.73
2007-05-09,前場,1310.41,1323.46,1310.00,1322.54
2007-05-08,後場,1315.21,1318.06,1311.63,1317.71
2007-05-08,前場,1318.16,1319.23,1314.76,1317.80
2007-05-07,後場,1321.26,1323.17,1319.60,1321.29
2007-05-07,前場,1316.64,1323.83,1315.84,1322.22
2007-05-02,後場,1306.71,1310.83,1303.94,1308.41
2007-05-02,前場,1299.69,1308.95,1298.73,1304.16
2007-05-01,後場,1303.44,1307.81,1298.71,1298.71
2007-05-01,前場,1316.63,1317.81,1305.73,1306.29
2007-04-27,後場,1316.34,1319.39,1310.67,1318.00
2007-04-27,前場,1317.00,1328.58,1314.94,1314.96
2007-04-26,後場,1315.50,1321.81,1315.50,1317.92
2007-04-26,前場,1316.05,1322.57,1310.81,1315.02
2007-04-25,後場,1304.54,1310.30,1301.68,1308.11
2007-04-25,前場,1314.56,1314.71,1296.89,1301.20
2007-04-24,後場,1302.54,1316.40,1302.47,1315.17
2007-04-24,前場,1301.80,1307.59,1299.97,1301.15
2007-04-23,後場,1303.10,1303.17,1288.38,1293.54
2007-04-23,前場,1304.60,1310.43,1301.65,1304.42
2007-04-20,後場,1299.26,1299.26,1294.01,1298.44
2007-04-20,前場,1300.92,1301.10,1291.32,1298.03
2007-04-19,後場,1287.27,1299.06,1282.40,1296.59
2007-04-19,前場,1313.82,1314.16,1294.93,1295.06
2007-04-18,後場,1319.03,1322.40,1312.82,1319.90
2007-04-18,前場,1313.79,1323.00,1310.43,1318.27
2007-04-17,後場,1316.18,1316.18,1303.00,1310.08
2007-04-17,前場,1325.40,1329.61,1317.09,1318.04
2007-04-16,後場,1319.82,1324.07,1314.68,1318.01
2007-04-16,前場,1309.02,1326.36,1309.02,1321.63
2007-04-13,後場,1313.52,1313.52,1296.56,1297.82
2007-04-13,前場,1313.04,1321.43,1311.93,1314.50
2007-04-12,後場,1306.75,1310.27,1305.13,1309.25
2007-04-12,前場,1313.98,1317.66,1304.55,1306.04
2007-04-11,後場,1317.02,1320.23,1313.43,1316.47
2007-04-11,前場,1318.47,1324.11,1317.50,1320.14
2007-04-10,後場,1315.50,1319.95,1314.76,1318.64
2007-04-10,前場,1319.16,1320.54,1314.16,1316.05
2007-04-09,後場,1322.02,1328.59,1319.38,1328.59
2007-04-09,前場,1307.39,1323.84,1307.39,1320.45
2007-04-06,後場,1301.14,1305.92,1301.14,1303.73
2007-04-06,前場,1301.27,1312.91,1299.23,1299.28
2007-04-05,後場,1297.08,1304.21,1296.15,1302.14
2007-04-05,前場,1306.63,1306.72,1297.64,1298.35
2007-04-04,後場,1301.93,1308.56,1301.93,1305.11
2007-04-04,前場,1295.53,1305.56,1293.69,1302.33
2007-04-03,後場,1284.16,1287.28,1279.29,1287.28
2007-04-03,前場,1271.05,1286.35,1270.42,1283.02
2007-04-02,後場,1287.28,1287.65,1258.43,1259.51
2007-04-02,前場,1298.22,1300.92,1285.93,1287.93
2007-03-30,後場,1291.86,1297.73,1290.39,1294.63
2007-03-30,前場,1299.64,1301.30,1290.07,1294.22
2007-03-29,後場,1283.79,1299.75,1283.79,1294.60
2007-03-29,前場,1284.98,1285.20,1271.81,1278.75
2007-03-28,後場,1293.93,1294.26,1282.32,1288.17
2007-03-28,前場,1295.39,1301.40,1293.66,1295.26
2007-03-27,後場,1299.17,1299.18,1284.77,1290.51
2007-03-27,前場,1290.69,1302.41,1290.69,1302.41
2007-03-26,後場,1291.63,1297.94,1291.63,1296.57
2007-03-26,前場,1291.33,1305.22,1291.33,1294.45
2007-03-23,後場,1289.01,1294.43,1286.93,1291.30
2007-03-23,前場,1295.01,1295.07,1283.00,1285.19
2007-03-22,後場,1295.03,1296.63,1291.06,1292.21
2007-03-22,前場,1283.68,1296.18,1283.68,1293.28
2007-03-20,後場,1276.89,1278.03,1270.90,1272.61
2007-03-20,前場,1285.06,1287.43,1279.09,1280.48
2007-03-19,後場,1272.51,1284.82,1272.51,1283.35
2007-03-19,前場,1270.00,1276.42,1266.79,1272.68
2007-03-16,後場,1264.93,1277.19,1263.39,1267.76
2007-03-16,前場,1266.96,1272.91,1259.43,1263.67
2007-03-15,後場,1270.59,1275.83,1267.77,1268.61
2007-03-15,前場,1254.85,1271.20,1254.85,1271.20
2007-03-14,後場,1246.15,1252.70,1244.48,1245.56
2007-03-14,前場,1265.90,1267.01,1245.13,1245.59
2007-03-13,後場,1289.59,1289.83,1282.89,1283.14
2007-03-13,前場,1290.41,1292.92,1285.77,1288.41
2007-03-12,後場,1295.03,1295.88,1288.73,1295.78
2007-03-12,前場,1287.69,1297.83,1287.56,1295.50
2007-03-09,後場,1277.88,1286.56,1277.13,1280.65
2007-03-09,前場,1281.59,1282.59,1275.58,1278.79
2007-03-08,後場,1255.08,1276.79,1255.04,1276.79
2007-03-08,前場,1252.43,1256.22,1251.09,1252.82
2007-03-07,後場,1264.32,1273.60,1255.22,1258.58
2007-03-07,前場,1270.18,1274.68,1255.89,1256.65
2007-03-06,後場,1252.03,1257.14,1248.47,1257.14
2007-03-06,前場,1225.56,1251.41,1225.56,1246.54
2007-03-05,後場,1248.51,1251.31,1225.63,1229.13
2007-03-05,前場,1266.85,1268.56,1244.32,1248.81
2007-03-02,後場,1285.77,1292.55,1280.40,1282.88
2007-03-02,前場,1284.43,1284.43,1268.48,1280.00
2007-03-01,後場,1283.23,1289.70,1276.30,1287.34
2007-03-01,前場,1292.84,1292.84,1280.73,1284.10
2007-02-28,後場,1287.52,1294.96,1286.09,1293.50
2007-02-28,前場,1322.70,1322.70,1268.01,1284.81
2007-02-27,後場,1342.41,1343.14,1333.82,1342.58
2007-02-27,前場,1340.58,1343.40,1335.82,1341.50
2007-02-26,後場,1345.86,1346.35,1335.95,1341.28
2007-02-26,前場,1337.17,1348.31,1335.06,1346.90
2007-02-23,後場,1333.33,1338.65,1331.23,1336.93
2007-02-23,前場,1338.00,1340.22,1332.60,1335.42
2007-02-22,後場,1335.28,1337.29,1330.50,1333.82
2007-02-22,前場,1330.02,1336.98,1328.77,1335.66
2007-02-21,後場,1326.60,1327.93,1317.01,1323.73
2007-02-21,前場,1313.58,1326.56,1313.44,1326.45
2007-02-20,後場,1309.23,1316.43,1308.75,1313.40
2007-02-20,前場,1311.54,1313.35,1306.08,1308.08
2007-02-19,後場,1311.73,1320.34,1310.81,1316.40
2007-02-19,前場,1313.27,1319.68,1309.15,1312.60
2007-02-16,後場,1310.43,1318.04,1308.17,1315.90
2007-02-16,前場,1298.17,1311.53,1297.31,1311.19
2007-02-15,後場,1295.28,1299.85,1293.10,1299.30
2007-02-15,前場,1298.21,1300.20,1291.43,1293.95
2007-02-14,後場,1287.34,1293.81,1284.44,1290.92
2007-02-14,前場,1282.47,1295.42,1282.47,1287.45
2007-02-13,後場,1286.93,1290.39,1284.44,1286.69
2007-02-13,前場,1298.84,1298.96,1287.32,1291.69
2007-02-09,後場,1296.96,1306.47,1294.54,1304.64
2007-02-09,前場,1293.43,1298.01,1288.22,1297.19
2007-02-08,後場,1297.02,1297.91,1288.56,1289.39
2007-02-08,前場,1303.18,1304.97,1297.02,1299.68
2007-02-07,後場,1296.38,1299.51,1292.00,1298.31
2007-02-07,前場,1309.60,1311.68,1291.90,1296.35
2007-02-06,後場,1302.22,1308.35,1298.09,1307.15
2007-02-06,前場,1288.68,1305.32,1287.86,1304.30
2007-02-05,後場,1294.61,1295.93,1285.15,1285.48
2007-02-05,前場,1308.54,1308.56,1293.00,1293.93
2007-02-02,後場,1323.58,1326.23,1310.10,1311.78
2007-02-02,前場,1322.81,1327.42,1321.66,1325.09
2007-02-01,後場,1315.83,1316.52,1308.31,1315.90
2007-02-01,前場,1310.34,1322.75,1307.64,1318.06
2007-01-31,後場,1308.52,1309.91,1302.09,1307.05
2007-01-31,前場,1310.65,1312.56,1303.07,1306.60
2007-01-30,後場,1313.69,1316.79,1306.43,1309.17
2007-01-30,前場,1309.42,1320.85,1309.39,1314.56
2007-01-29,後場,1304.54,1309.45,1302.98,1307.70
2007-01-29,前場,1297.01,1307.20,1294.00,1306.32
2007-01-26,後場,1300.09,1302.77,1294.36,1301.58
2007-01-26,前場,1296.08,1303.07,1288.68,1297.31
2007-01-25,後場,1302.09,1306.39,1295.19,1295.19
2007-01-25,前場,1309.25,1309.77,1300.59,1302.45
2007-01-24,後場,1303.44,1307.73,1302.53,1305.76
2007-01-24,前場,1310.50,1311.14,1303.23,1304.97
2007-01-23,後場,1299.10,1307.92,1299.10,1306.00
2007-01-23,前場,1299.11,1306.90,1299.11,1300.32
2007-01-22,後場,1304.22,1309.72,1304.01,1306.93
2007-01-22,前場,1305.82,1310.58,1304.70,1305.46
2007-01-19,後場,1298.82,1306.71,1298.55,1301.42
2007-01-19,前場,1310.93,1311.35,1299.31,1299.58
