日付,始値,高値,安値,終値
2015-04-07,2491.08,2504.59,2489.35,2504.59
2015-04-06,2475.69,2491.01,2475.69,2484.35
2015-04-03,2465.70,2474.67,2465.63,2474.67
2015-04-02,2457.37,2465.24,2457.37,2464.40
2015-04-01,2457.71,2458.84,2445.21,2455.88
2015-03-31,2459.28,2461.71,2456.31,2457.58
2015-03-30,2451.24,2451.55,2444.93,2451.55
2015-03-27,2446.71,2464.38,2444.03,2450.85
2015-03-26,2476.66,2477.57,2466.95,2467.80
2015-03-25,2482.78,2483.25,2475.30,2482.91
2015-03-24,2482.02,2482.39,2476.37,2481.84
2015-03-23,2472.83,2483.55,2472.83,2480.98
2015-03-20,2454.74,2466.24,2454.05,2465.12
2015-03-19,2455.46,2457.81,2449.80,2455.07
2015-03-18,2457.55,2458.12,2450.57,2455.29
2015-03-17,2464.05,2464.65,2456.72,2457.76
2015-03-16,2459.33,2461.20,2455.18,2459.98
2015-03-13,2457.83,2458.83,2453.27,2457.54
2015-03-12,2441.20,2449.98,2440.51,2449.98
2015-03-11,2419.33,2438.59,2417.91,2438.59
2015-03-10,2437.12,2443.28,2425.83,2426.44
2015-03-09,2429.02,2435.40,2427.10,2433.30
2015-03-06,2431.29,2434.91,2427.85,2433.60
2015-03-05,2425.03,2433.12,2424.34,2429.15
2015-03-04,2419.42,2428.33,2415.22,2426.84
2015-03-03,2447.70,2454.60,2424.57,2426.54
2015-03-02,2439.25,2443.85,2438.48,2443.85
2015-02-27,2426.07,2434.79,2426.07,2434.03
2015-02-26,2413.57,2425.95,2413.29,2422.86
2015-02-25,2407.17,2410.70,2404.05,2409.66
2015-02-24,2403.16,2409.43,2401.41,2406.65
2015-02-23,2397.07,2405.25,2397.07,2400.54
2015-02-20,2385.42,2388.66,2382.58,2388.52
2015-02-19,2378.25,2383.55,2377.11,2381.69
2015-02-18,2378.04,2379.20,2374.39,2376.87
2015-02-17,2376.96,2377.06,2371.42,2372.94
2015-02-16,2370.12,2379.32,2369.38,2377.71
2015-02-13,2367.24,2368.34,2359.08,2365.01
2015-02-12,2364.95,2371.40,2364.67,2368.47
2015-02-10,2353.76,2359.63,2353.76,2358.74
2015-02-09,2347.59,2355.52,2347.05,2355.10
2015-02-06,2341.96,2344.27,2339.89,2343.51
2015-02-05,2339.09,2341.77,2337.62,2339.39
2015-02-04,2334.64,2341.24,2333.62,2340.16
2015-02-03,2355.80,2357.83,2328.82,2329.73
2015-02-02,2354.38,2356.58,2350.62,2352.38
2015-01-30,2360.14,2361.72,2352.36,2356.70
2015-01-29,2361.89,2368.84,2355.49,2357.24
2015-01-28,2350.67,2367.24,2349.69,2366.76
2015-01-27,2358.92,2360.10,2355.58,2358.64
2015-01-26,2346.16,2358.06,2346.07,2358.06
2015-01-23,2343.61,2347.25,2340.91,2343.32
2015-01-22,2348.66,2349.88,2335.84,2337.99
2015-01-21,2360.45,2360.83,2345.39,2347.59
2015-01-20,2353.81,2360.99,2353.15,2360.30
2015-01-19,2347.61,2350.70,2345.83,2349.90
2015-01-16,2342.46,2343.64,2329.68,2341.16
2015-01-15,2352.17,2355.00,2344.72,2350.90
2015-01-14,2357.30,2364.65,2353.55,2355.67
2015-01-13,2354.65,2360.84,2351.85,2357.21
2015-01-09,2383.26,2383.57,2359.50,2360.81
2015-01-08,2364.61,2378.61,2362.11,2377.94
2015-01-07,2345.73,2359.01,2345.73,2357.32
2015-01-06,2361.76,2361.76,2350.10,2351.18
2015-01-05,2366.98,2377.17,2365.42,2374.68
