日付,始値,高値,安値,終値
2007-10-29,1267.01,1288.32,1267.01,1283.65
2007-10-26,1240.76,1256.40,1239.53,1256.40
2007-10-25,1244.69,1247.79,1230.05,1234.49
2007-10-24,1259.01,1265.86,1244.03,1247.07
2007-10-23,1253.40,1263.36,1249.24,1253.07
2007-10-22,1251.25,1251.25,1227.88,1247.01
2007-10-19,1280.33,1280.36,1263.57,1269.45
2007-10-18,1282.11,1294.18,1282.04,1290.72
2007-10-17,1296.57,1296.57,1264.47,1277.62
2007-10-16,1315.19,1316.56,1296.99,1297.66
2007-10-15,1331.88,1333.23,1318.11,1323.25
2007-10-12,1335.44,1336.36,1320.23,1325.52
2007-10-11,1325.97,1341.88,1319.00,1339.92
2007-10-10,1334.92,1335.27,1320.63,1324.69
2007-10-09,1329.39,1334.57,1324.38,1326.20
2007-10-05,1321.10,1331.91,1320.69,1324.28
2007-10-04,1320.88,1332.92,1318.05,1323.22
2007-10-03,1312.77,1330.40,1311.28,1330.04
2007-10-02,1305.53,1312.31,1304.91,1310.53
2007-10-01,1289.24,1298.22,1277.98,1291.23
2007-09-28,1294.04,1296.04,1284.94,1291.51
2007-09-27,1268.95,1295.34,1268.95,1290.03
2007-09-26,1253.86,1260.76,1253.33,1258.37
2007-09-25,1239.26,1254.99,1235.95,1252.27
2007-09-21,1242.65,1245.77,1231.94,1239.81
2007-09-20,1258.51,1261.28,1244.97,1251.87
2007-09-19,1222.97,1253.72,1222.97,1252.23
2007-09-18,1223.69,1223.69,1204.64,1206.07
2007-09-14,1221.09,1234.07,1220.04,1233.53
2007-09-13,1226.34,1227.19,1214.93,1214.93
2007-09-12,1231.17,1238.36,1213.87,1219.05
2007-09-11,1215.43,1229.77,1201.05,1222.32
2007-09-10,1225.52,1225.52,1206.35,1216.31
2007-09-07,1245.79,1251.14,1234.67,1242.15
2007-09-06,1238.98,1252.24,1221.56,1252.24
2007-09-05,1281.44,1283.91,1250.31,1252.32
2007-09-04,1276.90,1282.87,1271.04,1273.41
2007-09-03,1280.55,1286.01,1275.16,1280.57
2007-08-31,1257.76,1283.24,1256.27,1283.24
2007-08-30,1257.01,1260.78,1245.66,1251.42
2007-08-29,1246.95,1246.95,1225.85,1242.93
2007-08-28,1259.27,1270.02,1257.86,1264.49
2007-08-27,1279.21,1285.43,1264.54,1267.07
2007-08-24,1267.12,1270.38,1259.48,1265.78
2007-08-23,1247.40,1271.08,1247.40,1270.75
2007-08-22,1235.44,1237.36,1225.68,1232.69
2007-08-21,1223.46,1250.07,1222.51,1236.80
2007-08-20,1196.75,1233.22,1196.75,1216.10
2007-08-17,1241.91,1244.84,1180.03,1180.53
2007-08-16,1256.09,1256.09,1219.19,1249.89
2007-08-15,1290.83,1291.25,1267.59,1270.73
2007-08-14,1303.56,1306.60,1296.58,1305.66
2007-08-13,1306.30,1315.81,1299.63,1302.18
2007-08-10,1326.43,1328.51,1297.49,1304.55
2007-08-09,1342.69,1354.68,1340.97,1344.04
2007-08-08,1323.88,1335.03,1321.98,1331.19
2007-08-07,1336.06,1337.22,1318.63,1322.40
2007-08-06,1317.72,1330.34,1307.51,1328.01
2007-08-03,1335.79,1340.73,1326.19,1332.25
2007-08-02,1333.34,1336.57,1307.18,1329.43
2007-08-01,1353.11,1353.11,1326.79,1329.16
2007-07-31,1365.91,1365.96,1353.96,1359.37
2007-07-30,1344.72,1360.57,1337.56,1359.81
2007-07-27,1367.83,1367.83,1348.05,1356.25
2007-07-26,1396.96,1401.52,1385.29,1386.41
2007-07-25,1394.27,1401.64,1387.18,1399.48
2007-07-24,1406.84,1411.65,1398.30,1409.28
2007-07-23,1403.81,1405.37,1395.03,1402.21
2007-07-20,1414.99,1423.19,1412.80,1417.33
2007-07-19,1406.28,1411.73,1402.80,1410.11
2007-07-18,1413.65,1413.65,1398.11,1402.87
2007-07-17,1424.93,1424.93,1413.08,1418.69
2007-07-13,1421.52,1427.91,1419.58,1423.07
2007-07-12,1414.01,1416.99,1400.96,1405.94
2007-07-11,1414.68,1415.64,1407.25,1409.53
2007-07-10,1427.47,1428.34,1422.77,1427.31
2007-07-09,1425.36,1432.02,1424.46,1429.84
2007-07-06,1423.59,1423.89,1413.90,1419.63
2007-07-05,1423.51,1433.69,1423.51,1426.47
2007-07-04,1422.59,1426.54,1420.19,1421.83
2007-07-03,1423.96,1426.51,1417.32,1421.25
2007-07-02,1417.03,1421.11,1411.44,1419.78
2007-06-29,1402.88,1415.72,1399.65,1415.69
2007-06-28,1396.20,1400.79,1392.35,1396.04
2007-06-27,1402.80,1403.55,1387.99,1389.16
2007-06-26,1409.69,1411.02,1402.08,1409.74
2007-06-25,1412.64,1418.58,1408.27,1408.96
2007-06-22,1423.05,1423.14,1409.95,1418.97
2007-06-21,1417.18,1432.37,1416.32,1428.77
2007-06-20,1423.23,1432.52,1420.47,1424.29
2007-06-19,1425.66,1425.68,1419.56,1421.63
2007-06-18,1426.87,1430.92,1422.88,1427.61
2007-06-15,1410.01,1415.77,1408.55,1415.29
2007-06-14,1404.06,1407.70,1399.97,1402.65
2007-06-13,1387.51,1397.84,1382.62,1394.53
2007-06-12,1408.49,1410.07,1396.93,1399.13
2007-06-11,1411.91,1416.17,1404.01,1406.43
2007-06-08,1410.42,1410.42,1394.52,1401.95
2007-06-07,1408.04,1421.86,1407.65,1421.00
2007-06-06,1416.18,1423.05,1415.62,1420.51
2007-06-05,1418.77,1421.01,1412.35,1419.13
2007-06-04,1424.21,1426.25,1415.26,1416.18
2007-06-01,1409.25,1417.22,1409.21,1412.35
2007-05-31,1392.00,1403.99,1391.28,1402.52
2007-05-30,1389.27,1395.23,1376.67,1384.71
2007-05-29,1373.38,1390.46,1372.55,1388.54
2007-05-28,1376.57,1380.92,1373.34,1377.41
2007-05-25,1374.89,1375.22,1360.84,1370.70
2007-05-24,1386.28,1393.11,1380.94,1388.93
2007-05-23,1390.09,1397.44,1388.94,1390.27
2007-05-22,1368.92,1386.28,1367.65,1383.45
2007-05-21,1359.99,1369.90,1354.26,1366.67
2007-05-18,1366.28,1366.99,1349.57,1354.45
2007-05-17,1371.59,1376.82,1360.07,1362.77
2007-05-16,1366.67,1370.20,1358.01,1366.67
2007-05-15,1374.68,1377.10,1365.27,1366.44
2007-05-14,1383.91,1390.21,1379.29,1380.49
2007-05-11,1374.43,1374.90,1363.47,1373.20
2007-05-10,1394.86,1398.04,1384.24,1384.24
2007-05-09,1378.49,1391.70,1377.86,1390.98
2007-05-08,1381.22,1387.68,1377.24,1380.39
2007-05-07,1370.04,1383.08,1369.63,1380.53
2007-05-02,1349.45,1359.57,1342.60,1356.88
2007-05-01,1356.56,1356.56,1344.59,1347.75
2007-04-27,1355.59,1369.69,1348.78,1354.05
2007-04-26,1350.59,1359.81,1346.43,1357.00
2007-04-25,1356.38,1356.38,1341.07,1344.56
2007-04-24,1353.69,1364.60,1348.91,1360.18
2007-04-23,1372.46,1377.40,1357.32,1360.50
2007-04-20,1365.44,1367.23,1358.02,1363.97
2007-04-19,1370.38,1370.88,1349.68,1360.90
2007-04-18,1369.92,1381.73,1367.86,1380.19
2007-04-17,1384.19,1385.09,1360.17,1368.76
2007-04-16,1369.88,1380.06,1368.60,1376.06
2007-04-13,1381.21,1382.27,1356.18,1359.26
2007-04-12,1381.52,1381.69,1368.23,1375.68
2007-04-11,1386.66,1390.00,1380.71,1386.48
2007-04-10,1378.00,1385.07,1376.82,1383.43
2007-04-09,1375.65,1387.14,1374.79,1385.18
2007-04-06,1371.20,1377.09,1363.21,1368.52
2007-04-05,1378.00,1378.00,1367.68,1371.38
2007-04-04,1372.22,1382.42,1370.63,1379.77
2007-04-03,1351.75,1360.90,1347.11,1358.61
2007-04-02,1369.76,1375.39,1339.94,1339.94
2007-03-30,1369.46,1375.61,1364.56,1364.56
2007-03-29,1351.19,1369.78,1344.61,1362.86
2007-03-28,1371.54,1381.94,1355.52,1363.22
2007-03-27,1374.86,1384.81,1368.32,1374.28
2007-03-26,1391.39,1393.11,1380.63,1387.97
2007-03-23,1388.86,1392.19,1383.04,1388.93
2007-03-22,1377.58,1386.41,1377.52,1379.97
2007-03-20,1361.56,1369.94,1359.41,1361.00
2007-03-19,1330.16,1350.77,1327.56,1349.53
2007-03-16,1341.68,1351.04,1329.66,1335.00
2007-03-15,1343.31,1356.06,1338.22,1348.68
2007-03-14,1355.68,1355.69,1330.23,1333.18
2007-03-13,1384.46,1387.61,1372.08,1373.58
2007-03-12,1389.09,1391.68,1378.73,1386.20
2007-03-09,1377.36,1383.67,1373.00,1377.93
2007-03-08,1343.80,1370.54,1341.30,1370.54
2007-03-07,1362.11,1364.69,1342.88,1345.41
2007-03-06,1326.95,1349.54,1326.59,1347.90
2007-03-05,1353.21,1353.23,1319.44,1324.44
2007-03-02,1378.42,1379.30,1365.81,1370.56
2007-03-01,1397.48,1398.46,1373.68,1385.82
2007-02-28,1422.48,1422.48,1370.53,1396.44
2007-02-27,1449.13,1453.34,1437.47,1443.28
2007-02-26,1447.21,1452.69,1442.08,1447.43
2007-02-23,1438.26,1448.67,1432.51,1445.95
2007-02-22,1433.59,1439.93,1432.52,1436.68
2007-02-21,1418.35,1427.08,1418.35,1424.43
2007-02-20,1418.52,1422.58,1407.89,1421.34
2007-02-19,1411.60,1421.06,1408.42,1418.89
2007-02-16,1411.39,1415.96,1405.77,1415.02
2007-02-15,1416.59,1418.13,1408.88,1416.84
2007-02-14,1404.03,1413.94,1403.51,1407.70
2007-02-13,1389.39,1401.43,1387.11,1399.85
2007-02-09,1371.32,1394.03,1367.76,1390.92
2007-02-08,1381.43,1384.15,1363.71,1370.56
2007-02-07,1377.75,1381.22,1372.26,1377.08
2007-02-06,1371.56,1381.34,1371.33,1379.89
2007-02-05,1385.18,1385.50,1363.79,1366.68
2007-02-02,1388.65,1395.22,1386.17,1388.22
2007-02-01,1372.11,1386.25,1370.63,1384.84
2007-01-31,1380.84,1380.84,1364.31,1371.77
2007-01-30,1383.45,1389.91,1376.51,1379.40
2007-01-29,1373.61,1384.90,1369.61,1380.81
2007-01-26,1372.11,1377.41,1366.06,1376.68
2007-01-25,1392.60,1393.53,1377.10,1378.07
2007-01-24,1386.05,1390.92,1383.76,1384.75
2007-01-23,1372.68,1380.21,1370.53,1378.28
2007-01-22,1374.05,1380.29,1371.54,1377.81
2007-01-19,1365.59,1368.28,1359.35,1364.97
2007-01-18,1358.93,1369.68,1356.71,1366.39
2007-01-17,1354.68,1363.97,1341.31,1359.93
2007-01-16,1358.45,1363.06,1354.04,1357.18
2007-01-15,1351.44,1362.07,1351.44,1358.45
2007-01-12,1331.58,1349.22,1329.14,1343.43
2007-01-11,1330.21,1336.21,1315.36,1320.28
2007-01-10,1348.02,1348.38,1320.96,1325.84
2007-01-09,1333.51,1352.75,1331.46,1349.42
2007-01-05,1352.90,1353.03,1331.32,1335.79
2007-01-04,1349.67,1356.81,1349.02,1354.59
