日付,始値,高値,安値,終値
2013-08-09,1688.75,1710.38,1683.61,1705.72
2013-08-08,1692.37,1703.01,1680.46,1682.77
2013-08-07,1695.40,1697.84,1684.86,1684.86
2013-08-06,1719.65,1726.94,1697.80,1699.44
2013-08-05,1720.05,1731.64,1719.56,1728.67
2013-08-02,1729.74,1734.07,1714.12,1714.12
2013-08-01,1681.92,1725.50,1681.92,1719.02
2013-07-31,1682.21,1701.96,1674.85,1674.85
2013-07-30,1709.39,1710.79,1691.35,1691.35
2013-07-29,1726.38,1730.68,1715.85,1717.95
2013-07-26,1743.95,1744.38,1735.51,1742.40
2013-07-25,1738.56,1752.46,1737.58,1741.04
2013-07-24,1744.33,1747.99,1733.73,1737.72
2013-07-23,1740.51,1763.30,1740.37,1750.08
2013-07-22,1736.40,1747.49,1733.88,1734.72
2013-07-19,1762.07,1762.07,1727.91,1730.71
2013-07-18,1761.15,1764.52,1753.99,1761.45
2013-07-17,1757.57,1764.79,1754.79,1757.61
2013-07-16,1776.51,1779.47,1755.71,1761.15
2013-07-12,1760.07,1787.12,1757.32,1778.50
2013-07-11,1738.22,1758.21,1738.14,1756.30
2013-07-10,1751.41,1756.91,1743.22,1750.11
2013-07-09,1758.90,1770.72,1758.46,1758.98
2013-07-08,1780.78,1780.78,1765.74,1767.11
2013-07-05,1777.26,1784.31,1772.66,1784.31
2013-07-04,1762.60,1780.95,1761.77,1778.99
2013-07-03,1780.62,1780.62,1759.77,1776.58
2013-07-02,1776.32,1786.31,1761.94,1786.31
2013-07-01,1775.38,1775.42,1738.50,1760.58
2013-06-28,1703.88,1772.66,1703.70,1772.66
2013-06-27,1659.13,1696.55,1646.82,1693.90
2013-06-26,1629.05,1651.95,1622.41,1650.58
2013-06-25,1652.71,1654.67,1620.92,1636.14
2013-06-24,1661.47,1672.87,1654.87,1667.85
2013-06-21,1620.79,1677.03,1612.54,1662.45
2013-06-20,1658.13,1659.14,1637.16,1646.23
2013-06-19,1682.78,1687.16,1661.17,1661.17
2013-06-18,1653.56,1683.17,1639.16,1683.17
2013-06-17,1671.45,1690.82,1629.88,1650.73
2013-06-14,1567.04,1683.40,1565.30,1674.95
2013-06-13,1604.15,1606.76,1574.90,1577.65
2013-06-12,1632.27,1632.42,1594.72,1605.91
2013-06-11,1656.69,1665.41,1628.84,1650.22
2013-06-10,1665.98,1685.03,1649.18,1652.19
2013-06-07,1614.10,1677.64,1614.08,1644.16
2013-06-06,1661.19,1670.04,1631.00,1632.06
2013-06-05,1702.15,1702.52,1669.74,1687.14
2013-06-04,1721.03,1723.20,1671.04,1711.39
2013-06-03,1743.45,1743.45,1701.57,1712.62
2013-05-31,1749.83,1768.34,1716.10,1750.36
2013-05-30,1749.39,1758.43,1724.21,1737.27
2013-05-29,1781.16,1787.74,1744.60,1769.28
2013-05-28,1786.82,1796.32,1749.42,1780.09
2013-05-27,1726.77,1789.76,1721.57,1780.65
2013-05-24,1773.30,1816.96,1664.84,1725.01
2013-05-23,1827.64,1827.64,1747.98,1764.14
2013-05-22,1872.40,1873.01,1828.80,1859.90
2013-05-21,1915.15,1915.88,1863.51,1893.11
2013-05-20,1864.65,1924.97,1862.96,1918.93
2013-05-17,1734.79,1838.60,1734.79,1837.85
2013-05-16,1676.08,1746.32,1674.41,1718.12
2013-05-15,1677.07,1680.67,1629.65,1663.35
2013-05-14,1724.70,1755.23,1621.20,1693.91
2013-05-13,1830.55,1831.93,1736.37,1758.34
2013-05-10,1897.95,1906.83,1848.04,1851.77
2013-05-09,1921.50,1922.60,1892.08,1895.64
2013-05-08,1914.47,1933.86,1914.47,1931.19
2013-05-07,1959.06,1966.48,1919.55,1919.55
2013-05-02,1937.45,1944.12,1925.03,1934.99
2013-05-01,1941.59,1953.87,1938.27,1946.90
2013-04-30,1909.22,1942.50,1909.22,1940.81
2013-04-26,1943.03,1948.11,1916.68,1916.68
2013-04-25,1937.33,1939.96,1917.21,1932.85
2013-04-24,1949.26,1952.32,1923.89,1948.29
2013-04-23,1945.29,1950.19,1928.63,1945.68
2013-04-22,1965.12,1971.28,1945.90,1945.90
2013-04-19,1896.94,1951.92,1896.94,1948.16
2013-04-18,1869.17,1910.91,1864.73,1885.71
2013-04-17,1902.32,1907.30,1874.42,1874.81
2013-04-16,1908.40,1925.17,1877.71,1883.06
2013-04-15,1984.37,1989.26,1931.05,1943.87
2013-04-12,1951.05,1984.77,1948.58,1980.01
2013-04-11,1993.00,1993.32,1913.62,1957.58
2013-04-10,1955.06,2004.61,1951.45,1982.86
2013-04-09,2043.61,2044.66,1964.88,1964.88
2013-04-08,2054.61,2065.10,2013.91,2044.25
2013-04-05,1961.73,2075.82,1961.73,2047.30
2013-04-04,1840.54,1934.02,1810.26,1921.65
2013-04-03,1887.40,1937.07,1850.60,1858.46
2013-04-02,1837.34,1919.59,1766.91,1880.07
2013-04-01,2003.88,2012.03,1862.84,1862.84
2013-03-29,1994.23,2018.53,1889.59,2012.86
2013-03-28,2097.94,2098.64,2016.57,2023.20
2013-03-27,2023.46,2074.17,2022.57,2074.17
2013-03-26,2003.44,2020.05,1970.29,2014.18
2013-03-25,1933.60,2009.33,1933.04,1990.69
2013-03-22,1885.20,1916.83,1880.37,1914.59
2013-03-21,1863.57,1889.25,1854.76,1889.25
2013-03-19,1862.07,1885.53,1835.66,1847.41
2013-03-18,1869.97,1872.84,1855.81,1858.03
2013-03-15,1846.00,1872.36,1842.85,1872.36
2013-03-14,1758.67,1823.94,1758.14,1823.94
2013-03-13,1733.69,1750.76,1731.19,1744.14
2013-03-12,1730.77,1744.78,1721.61,1733.24
2013-03-11,1691.35,1725.08,1689.24,1719.67
2013-03-08,1686.87,1706.31,1680.67,1685.26
2013-03-07,1706.20,1706.20,1681.99,1688.78
2013-03-06,1669.94,1700.50,1669.94,1690.45
2013-03-05,1706.20,1714.37,1671.37,1671.37
2013-03-04,1683.23,1722.26,1683.23,1707.30
2013-03-01,1641.57,1678.58,1641.02,1669.67
2013-02-28,1636.19,1643.30,1631.08,1637.81
2013-02-27,1608.46,1633.34,1608.46,1630.38
2013-02-26,1578.10,1609.34,1575.40,1607.49
2013-02-25,1606.54,1619.87,1603.94,1614.38
2013-02-22,1586.31,1601.52,1583.21,1600.59
2013-02-21,1593.98,1604.07,1592.30,1598.71
2013-02-20,1587.07,1595.55,1582.61,1594.86
2013-02-19,1568.07,1581.21,1561.05,1581.21
2013-02-18,1557.38,1569.48,1555.35,1567.38
2013-02-15,1543.82,1547.54,1528.67,1547.54
2013-02-14,1550.45,1556.69,1545.69,1549.10
2013-02-13,1561.19,1561.54,1543.84,1553.17
2013-02-12,1568.96,1569.66,1560.74,1566.41
2013-02-08,1559.21,1563.52,1557.03,1562.05
2013-02-07,1560.36,1562.51,1551.78,1561.18
2013-02-06,1531.96,1562.11,1531.22,1557.15
2013-02-05,1521.92,1537.96,1512.46,1529.37
2013-02-04,1558.76,1560.75,1540.76,1540.76
2013-02-01,1562.11,1574.86,1526.14,1559.68
2013-01-31,1511.38,1555.32,1510.01,1551.11
2013-01-30,1480.00,1504.45,1478.15,1498.58
2013-01-29,1451.29,1486.52,1451.29,1480.98
2013-01-28,1440.11,1451.22,1440.11,1446.91
2013-01-25,1432.47,1433.30,1425.11,1431.14
2013-01-24,1401.74,1422.33,1401.35,1422.33
2013-01-23,1409.46,1412.60,1405.18,1408.84
2013-01-22,1410.69,1415.54,1405.56,1410.89
2013-01-21,1415.00,1417.48,1407.98,1410.01
2013-01-18,1403.74,1412.77,1398.12,1412.77
2013-01-17,1393.91,1399.75,1389.15,1394.96
2013-01-16,1396.58,1396.63,1385.20,1388.95
2013-01-15,1398.45,1411.30,1395.69,1396.24
2013-01-11,1396.41,1403.13,1394.31,1397.38
2013-01-10,1394.32,1397.76,1391.09,1395.33
2013-01-09,1379.44,1390.39,1375.04,1389.35
2013-01-08,1397.23,1397.23,1383.56,1388.94
2013-01-07,1401.02,1404.39,1396.74,1402.55
2013-01-04,1387.47,1404.15,1371.80,1391.16
