日付,始値,高値,安値,終値
2009-04-07,1266.44,1290.14,1265.74,1281.14
2009-04-06,1275.15,1281.86,1252.59,1260.71
2009-04-03,1283.85,1283.99,1255.88,1263.07
2009-04-02,1266.50,1282.20,1253.01,1282.20
2009-04-01,1247.58,1262.74,1233.30,1253.88
2009-03-31,1247.76,1264.36,1233.38,1234.01
2009-03-30,1289.50,1296.25,1257.82,1258.24
2009-03-27,1299.39,1301.88,1284.99,1286.38
2009-03-26,1287.79,1298.04,1265.50,1296.91
2009-03-25,1294.40,1312.63,1289.03,1312.63
2009-03-24,1261.22,1292.39,1259.78,1285.16
2009-03-23,1221.69,1245.29,1221.69,1243.35
2009-03-19,1222.03,1229.79,1211.29,1218.19
2009-03-18,1220.65,1222.15,1200.06,1212.70
2009-03-17,1204.06,1221.83,1194.45,1215.30
2009-03-16,1220.23,1229.53,1198.68,1201.53
2009-03-13,1197.85,1215.63,1195.10,1210.29
2009-03-12,1199.93,1207.78,1182.17,1186.72
2009-03-11,1195.21,1218.28,1194.67,1206.49
2009-03-10,1204.78,1211.17,1172.34,1177.86
2009-03-09,1267.68,1269.73,1215.38,1221.56
2009-03-06,1281.46,1289.90,1263.76,1278.52
2009-03-05,1283.18,1305.42,1273.36,1295.32
2009-03-04,1265.99,1285.03,1258.53,1277.11
2009-03-03,1267.18,1283.87,1259.14,1271.09
2009-03-02,1301.16,1301.16,1272.34,1284.89
2009-02-27,1296.77,1318.85,1268.85,1318.85
2009-02-26,1314.85,1330.80,1300.32,1305.13
2009-02-25,1328.00,1334.68,1299.65,1317.24
2009-02-24,1322.46,1325.25,1305.66,1311.27
2009-02-23,1315.80,1343.13,1311.45,1336.66
2009-02-20,1334.42,1346.46,1323.57,1330.43
2009-02-19,1348.17,1352.51,1334.39,1335.51
2009-02-18,1359.71,1361.17,1336.57,1336.57
2009-02-17,1370.95,1381.35,1367.49,1377.08
2009-02-16,1367.77,1383.05,1359.54,1377.87
2009-02-13,1350.81,1380.57,1350.81,1364.65
2009-02-12,1361.83,1361.83,1337.42,1337.42
2009-02-10,1392.30,1399.72,1368.11,1373.83
2009-02-09,1409.54,1415.12,1382.43,1382.43
2009-02-06,1381.81,1407.68,1381.15,1396.35
2009-02-05,1390.37,1390.37,1356.61,1369.55
2009-02-04,1396.53,1402.93,1384.20,1401.42
2009-02-03,1422.60,1422.95,1385.55,1389.73
2009-02-02,1433.45,1437.22,1410.96,1425.43
2009-01-30,1429.81,1438.80,1412.07,1438.80
2009-01-29,1432.18,1441.33,1411.62,1441.33
2009-01-28,1432.05,1444.99,1419.48,1423.89
2009-01-27,1408.05,1442.78,1406.01,1433.47
2009-01-26,1378.21,1412.29,1377.88,1397.19
2009-01-23,1408.40,1409.44,1381.06,1384.04
2009-01-22,1386.63,1418.80,1383.15,1415.87
2009-01-21,1349.39,1391.07,1348.31,1371.92
2009-01-20,1373.60,1374.43,1350.95,1364.83
2009-01-19,1397.60,1398.61,1371.38,1379.26
2009-01-16,1394.80,1400.95,1386.14,1391.54
2009-01-15,1398.67,1398.83,1378.41,1381.44
2009-01-14,1433.25,1437.43,1417.50,1417.50
2009-01-13,1435.24,1443.71,1409.40,1422.33
2009-01-09,1439.59,1462.40,1433.50,1448.12
2009-01-08,1450.23,1465.92,1433.73,1433.73
2009-01-07,1497.01,1497.01,1458.62,1461.58
2009-01-06,1527.99,1527.99,1490.78,1493.55
2009-01-05,1552.24,1559.88,1514.84,1519.86
