日付,時刻,始値,高値,安値,終値
2014-11-21,後場,900.91,907.63,899.66,906.64
2014-11-21,前場,907.35,907.35,897.45,898.80
2014-11-20,後場,909.37,910.73,906.54,907.60
2014-11-20,前場,916.51,916.51,906.25,906.94
2014-11-19,後場,911.26,914.85,908.96,909.22
2014-11-19,前場,904.61,913.12,904.61,911.78
2014-11-18,後場,897.34,901.22,895.32,901.02
2014-11-18,前場,895.79,900.77,893.40,895.40
2014-11-17,後場,892.19,894.28,884.20,886.21
2014-11-17,前場,908.64,909.39,890.71,892.87
2014-11-14,後場,910.76,915.10,907.06,915.10
2014-11-14,前場,911.76,916.03,905.72,909.41
2014-11-13,後場,901.34,907.70,900.39,903.55
2014-11-13,前場,901.18,902.90,895.16,901.52
2014-11-12,後場,913.09,915.26,902.04,904.12
2014-11-12,前場,920.15,921.93,911.07,911.17
2014-11-11,後場,906.88,919.13,906.86,917.47
2014-11-11,前場,905.60,906.60,901.83,905.51
2014-11-10,後場,903.41,905.50,901.46,903.93
2014-11-10,前場,904.27,905.34,901.02,902.79
2014-11-07,後場,908.15,908.86,904.20,906.38
2014-11-07,前場,913.06,913.06,907.07,907.47
2014-11-06,後場,919.36,919.36,904.13,904.61
2014-11-06,前場,914.30,919.79,912.23,917.34
2014-11-05,後場,909.12,912.35,907.11,911.34
2014-11-05,前場,913.01,915.48,906.79,909.21
2014-11-04,後場,922.61,923.38,916.42,916.78
2014-11-04,前場,918.14,934.66,913.76,925.02
2014-10-31,後場,883.32,902.54,878.85,900.30
2014-10-31,前場,876.64,883.69,874.44,883.02
2014-10-30,後場,875.58,876.81,871.27,871.77
2014-10-30,前場,871.36,874.49,869.49,873.93
2014-10-29,後場,871.64,873.62,869.31,870.67
2014-10-29,前場,867.08,870.47,864.21,869.42
2014-10-28,後場,862.89,865.47,858.03,860.35
2014-10-28,前場,866.50,868.81,861.17,861.98
2014-10-27,後場,863.19,869.69,863.13,868.29
2014-10-27,前場,861.61,866.83,859.29,863.54
2014-10-24,後場,856.76,857.08,853.95,856.25
2014-10-24,前場,862.22,862.65,853.67,854.31
2014-10-23,後場,851.56,857.53,848.59,852.08
2014-10-23,前場,849.27,854.11,846.27,850.49
2014-10-22,後場,844.34,853.23,844.34,852.93
2014-10-22,前場,834.45,846.08,834.11,845.30
2014-10-21,後場,823.57,826.25,816.87,819.93
2014-10-21,前場,831.79,835.79,827.24,828.75
2014-10-20,後場,824.63,830.72,824.62,830.72
2014-10-20,前場,812.49,827.62,812.35,823.88
2014-10-17,後場,801.16,801.44,795.24,795.24
2014-10-17,前場,806.62,812.09,803.81,804.54
2014-10-16,後場,807.91,808.26,801.23,802.99
2014-10-16,前場,810.22,810.53,805.56,806.01
2014-10-15,後場,819.21,827.10,819.21,825.78
2014-10-15,前場,817.09,823.31,817.09,818.11
2014-10-14,後場,818.95,821.53,812.75,813.77
2014-10-14,前場,819.28,821.11,810.98,819.77
2014-10-10,後場,831.19,833.52,826.42,832.68
2014-10-10,前場,827.19,832.90,826.07,832.08
2014-10-09,後場,850.51,851.45,839.87,840.73
2014-10-09,前場,863.67,864.75,853.48,854.20
2014-10-08,後場,857.16,862.49,856.47,860.24
2014-10-08,前場,855.50,858.97,854.48,857.51
2014-10-07,後場,874.57,875.26,866.99,867.64
2014-10-07,前場,877.13,877.74,872.06,874.61
2014-10-06,後場,878.19,882.85,877.67,877.75
2014-10-06,前場,880.20,880.20,873.06,877.61
2014-10-03,後場,862.68,869.13,862.28,869.06
2014-10-03,前場,857.98,870.04,857.98,865.49
2014-10-02,後場,868.47,868.65,859.17,859.42
2014-10-02,前場,874.85,874.85,867.19,868.40
2014-10-01,後場,894.46,894.77,884.40,884.57
2014-10-01,前場,896.87,897.26,890.38,894.22
2014-09-30,後場,888.67,897.37,888.60,896.01
2014-09-30,前場,903.29,903.29,887.11,887.37
2014-09-29,後場,905.50,905.67,902.03,904.97
2014-09-29,前場,901.44,907.75,897.41,905.43
2014-09-26,後場,898.50,898.64,895.81,897.37
2014-09-26,前場,887.40,898.96,887.40,897.29
2014-09-25,後場,896.04,901.85,895.88,901.85
2014-09-25,前場,897.19,897.33,893.10,895.84
2014-09-24,後場,886.61,889.12,885.66,888.89
2014-09-24,前場,873.66,887.61,873.66,886.28
2014-09-22,後場,871.72,878.75,871.61,878.31
2014-09-22,前場,880.24,882.07,871.44,872.72
2014-09-19,後場,878.94,883.85,878.33,879.75
2014-09-19,前場,877.28,880.08,874.49,877.89
2014-09-18,後場,875.35,875.39,871.14,871.56
2014-09-18,前場,879.71,879.71,872.57,873.10
2014-09-17,後場,874.77,875.82,872.96,872.96
2014-09-17,前場,876.64,877.87,873.57,875.39
2014-09-16,後場,874.95,876.24,873.66,874.14
2014-09-16,前場,875.78,881.17,870.81,875.25
2014-09-12,後場,875.54,878.61,873.48,876.07
2014-09-12,前場,877.13,880.49,873.42,875.30
2014-09-11,後場,887.11,887.27,883.74,884.20
2014-09-11,前場,896.36,896.36,885.28,886.64
2014-09-10,後場,888.21,894.75,886.55,894.46
2014-09-10,前場,895.86,896.86,885.92,888.13
2014-09-09,後場,902.44,902.71,898.39,898.39
2014-09-09,前場,910.53,911.12,899.53,901.70
2014-09-08,後場,905.84,906.43,902.68,905.85
2014-09-08,前場,898.47,906.61,894.92,906.34
2014-09-05,後場,900.43,900.68,893.44,896.64
2014-09-05,前場,905.48,909.66,897.50,900.25
2014-09-04,後場,904.41,905.69,899.89,900.37
2014-09-04,前場,911.67,911.67,904.72,905.97
2014-09-03,後場,914.74,917.18,911.73,914.33
2014-09-03,前場,915.69,917.06,908.84,914.46
2014-09-02,後場,916.20,916.98,909.87,910.90
2014-09-02,前場,913.83,914.93,909.92,914.13
2014-09-01,後場,904.68,909.68,904.14,909.68
2014-09-01,前場,898.66,905.70,897.37,905.14
2014-08-29,後場,894.39,896.37,892.65,895.07
2014-08-29,前場,900.32,901.74,892.65,892.87
2014-08-28,後場,902.86,905.88,901.60,903.09
2014-08-28,前場,904.45,906.09,899.07,902.82
2014-08-27,後場,906.76,907.42,902.63,906.84
2014-08-27,前場,903.29,913.10,903.17,909.89
2014-08-26,後場,896.83,902.80,896.48,900.03
2014-08-26,前場,894.97,898.48,891.92,898.25
2014-08-25,後場,890.88,892.77,890.07,892.09
2014-08-25,前場,887.26,892.58,885.01,889.25
2014-08-22,後場,887.22,887.78,881.04,882.81
2014-08-22,前場,897.05,897.05,886.63,886.79
2014-08-21,後場,891.95,897.51,891.95,896.37
2014-08-21,前場,893.76,894.65,888.32,893.34
2014-08-20,後場,894.37,895.83,891.31,891.46
2014-08-20,前場,898.96,899.27,893.52,894.04
2014-08-19,後場,896.72,897.45,894.35,896.65
2014-08-19,前場,900.80,901.70,894.50,895.89
2014-08-18,後場,890.40,894.64,889.15,894.31
2014-08-18,前場,888.08,893.11,883.05,891.81
2014-08-15,後場,891.80,892.47,887.87,889.39
2014-08-15,前場,893.06,895.16,887.60,891.71
2014-08-14,後場,886.83,892.33,886.63,892.17
2014-08-14,前場,881.47,889.31,880.20,887.50
2014-08-13,後場,872.59,876.05,872.09,875.16
2014-08-13,前場,869.06,873.75,864.23,872.84
2014-08-12,後場,873.00,873.67,871.29,872.65
2014-08-12,前場,868.05,875.37,868.05,872.37
2014-08-11,後場,860.13,866.55,860.13,865.99
2014-08-11,前場,853.72,859.98,850.02,859.15
2014-08-08,後場,839.84,847.58,839.31,841.15
2014-08-08,前場,851.08,860.03,839.98,842.21
2014-08-07,後場,853.86,857.45,847.18,857.45
2014-08-07,前場,851.40,857.41,847.59,854.99
2014-08-06,後場,850.91,852.23,849.04,850.40
2014-08-06,前場,853.87,858.72,851.16,852.81
2014-08-05,後場,863.05,870.18,852.90,852.90
2014-08-05,前場,865.88,869.45,861.86,863.46
2014-08-04,後場,870.07,870.77,867.15,867.15
2014-08-04,前場,865.04,871.90,863.45,871.70
2014-08-01,後場,871.74,871.84,867.17,868.78
2014-08-01,前場,862.68,873.35,862.68,872.65
2014-07-31,後場,871.32,873.58,870.12,871.17
2014-07-31,前場,873.96,875.05,868.98,869.14
2014-07-30,後場,873.95,874.28,871.26,871.92
2014-07-30,前場,878.33,879.26,872.11,874.69
2014-07-29,後場,873.53,879.98,873.53,879.31
2014-07-29,前場,876.30,879.29,871.88,872.53
2014-07-28,後場,876.32,877.75,874.37,876.80
2014-07-28,前場,869.99,877.47,869.99,876.33
2014-07-25,後場,868.00,870.52,867.02,870.52
2014-07-25,前場,860.39,869.10,860.39,867.84
2014-07-24,後場,859.85,859.89,853.68,856.34
2014-07-24,前場,860.19,862.81,859.76,860.18
2014-07-23,後場,861.29,862.66,858.82,859.25
2014-07-23,前場,860.89,861.33,855.54,860.88
2014-07-22,後場,856.92,859.77,856.84,858.43
2014-07-22,前場,850.50,857.34,850.39,856.46
2014-07-18,後場,842.72,845.58,841.89,845.45
2014-07-18,前場,837.48,843.35,833.92,843.05
2014-07-17,後場,850.15,850.34,844.12,848.05
2014-07-17,前場,842.81,852.44,842.81,852.34
2014-07-16,後場,840.39,841.62,838.26,838.60
2014-07-16,前場,837.69,842.31,835.81,840.76
2014-07-15,後場,835.27,838.29,834.33,836.85
2014-07-15,前場,838.21,838.88,835.02,835.45
2014-07-14,後場,828.82,834.26,828.53,833.30
2014-07-14,前場,830.92,831.16,827.34,828.51
2014-07-11,後場,824.61,829.44,823.18,829.30
2014-07-11,前場,821.23,826.62,820.66,825.16
2014-07-10,後場,832.79,832.79,826.97,826.97
2014-07-10,前場,836.45,837.92,832.02,832.30
2014-07-09,後場,834.62,835.65,831.55,835.65
2014-07-09,前場,833.64,835.50,832.37,835.12
2014-07-08,後場,838.62,842.46,838.57,841.55
2014-07-08,前場,832.75,837.17,828.76,836.38
2014-07-07,後場,839.26,840.80,837.85,837.85
2014-07-07,前場,838.82,840.53,837.39,839.39
2014-07-04,後場,838.90,839.40,837.17,838.35
2014-07-04,前場,843.87,843.87,837.66,838.06
2014-07-03,後場,842.45,842.45,838.95,839.60
2014-07-03,前場,847.19,847.24,840.43,841.22
2014-07-02,後場,844.74,845.97,843.06,843.76
2014-07-02,前場,850.06,850.47,845.32,845.68
2014-07-01,後場,847.26,848.56,845.04,847.55
2014-07-01,前場,838.57,847.48,836.78,846.03
2014-06-30,後場,832.87,839.22,832.60,839.22
2014-06-30,前場,835.58,836.88,829.73,831.53
2014-06-27,後場,830.74,832.17,826.26,830.93
2014-06-27,前場,842.24,843.46,834.14,834.14
2014-06-26,後場,837.66,839.91,836.39,839.29
2014-06-26,前場,839.19,841.63,837.18,837.79
2014-06-25,後場,837.32,837.53,835.22,835.22
2014-06-25,前場,833.53,838.35,833.53,837.77
2014-06-24,後場,833.36,837.36,832.12,837.02
2014-06-24,前場,831.35,832.45,826.15,831.45
2014-06-23,後場,836.19,836.21,832.00,834.45
2014-06-23,前場,838.16,839.26,835.73,837.15
2014-06-20,後場,836.26,836.55,829.73,833.53
2014-06-20,前場,828.87,837.22,826.44,835.85
2014-06-19,後場,824.58,827.90,823.83,827.60
2014-06-19,前場,816.06,824.26,815.45,824.26
2014-06-18,後場,814.26,814.78,811.83,814.35
2014-06-18,前場,810.15,813.04,810.01,811.99
2014-06-17,後場,810.66,810.66,807.89,808.86
2014-06-17,前場,808.22,812.47,805.83,810.81
2014-06-16,後場,811.22,811.34,805.45,807.11
2014-06-16,前場,810.67,812.50,809.11,811.95
2014-06-13,後場,803.69,812.22,802.97,811.42
2014-06-13,前場,800.20,802.91,799.53,801.54
2014-06-12,後場,806.75,807.87,805.14,807.04
2014-06-12,前場,804.88,805.51,799.49,805.41
2014-06-11,後場,805.94,811.35,805.62,810.91
2014-06-11,前場,802.09,807.57,802.09,806.34
2014-06-10,後場,806.40,807.07,802.14,803.95
2014-06-10,前場,807.85,812.16,806.06,806.36
2014-06-09,後場,809.51,809.61,807.59,808.66
2014-06-09,前場,813.83,814.29,809.04,809.04
2014-06-06,後場,812.74,812.74,807.94,809.63
2014-06-06,前場,811.79,814.04,809.22,812.42
2014-06-05,後場,809.48,809.51,805.58,807.27
2014-06-05,前場,810.19,811.18,807.60,808.92
2014-06-04,後場,805.92,807.91,804.73,807.59
2014-06-04,前場,802.05,809.47,801.88,804.59
2014-06-03,後場,801.38,802.95,800.68,800.86
2014-06-03,前場,803.60,804.64,798.59,799.95
2014-06-02,後場,796.35,797.22,793.47,795.03
2014-06-02,前場,789.59,794.69,789.54,793.64
2014-05-30,後場,782.02,785.51,781.46,783.07
2014-05-30,前場,784.89,787.53,782.72,782.75
2014-05-29,後場,779.15,783.73,778.70,782.18
2014-05-29,前場,778.48,781.56,776.70,779.10
2014-05-28,後場,779.59,783.14,779.39,781.31
2014-05-28,前場,769.05,779.81,768.80,779.31
2014-05-27,後場,769.53,770.39,765.81,766.09
2014-05-27,前場,764.74,770.31,763.62,770.31
2014-05-26,後場,762.22,764.66,761.31,764.66
2014-05-26,前場,765.63,765.74,761.38,761.38
2014-05-23,後場,761.05,763.67,759.21,759.88
2014-05-23,前場,758.88,762.11,758.88,759.53
2014-05-22,後場,750.73,753.91,750.72,753.48
2014-05-22,前場,747.22,750.49,744.35,750.09
2014-05-21,後場,740.63,742.59,738.44,742.11
2014-05-21,前場,735.43,742.64,735.05,742.20
2014-05-20,後場,740.03,743.53,739.39,739.39
2014-05-20,前場,739.13,740.62,735.23,740.27
2014-05-19,後場,743.23,743.98,736.43,736.66
2014-05-19,前場,744.02,745.34,740.86,742.81
2014-05-16,後場,741.41,746.44,739.39,745.39
2014-05-16,前場,744.61,745.86,739.99,743.20
2014-05-15,後場,750.13,754.57,749.31,754.33
2014-05-15,前場,747.05,751.43,742.91,749.96
2014-05-14,後場,757.25,757.40,750.04,752.13
2014-05-14,前場,756.73,760.73,755.48,758.07
2014-05-13,後場,758.19,760.98,754.08,758.72
2014-05-13,前場,758.69,760.75,757.33,758.41
2014-05-12,後場,751.26,752.00,747.32,748.80
2014-05-12,前場,752.26,755.78,748.52,750.37
2014-05-09,後場,751.47,753.27,748.46,751.57
2014-05-09,前場,744.43,753.30,744.43,751.84
2014-05-08,後場,752.26,753.69,747.01,747.39
2014-05-08,前場,751.36,751.80,747.07,751.48
2014-05-07,後場,751.46,753.13,748.06,748.06
2014-05-07,前場,756.97,757.84,750.82,751.23
2014-05-02,後場,761.47,764.17,761.13,764.17
2014-05-02,前場,760.52,762.88,756.68,762.28
2014-05-01,後場,757.84,761.45,757.59,761.45
2014-05-01,前場,757.11,760.09,752.45,755.73
2014-04-30,後場,754.97,758.16,753.77,755.00
2014-04-30,前場,757.70,759.05,754.14,754.68
2014-04-28,後場,753.94,754.32,750.51,752.62
2014-04-28,前場,751.28,753.89,748.99,753.27
2014-04-25,後場,758.72,759.40,756.05,758.20
2014-04-25,前場,753.85,762.07,750.71,759.30
2014-04-24,後場,751.97,754.29,747.19,754.09
2014-04-24,前場,754.69,755.42,752.01,752.14
2014-04-23,後場,750.37,753.08,750.04,752.92
2014-04-23,前場,750.92,753.39,749.28,751.15
2014-04-22,後場,757.96,758.27,748.98,749.00
2014-04-22,前場,753.58,757.92,752.13,757.33
2014-04-21,後場,755.87,756.02,749.67,751.13
2014-04-21,前場,758.01,760.90,755.87,755.91
2014-04-18,後場,756.38,759.12,754.83,759.12
2014-04-18,前場,755.51,757.51,751.44,756.68
2014-04-17,後場,750.29,754.62,749.24,752.03
2014-04-17,前場,747.93,753.85,744.86,749.24
2014-04-16,後場,741.03,748.17,740.63,748.17
2014-04-16,前場,729.37,740.21,728.87,739.86
2014-04-15,後場,723.66,727.33,721.52,725.08
2014-04-15,前場,731.31,731.31,721.83,722.25
2014-04-14,後場,725.44,727.55,723.46,723.54
2014-04-14,前場,719.34,725.84,718.49,724.37
2014-04-11,後場,726.07,728.36,723.44,723.56
2014-04-11,前場,721.45,726.20,718.86,725.37
2014-04-10,後場,737.56,737.56,730.67,732.93
2014-04-10,前場,740.55,742.98,737.33,738.85
2014-04-09,後場,735.51,736.11,732.12,732.87
2014-04-09,前場,740.80,743.52,735.19,735.19
2014-04-08,後場,753.10,757.14,748.99,748.99
2014-04-08,前場,754.29,756.31,748.01,752.18
2014-04-07,後場,764.06,764.06,756.16,759.44
2014-04-07,前場,760.91,764.92,758.71,764.03
2014-04-04,後場,765.80,767.69,764.30,767.69
2014-04-04,前場,761.05,767.79,760.12,766.72
2014-04-03,後場,766.61,767.01,763.21,763.35
2014-04-03,前場,761.96,766.13,759.83,764.62
2014-04-02,後場,765.10,765.13,758.15,759.05
2014-04-02,前場,758.76,766.02,758.03,763.35
2014-04-01,後場,748.73,753.29,748.37,753.29
2014-04-01,前場,745.93,749.58,740.56,749.15
2014-03-31,後場,738.86,744.08,737.34,743.75
2014-03-31,前場,748.29,748.29,736.11,737.97
2014-03-28,後場,733.88,740.63,731.00,740.63
2014-03-28,前場,732.02,735.10,726.13,732.45
2014-03-27,後場,714.40,733.41,713.89,731.16
2014-03-27,前場,715.59,716.70,709.45,715.83
2014-03-26,後場,722.55,725.82,720.65,724.43
2014-03-26,前場,723.18,726.96,719.71,722.81
2014-03-25,後場,717.70,721.65,717.16,717.21
2014-03-25,前場,719.72,719.72,713.98,717.86
2014-03-24,後場,731.16,732.44,722.76,724.17
2014-03-24,前場,721.07,732.98,720.64,732.03
2014-03-20,後場,725.99,725.99,717.41,717.41
2014-03-20,前場,739.07,739.07,726.73,727.95
2014-03-19,後場,733.28,744.52,729.03,737.82
2014-03-19,前場,744.20,744.47,732.80,733.38
2014-03-18,後場,741.60,744.85,739.76,739.96
2014-03-18,前場,741.37,743.94,739.66,740.45
2014-03-17,後場,737.59,737.61,725.92,729.03
2014-03-17,前場,738.41,741.71,734.73,735.66
2014-03-14,後場,746.64,748.06,741.66,741.69
2014-03-14,前場,750.91,754.19,748.85,748.85
2014-03-13,後場,767.44,768.46,763.00,764.62
2014-03-13,前場,764.28,768.79,763.48,768.67
2014-03-12,後場,771.28,771.30,765.87,765.87
2014-03-12,前場,773.24,777.90,770.51,771.66
2014-03-11,後場,780.24,783.54,777.88,783.20
2014-03-11,前場,781.88,784.11,781.06,782.39
2014-03-10,後場,777.05,779.96,775.39,778.53
2014-03-10,前場,774.60,781.70,774.12,777.35
2014-03-07,後場,773.16,775.23,770.17,774.83
2014-03-07,前場,773.89,778.52,772.42,775.12
2014-03-06,後場,759.71,769.07,759.71,767.62
2014-03-06,前場,755.99,758.37,752.84,757.19
2014-03-05,後場,756.70,757.98,755.30,756.01
2014-03-05,前場,755.76,759.45,755.51,756.27
2014-03-04,後場,746.82,748.62,744.37,747.99
2014-03-04,前場,740.49,749.82,740.09,746.57
2014-03-03,後場,743.62,748.02,742.46,747.01
2014-03-03,前場,746.65,749.30,739.18,745.34
2014-02-28,後場,750.42,756.13,749.02,754.56
2014-02-28,前場,757.91,758.08,750.25,753.75
2014-02-27,後場,766.30,766.65,760.06,760.27
2014-02-27,前場,766.90,767.49,762.41,765.79
2014-02-26,後場,769.84,772.41,768.79,769.29
2014-02-26,前場,763.98,769.67,763.84,768.78
2014-02-25,後場,768.96,773.24,768.06,772.33
2014-02-25,前場,767.87,769.93,764.30,767.31
2014-02-24,後場,759.56,760.42,752.37,759.65
2014-02-24,前場,759.53,767.53,756.02,761.58
2014-02-21,後場,756.99,762.49,756.68,762.02
2014-02-21,前場,756.05,761.25,755.11,756.73
2014-02-20,後場,752.46,752.96,745.06,747.02
2014-02-20,前場,760.93,762.68,750.47,751.35
2014-02-19,後場,759.48,761.61,757.86,761.20
2014-02-19,前場,757.54,762.43,754.14,759.58
2014-02-18,後場,745.92,763.00,745.92,760.99
2014-02-18,前場,748.02,752.78,744.31,748.05
2014-02-17,後場,741.30,746.67,740.71,746.36
2014-02-17,前場,738.46,743.23,730.23,741.40
2014-02-14,後場,738.12,743.11,733.37,739.10
2014-02-14,前場,752.20,755.46,741.86,741.86
2014-02-13,後場,757.49,757.83,749.57,751.78
2014-02-13,前場,760.88,763.07,757.40,758.29
2014-02-12,後場,765.01,765.01,755.12,757.50
2014-02-12,前場,766.77,771.14,764.96,766.42
2014-02-10,後場,752.97,756.94,751.17,756.84
2014-02-10,前場,758.34,759.57,748.82,751.91
2014-02-07,後場,746.38,748.88,744.02,747.56
2014-02-07,前場,751.09,751.94,743.33,746.03
2014-02-06,後場,733.34,748.44,733.34,739.47
2014-02-06,前場,734.79,739.52,730.78,734.41
2014-02-05,後場,726.94,739.05,724.79,736.45
2014-02-05,前場,733.97,736.98,727.71,727.71
2014-02-04,後場,733.74,733.82,722.47,722.47
2014-02-04,前場,753.74,753.81,730.13,736.50
2014-02-03,後場,776.22,779.22,769.32,769.32
2014-02-03,前場,780.71,784.13,767.87,776.64
2014-01-31,後場,792.48,792.60,779.52,786.24
2014-01-31,前場,793.23,794.00,787.22,791.40
2014-01-30,後場,785.80,789.03,783.82,787.39
2014-01-30,前場,790.64,793.30,782.82,782.86
2014-01-29,後場,799.12,804.43,798.87,804.43
2014-01-29,前場,791.34,798.50,790.03,798.10
2014-01-28,後場,787.80,788.29,780.61,780.61
2014-01-28,前場,792.19,792.19,785.18,786.49
2014-01-27,後場,789.59,796.46,789.28,789.28
2014-01-27,前場,789.08,792.80,787.86,790.13
2014-01-24,後場,807.59,808.43,801.11,804.72
2014-01-24,前場,802.45,808.12,799.94,807.49
2014-01-23,後場,816.99,817.73,812.46,812.46
2014-01-23,前場,823.97,824.80,817.72,818.71
2014-01-22,後場,815.61,819.52,809.84,817.88
2014-01-22,前場,816.17,818.32,813.97,818.32
2014-01-21,後場,825.71,826.41,820.44,820.48
2014-01-21,前場,822.84,826.05,822.23,826.05
2014-01-20,後場,819.98,821.99,819.49,821.40
2014-01-20,前場,825.01,825.45,818.42,820.98
2014-01-17,後場,820.13,823.71,820.13,822.89
2014-01-17,前場,817.65,821.04,817.42,818.90
2014-01-16,後場,822.53,823.04,815.58,816.82
2014-01-16,前場,816.92,823.64,816.92,821.80
2014-01-15,後場,809.28,815.51,807.88,815.35
2014-01-15,前場,805.60,809.60,805.17,808.61
2014-01-14,後場,801.94,802.09,794.71,796.03
2014-01-14,前場,798.63,802.22,794.45,802.11
2014-01-10,後場,804.96,810.31,804.27,810.31
2014-01-10,前場,802.61,807.09,800.94,804.02
2014-01-09,後場,808.36,808.36,804.59,808.21
2014-01-09,前場,811.97,811.97,806.37,807.85
2014-01-08,後場,807.46,815.01,807.18,815.01
2014-01-08,前場,804.89,808.56,803.17,806.51
2014-01-07,後場,798.45,799.46,794.91,795.57
2014-01-07,前場,801.85,805.34,797.43,797.56
2014-01-06,後場,801.08,805.87,800.73,803.27
2014-01-06,前場,809.39,810.82,797.82,800.09
