日付,時刻,始値,高値,安値,終値
2013-09-02,後場,101.22,101.53,101.18,101.26
2013-09-02,前場,100.98,101.40,100.51,100.89
2013-08-30,後場,101.00,101.33,100.69,100.76
2013-08-30,前場,102.25,102.69,100.64,100.87
2013-08-29,後場,100.96,101.34,100.75,101.25
2013-08-29,前場,101.12,101.39,100.80,101.07
2013-08-28,後場,100.22,101.50,99.80,101.07
2013-08-28,前場,100.89,100.91,100.13,100.13
2013-08-27,後場,103.48,103.80,102.70,102.81
2013-08-27,前場,102.36,103.60,102.23,103.57
2013-08-26,後場,103.21,103.30,102.65,102.91
2013-08-26,前場,103.22,103.67,102.63,103.06
2013-08-23,後場,103.16,103.60,102.47,102.83
2013-08-23,前場,102.18,103.52,102.11,103.06
2013-08-22,後場,100.52,100.93,100.19,100.64
2013-08-22,前場,100.67,101.05,99.76,100.71
2013-08-21,後場,100.93,101.79,100.57,101.51
2013-08-21,前場,101.42,102.25,100.78,100.93
2013-08-20,後場,102.78,102.78,101.32,101.39
2013-08-20,前場,102.63,103.29,102.50,102.99
2013-08-19,後場,102.86,103.55,102.84,103.55
2013-08-19,前場,102.85,103.05,102.30,102.82
2013-08-16,後場,102.85,103.36,102.65,102.82
2013-08-16,前場,102.15,102.97,102.15,102.36
2013-08-15,後場,103.87,103.98,103.34,103.54
2013-08-15,前場,104.21,104.98,103.74,103.92
2013-08-14,後場,104.25,105.46,103.63,105.46
2013-08-14,前場,104.67,104.85,104.09,104.21
2013-08-13,後場,103.23,104.12,103.21,104.07
2013-08-13,前場,103.22,103.70,102.95,102.99
2013-08-12,後場,102.56,102.56,101.73,102.12
2013-08-12,前場,101.63,102.95,101.37,102.67
2013-08-09,後場,102.34,102.58,101.81,102.32
2013-08-09,前場,103.39,103.39,101.94,102.75
2013-08-08,後場,104.89,105.31,102.64,102.96
2013-08-08,前場,103.89,105.55,103.73,104.62
2013-08-07,後場,106.30,106.33,104.67,104.67
2013-08-07,前場,106.55,106.62,105.75,106.39
2013-08-06,後場,107.09,108.57,106.94,108.57
2013-08-06,前場,107.75,107.93,106.48,106.99
2013-08-05,後場,108.08,108.38,107.56,107.90
2013-08-05,前場,107.72,108.26,107.35,108.17
2013-08-02,後場,107.09,108.29,106.91,108.29
2013-08-02,前場,107.35,107.51,106.56,106.89
2013-08-01,後場,105.04,106.22,104.96,106.22
2013-08-01,前場,103.78,105.03,103.67,104.99
2013-07-31,後場,105.86,105.97,103.69,103.69
2013-07-31,前場,104.70,105.88,104.33,105.59
2013-07-30,後場,104.66,105.64,104.59,105.23
2013-07-30,前場,103.66,104.74,103.64,104.03
2013-07-29,後場,104.76,105.04,103.91,103.98
2013-07-29,前場,105.41,105.57,104.37,104.75
2013-07-26,後場,107.51,107.66,106.72,106.98
2013-07-26,前場,108.55,108.78,107.56,107.56
2013-07-25,後場,110.75,110.99,109.88,110.28
2013-07-25,前場,111.68,111.70,110.34,110.56
2013-07-24,後場,111.61,111.82,111.21,111.66
2013-07-24,前場,111.38,111.92,110.94,111.35
2013-07-23,後場,111.64,111.73,111.04,111.47
2013-07-23,前場,109.83,111.70,109.80,111.55
2013-07-22,後場,109.72,110.56,109.64,110.42
2013-07-22,前場,111.61,111.62,109.78,110.05
2013-07-19,後場,110.59,110.85,109.82,110.27
2013-07-19,前場,112.82,113.01,109.41,110.89
2013-07-18,後場,111.15,111.97,111.10,111.86
2013-07-18,前場,111.19,111.56,110.97,111.13
2013-07-17,後場,110.61,111.14,110.43,111.02
2013-07-17,前場,110.45,110.98,110.32,110.62
2013-07-16,後場,110.96,111.12,110.74,111.12
2013-07-16,前場,111.04,111.22,110.70,110.80
2013-07-12,後場,109.93,110.20,109.74,109.93
2013-07-12,前場,109.32,110.52,109.26,109.86
2013-07-11,後場,108.48,109.13,107.87,109.01
2013-07-11,前場,108.76,109.67,108.55,108.75
2013-07-10,後場,110.17,110.41,108.90,109.75
2013-07-10,前場,110.27,110.49,109.90,110.17
2013-07-09,後場,109.58,110.27,109.21,110.23
2013-07-09,前場,109.91,109.91,108.80,109.29
2013-07-08,後場,110.33,110.50,108.66,108.66
2013-07-08,前場,111.52,111.55,109.85,110.22
2013-07-05,後場,109.89,110.17,109.71,110.17
2013-07-05,前場,109.08,109.81,109.04,109.78
2013-07-04,後場,108.27,108.28,107.80,107.92
2013-07-04,前場,108.27,109.06,107.75,107.91
2013-07-03,後場,108.71,109.21,108.47,108.75
2013-07-03,前場,109.21,109.32,108.33,108.46
2013-07-02,後場,107.64,108.83,107.64,108.83
2013-07-02,前場,107.42,107.94,107.16,107.94
2013-07-01,後場,104.80,106.30,104.80,106.30
2013-07-01,前場,105.86,105.86,104.37,104.83
2013-06-28,後場,105.47,105.94,105.03,105.20
2013-06-28,前場,103.79,105.60,103.54,105.46
2013-06-27,後場,101.43,102.50,101.08,102.50
2013-06-27,前場,101.63,101.84,100.25,101.56
2013-06-26,後場,101.12,101.99,100.62,100.62
2013-06-26,前場,102.94,103.06,100.85,100.86
2013-06-25,後場,102.28,102.40,100.67,101.95
2013-06-25,前場,102.15,103.84,101.98,103.18
2013-06-24,後場,103.29,103.51,102.07,102.33
2013-06-24,前場,105.01,105.01,102.78,103.48
2013-06-21,後場,101.58,104.27,101.51,103.78
2013-06-21,前場,100.70,101.73,99.90,101.55
2013-06-20,後場,103.42,103.72,102.42,102.52
2013-06-20,前場,103.41,104.12,102.66,103.45
2013-06-19,後場,103.75,104.76,103.70,104.58
2013-06-19,前場,105.30,105.51,103.92,104.01
2013-06-18,後場,103.48,103.76,102.99,103.47
2013-06-18,前場,103.12,104.19,102.88,103.03
2013-06-17,後場,101.93,102.96,101.93,102.87
2013-06-17,前場,99.84,102.20,99.56,101.76
2013-06-14,後場,101.43,102.30,100.63,100.75
2013-06-14,前場,101.44,102.87,100.59,101.60
2013-06-13,後場,100.79,101.64,99.70,99.78
2013-06-13,前場,102.98,102.99,99.25,100.42
2013-06-12,後場,103.69,105.64,103.18,104.87
2013-06-12,前場,102.82,103.81,101.94,103.60
2013-06-11,後場,104.14,105.67,104.09,104.53
2013-06-11,前場,106.11,106.69,105.28,105.62
2013-06-10,後場,105.17,106.15,104.68,106.15
2013-06-10,前場,102.47,104.91,102.45,104.79
2013-06-07,後場,99.02,102.37,97.90,100.41
2013-06-07,前場,100.44,101.20,99.21,99.34
2013-06-06,後場,102.85,104.46,102.07,102.16
2013-06-06,前場,102.23,105.49,101.82,102.71
2013-06-05,後場,106.93,108.19,103.50,103.50
2013-06-05,前場,107.41,107.67,106.08,106.54
2013-06-04,後場,105.62,108.04,105.62,107.62
2013-06-04,前場,103.80,105.93,102.94,105.56
2013-06-03,後場,106.74,106.88,104.86,104.95
2013-06-03,前場,107.65,107.89,105.70,106.76
2013-05-31,後場,110.36,110.36,108.71,109.36
2013-05-31,前場,110.50,111.19,110.12,110.15
2013-05-30,後場,110.72,111.08,108.28,108.91
2013-05-30,前場,110.47,111.76,109.45,110.73
2013-05-29,後場,113.03,114.10,112.50,112.50
2013-05-29,前場,114.38,114.72,112.15,112.74
2013-05-28,後場,111.76,113.14,111.35,112.52
2013-05-28,前場,108.56,112.54,108.56,111.51
2013-05-27,後場,110.80,111.43,110.04,110.06
2013-05-27,前場,112.97,113.01,110.62,110.77
2013-05-24,後場,117.04,117.28,110.13,114.84
2013-05-24,前場,115.64,117.93,115.36,117.03
2013-05-23,後場,120.65,120.86,113.64,113.64
2013-05-23,前場,122.51,124.44,119.72,121.07
2013-05-22,後場,121.94,122.77,121.79,121.79
2013-05-22,前場,120.96,122.40,120.92,121.93
2013-05-21,後場,120.37,120.42,119.75,120.08
2013-05-21,前場,118.79,120.97,118.62,120.62
2013-05-20,後場,119.24,119.73,119.14,119.60
2013-05-20,前場,118.54,119.42,118.42,119.27
2013-05-17,後場,116.38,117.34,116.38,117.11
2013-05-17,前場,116.18,116.53,115.79,116.31
2013-05-16,後場,115.45,117.14,115.02,117.04
2013-05-16,前場,117.61,117.77,115.43,115.43
2013-05-15,後場,117.33,117.44,116.02,116.55
2013-05-15,前場,114.93,117.59,114.93,117.44
2013-05-14,後場,113.32,113.49,113.07,113.07
2013-05-14,前場,112.52,113.43,112.45,113.30
2013-05-13,後場,112.33,112.39,111.64,111.92
2013-05-13,前場,110.76,112.50,110.76,112.38
2013-05-10,後場,109.12,109.35,108.96,109.26
2013-05-10,前場,107.92,109.50,107.91,108.90
2013-05-09,後場,107.16,107.18,105.79,105.79
2013-05-09,前場,107.77,107.86,107.12,107.23
2013-05-08,後場,107.72,107.96,106.67,106.96
2013-05-08,前場,105.60,107.80,105.60,107.79
2013-05-07,後場,105.19,105.61,105.15,105.47
2013-05-07,前場,103.86,105.23,103.80,105.11
2013-05-02,後場,102.55,102.56,101.51,101.86
2013-05-02,前場,101.28,102.64,101.27,102.62
2013-05-01,後場,102.19,102.20,101.87,101.95
2013-05-01,前場,102.88,102.91,102.15,102.15
2013-04-30,後場,102.95,103.14,102.85,103.08
2013-04-30,前場,103.43,103.54,102.38,102.70
2013-04-26,後場,103.90,104.42,103.63,103.73
2013-04-26,前場,105.19,105.19,103.62,103.70
2013-04-25,後場,104.64,105.00,104.39,104.58
2013-04-25,前場,104.71,104.86,104.19,104.48
2013-04-24,後場,103.87,104.69,103.78,104.69
2013-04-24,前場,104.10,104.38,103.68,103.70
2013-04-23,後場,102.47,103.08,102.38,102.87
2013-04-23,前場,102.82,103.37,102.48,102.52
2013-04-22,後場,103.14,103.32,102.61,102.91
2013-04-22,前場,102.86,103.71,102.84,103.05
2013-04-19,後場,101.09,101.31,100.75,101.12
2013-04-19,前場,100.79,101.06,100.07,100.95
2013-04-18,後場,101.25,101.45,100.27,100.27
2013-04-18,前場,101.18,101.28,100.52,101.25
2013-04-17,後場,101.61,102.15,101.46,101.82
2013-04-17,前場,101.17,101.70,101.03,101.66
2013-04-16,後場,100.09,100.74,100.01,100.01
2013-04-16,前場,99.39,100.00,99.16,99.72
2013-04-15,後場,101.66,101.76,100.98,101.35
2013-04-15,前場,101.47,102.68,101.39,101.85
2013-04-12,後場,102.06,102.68,101.82,102.55
2013-04-12,前場,103.27,103.33,102.02,102.15
2013-04-11,後場,102.39,102.93,102.30,102.93
2013-04-11,前場,101.50,102.29,101.50,102.20
2013-04-10,後場,99.40,100.21,99.26,100.00
2013-04-10,前場,98.04,99.67,98.04,99.50
2013-04-09,後場,97.45,97.97,97.27,97.83
2013-04-09,前場,97.54,97.82,96.84,97.61
2013-04-08,後場,95.77,96.33,95.75,96.33
2013-04-08,前場,95.68,96.86,95.60,95.62
2013-04-05,後場,95.60,95.62,93.74,93.90
2013-04-05,前場,94.37,96.56,94.33,95.54
2013-04-04,後場,89.07,92.59,88.99,92.59
2013-04-04,前場,89.70,89.70,89.15,89.16
2013-04-03,後場,90.31,91.16,90.26,91.16
2013-04-03,前場,90.73,90.95,90.01,90.25
2013-04-02,後場,90.13,90.52,89.68,89.98
2013-04-02,前場,90.99,90.99,89.26,90.66
2013-04-01,後場,92.81,93.04,91.99,92.02
2013-04-01,前場,93.90,94.01,92.76,92.76
2013-03-29,後場,94.05,94.44,93.88,94.08
2013-03-29,前場,94.80,94.89,94.02,94.02
2013-03-28,後場,94.01,94.60,93.87,94.40
2013-03-28,前場,95.68,95.68,94.07,94.09
2013-03-27,後場,95.76,96.03,95.66,95.83
2013-03-27,前場,95.65,95.82,95.51,95.63
2013-03-26,後場,95.58,95.65,95.18,95.35
2013-03-26,前場,95.27,95.86,95.23,95.50
2013-03-25,後場,96.10,96.34,95.94,95.94
2013-03-25,前場,96.64,96.64,95.78,95.90
2013-03-22,後場,96.08,96.14,95.38,95.38
2013-03-22,前場,96.61,96.67,95.90,95.96
2013-03-21,後場,98.08,98.10,97.52,97.66
2013-03-21,前場,97.50,98.44,97.46,98.07
2013-03-19,後場,96.18,96.55,96.04,96.28
2013-03-19,前場,95.46,96.33,95.30,96.12
2013-03-18,後場,94.59,94.88,94.19,94.20
2013-03-18,前場,95.33,95.37,94.36,94.50
2013-03-15,後場,95.97,96.80,95.92,96.66
2013-03-15,前場,95.60,96.20,95.55,95.91
2013-03-14,後場,93.87,94.88,93.82,94.75
2013-03-14,前場,94.80,94.83,93.80,93.88
2013-03-13,後場,94.24,94.64,94.13,94.13
2013-03-13,前場,94.32,94.89,94.15,94.24
2013-03-12,後場,96.21,96.24,94.99,94.99
2013-03-12,前場,95.73,96.71,95.73,96.20
2013-03-11,後場,94.61,95.30,94.28,94.86
2013-03-11,前場,94.18,94.65,94.00,94.59
2013-03-08,後場,93.13,93.43,93.01,93.16
2013-03-08,前場,92.55,93.19,92.55,93.13
2013-03-07,後場,92.15,92.32,91.79,91.82
2013-03-07,前場,92.64,92.82,92.23,92.25
2013-03-06,後場,91.55,91.86,91.48,91.83
2013-03-06,前場,91.34,91.55,91.28,91.47
2013-03-05,後場,90.48,90.69,90.20,90.30
2013-03-05,前場,90.67,90.95,90.56,90.70
2013-03-04,後場,90.47,90.59,90.16,90.22
2013-03-04,前場,90.97,91.34,90.55,90.65
2013-03-01,後場,90.17,90.44,90.07,90.32
2013-03-01,前場,89.65,90.00,89.58,89.92
2013-02-28,後場,89.51,90.08,89.50,90.08
2013-02-28,前場,88.77,89.68,88.72,89.49
2013-02-27,後場,88.28,88.34,87.67,87.67
2013-02-27,前場,88.88,88.93,87.71,88.08
2013-02-26,後場,89.75,89.85,88.90,89.07
2013-02-26,前場,89.52,90.04,89.03,89.93
2013-02-25,後場,90.85,91.20,90.52,91.10
2013-02-25,前場,90.69,91.02,90.60,90.93
2013-02-22,後場,88.54,89.41,88.48,89.33
2013-02-22,前場,88.63,89.02,87.79,88.46
2013-02-21,後場,89.60,89.63,89.15,89.31
2013-02-21,前場,89.92,90.17,89.62,89.73
2013-02-20,後場,90.71,90.77,90.37,90.49
2013-02-20,前場,90.27,90.89,90.20,90.65
2013-02-19,後場,89.36,89.50,89.10,89.36
2013-02-19,前場,89.13,89.74,88.76,89.42
2013-02-18,後場,89.96,90.21,89.59,89.88
2013-02-18,前場,89.71,90.09,89.53,89.85
2013-02-15,後場,87.94,88.60,87.30,88.50
2013-02-15,前場,88.80,89.07,88.22,88.46
2013-02-14,後場,89.74,89.94,89.48,89.51
2013-02-14,前場,89.17,89.88,88.93,89.83
2013-02-13,後場,89.38,89.55,88.57,88.99
2013-02-13,前場,89.84,89.89,89.24,89.58
2013-02-12,後場,91.27,91.36,90.44,90.44
2013-02-12,前場,91.18,91.55,91.01,91.22
2013-02-08,後場,90.37,90.60,89.64,89.80
2013-02-08,前場,90.80,91.38,90.14,90.20
2013-02-07,後場,91.44,91.99,91.29,91.81
2013-02-07,前場,91.82,92.15,91.23,91.47
2013-02-06,後場,91.90,92.80,91.87,92.23
2013-02-06,前場,91.09,92.11,91.07,92.05
2013-02-05,後場,90.13,90.34,89.45,89.61
2013-02-05,前場,89.34,90.74,89.02,90.06
2013-02-04,後場,90.55,90.88,90.47,90.72
2013-02-04,前場,89.08,90.46,88.88,90.46
2013-02-01,後場,88.38,88.88,88.18,88.42
2013-02-01,前場,89.26,89.34,88.32,88.36
2013-01-31,後場,88.09,88.91,87.74,88.76
2013-01-31,前場,88.70,89.30,87.96,88.08
2013-01-30,後場,88.21,88.90,87.89,88.90
2013-01-30,前場,88.02,88.19,87.60,88.19
2013-01-29,後場,88.13,88.30,87.51,87.65
2013-01-29,前場,86.93,88.04,86.82,87.84
2013-01-28,後場,87.93,88.04,87.50,87.50
2013-01-28,前場,88.58,88.58,87.55,88.02
2013-01-25,後場,87.60,88.23,87.57,88.23
2013-01-25,前場,87.34,87.82,87.21,87.57
2013-01-24,後場,85.39,86.29,85.34,85.87
2013-01-24,前場,84.40,85.17,84.13,85.03
2013-01-23,後場,85.82,85.85,84.99,85.02
2013-01-23,前場,85.23,86.13,84.94,85.84
2013-01-22,後場,86.52,87.63,85.55,86.54
2013-01-22,前場,86.99,87.24,85.98,86.42
2013-01-21,後場,86.87,87.53,86.85,86.85
2013-01-21,前場,87.91,87.91,86.45,86.93
2013-01-18,後場,87.02,87.44,86.61,87.44
2013-01-18,前場,85.84,86.94,85.81,86.75
2013-01-17,後場,83.56,84.36,82.86,84.26
2013-01-17,前場,84.64,85.14,83.85,84.55
2013-01-16,後場,84.73,84.81,83.87,83.99
2013-01-16,前場,85.44,85.60,84.68,84.85
2013-01-15,後場,86.16,86.34,85.90,86.25
2013-01-15,前場,86.71,86.73,86.29,86.55
2013-01-11,後場,85.54,86.16,85.37,85.91
2013-01-11,前場,86.08,86.25,85.46,85.61
2013-01-10,後場,84.77,84.94,84.46,84.69
2013-01-10,前場,84.45,84.82,84.21,84.81
2013-01-09,後場,83.46,84.11,83.37,83.82
2013-01-09,前場,82.36,83.76,82.23,83.50
2013-01-08,後場,83.75,83.75,83.04,83.28
2013-01-08,前場,84.01,84.43,83.31,83.86
2013-01-07,後場,85.09,85.16,84.15,84.39
2013-01-07,前場,86.47,86.47,85.03,85.21
2013-01-04,後場,85.85,86.03,85.61,85.83
2013-01-04,前場,84.71,86.62,84.71,85.79
