日付,時刻,始値,高値,安値,終値
2011-10-04,前場,737.20,737.61,729.80,733.47
2011-10-03,後場,738.53,748.31,735.94,747.11
2011-10-03,前場,748.80,749.67,740.33,740.46
2011-09-30,後場,760.74,763.04,755.56,761.17
2011-09-30,前場,764.06,765.89,759.17,761.15
2011-09-29,後場,749.67,762.30,749.37,762.30
2011-09-29,前場,747.78,751.67,747.26,748.34
2011-09-28,後場,752.45,755.60,750.54,754.07
2011-09-28,前場,746.96,755.14,746.59,752.21
2011-09-27,後場,741.22,748.55,740.36,748.55
2011-09-27,前場,738.64,741.59,737.55,740.55
2011-09-26,後場,729.68,734.61,727.33,728.85
2011-09-26,前場,744.06,744.28,728.05,731.01
2011-09-22,後場,742.59,744.57,740.85,744.54
2011-09-22,前場,749.56,749.77,742.34,744.48
2011-09-21,後場,756.67,758.93,756.65,757.13
2011-09-21,前場,755.50,758.48,754.39,755.79
2011-09-20,後場,756.78,757.50,753.37,755.04
2011-09-20,前場,760.62,760.74,755.78,756.42
2011-09-16,後場,764.67,768.42,764.14,768.13
2011-09-16,前場,760.41,764.70,759.56,763.76
2011-09-15,後場,750.90,752.86,749.46,751.76
2011-09-15,前場,750.53,754.92,750.15,751.58
2011-09-14,後場,745.76,745.76,740.58,741.69
2011-09-14,前場,749.81,753.56,748.21,748.21
2011-09-13,後場,744.93,751.75,744.81,749.82
2011-09-13,前場,745.40,745.88,741.90,744.25
2011-09-12,後場,742.13,743.02,738.80,741.26
2011-09-12,前場,742.61,743.09,739.28,741.97
2011-09-09,後場,759.81,760.31,754.64,755.70
2011-09-09,前場,754.60,760.52,754.60,760.07
2011-09-08,後場,757.80,757.85,754.12,757.41
2011-09-08,前場,761.76,763.08,757.88,758.27
2011-09-07,後場,751.05,755.29,749.85,753.63
2011-09-07,前場,750.87,752.05,748.43,750.54
2011-09-06,後場,748.80,748.80,740.39,741.20
2011-09-06,前場,750.31,750.34,746.61,747.79
2011-09-05,後場,756.76,758.43,753.46,755.82
2011-09-05,前場,760.77,762.15,756.08,757.21
2011-09-02,後場,769.21,772.51,766.38,769.78
2011-09-02,前場,772.42,774.26,769.66,770.02
2011-09-01,後場,780.00,780.99,775.89,778.28
2011-09-01,前場,776.04,780.96,774.52,780.26
2011-08-31,後場,768.02,771.18,767.08,770.60
2011-08-31,前場,767.14,768.36,764.48,766.78
2011-08-30,後場,772.74,773.31,766.37,767.30
2011-08-30,前場,768.00,772.72,767.37,772.35
2011-08-29,後場,760.61,765.64,755.33,758.83
2011-08-29,前場,757.21,759.60,751.53,759.45
2011-08-26,後場,752.91,756.35,751.45,756.07
2011-08-26,前場,750.82,754.03,749.99,752.57
2011-08-25,後場,754.71,759.34,751.74,751.82
2011-08-25,前場,749.93,755.80,749.21,752.81
2011-08-24,後場,747.80,750.54,740.51,742.24
2011-08-24,前場,756.95,759.40,747.55,748.67
2011-08-23,後場,744.79,751.85,742.76,750.39
2011-08-23,前場,747.97,750.28,743.59,743.88
2011-08-22,後場,750.61,751.48,742.13,742.84
2011-08-22,前場,748.51,752.86,746.75,750.78
2011-08-19,後場,752.94,755.43,749.45,751.69
2011-08-19,前場,753.27,756.08,751.83,752.81
2011-08-18,後場,773.00,773.49,765.91,767.31
2011-08-18,前場,775.57,775.66,771.00,772.87
2011-08-17,後場,772.29,778.02,771.66,776.65
2011-08-17,前場,775.38,776.33,771.12,772.08
2011-08-16,後場,780.64,780.64,776.36,779.06
2011-08-16,前場,781.36,783.95,779.24,780.76
2011-08-15,後場,773.53,777.60,772.68,777.12
2011-08-15,前場,778.07,779.72,772.71,772.95
2011-08-12,後場,770.17,770.28,765.38,768.19
2011-08-12,前場,778.78,779.67,769.69,770.73
2011-08-11,後場,768.90,770.88,766.58,770.88
2011-08-11,前場,762.70,769.15,759.78,766.97
2011-08-10,後場,776.71,780.41,775.86,776.73
2011-08-10,前場,783.91,785.29,775.27,776.40
2011-08-09,後場,747.59,770.39,747.37,770.39
2011-08-09,前場,766.94,766.98,744.46,746.52
2011-08-08,後場,785.91,786.31,779.87,782.86
2011-08-08,前場,789.59,791.94,786.86,787.67
2011-08-05,後場,800.33,802.18,797.20,800.96
2011-08-05,前場,809.46,809.72,794.16,800.26
2011-08-04,後場,833.55,834.66,826.04,826.36
2011-08-04,前場,829.07,835.53,824.10,832.14
2011-08-03,後場,827.56,829.26,825.18,826.75
2011-08-03,前場,831.48,831.76,825.47,826.70
2011-08-02,後場,844.73,845.11,841.98,843.96
2011-08-02,前場,845.77,846.66,842.27,842.91
2011-08-01,後場,856.95,858.53,851.70,851.70
2011-08-01,前場,847.12,856.99,847.02,856.19
2011-07-29,後場,843.35,845.17,841.37,841.37
2011-07-29,前場,846.65,848.46,844.49,846.15
2011-07-28,後場,850.58,851.15,844.92,848.37
2011-07-28,前場,850.14,851.88,848.69,850.84
2011-07-27,後場,858.58,859.89,857.44,859.11
2011-07-27,前場,861.69,861.69,854.82,858.19
2011-07-26,後場,864.44,869.84,864.44,866.20
2011-07-26,前場,863.67,865.20,861.95,862.85
2011-07-25,後場,863.06,863.57,861.12,861.91
2011-07-25,前場,866.12,866.71,862.35,863.69
2011-07-22,後場,866.19,870.71,865.70,868.81
2011-07-22,前場,866.95,869.03,864.83,865.97
2011-07-21,後場,859.47,860.76,858.13,860.11
2011-07-21,前場,862.07,862.31,858.72,859.64
2011-07-20,後場,861.28,861.73,858.89,860.66
2011-07-20,前場,862.39,864.91,862.23,862.71
2011-07-19,後場,853.67,856.03,852.89,853.75
2011-07-19,前場,854.81,857.45,853.66,853.96
2011-07-15,後場,858.50,859.88,856.03,859.36
2011-07-15,前場,856.06,860.76,855.85,858.10
2011-07-14,後場,857.46,862.06,854.73,856.88
2011-07-14,前場,858.01,859.72,853.98,857.88
2011-07-13,後場,861.77,862.76,859.18,860.53
2011-07-13,前場,853.48,862.46,853.37,858.92
2011-07-12,後場,855.70,858.05,855.70,857.19
2011-07-12,前場,859.14,861.72,855.33,856.12
2011-07-11,後場,871.36,871.49,868.67,870.16
2011-07-11,前場,869.49,873.01,868.52,871.45
2011-07-08,後場,877.49,877.85,873.96,874.34
2011-07-08,前場,878.39,879.48,875.33,877.48
2011-07-07,後場,872.04,872.84,868.70,870.48
2011-07-07,前場,869.98,873.05,867.87,871.58
2011-07-06,後場,865.51,873.51,865.48,873.51
2011-07-06,前場,865.65,866.67,863.53,865.07
2011-07-05,後場,865.87,866.92,863.94,865.18
2011-07-05,前場,864.12,867.46,863.78,864.27
2011-07-04,後場,863.54,866.53,862.00,864.11
2011-07-04,前場,863.50,865.62,862.53,863.41
2011-07-01,後場,853.66,855.20,852.50,853.86
2011-07-01,前場,854.83,856.79,852.20,852.81
2011-06-30,後場,846.99,850.32,846.60,849.22
2011-06-30,前場,849.14,849.40,844.31,845.44
2011-06-29,後場,839.28,844.11,839.17,844.11
2011-06-29,前場,839.82,841.66,837.99,838.81
2011-06-28,後場,833.15,834.39,828.79,830.34
2011-06-28,前場,832.51,835.51,831.78,833.30
2011-06-27,後場,826.50,829.71,825.45,825.64
2011-06-27,前場,831.21,831.32,824.64,826.14
2011-06-24,後場,829.14,834.37,828.38,833.20
2011-06-24,前場,827.25,830.61,826.90,827.85
2011-06-23,後場,826.44,829.31,825.51,825.51
2011-06-23,前場,823.73,830.85,822.78,826.21
2011-06-22,後場,823.89,831.30,823.55,828.99
2011-06-22,前場,819.51,825.05,819.51,824.01
2011-06-21,後場,813.24,815.73,808.38,815.73
2011-06-21,前場,811.37,813.77,809.72,813.77
2011-06-20,後場,810.19,810.30,805.94,806.83
2011-06-20,前場,807.88,812.20,807.25,811.19
2011-06-17,後場,809.50,809.55,801.78,805.34
2011-06-17,前場,814.71,814.83,807.04,809.00
2011-06-16,後場,818.98,819.26,812.41,812.41
2011-06-16,前場,817.14,819.76,816.35,819.68
2011-06-15,後場,823.73,825.49,820.90,824.65
2011-06-15,前場,826.74,827.35,821.80,824.07
2011-06-14,後場,816.86,823.83,816.85,822.86
2011-06-14,前場,812.13,816.00,811.49,814.19
2011-06-13,後場,810.10,812.52,809.83,812.26
2011-06-13,前場,808.95,813.06,806.99,810.66
2011-06-10,後場,821.16,821.25,815.50,817.38
2011-06-10,前場,818.64,823.79,818.51,821.92
2011-06-09,後場,810.40,813.34,807.14,812.95
2011-06-09,前場,811.00,811.85,808.16,809.88
2011-06-08,後場,811.02,815.31,810.12,814.45
2011-06-08,前場,812.93,815.00,810.57,810.87
2011-06-07,後場,809.74,814.60,809.19,813.76
2011-06-07,前場,807.07,810.15,805.23,808.80
2011-06-06,後場,810.68,811.53,805.84,807.99
2011-06-06,前場,814.57,817.03,808.51,809.99
2011-06-03,後場,821.76,822.56,816.34,816.57
2011-06-03,前場,825.11,828.28,821.31,821.31
2011-06-02,後場,824.61,827.22,824.02,825.76
2011-06-02,前場,826.94,826.99,823.24,825.48
2011-06-01,後場,836.80,839.59,836.53,839.41
2011-06-01,前場,839.41,839.41,834.50,836.92
2011-05-31,後場,832.18,838.48,832.16,838.48
2011-05-31,前場,823.02,831.91,822.70,831.60
2011-05-30,後場,825.29,826.56,821.77,823.68
2011-05-30,前場,823.05,825.72,818.96,825.14
2011-05-27,後場,827.73,830.22,824.77,824.90
2011-05-27,前場,824.70,827.29,821.62,826.82
2011-05-26,後場,825.56,827.90,824.65,827.08
2011-05-26,前場,822.72,827.28,822.27,826.41
2011-05-25,後場,818.02,819.79,816.98,817.74
2011-05-25,前場,821.98,823.53,817.08,818.02
2011-05-24,後場,818.20,820.27,817.46,819.16
2011-05-24,前場,812.88,818.70,812.52,816.87
2011-05-23,後場,817.93,819.79,816.43,817.68
2011-05-23,前場,824.05,824.08,816.69,818.14
2011-05-20,後場,832.71,834.05,827.77,827.77
2011-05-20,前場,830.40,834.05,829.03,832.41
2011-05-19,後場,835.82,835.82,830.36,831.89
2011-05-19,前場,841.70,843.23,835.24,836.21
2011-05-18,後場,835.26,839.98,833.48,837.96
2011-05-18,前場,831.40,835.66,830.30,835.37
2011-05-17,後場,825.66,830.42,825.33,828.85
2011-05-17,前場,827.09,829.46,823.99,824.21
2011-05-16,後場,831.94,832.70,829.28,829.55
2011-05-16,前場,833.98,834.90,830.45,832.31
2011-05-13,後場,841.83,841.93,833.19,839.94
2011-05-13,前場,851.36,851.62,844.23,845.96
2011-05-12,後場,855.05,856.36,849.34,849.34
2011-05-12,前場,852.08,857.64,849.50,853.98
2011-05-11,後場,860.50,861.09,856.38,857.62
2011-05-11,前場,863.01,864.19,859.42,859.82
2011-05-10,後場,852.26,859.40,851.28,856.46
2011-05-10,前場,854.47,857.54,851.09,851.97
2011-05-09,後場,855.24,855.25,851.27,853.21
2011-05-09,前場,859.83,860.43,852.90,855.45
2011-05-06,後場,855.39,857.83,854.45,856.50
2011-05-06,前場,855.16,855.74,851.17,854.55
2011-05-02,後場,865.60,866.65,863.57,865.55
2011-05-02,前場,861.60,862.87,860.49,861.43
2011-04-28,後場,848.31,851.85,846.80,851.85
2011-04-28,前場,844.45,850.79,842.12,849.18
2011-04-27,後場,840.66,840.96,836.85,839.87
2011-04-27,前場,838.42,844.36,838.32,840.31
2011-04-26,後場,834.16,835.04,831.80,833.64
2011-04-26,前場,837.94,838.15,832.93,834.79
2011-04-25,後場,844.62,845.16,839.52,840.68
2011-04-25,前場,842.88,847.84,842.87,844.27
2011-04-22,後場,836.17,845.13,836.07,842.18
2011-04-22,前場,836.92,837.35,834.87,835.90
2011-04-21,後場,839.95,844.28,838.78,841.72
2011-04-21,前場,842.35,842.74,837.53,839.65
2011-04-20,後場,836.40,839.13,836.30,837.17
2011-04-20,前場,833.72,836.63,832.13,835.08
2011-04-19,後場,825.25,829.81,825.24,827.56
2011-04-19,前場,828.11,831.23,824.61,825.07
2011-04-18,後場,839.58,840.94,836.34,836.34
2011-04-18,前場,841.98,843.32,837.03,839.25
2011-04-15,後場,843.08,843.70,840.80,841.29
2011-04-15,前場,845.52,846.77,842.41,844.03
2011-04-14,後場,841.22,848.90,841.22,846.72
2011-04-14,前場,841.02,843.95,838.58,840.66
2011-04-13,後場,838.05,845.90,837.96,844.59
2011-04-13,前場,835.40,842.73,835.27,837.79
2011-04-12,後場,837.32,839.75,835.11,838.51
2011-04-12,前場,842.47,843.52,838.55,840.52
2011-04-11,後場,853.12,853.13,849.66,852.34
2011-04-11,前場,850.75,856.01,849.04,853.10
2011-04-08,後場,845.39,855.87,843.71,853.13
2011-04-08,前場,837.64,847.05,833.06,846.59
2011-04-07,後場,845.16,845.43,840.26,841.10
2011-04-07,前場,845.00,850.02,843.66,845.53
2011-04-06,後場,839.33,845.80,837.58,839.61
2011-04-06,前場,850.00,850.00,837.14,839.59
2011-04-05,後場,847.15,849.33,841.76,847.16
2011-04-05,前場,859.91,860.17,846.66,846.66
2011-04-04,後場,864.73,865.34,859.52,859.75
2011-04-04,前場,867.33,868.72,864.62,865.14
2011-04-01,後場,867.84,872.23,862.62,862.62
2011-04-01,前場,870.96,874.35,864.74,867.61
2011-03-31,後場,866.07,869.38,861.76,869.38
2011-03-31,前場,871.02,871.08,862.50,865.94
2011-03-30,後場,856.57,866.09,856.42,866.09
2011-03-30,前場,852.04,856.21,849.73,856.03
2011-03-29,後場,841.74,854.17,839.56,850.21
2011-03-29,前場,846.22,849.70,839.04,839.46
2011-03-28,後場,856.56,857.85,850.72,857.85
2011-03-28,前場,858.77,858.93,853.74,857.58
2011-03-25,後場,858.32,858.89,851.05,857.38
2011-03-25,前場,865.10,865.16,856.23,858.07
2011-03-24,後場,856.81,859.08,853.43,853.95
2011-03-24,前場,860.78,863.80,855.80,855.99
2011-03-23,後場,863.25,868.83,854.91,861.10
2011-03-23,前場,868.62,868.91,856.28,861.14
2011-03-22,後場,860.70,869.95,859.06,868.13
2011-03-22,前場,848.12,863.74,847.17,858.50
2011-03-18,後場,827.26,833.54,825.20,830.39
2011-03-18,前場,821.27,833.86,820.74,821.86
2011-03-17,後場,803.40,821.47,800.54,810.80
2011-03-17,前場,800.80,804.78,782.19,802.59
2011-03-16,後場,802.72,818.94,796.30,817.63
2011-03-16,前場,779.89,818.37,779.89,805.90
2011-03-15,後場,772.18,786.25,725.90,766.73
2011-03-15,前場,831.52,831.60,779.07,787.90
2011-03-14,後場,854.30,855.72,843.86,846.96
2011-03-14,前場,896.68,896.79,847.49,861.93
2011-03-11,後場,920.96,924.28,915.12,915.51
2011-03-11,前場,920.79,925.41,920.40,921.77
2011-03-10,後場,932.06,932.09,928.40,930.84
2011-03-10,前場,941.31,941.31,930.46,932.11
2011-03-09,後場,947.68,947.76,942.75,944.29
2011-03-09,前場,946.58,951.39,945.76,948.53
2011-03-08,後場,942.27,942.27,938.60,939.16
2011-03-08,前場,941.30,945.50,941.21,942.86
2011-03-07,後場,943.88,944.38,938.91,941.63
2011-03-07,前場,950.22,950.37,943.33,945.08
2011-03-04,後場,960.44,960.74,952.90,955.59
2011-03-04,前場,960.92,962.66,958.80,960.02
2011-03-03,後場,946.85,949.43,945.88,948.69
2011-03-03,前場,945.18,948.45,944.84,947.18
2011-03-02,後場,951.21,951.41,942.87,942.87
2011-03-02,前場,952.05,953.47,948.39,951.06
2011-03-01,後場,961.50,964.18,961.36,963.70
2011-03-01,前場,956.34,962.08,956.19,960.11
2011-02-28,後場,938.42,952.56,938.14,951.27
2011-02-28,前場,941.51,941.69,935.63,938.07
2011-02-25,後場,936.70,942.06,936.66,941.93
2011-02-25,前場,935.21,939.75,934.10,935.84
2011-02-24,後場,941.53,942.97,932.35,934.22
2011-02-24,前場,942.11,942.77,937.04,942.26
2011-02-23,後場,955.36,955.89,946.88,946.88
2011-02-23,前場,947.41,957.25,947.27,955.31
2011-02-22,後場,956.90,959.92,955.48,956.70
2011-02-22,前場,966.87,968.04,956.95,957.17
2011-02-21,後場,970.87,974.64,970.52,974.63
2011-02-21,前場,972.56,973.15,969.27,970.88
2011-02-18,後場,973.84,975.69,972.74,973.60
2011-02-18,前場,973.65,975.35,970.96,974.01
2011-02-17,後場,973.22,976.28,971.42,974.14
2011-02-17,前場,974.33,975.24,971.76,973.41
2011-02-16,後場,969.56,971.70,966.47,967.30
2011-02-16,前場,963.31,968.10,963.27,967.38
2011-02-15,後場,961.39,964.31,961.34,962.57
2011-02-15,前場,960.69,961.15,959.05,960.76
2011-02-14,後場,955.43,959.30,955.27,959.19
2011-02-14,前場,954.24,956.57,953.92,955.08
2011-02-10,後場,945.79,947.31,945.19,946.63
2011-02-10,前場,940.91,948.28,940.49,945.99
2011-02-09,後場,946.43,947.39,942.29,944.02
2011-02-09,前場,948.56,951.28,945.08,947.52
2011-02-08,後場,942.52,945.45,942.51,944.00
2011-02-08,前場,944.76,945.29,942.26,942.37
2011-02-07,後場,940.27,943.05,938.57,940.43
2011-02-07,前場,943.14,943.62,939.76,940.87
2011-02-04,後場,936.48,937.58,935.13,935.36
2011-02-04,前場,935.12,940.80,934.92,936.82
2011-02-03,後場,927.30,927.57,925.35,927.57
2011-02-03,前場,928.42,929.28,926.25,927.65
2011-02-02,後場,930.84,931.46,928.94,929.64
2011-02-02,前場,921.90,931.62,921.47,930.78
2011-02-01,後場,914.07,914.20,910.82,913.52
2011-02-01,前場,914.34,916.41,912.55,913.50
2011-01-31,後場,910.15,912.36,908.88,910.08
2011-01-31,前場,908.30,909.89,904.25,909.32
2011-01-28,後場,918.09,921.61,916.95,919.69
2011-01-28,前場,928.21,929.48,918.55,919.85
2011-01-27,後場,926.43,930.50,926.20,929.66
2011-01-27,前場,925.60,928.63,923.36,924.09
2011-01-26,後場,926.39,927.15,922.64,922.64
2011-01-26,前場,926.27,926.94,924.06,926.23
2011-01-25,後場,928.44,931.49,927.97,929.28
2011-01-25,前場,920.96,929.12,919.04,928.52
2011-01-24,後場,912.97,917.54,911.13,917.18
2011-01-24,前場,914.79,915.40,909.78,913.05
2011-01-21,後場,918.39,919.40,909.14,910.85
2011-01-21,前場,929.01,929.08,915.57,917.47
2011-01-20,後場,927.92,928.67,926.32,927.19
2011-01-20,前場,932.15,933.47,927.66,927.87
2011-01-19,後場,934.34,936.87,933.64,936.87
2011-01-19,前場,935.72,938.03,932.92,933.44
2011-01-18,後場,933.61,934.92,931.14,931.58
2011-01-18,前場,926.59,933.00,925.37,932.58
2011-01-17,後場,931.62,931.68,927.09,928.73
2011-01-17,前場,936.61,936.61,932.88,932.91
2011-01-14,後場,936.97,937.27,930.31,930.31
2011-01-14,前場,933.93,937.66,933.66,936.90
2011-01-13,後場,935.44,938.40,934.44,937.74
2011-01-13,前場,938.00,939.70,935.31,935.83
2011-01-12,後場,933.42,934.68,928.78,929.64
2011-01-12,前場,932.51,935.64,932.51,933.81
2011-01-11,後場,927.27,928.70,926.40,926.94
2011-01-11,前場,923.71,927.86,923.03,926.78
2011-01-07,後場,924.74,928.27,924.60,926.42
2011-01-07,前場,924.69,925.96,923.72,924.36
2011-01-06,後場,921.94,924.67,921.70,924.51
2011-01-06,前場,919.81,922.42,919.41,921.41
2011-01-05,後場,911.08,911.78,909.23,911.69
2011-01-05,前場,912.24,914.29,910.07,911.47
2011-01-04,後場,912.14,913.28,911.38,911.80
2011-01-04,前場,909.44,911.83,906.86,911.21
