日付,時刻,始値,高値,安値,終値
2007-10-22,前場,627.72,627.72,616.97,619.21
2007-10-19,後場,633.32,635.69,631.50,634.94
2007-10-19,前場,638.60,640.47,633.36,636.32
2007-10-18,後場,640.96,642.08,636.51,637.62
2007-10-18,前場,641.23,642.35,636.08,640.23
2007-10-17,後場,640.22,642.09,629.41,638.36
2007-10-17,前場,639.04,645.80,637.24,638.36
2007-10-16,後場,641.84,642.55,637.31,637.31
2007-10-16,前場,639.91,642.89,639.91,639.94
2007-10-15,後場,638.04,643.27,638.04,642.19
2007-10-15,前場,638.45,641.14,637.67,639.16
2007-10-12,後場,642.90,643.67,634.71,635.07
2007-10-12,前場,646.22,646.22,638.28,643.61
2007-10-11,後場,640.33,649.68,638.48,646.31
2007-10-11,前場,647.06,648.56,637.37,638.12
2007-10-10,後場,648.58,652.31,647.44,652.29
2007-10-10,前場,640.39,649.32,639.27,649.32
2007-10-09,後場,635.13,638.92,634.01,637.05
2007-10-09,前場,633.88,636.17,632.43,635.88
2007-10-05,後場,635.58,641.00,635.58,639.61
2007-10-05,前場,636.34,638.69,633.08,637.46
2007-10-04,後場,638.13,638.98,635.91,635.91
2007-10-04,前場,635.13,640.03,633.22,637.38
2007-10-03,後場,639.31,640.09,630.75,637.50
2007-10-03,前場,637.92,640.22,636.06,637.44
2007-10-02,後場,634.64,637.23,633.50,637.21
2007-10-02,前場,633.00,638.41,631.89,633.54
2007-10-01,後場,624.09,628.47,617.99,628.47
2007-10-01,前場,620.15,627.84,620.15,624.94
2007-09-28,後場,621.35,624.00,621.35,621.75
2007-09-28,前場,626.61,626.61,621.36,621.36
2007-09-27,後場,625.81,629.22,623.96,628.48
2007-09-27,前場,622.38,626.92,621.28,625.05
2007-09-26,後場,620.88,622.76,619.02,622.75
2007-09-26,前場,622.74,622.75,619.02,620.13
2007-09-25,後場,617.14,619.76,617.13,619.76
2007-09-25,前場,620.48,620.48,614.51,616.39
2007-09-21,後場,631.96,633.83,626.72,627.93
2007-09-21,前場,634.58,636.45,631.95,631.95
2007-09-20,後場,636.73,637.85,632.61,633.47
2007-09-20,前場,639.68,640.48,635.97,635.97
2007-09-19,後場,637.96,639.45,636.02,637.90
2007-09-19,前場,634.88,642.42,633.77,638.33
2007-09-18,後場,629.91,633.22,626.90,627.65
2007-09-18,前場,633.84,633.84,629.68,630.94
2007-09-14,後場,633.59,634.77,631.76,633.93
2007-09-14,前場,633.97,634.27,629.87,632.75
2007-09-13,後場,634.04,635.91,632.06,632.06
2007-09-13,前場,634.78,637.80,634.00,635.15
2007-09-12,後場,639.04,640.93,634.11,634.86
2007-09-12,前場,640.50,642.77,637.91,637.91
2007-09-11,後場,638.32,641.32,637.48,637.86
2007-09-11,前場,639.04,641.24,636.38,640.19
2007-09-10,後場,639.46,641.41,635.73,637.23
2007-09-10,前場,635.25,640.25,634.45,640.25
2007-09-07,後場,642.82,642.86,639.44,642.86
2007-09-07,前場,642.87,644.33,640.21,643.95
2007-09-06,後場,642.75,644.71,639.73,644.71
2007-09-06,前場,641.68,642.78,637.10,641.97
2007-09-05,後場,647.36,647.38,642.52,642.83
2007-09-05,前場,652.64,652.64,646.25,646.25
2007-09-04,後場,648.83,655.56,647.72,651.05
2007-09-04,前場,650.98,651.76,646.87,647.69
2007-09-03,後場,649.25,651.10,645.10,649.99
2007-09-03,前場,648.39,654.04,646.53,648.46
2007-08-31,後場,643.51,648.83,642.39,648.83
2007-08-31,前場,640.20,645.38,639.38,643.52
2007-08-30,後場,635.37,640.96,634.60,640.96
2007-08-30,前場,640.64,642.18,635.36,635.36
2007-08-29,後場,634.81,639.07,633.74,637.55
2007-08-29,前場,631.99,637.14,631.66,634.91
2007-08-28,後場,641.07,642.56,636.98,640.65
2007-08-28,前場,640.90,644.42,637.58,643.69
2007-08-27,後場,636.98,644.33,634.27,644.33
2007-08-27,前場,631.71,638.52,627.55,637.76
2007-08-24,後場,629.42,632.04,626.07,630.91
2007-08-24,前場,623.90,631.64,621.86,630.56
2007-08-23,後場,623.04,629.13,623.04,626.12
2007-08-23,前場,627.06,627.06,620.39,624.21
2007-08-22,後場,624.58,624.70,618.79,622.80
2007-08-22,前場,616.33,624.94,614.85,622.70
2007-08-21,後場,609.93,611.82,605.85,608.47
2007-08-21,前場,608.35,609.90,605.74,608.04
2007-08-20,後場,604.61,608.00,600.11,603.84
2007-08-20,前場,603.24,613.80,603.24,606.48
2007-08-17,後場,605.42,608.05,593.80,593.80
2007-08-17,前場,598.36,610.28,596.85,606.51
2007-08-16,後場,595.73,599.90,593.83,598.03
2007-08-16,前場,598.86,600.68,593.12,594.63
2007-08-15,後場,611.76,611.76,604.16,604.91
2007-08-15,前場,617.43,618.54,610.20,612.88
2007-08-14,後場,619.65,622.24,618.12,620.13
2007-08-14,前場,626.43,626.43,617.34,619.65
2007-08-13,後場,627.29,632.11,625.42,630.63
2007-08-13,前場,631.20,631.73,623.75,626.56
2007-08-10,後場,630.71,642.13,629.60,636.51
2007-08-10,前場,625.12,639.96,622.88,629.96
2007-08-09,後場,633.90,636.26,629.49,635.49
2007-08-09,前場,623.37,634.26,620.27,633.14
2007-08-08,後場,609.60,618.84,609.60,618.81
2007-08-08,前場,604.35,609.91,600.98,608.47
2007-08-07,後場,602.43,605.38,600.94,602.37
2007-08-07,前場,596.57,604.40,596.57,601.77
2007-08-06,後場,596.14,597.26,588.63,592.82
2007-08-06,前場,585.39,594.29,581.21,594.29
2007-08-03,後場,587.77,591.51,585.56,586.64
2007-08-03,前場,594.13,594.13,585.87,585.91
2007-08-02,後場,589.22,594.41,587.62,593.67
2007-08-02,前場,594.12,594.48,589.21,590.71
2007-08-01,後場,594.98,596.09,591.80,593.31
2007-08-01,前場,604.00,604.00,594.95,596.84
2007-07-31,後場,605.32,605.61,602.60,604.09
2007-07-31,前場,606.36,607.11,601.79,602.70
2007-07-30,後場,606.91,609.21,606.21,606.37
2007-07-30,前場,607.03,607.03,602.54,606.19
2007-07-27,後場,605.92,608.53,605.16,608.53
2007-07-27,前場,609.01,609.01,603.93,607.03
2007-07-26,後場,613.31,615.14,610.26,610.26
2007-07-26,前場,612.27,614.67,612.27,614.45
2007-07-25,後場,611.49,613.45,610.73,610.77
2007-07-25,前場,610.76,614.16,608.12,611.46
2007-07-24,後場,608.18,610.88,608.11,610.13
2007-07-24,前場,610.83,610.87,606.64,608.18
2007-07-23,後場,608.94,610.94,608.25,608.30
2007-07-23,前場,612.73,612.74,607.44,608.94
2007-07-20,後場,615.54,615.56,613.58,614.68
2007-07-20,前場,612.95,616.34,612.14,616.29
2007-07-19,後場,609.67,611.52,609.61,611.50
2007-07-19,前場,613.07,614.59,609.69,609.69
2007-07-18,後場,611.17,613.04,610.37,611.89
2007-07-18,前場,614.60,615.72,610.73,611.19
2007-07-17,後場,618.11,620.62,617.33,618.76
2007-07-17,前場,619.14,620.64,616.15,617.37
2007-07-13,後場,620.63,620.63,617.62,618.69
2007-07-13,前場,619.97,620.99,617.99,618.70
2007-07-12,後場,617.74,617.75,614.17,615.72
2007-07-12,前場,619.17,619.64,615.84,616.99
2007-07-11,後場,618.36,621.38,617.29,617.29
2007-07-11,前場,619.87,619.87,616.85,618.37
2007-07-10,後場,621.30,622.04,619.40,620.24
2007-07-10,前場,621.32,622.11,618.73,622.10
2007-07-09,後場,621.40,621.41,618.70,619.83
2007-07-09,前場,620.09,621.98,618.71,620.72
2007-07-06,後場,618.40,619.25,616.24,617.40
2007-07-06,前場,622.14,622.83,617.61,618.40
2007-07-05,後場,618.95,620.35,617.28,620.31
2007-07-05,前場,614.13,623.88,614.13,621.94
2007-07-04,後場,615.25,615.28,613.33,613.40
2007-07-04,前場,614.97,616.08,614.13,614.88
2007-07-03,後場,615.69,616.82,614.15,614.95
2007-07-03,前場,616.18,618.41,614.94,614.96
2007-07-02,後場,616.14,618.00,613.53,614.27
2007-07-02,前場,617.63,618.76,616.11,618.00
2007-06-29,後場,618.02,620.60,616.15,618.76
2007-06-29,前場,616.08,618.82,615.34,618.77
2007-06-28,後場,619.60,619.60,614.63,616.11
2007-06-28,前場,616.21,620.40,616.19,619.61
2007-06-27,後場,618.65,618.69,615.31,615.40
2007-06-27,前場,621.18,621.36,617.52,619.39
2007-06-26,後場,619.73,622.73,618.20,621.97
2007-06-26,前場,623.53,625.78,619.72,619.73
2007-06-25,後場,620.59,625.12,620.59,621.61
2007-06-25,前場,619.09,622.46,616.82,621.35
2007-06-22,後場,619.77,620.55,615.67,617.63
2007-06-22,前場,623.26,628.09,617.90,618.66
2007-06-21,後場,618.72,620.70,616.88,618.42
2007-06-21,前場,617.60,620.64,616.85,618.75
2007-06-20,後場,620.25,621.36,617.63,618.77
2007-06-20,前場,622.16,622.53,618.01,620.59
2007-06-19,後場,620.53,622.45,619.48,621.36
2007-06-19,前場,625.99,626.74,619.86,620.61
2007-06-18,後場,624.80,629.35,624.05,628.60
2007-06-18,前場,622.94,626.99,622.94,625.90
2007-06-15,後場,617.59,621.72,616.79,621.72
2007-06-15,前場,619.34,620.21,616.67,618.34
2007-06-14,後場,620.45,620.45,616.31,618.25
2007-06-14,前場,617.51,621.54,615.56,620.42
2007-06-13,後場,612.63,616.37,612.56,613.36
2007-06-13,前場,612.73,613.75,607.79,612.63
2007-06-12,後場,615.44,617.64,614.60,614.61
2007-06-12,前場,622.96,622.96,614.27,615.39
2007-06-11,後場,624.21,625.39,622.69,625.30
2007-06-11,前場,623.72,630.32,622.16,624.25
2007-06-08,後場,618.74,621.41,617.93,618.80
2007-06-08,前場,623.97,624.35,617.90,618.75
2007-06-07,後場,621.54,626.26,621.54,625.16
2007-06-07,前場,620.17,624.11,619.78,622.26
2007-06-06,後場,619.78,624.34,619.03,622.48
2007-06-06,前場,622.65,622.65,616.27,619.39
2007-06-05,後場,623.73,626.81,622.21,626.81
2007-06-05,前場,628.16,628.53,622.98,624.87
2007-06-04,後場,625.82,630.34,624.71,628.84
2007-06-04,前場,626.97,629.96,624.72,624.72
2007-06-01,後場,628.43,630.69,623.60,623.60
2007-06-01,前場,628.44,631.42,626.22,630.65
2007-05-31,後場,628.34,628.77,625.71,628.77
2007-05-31,前場,625.01,630.21,622.74,628.33
2007-05-30,後場,621.96,624.96,618.60,623.09
2007-05-30,前場,622.47,628.80,620.08,623.08
2007-05-29,後場,613.10,621.40,611.20,621.39
2007-05-29,前場,608.90,614.98,607.40,613.84
2007-05-28,後場,610.06,611.92,607.39,608.88
2007-05-28,前場,611.98,613.40,609.73,611.54
2007-05-25,後場,608.25,610.12,607.46,608.98
2007-05-25,前場,615.80,616.91,606.71,607.51
2007-05-24,後場,616.15,618.06,614.27,615.40
2007-05-24,前場,619.13,622.94,614.97,619.14
2007-05-23,後場,620.79,620.79,616.60,617.36
2007-05-23,前場,618.86,622.60,618.43,618.93
2007-05-22,後場,615.66,616.55,611.90,615.40
2007-05-22,前場,617.51,618.62,613.78,616.42
2007-05-21,後場,616.66,619.44,616.66,617.12
2007-05-21,前場,616.02,620.10,614.95,616.65
2007-05-18,後場,619.05,620.17,614.82,617.45
2007-05-18,前場,625.93,625.93,617.20,619.41
2007-05-17,後場,630.16,630.16,626.01,628.65
2007-05-17,前場,629.73,633.86,628.26,630.13
2007-05-16,後場,624.82,629.65,623.64,625.91
2007-05-16,前場,625.30,627.49,619.31,626.69
2007-05-15,後場,629.87,630.65,624.61,625.38
2007-05-15,前場,633.26,633.26,628.62,629.48
2007-05-14,後場,638.74,639.86,633.35,635.22
2007-05-14,前場,636.23,639.84,632.11,638.35
2007-05-11,後場,628.63,634.73,627.90,632.55
2007-05-11,前場,630.96,632.83,625.95,627.83
2007-05-10,後場,630.33,634.18,628.87,633.32
2007-05-10,前場,635.13,638.76,629.54,629.54
2007-05-09,後場,626.77,628.03,624.89,628.03
2007-05-09,前場,625.66,629.46,622.96,627.52
2007-05-08,後場,620.05,627.49,618.19,623.35
2007-05-08,前場,611.51,621.65,610.32,620.05
2007-05-07,後場,607.77,609.73,606.65,609.72
2007-05-07,前場,612.90,614.85,605.91,608.55
2007-05-02,後場,601.80,605.41,601.05,604.25
2007-05-02,前場,606.21,606.21,599.50,601.81
2007-05-01,後場,607.03,608.17,605.53,607.36
2007-05-01,前場,622.35,622.35,606.66,607.05
2007-04-27,後場,622.97,624.86,617.03,619.64
2007-04-27,前場,632.73,632.73,621.47,622.23
2007-04-26,後場,632.36,636.71,632.36,634.46
2007-04-26,前場,632.29,634.19,630.44,633.03
2007-04-25,後場,630.01,631.88,628.90,628.91
2007-04-25,前場,632.64,633.78,628.50,631.86
2007-04-24,後場,627.75,635.29,627.75,632.29
2007-04-24,前場,631.90,634.88,627.00,627.00
2007-04-23,後場,636.15,636.15,630.07,631.96
2007-04-23,前場,633.09,639.83,633.09,635.01
2007-04-20,後場,633.40,633.40,629.64,629.64
2007-04-20,前場,632.28,634.85,630.35,632.28
2007-04-19,後場,626.30,631.90,626.30,628.90
2007-04-19,前場,638.28,638.28,627.84,628.20
2007-04-18,後場,642.84,642.84,639.03,641.70
2007-04-18,前場,643.22,645.55,639.07,642.09
2007-04-17,後場,641.85,644.04,638.42,641.44
2007-04-17,前場,649.55,649.69,643.66,644.46
2007-04-16,後場,648.78,648.80,646.17,646.90
2007-04-16,前場,645.11,650.61,644.01,649.51
2007-04-13,後場,642.63,644.50,640.33,640.34
2007-04-13,前場,643.46,650.60,642.96,642.97
2007-04-12,後場,635.65,638.73,634.53,638.66
2007-04-12,前場,641.66,642.78,632.20,634.85
2007-04-11,後場,644.01,645.47,642.13,643.55
2007-04-11,前場,639.55,646.25,639.52,644.00
2007-04-10,後場,636.97,639.95,636.21,638.09
2007-04-10,前場,641.88,645.61,636.96,637.71
2007-04-09,後場,637.60,639.22,635.72,639.21
2007-04-09,前場,634.10,639.50,633.75,636.50
2007-04-06,後場,631.09,631.09,628.46,629.97
2007-04-06,前場,626.65,633.75,625.90,627.32
2007-04-05,後場,628.44,631.20,626.60,628.54
2007-04-05,前場,632.17,633.29,625.77,626.52
2007-04-04,後場,633.67,633.67,628.78,631.82
2007-04-04,前場,627.36,634.09,626.26,632.54
2007-04-03,後場,616.77,622.07,616.03,620.96
2007-04-03,前場,617.10,622.36,614.10,615.25
2007-04-02,後場,627.35,627.73,613.28,613.28
2007-04-02,前場,627.03,632.58,626.96,629.59
2007-03-30,後場,634.45,635.57,626.21,628.13
2007-03-30,前場,644.27,644.27,629.23,634.45
2007-03-29,後場,645.28,649.79,643.84,646.11
2007-03-29,前場,641.71,645.30,639.08,644.15
2007-03-28,後場,655.94,655.94,644.28,648.83
2007-03-28,前場,658.10,661.21,654.78,657.46
2007-03-27,後場,655.90,664.48,650.98,660.00
2007-03-27,前場,657.79,658.51,647.65,657.76
2007-03-26,後場,666.38,669.36,664.85,669.36
2007-03-26,前場,668.23,670.88,665.57,665.64
2007-03-23,後場,667.04,667.15,662.30,662.33
2007-03-23,前場,663.76,667.80,661.88,666.70
2007-03-22,後場,661.65,663.02,659.78,661.89
2007-03-22,前場,659.27,663.09,658.52,661.61
2007-03-20,後場,651.70,654.00,650.15,653.25
2007-03-20,前場,647.54,655.46,647.50,650.94
2007-03-19,後場,643.36,648.19,642.61,644.13
2007-03-19,前場,639.61,645.55,638.50,644.46
2007-03-16,後場,639.33,644.98,637.44,637.45
2007-03-16,前場,641.30,641.30,635.23,640.09
2007-03-15,後場,646.57,648.45,641.35,641.35
2007-03-15,前場,647.60,649.47,643.92,647.30
2007-03-14,後場,646.50,648.38,641.61,642.72
2007-03-14,前場,645.90,651.03,640.59,647.23
2007-03-13,後場,656.83,659.08,654.21,655.29
2007-03-13,前場,656.17,662.13,652.70,657.20
2007-03-12,後場,657.27,657.97,653.50,654.63
2007-03-12,前場,660.17,660.59,654.60,655.75
2007-03-09,後場,654.98,658.01,654.17,655.34
2007-03-09,前場,652.07,659.50,649.40,655.01
2007-03-08,後場,641.44,652.82,641.44,651.70
2007-03-08,前場,639.16,642.53,637.60,637.65
2007-03-07,後場,642.53,648.55,638.46,639.94
2007-03-07,前場,645.58,655.67,639.96,641.08
2007-03-06,後場,627.83,638.07,625.23,636.17
2007-03-06,前場,613.34,629.32,613.34,624.40
2007-03-05,後場,617.96,617.96,605.08,609.58
2007-03-05,前場,626.03,626.78,616.88,616.90
2007-03-02,後場,636.59,637.40,632.48,633.26
2007-03-02,前場,638.19,639.30,634.04,635.84
2007-03-01,後場,643.76,643.76,635.95,639.41
2007-03-01,前場,650.66,652.57,639.64,640.39
2007-02-28,後場,647.96,647.96,643.51,647.26
2007-02-28,前場,653.58,653.58,628.75,643.46
2007-02-27,後場,665.22,666.39,660.76,663.05
2007-02-27,前場,668.73,670.25,664.44,665.21
2007-02-26,後場,671.34,671.42,667.96,671.41
2007-02-26,前場,671.01,676.59,668.71,670.61
2007-02-23,後場,666.96,674.77,666.96,672.90
2007-02-23,前場,665.17,668.15,664.03,667.00
2007-02-22,後場,661.84,663.76,661.08,663.75
2007-02-22,前場,665.21,665.96,660.38,662.59
2007-02-21,後場,657.35,665.65,657.25,664.89
2007-02-21,前場,653.59,658.48,652.47,657.34
2007-02-20,後場,652.01,657.64,650.51,655.44
2007-02-20,前場,659.15,660.26,650.52,651.64
2007-02-19,後場,670.15,670.15,663.21,664.40
2007-02-19,前場,670.01,673.89,667.78,669.39
2007-02-16,後場,670.65,673.65,669.13,672.21
2007-02-16,前場,671.78,674.04,669.51,672.52
2007-02-15,後場,672.89,676.63,670.28,671.80
2007-02-15,前場,671.02,675.88,670.27,674.75
2007-02-14,後場,670.78,675.32,668.97,670.59
2007-02-14,前場,658.30,674.64,655.70,671.95
2007-02-13,後場,655.70,659.73,651.09,658.98
2007-02-13,前場,652.60,660.16,650.79,656.80
2007-02-09,後場,642.47,648.14,642.47,646.27
2007-02-09,前場,636.50,647.70,634.64,645.09
2007-02-08,後場,636.61,638.45,633.86,636.88
2007-02-08,前場,635.11,641.89,633.26,635.89
2007-02-07,後場,632.53,635.15,631.40,632.89
2007-02-07,前場,639.65,642.65,633.21,634.39
2007-02-06,後場,639.91,640.66,633.59,635.10
2007-02-06,前場,637.28,644.41,637.28,642.55
2007-02-05,後場,637.34,639.22,633.59,634.66
2007-02-05,前場,644.52,645.64,636.59,638.46
2007-02-02,後場,643.40,646.39,641.84,642.59
2007-02-02,前場,640.71,648.98,639.59,647.51
2007-02-01,後場,633.91,644.04,633.16,643.71
2007-02-01,前場,628.66,638.80,628.66,632.83
2007-01-31,後場,624.53,625.28,621.53,624.90
2007-01-31,前場,630.55,631.67,622.67,623.79
2007-01-30,後場,631.78,634.78,627.54,628.71
2007-01-30,前場,629.90,635.88,629.54,629.90
2007-01-29,後場,623.53,626.13,622.40,625.35
2007-01-29,前場,620.22,627.28,619.47,624.33
2007-01-26,後場,620.27,621.38,616.51,618.75
2007-01-26,前場,619.75,622.09,615.29,620.96
2007-01-25,後場,624.46,625.21,620.51,620.55
2007-01-25,前場,626.77,626.77,622.59,623.34
2007-01-24,後場,624.91,626.44,621.21,622.69
2007-01-24,前場,625.65,626.04,620.85,626.04
2007-01-23,後場,619.28,630.17,618.54,629.41
2007-01-23,前場,609.54,621.97,609.17,617.42
2007-01-22,後場,611.41,614.13,609.53,610.33
2007-01-22,前場,613.21,613.96,609.86,611.41
2007-01-19,後場,605.65,610.21,604.53,609.46
2007-01-19,前場,611.96,613.07,604.53,607.15
2007-01-18,後場,615.66,615.71,609.66,613.03
2007-01-18,前場,611.78,621.91,611.39,614.91
2007-01-17,後場,606.47,611.38,605.36,608.77
2007-01-17,前場,603.97,608.34,602.76,606.51
2007-01-16,後場,602.42,603.17,597.60,598.01
2007-01-16,前場,607.28,608.84,598.32,603.13
2007-01-15,後場,605.70,608.71,603.86,608.71
2007-01-15,前場,600.01,608.66,600.01,608.28
2007-01-12,後場,592.22,594.46,588.85,592.21
2007-01-12,前場,586.14,595.94,584.64,592.23
2007-01-11,後場,585.35,586.44,582.69,584.60
2007-01-11,前場,589.48,590.59,582.75,584.59
2007-01-10,後場,593.21,595.09,585.38,590.94
2007-01-10,前場,590.67,598.91,590.67,593.23
2007-01-09,後場,577.20,586.89,576.08,583.90
2007-01-09,前場,571.52,577.96,569.28,577.21
2007-01-05,後場,567.82,568.94,565.17,568.90
2007-01-05,前場,569.34,570.86,564.47,566.71
2007-01-04,後場,561.89,561.89,561.89,561.89
2007-01-04,前場,562.21,565.97,561.09,561.89
