日付,時刻,始値,高値,安値,終値
2016-12-06,前場,1872.82,1875.39,1863.82,1867.66
2016-12-05,後場,1855.54,1855.80,1848.56,1854.68
2016-12-05,前場,1859.00,1861.40,1851.86,1854.89
2016-12-02,後場,1871.15,1871.42,1860.23,1868.61
2016-12-02,前場,1871.11,1876.84,1867.45,1872.15
2016-12-01,後場,1890.74,1892.23,1869.63,1875.30
2016-12-01,前場,1877.79,1894.80,1875.96,1892.39
2016-11-30,後場,1860.19,1860.25,1853.59,1857.80
2016-11-30,前場,1860.85,1862.28,1855.23,1860.27
2016-11-29,後場,1857.80,1858.00,1854.12,1856.71
2016-11-29,前場,1848.79,1857.76,1848.79,1857.75
2016-11-28,後場,1846.92,1859.99,1846.92,1857.99
2016-11-28,前場,1843.17,1850.02,1841.86,1844.78
2016-11-25,後場,1857.10,1857.72,1841.32,1851.61
2016-11-25,前場,1851.60,1861.66,1851.60,1858.85
2016-11-24,後場,1847.15,1850.25,1845.24,1845.84
2016-11-24,前場,1847.38,1848.62,1843.60,1844.80
2016-11-22,後場,1830.67,1831.20,1826.88,1830.08
2016-11-22,前場,1822.86,1829.50,1820.41,1827.95
2016-11-21,後場,1820.67,1825.89,1820.67,1824.31
2016-11-21,前場,1814.73,1821.24,1811.86,1819.51
2016-11-18,後場,1810.28,1810.28,1805.84,1806.02
2016-11-18,前場,1814.87,1815.32,1806.87,1809.48
2016-11-17,後場,1795.93,1799.23,1792.50,1799.23
2016-11-17,前場,1787.44,1798.54,1786.27,1797.19
2016-11-16,後場,1795.37,1798.48,1792.50,1797.41
2016-11-16,前場,1791.19,1795.61,1788.87,1795.18
2016-11-15,後場,1771.35,1775.25,1768.43,1773.83
2016-11-15,前場,1773.93,1777.68,1763.58,1770.41
2016-11-14,後場,1768.82,1772.22,1768.00,1770.05
2016-11-14,前場,1753.33,1770.26,1752.36,1767.67
2016-11-11,後場,1749.59,1751.22,1736.61,1742.60
2016-11-11,前場,1753.13,1768.70,1744.84,1745.54
2016-11-10,後場,1732.38,1743.96,1729.37,1740.17
2016-11-10,前場,1677.53,1735.99,1677.17,1730.33
2016-11-09,後場,1654.76,1665.18,1627.91,1645.15
2016-11-09,前場,1734.58,1746.89,1673.50,1684.93
2016-11-08,後場,1721.48,1727.17,1721.48,1723.92
2016-11-08,前場,1728.83,1730.60,1719.70,1722.58
2016-11-07,後場,1723.32,1724.27,1719.83,1723.05
2016-11-07,前場,1724.39,1728.71,1714.56,1721.63
2016-11-04,後場,1698.26,1704.57,1696.04,1703.13
2016-11-04,前場,1710.49,1713.81,1691.22,1700.85
2016-11-02,後場,1729.61,1732.46,1723.33,1730.18
2016-11-02,前場,1740.07,1741.60,1730.89,1733.45
2016-11-01,後場,1759.85,1763.29,1756.01,1761.45
2016-11-01,前場,1759.05,1759.54,1750.49,1755.73
2016-10-31,後場,1756.96,1761.63,1755.96,1761.24
2016-10-31,前場,1753.73,1760.37,1751.37,1754.92
2016-10-28,後場,1755.40,1760.80,1754.98,1760.47
2016-10-28,前場,1757.47,1758.80,1753.38,1755.18
2016-10-27,後場,1744.81,1749.83,1741.83,1747.32
2016-10-27,前場,1745.51,1754.67,1744.64,1748.10
2016-10-26,後場,1743.10,1748.29,1742.77,1748.20
2016-10-26,前場,1739.11,1741.68,1735.76,1740.30
2016-10-25,後場,1740.04,1743.35,1739.07,1741.40
2016-10-25,前場,1734.78,1743.45,1734.78,1739.43
2016-10-24,後場,1725.71,1730.50,1724.73,1729.13
2016-10-24,前場,1727.48,1727.83,1721.42,1723.37
2016-10-21,後場,1733.81,1735.01,1723.31,1726.20
2016-10-21,前場,1735.07,1736.09,1730.32,1735.43
2016-10-20,後場,1727.47,1733.16,1727.26,1733.16
2016-10-20,前場,1714.84,1729.57,1714.15,1727.81
2016-10-19,後場,1715.64,1718.08,1713.32,1715.97
2016-10-19,前場,1713.76,1718.26,1711.12,1715.91
2016-10-18,後場,1709.90,1715.23,1705.70,1715.17
2016-10-18,前場,1706.78,1712.61,1703.69,1710.21
2016-10-17,後場,1708.43,1711.43,1706.86,1710.11
2016-10-17,前場,1703.41,1713.05,1699.91,1704.64
2016-10-14,後場,1698.60,1704.52,1696.76,1703.32
2016-10-14,前場,1695.88,1703.16,1691.74,1695.17
2016-10-13,後場,1691.70,1697.99,1690.68,1697.15
2016-10-13,前場,1704.77,1711.89,1694.02,1694.84
2016-10-12,後場,1704.80,1705.53,1697.10,1697.20
2016-10-12,前場,1697.47,1709.73,1697.19,1707.15
2016-10-11,後場,1719.15,1719.15,1713.09,1714.89
2016-10-11,前場,1711.79,1722.44,1711.10,1719.91
2016-10-07,後場,1706.21,1707.64,1701.57,1707.64
2016-10-07,前場,1710.86,1711.90,1705.42,1706.58
2016-10-06,後場,1714.75,1716.78,1710.69,1711.84
2016-10-06,前場,1713.00,1719.77,1711.52,1713.95
2016-10-05,後場,1705.15,1706.61,1701.51,1704.11
2016-10-05,前場,1699.64,1705.80,1695.05,1704.98
2016-10-04,後場,1691.02,1695.51,1688.13,1694.50
2016-10-04,前場,1686.65,1694.20,1685.05,1693.77
2016-10-03,後場,1689.43,1689.61,1680.43,1682.51
2016-10-03,前場,1683.33,1692.00,1681.00,1689.53
2016-09-30,後場,1674.22,1679.82,1672.47,1672.47
2016-09-30,前場,1673.02,1675.73,1663.75,1672.68
2016-09-29,後場,1698.49,1704.21,1696.64,1698.33
2016-09-29,前場,1695.21,1701.52,1691.55,1698.22
2016-09-28,後場,1676.58,1683.02,1675.29,1682.56
2016-09-28,前場,1687.11,1690.31,1674.64,1678.04
2016-09-27,後場,1685.38,1705.88,1684.89,1705.88
2016-09-27,前場,1670.25,1680.91,1661.10,1680.76
2016-09-26,後場,1696.89,1699.51,1686.22,1688.97
2016-09-26,前場,1703.15,1703.22,1694.23,1696.13
2016-09-23,後場,1705.68,1707.92,1703.79,1706.32
2016-09-23,前場,1702.18,1708.20,1696.29,1705.84
2016-09-21,後場,1660.96,1711.00,1658.72,1710.24
2016-09-21,前場,1665.54,1666.68,1655.71,1658.32
2016-09-20,後場,1668.70,1672.81,1661.92,1665.12
2016-09-20,前場,1650.02,1673.96,1649.80,1668.68
2016-09-16,後場,1651.08,1660.30,1650.26,1658.22
2016-09-16,前場,1649.36,1653.16,1646.24,1652.11
2016-09-15,後場,1644.22,1647.21,1639.67,1645.08
2016-09-15,前場,1651.37,1652.93,1639.16,1644.68
2016-09-14,後場,1669.68,1669.99,1660.72,1662.31
2016-09-14,前場,1662.23,1669.78,1660.10,1668.13
2016-09-13,後場,1671.48,1675.80,1666.10,1672.74
2016-09-13,前場,1680.38,1682.15,1668.32,1668.92
2016-09-12,後場,1672.27,1673.10,1664.76,1672.87
2016-09-12,前場,1675.36,1681.13,1667.74,1673.17
2016-09-09,後場,1701.20,1703.47,1699.11,1699.11
2016-09-09,前場,1700.60,1706.25,1695.08,1696.54
2016-09-08,後場,1699.10,1703.05,1690.95,1701.75
2016-09-08,前場,1701.43,1704.66,1700.10,1702.42
2016-09-07,後場,1696.21,1707.28,1695.39,1706.27
2016-09-07,前場,1695.15,1701.27,1693.25,1698.49
2016-09-06,後場,1709.03,1711.50,1706.73,1710.12
2016-09-06,前場,1700.44,1709.38,1699.26,1707.28
2016-09-05,後場,1708.35,1709.59,1697.71,1699.09
2016-09-05,前場,1716.19,1716.19,1706.86,1712.22
2016-09-02,後場,1692.30,1696.11,1687.39,1695.19
2016-09-02,前場,1688.37,1696.02,1687.74,1694.39
2016-09-01,後場,1688.40,1692.29,1686.78,1690.92
2016-09-01,前場,1682.05,1690.63,1678.94,1688.92
2016-08-31,後場,1676.31,1682.84,1676.27,1681.00
2016-08-31,前場,1674.14,1677.13,1672.39,1675.28
2016-08-30,後場,1661.00,1663.21,1658.72,1659.86
2016-08-30,前場,1656.58,1662.61,1654.31,1661.99
2016-08-29,後場,1663.19,1664.35,1658.85,1660.41
2016-08-29,前場,1654.93,1663.98,1653.76,1662.54
2016-08-26,後場,1632.85,1639.05,1628.38,1628.38
2016-08-26,前場,1641.91,1642.33,1629.36,1637.48
2016-08-25,後場,1650.16,1653.25,1647.33,1649.07
2016-08-25,前場,1651.53,1651.68,1645.94,1646.94
2016-08-24,後場,1652.65,1655.00,1650.73,1652.15
2016-08-24,前場,1650.19,1656.84,1646.99,1650.44
2016-08-23,後場,1641.73,1653.25,1634.66,1640.59
2016-08-23,前場,1643.59,1645.48,1640.70,1643.84
2016-08-22,後場,1645.12,1649.74,1643.83,1648.32
2016-08-22,前場,1643.47,1647.16,1638.99,1644.67
2016-08-19,後場,1633.63,1640.53,1631.40,1638.19
2016-08-19,前場,1637.54,1643.68,1629.26,1630.34
2016-08-18,後場,1651.29,1651.29,1632.03,1632.03
2016-08-18,前場,1646.71,1651.64,1638.78,1651.45
2016-08-17,後場,1648.87,1659.89,1647.79,1657.73
2016-08-17,前場,1640.10,1652.62,1640.10,1648.49
2016-08-16,後場,1652.82,1657.84,1641.74,1641.74
2016-08-16,前場,1666.45,1667.76,1662.13,1663.82
2016-08-15,後場,1668.75,1668.75,1663.83,1664.69
2016-08-15,前場,1667.64,1672.64,1666.22,1670.11
2016-08-12,後場,1667.48,1674.80,1667.29,1673.01
2016-08-12,前場,1674.19,1675.96,1667.49,1667.72
2016-08-10,後場,1660.84,1667.65,1659.21,1662.41
2016-08-10,前場,1659.01,1660.21,1654.39,1658.97
2016-08-09,後場,1654.70,1666.22,1654.70,1665.77
2016-08-09,前場,1650.35,1658.25,1649.84,1653.90
2016-08-08,後場,1642.66,1650.66,1640.79,1650.66
2016-08-08,前場,1637.97,1646.59,1636.53,1642.49
2016-08-05,後場,1618.77,1624.52,1616.14,1618.27
2016-08-05,前場,1625.16,1630.27,1619.45,1623.45
2016-08-04,後場,1611.97,1624.20,1610.73,1622.18
2016-08-04,前場,1615.38,1620.08,1597.14,1604.35
2016-08-03,後場,1619.43,1619.58,1605.49,1608.25
2016-08-03,前場,1621.94,1623.54,1614.04,1621.05
2016-08-02,後場,1655.75,1656.71,1643.93,1643.93
2016-08-02,前場,1655.07,1659.99,1651.96,1658.26
2016-08-01,後場,1669.24,1675.51,1665.60,1671.27
2016-08-01,前場,1654.60,1671.81,1642.59,1670.56
2016-07-29,後場,1651.14,1673.88,1630.38,1672.42
2016-07-29,前場,1645.90,1655.73,1642.39,1646.18
2016-07-28,後場,1653.06,1654.85,1649.53,1652.53
2016-07-28,前場,1662.31,1664.07,1648.42,1656.77
2016-07-27,後場,1680.75,1683.06,1663.87,1671.07
2016-07-27,前場,1664.42,1672.88,1661.06,1664.17
2016-07-26,後場,1652.66,1661.66,1647.15,1652.45
2016-07-26,前場,1665.33,1665.33,1647.39,1649.97
2016-07-25,後場,1681.67,1682.96,1674.18,1675.73
2016-07-25,前場,1681.01,1692.83,1678.25,1684.26
2016-07-22,後場,1677.55,1678.45,1670.77,1678.45
2016-07-22,前場,1671.38,1682.52,1671.38,1679.66
2016-07-21,後場,1697.35,1697.58,1685.07,1693.46
2016-07-21,前場,1699.75,1703.28,1695.07,1695.61
2016-07-20,後場,1674.16,1682.96,1671.54,1682.55
2016-07-20,前場,1677.02,1678.50,1667.81,1672.75
2016-07-19,後場,1672.44,1683.36,1672.04,1683.36
2016-07-19,前場,1675.97,1675.97,1664.46,1670.71
2016-07-15,後場,1672.43,1676.03,1659.26,1665.29
2016-07-15,前場,1662.77,1672.94,1656.76,1672.43
2016-07-14,後場,1657.46,1659.37,1652.44,1657.78
2016-07-14,前場,1644.98,1658.20,1643.47,1656.30
2016-07-13,後場,1650.91,1653.89,1640.25,1644.01
2016-07-13,前場,1651.08,1662.45,1644.91,1647.04
2016-07-12,後場,1630.32,1638.13,1624.81,1625.65
2016-07-12,前場,1613.34,1640.45,1612.38,1628.92
2016-07-11,後場,1583.70,1597.82,1579.45,1587.81
2016-07-11,前場,1556.75,1585.68,1556.75,1583.46
2016-07-08,後場,1541.96,1542.36,1529.78,1529.78
2016-07-08,前場,1553.93,1560.43,1540.55,1541.36
2016-07-07,後場,1555.83,1556.74,1546.00,1550.27
2016-07-07,前場,1555.88,1565.71,1550.79,1556.79
2016-07-06,後場,1542.45,1560.52,1542.01,1560.52
2016-07-06,前場,1565.06,1565.30,1540.24,1543.66
2016-07-05,後場,1584.10,1588.88,1581.64,1588.88
2016-07-05,前場,1589.32,1591.57,1580.05,1584.59
2016-07-04,後場,1593.72,1597.51,1592.46,1595.62
2016-07-04,前場,1578.25,1594.78,1576.60,1593.62
2016-07-01,後場,1588.48,1588.87,1581.45,1586.09
2016-07-01,前場,1586.19,1593.74,1579.40,1585.74
2016-06-30,後場,1589.65,1589.65,1575.21,1575.21
2016-06-30,前場,1596.23,1598.45,1582.84,1587.73
2016-06-29,後場,1576.30,1582.75,1575.54,1577.57
2016-06-29,前場,1569.25,1574.94,1558.26,1573.60
2016-06-28,後場,1548.24,1559.47,1548.24,1548.41
2016-06-28,前場,1527.94,1550.67,1515.52,1541.19
2016-06-27,後場,1544.68,1551.33,1537.13,1549.86
2016-06-27,前場,1537.65,1547.85,1533.19,1536.99
2016-06-24,後場,1559.18,1559.18,1508.40,1522.96
2016-06-24,前場,1652.52,1654.79,1588.36,1590.01
2016-06-23,後場,1628.92,1644.47,1628.92,1642.04
2016-06-23,前場,1625.06,1631.86,1621.76,1630.61
2016-06-22,後場,1623.14,1632.80,1621.24,1624.23
2016-06-22,前場,1629.94,1631.07,1615.97,1617.92
2016-06-21,後場,1622.48,1639.46,1619.67,1635.97
2016-06-21,前場,1606.36,1625.40,1597.20,1623.76
2016-06-20,後場,1615.69,1622.66,1612.11,1617.38
2016-06-20,前場,1605.22,1623.30,1604.39,1616.97
2016-06-17,後場,1592.70,1592.70,1578.83,1581.53
2016-06-17,前場,1588.50,1598.32,1583.65,1591.16
2016-06-16,後場,1581.79,1591.75,1565.85,1569.82
2016-06-16,前場,1609.72,1613.20,1590.71,1595.24
2016-06-15,後場,1622.85,1623.28,1614.75,1614.75
2016-06-15,前場,1602.42,1624.13,1598.18,1621.80
2016-06-14,後場,1602.32,1611.89,1599.05,1608.21
2016-06-14,前場,1618.09,1628.63,1599.55,1603.68
2016-06-13,後場,1635.75,1638.12,1624.14,1624.14
2016-06-13,前場,1653.09,1654.40,1631.74,1637.87
2016-06-10,後場,1676.31,1682.50,1671.38,1682.50
2016-06-10,前場,1688.96,1688.96,1674.24,1679.99
2016-06-09,後場,1691.44,1696.37,1684.38,1690.96
2016-06-09,前場,1699.93,1703.29,1689.42,1692.37
2016-06-08,後場,1693.35,1708.10,1693.35,1708.10
2016-06-08,前場,1699.93,1700.77,1684.98,1688.29
2016-06-07,後場,1693.92,1697.32,1693.33,1695.20
2016-06-07,前場,1690.50,1694.23,1681.96,1690.93
2016-06-06,後場,1673.12,1684.69,1673.12,1684.66
2016-06-06,前場,1665.25,1671.52,1658.85,1670.92
2016-06-03,後場,1686.37,1690.72,1683.13,1690.72
2016-06-03,前場,1686.41,1696.48,1681.98,1684.98
2016-06-02,後場,1688.42,1693.32,1681.01,1683.87
2016-06-02,前場,1708.89,1708.89,1685.55,1686.18
2016-06-01,後場,1734.27,1736.74,1717.07,1722.12
2016-06-01,前場,1731.88,1737.59,1727.00,1736.84
2016-05-31,後場,1737.88,1745.57,1736.88,1744.51
2016-05-31,前場,1722.99,1737.13,1719.45,1735.76
2016-05-30,後場,1722.82,1727.74,1721.11,1727.09
2016-05-30,前場,1718.31,1719.38,1711.28,1719.38
2016-05-27,後場,1708.14,1709.08,1704.13,1706.77
2016-05-27,前場,1703.37,1709.85,1699.49,1706.63
2016-05-26,後場,1705.20,1706.07,1695.72,1697.85
2016-05-26,前場,1714.58,1716.14,1702.35,1702.64
2016-05-25,後場,1700.68,1701.50,1697.51,1697.86
2016-05-25,前場,1701.66,1704.74,1696.78,1701.89
2016-05-24,後場,1682.51,1683.45,1674.72,1677.16
2016-05-24,前場,1686.51,1686.51,1678.84,1682.36
2016-05-23,後場,1681.49,1693.47,1681.08,1692.56
2016-05-23,前場,1691.37,1693.22,1669.10,1681.38
2016-05-20,後場,1694.40,1700.67,1692.56,1698.52
2016-05-20,前場,1684.62,1695.44,1681.63,1693.72
2016-05-19,後場,1692.37,1692.63,1684.28,1689.88
2016-05-19,前場,1706.51,1710.08,1688.33,1689.23
2016-05-18,後場,1698.31,1698.31,1680.64,1692.17
2016-05-18,前場,1686.82,1705.87,1678.22,1701.97
2016-05-17,後場,1684.96,1689.03,1681.12,1688.97
2016-05-17,前場,1682.31,1686.74,1675.23,1684.93
2016-05-16,後場,1683.47,1685.18,1665.60,1671.03
2016-05-16,前場,1665.80,1686.31,1665.45,1680.79
2016-05-13,後場,1675.54,1680.46,1668.54,1669.18
2016-05-13,前場,1698.16,1698.16,1673.19,1675.12
2016-05-12,後場,1682.34,1691.97,1680.97,1690.77
2016-05-12,前場,1671.36,1680.95,1665.33,1678.57
2016-05-11,後場,1694.27,1696.48,1682.91,1687.02
2016-05-11,前場,1704.51,1710.58,1683.56,1689.00
2016-05-10,後場,1677.23,1690.53,1677.23,1687.77
2016-05-10,前場,1658.40,1680.06,1652.97,1678.00
2016-05-09,後場,1649.70,1655.58,1648.70,1652.09
2016-05-09,前場,1653.52,1660.13,1647.68,1650.99
2016-05-06,後場,1635.93,1642.53,1632.45,1641.55
2016-05-06,前場,1649.84,1655.38,1630.14,1633.14
2016-05-02,後場,1637.53,1644.79,1633.94,1643.62
2016-05-02,前場,1664.62,1664.62,1630.51,1634.77
2016-04-28,後場,1738.89,1738.89,1693.52,1694.92
2016-04-28,前場,1766.50,1776.05,1763.84,1772.46
2016-04-27,後場,1745.65,1751.99,1744.65,1750.21
2016-04-27,前場,1760.20,1764.29,1744.39,1745.63
2016-04-26,後場,1749.95,1760.65,1744.20,1759.55
2016-04-26,前場,1762.99,1767.22,1747.56,1747.56
2016-04-25,後場,1771.58,1775.15,1768.01,1772.37
2016-04-25,前場,1786.06,1786.06,1767.58,1767.82
2016-04-22,後場,1756.96,1780.01,1752.43,1779.54
2016-04-22,前場,1746.25,1761.29,1744.15,1758.30
2016-04-21,後場,1755.51,1762.63,1754.56,1762.07
2016-04-21,前場,1752.46,1756.56,1746.70,1752.40
2016-04-20,後場,1728.03,1735.50,1723.89,1726.81
2016-04-20,前場,1738.71,1745.35,1730.06,1734.04
2016-04-19,後場,1719.40,1723.34,1715.28,1723.34
2016-04-19,前場,1700.13,1726.79,1698.91,1720.03
2016-04-18,後場,1671.06,1676.56,1667.45,1669.15
2016-04-18,前場,1687.21,1688.23,1660.55,1671.46
2016-04-15,後場,1723.77,1726.26,1716.44,1721.27
2016-04-15,前場,1712.15,1729.72,1712.15,1721.98
2016-04-14,後場,1720.66,1733.85,1718.38,1733.85
2016-04-14,前場,1709.27,1724.05,1706.96,1719.69
2016-04-13,後場,1679.97,1687.47,1676.12,1684.67
2016-04-13,前場,1663.50,1682.82,1661.63,1682.82
2016-04-12,後場,1643.00,1646.89,1640.59,1642.85
2016-04-12,前場,1616.69,1643.17,1615.14,1642.31
2016-04-11,後場,1608.94,1620.63,1602.23,1618.14
2016-04-11,前場,1620.47,1621.63,1597.28,1605.11
2016-04-08,後場,1610.31,1647.43,1609.99,1628.12
2016-04-08,前場,1587.78,1609.89,1581.47,1605.44
2016-04-07,後場,1599.78,1610.56,1595.59,1609.10
2016-04-07,前場,1602.64,1619.74,1596.22,1599.93
2016-04-06,後場,1606.88,1610.72,1596.78,1602.92
2016-04-06,前場,1600.97,1611.48,1588.73,1606.14
2016-04-05,後場,1614.76,1619.33,1601.69,1603.70
2016-04-05,前場,1638.48,1640.79,1608.37,1608.76
2016-04-04,後場,1658.85,1659.63,1639.14,1647.11
2016-04-04,前場,1639.57,1660.92,1634.61,1655.77
2016-04-01,後場,1651.71,1657.95,1642.06,1645.45
2016-04-01,前場,1697.66,1697.66,1653.42,1656.14
2016-03-31,後場,1713.34,1722.51,1702.86,1703.33
2016-03-31,前場,1723.34,1729.18,1709.66,1714.90
2016-03-30,後場,1732.01,1732.01,1714.57,1714.81
2016-03-30,前場,1736.18,1738.20,1726.78,1735.03
2016-03-29,後場,1738.24,1742.06,1730.27,1741.74
2016-03-29,前場,1731.11,1745.21,1730.18,1742.18
2016-03-28,後場,1739.88,1747.14,1725.65,1747.14
2016-03-28,前場,1739.01,1743.03,1735.37,1739.85
2016-03-25,後場,1722.49,1729.89,1722.18,1727.16
2016-03-25,前場,1715.94,1725.66,1710.45,1722.27
2016-03-24,後場,1722.80,1723.41,1712.70,1712.70
2016-03-24,前場,1721.35,1725.78,1705.59,1724.64
2016-03-23,後場,1728.69,1729.94,1721.99,1724.82
2016-03-23,前場,1734.27,1742.47,1726.48,1729.47
2016-03-22,後場,1730.52,1732.07,1712.78,1732.07
2016-03-22,前場,1719.85,1738.27,1719.85,1735.22
2016-03-18,後場,1698.01,1702.76,1688.46,1700.62
2016-03-18,前場,1713.67,1718.68,1689.66,1697.22
2016-03-17,後場,1741.45,1741.45,1705.46,1718.21
2016-03-17,前場,1732.00,1745.97,1728.74,1741.84
2016-03-16,後場,1723.75,1725.52,1719.63,1720.15
2016-03-16,前場,1722.24,1735.96,1721.26,1728.47
2016-03-15,後場,1744.24,1748.43,1726.96,1734.78
2016-03-15,前場,1741.49,1749.10,1737.88,1742.70
2016-03-14,後場,1750.06,1750.06,1737.03,1744.72
2016-03-14,前場,1739.06,1750.29,1734.76,1750.29
2016-03-11,後場,1705.28,1725.16,1704.42,1718.65
2016-03-11,前場,1687.94,1700.15,1683.91,1698.54
2016-03-10,後場,1700.60,1713.03,1700.60,1709.61
2016-03-10,前場,1700.60,1705.92,1691.21,1700.11
2016-03-09,後場,1677.90,1691.78,1675.69,1684.54
2016-03-09,前場,1686.80,1688.97,1671.80,1673.70
2016-03-08,後場,1690.82,1714.65,1690.82,1703.99
2016-03-08,前場,1717.02,1721.29,1682.45,1689.35
2016-03-07,後場,1721.53,1725.80,1720.86,1721.91
2016-03-07,前場,1736.57,1736.72,1720.58,1724.67
2016-03-04,後場,1738.71,1739.89,1726.58,1738.89
2016-03-04,前場,1728.21,1733.36,1720.85,1732.09
2016-03-03,後場,1722.36,1730.92,1716.68,1730.92
2016-03-03,前場,1705.08,1732.13,1704.36,1724.74
2016-03-02,後場,1703.10,1712.69,1700.53,1706.35
2016-03-02,前場,1675.95,1707.54,1675.34,1705.41
2016-03-01,後場,1637.44,1649.13,1634.72,1644.71
2016-03-01,前場,1637.26,1645.83,1624.15,1629.57
2016-02-29,後場,1672.06,1676.57,1640.94,1640.94
2016-02-29,前場,1675.92,1685.50,1663.12,1667.65
2016-02-26,後場,1664.15,1669.13,1657.14,1657.90
2016-02-26,前場,1668.53,1681.64,1657.83,1666.74
2016-02-25,後場,1641.83,1660.19,1635.81,1653.18
2016-02-25,前場,1631.67,1647.78,1630.66,1641.38
2016-02-24,後場,1620.97,1629.58,1614.30,1624.10
2016-02-24,前場,1610.82,1633.96,1602.37,1627.55
2016-02-23,後場,1637.66,1643.93,1630.12,1632.50
2016-02-23,前場,1655.17,1663.73,1636.58,1641.37
2016-02-22,後場,1647.53,1648.35,1638.56,1643.65
2016-02-22,前場,1620.32,1649.86,1616.65,1637.25
2016-02-19,後場,1625.46,1639.45,1620.30,1633.31
2016-02-19,前場,1642.81,1642.93,1620.04,1622.39
2016-02-18,後場,1659.12,1671.09,1653.28,1657.81
2016-02-18,前場,1652.63,1671.81,1650.33,1657.91
2016-02-17,後場,1628.59,1628.61,1600.24,1621.41
2016-02-17,前場,1638.46,1657.62,1629.05,1637.49
2016-02-16,後場,1654.11,1670.27,1638.90,1639.88
2016-02-16,前場,1620.63,1654.79,1614.45,1652.79
2016-02-15,後場,1600.56,1647.30,1600.04,1633.83
2016-02-15,前場,1542.72,1603.12,1542.28,1602.78
2016-02-12,後場,1524.93,1550.54,1510.27,1512.55
2016-02-12,前場,1569.15,1571.02,1509.97,1510.58
2016-02-10,後場,1608.38,1609.93,1576.15,1599.37
2016-02-10,前場,1651.34,1655.29,1602.51,1605.83
2016-02-09,後場,1648.58,1659.23,1643.06,1649.14
2016-02-09,前場,1710.46,1710.55,1657.33,1657.51
2016-02-08,後場,1724.69,1755.79,1719.69,1745.28
2016-02-08,前場,1709.36,1733.03,1701.85,1727.35
2016-02-05,後場,1724.08,1733.82,1711.02,1730.82
2016-02-05,前場,1729.81,1736.69,1723.02,1724.00
2016-02-04,後場,1766.97,1774.85,1751.07,1755.90
2016-02-04,前場,1760.69,1772.15,1747.97,1761.16
2016-02-03,後場,1770.61,1786.99,1768.92,1777.97
2016-02-03,前場,1805.73,1806.97,1765.83,1776.04
2016-02-02,後場,1847.87,1847.87,1830.30,1835.81
2016-02-02,前場,1832.56,1848.21,1827.87,1848.21
2016-02-01,後場,1848.06,1850.60,1840.38,1849.25
2016-02-01,前場,1830.07,1848.54,1827.99,1848.54
2016-01-29,後場,1769.99,1814.31,1733.07,1810.58
2016-01-29,前場,1771.15,1772.10,1752.59,1756.90
2016-01-28,後場,1777.05,1777.05,1760.05,1760.05
2016-01-28,前場,1761.67,1777.72,1752.19,1775.44
2016-01-27,後場,1758.88,1774.23,1751.30,1770.92
2016-01-27,前場,1749.12,1774.33,1748.46,1766.26
2016-01-26,後場,1729.37,1736.06,1716.41,1719.78
2016-01-26,前場,1734.54,1734.67,1718.33,1732.08
2016-01-25,後場,1763.89,1767.77,1751.66,1760.72
2016-01-25,前場,1761.56,1767.96,1740.57,1766.70
2016-01-22,後場,1702.17,1739.52,1691.35,1737.41
2016-01-22,前場,1679.29,1702.89,1678.95,1701.07
2016-01-21,後場,1718.47,1718.47,1645.54,1645.54
