日付,始値,高値,安値,終値
2013-02-06,1044.81,1061.57,1044.30,1058.03
2013-02-05,1033.41,1042.05,1028.27,1028.27
2013-02-04,1041.88,1046.23,1037.17,1044.92
2013-02-01,1037.01,1039.55,1032.47,1035.45
2013-01-31,1026.78,1033.34,1019.51,1032.77
2013-01-30,1016.47,1028.74,1016.13,1028.60
2013-01-29,1006.02,1017.09,1006.02,1012.85
2013-01-28,1023.61,1023.68,1010.34,1010.34
2013-01-25,1008.23,1015.76,1007.85,1015.44
2013-01-24,978.21,994.96,978.09,994.76
2013-01-23,988.22,996.58,985.06,985.06
2013-01-22,1003.02,1009.18,990.12,998.01
2013-01-21,1011.23,1011.23,999.37,1002.73
2013-01-18,1001.05,1009.11,1000.21,1009.11
2013-01-17,992.75,994.85,974.88,987.47
2013-01-16,1002.68,1002.68,987.21,988.66
2013-01-15,1006.29,1008.74,1001.47,1005.19
2013-01-11,996.85,999.10,992.49,997.19
2013-01-10,980.16,989.77,978.70,986.39
2013-01-09,962.20,979.55,961.61,976.31
2013-01-08,974.15,980.35,966.38,969.05
2013-01-07,992.59,992.59,975.34,977.19
2013-01-04,976.24,985.51,976.24,985.51
