日付,時刻,始値,高値,安値,終値
2011-11-21,後場,827.12,828.74,826.74,828.74
2011-11-21,前場,827.73,828.56,826.21,826.80
2011-11-18,後場,825.59,830.06,825.59,829.35
2011-11-18,前場,826.28,828.32,826.10,826.96
2011-11-17,後場,827.78,834.11,827.76,833.42
2011-11-17,前場,825.13,826.86,821.72,826.64
2011-11-16,後場,833.48,833.48,827.19,827.86
2011-11-16,前場,837.54,837.83,834.69,834.69
2011-11-15,後場,840.06,840.07,837.23,838.21
2011-11-15,前場,839.60,840.94,839.47,840.56
2011-11-14,後場,842.30,842.70,840.49,842.70
2011-11-14,前場,842.39,844.19,842.05,842.05
2011-11-11,後場,832.93,835.50,832.76,835.50
2011-11-11,前場,837.31,838.03,830.51,830.51
2011-11-10,後場,834.37,837.34,833.69,837.34
2011-11-10,前場,840.64,840.64,835.26,836.08
2011-11-09,後場,849.03,855.07,845.91,855.07
2011-11-09,前場,847.40,849.53,846.91,849.45
2011-11-08,後場,854.20,854.66,842.96,842.96
2011-11-08,前場,855.38,857.94,853.88,854.54
2011-11-07,後場,854.62,859.27,854.56,859.27
2011-11-07,前場,857.73,857.74,854.16,854.52
2011-11-04,後場,854.46,859.30,853.42,859.12
2011-11-04,前場,851.33,854.83,851.10,854.41
2011-11-02,後場,846.14,847.92,844.66,846.79
2011-11-02,前場,849.98,850.18,843.14,845.10
2011-11-01,後場,862.79,863.04,858.28,859.32
2011-11-01,前場,862.20,864.45,860.51,864.28
2011-10-31,後場,876.14,876.15,867.08,867.08
2011-10-31,前場,870.53,879.18,870.49,876.75
2011-10-28,後場,874.16,875.40,869.95,869.95
2011-10-28,前場,876.58,878.63,873.63,873.63
2011-10-27,後場,858.73,866.68,858.73,866.68
2011-10-27,前場,858.05,859.19,852.20,856.30
2011-10-26,後場,853.97,859.55,853.81,857.06
2011-10-26,前場,852.52,853.27,848.15,853.10
2011-10-25,後場,861.56,862.41,857.34,858.23
2011-10-25,前場,870.39,871.01,862.37,863.36
2011-10-24,後場,863.47,868.33,863.47,868.33
2011-10-24,前場,861.22,864.84,861.22,862.84
2011-10-21,後場,856.91,856.94,854.71,855.62
2011-10-21,前場,857.40,858.42,857.16,857.37
2011-10-20,後場,857.83,857.86,855.78,857.40
2011-10-20,前場,862.98,863.05,858.67,858.67
2011-10-19,後場,868.70,868.80,864.33,865.36
2011-10-19,前場,873.14,873.66,869.22,869.22
2011-10-18,後場,870.24,870.91,867.22,867.22
2011-10-18,前場,870.59,872.30,868.05,870.60
2011-10-17,後場,873.93,877.84,873.85,876.42
2011-10-17,前場,873.90,875.37,872.34,874.63
2011-10-14,後場,869.01,869.01,864.35,864.35
2011-10-14,前場,871.67,872.79,869.03,869.68
2011-10-13,後場,881.41,882.19,878.58,878.92
2011-10-13,前場,882.22,882.71,880.64,881.08
2011-10-12,後場,871.96,877.64,871.96,875.98
2011-10-12,前場,871.19,872.19,869.09,872.12
2011-10-11,後場,877.19,877.44,875.04,876.13
2011-10-11,前場,872.31,878.67,872.31,877.77
2011-10-07,後場,867.18,869.32,863.20,863.20
2011-10-07,前場,863.04,867.31,863.04,866.83
2011-10-06,後場,859.65,859.65,855.17,858.14
2011-10-06,前場,850.63,860.31,850.63,860.30
2011-10-05,後場,850.97,852.68,844.17,844.17
2011-10-05,前場,868.91,869.27,850.64,851.12
2011-10-04,後場,862.98,867.40,861.41,865.75
2011-10-04,前場,867.46,867.46,860.32,863.50
2011-10-03,後場,871.15,877.25,866.74,875.82
2011-10-03,前場,882.92,883.17,872.34,872.34
2011-09-30,後場,890.62,896.23,884.97,895.23
2011-09-30,前場,898.01,898.01,890.04,890.39
2011-09-29,後場,881.02,895.86,880.87,895.86
2011-09-29,前場,871.65,880.05,871.58,879.81
2011-09-28,後場,872.58,877.50,870.29,877.50
2011-09-28,前場,857.82,872.06,857.82,871.67
2011-09-27,後場,848.59,856.99,846.41,856.99
2011-09-27,前場,843.23,848.29,843.21,847.27
2011-09-26,後場,838.43,839.52,831.69,831.69
2011-09-26,前場,853.43,853.43,836.82,839.40
2011-09-22,後場,853.70,855.57,851.64,855.57
2011-09-22,前場,860.71,860.73,852.79,855.54
2011-09-21,後場,868.94,871.02,865.82,865.82
2011-09-21,前場,873.26,874.23,868.78,868.78
2011-09-20,後場,875.36,875.63,871.92,871.92
2011-09-20,前場,879.70,879.70,874.68,875.16
2011-09-16,後場,877.27,889.10,877.02,889.10
2011-09-16,前場,871.48,876.67,871.38,875.98
2011-09-15,後場,865.58,866.20,862.50,866.20
2011-09-15,前場,863.80,868.91,863.79,865.38
2011-09-14,後場,866.59,866.67,854.70,855.41
2011-09-14,前場,869.45,874.20,869.12,869.22
2011-09-13,後場,863.89,869.79,863.89,868.00
2011-09-13,前場,862.95,864.81,861.56,862.97
2011-09-12,後場,860.91,861.35,857.53,859.13
2011-09-12,前場,863.41,863.55,859.62,861.36
2011-09-09,後場,879.09,879.21,874.66,874.94
2011-09-09,前場,873.64,879.49,873.57,879.38
2011-09-08,後場,875.62,876.03,872.39,876.03
2011-09-08,前場,878.97,880.07,876.16,876.27
2011-09-07,後場,868.64,873.41,868.04,873.08
2011-09-07,前場,867.44,869.89,867.16,868.86
2011-09-06,後場,868.65,868.67,858.73,860.83
2011-09-06,前場,872.91,873.21,867.74,867.74
2011-09-05,後場,875.43,876.80,873.50,875.57
2011-09-05,前場,877.58,878.74,874.74,876.00
2011-09-02,後場,883.09,886.16,880.31,885.48
2011-09-02,前場,884.75,885.18,881.05,883.94
2011-09-01,後場,891.56,891.56,887.21,889.92
2011-09-01,前場,890.70,892.78,889.56,891.82
2011-08-31,後場,884.47,887.04,883.53,886.54
2011-08-31,前場,884.93,884.93,880.90,883.26
2011-08-30,後場,885.61,885.74,880.49,884.82
2011-08-30,前場,881.02,885.44,880.57,885.31
2011-08-29,後場,870.59,875.64,866.40,872.13
2011-08-29,前場,867.35,870.00,863.41,869.90
2011-08-26,後場,860.65,865.36,860.65,865.36
2011-08-26,前場,857.02,859.72,856.71,859.60
2011-08-25,後場,860.41,864.23,855.94,855.94
2011-08-25,前場,855.58,861.17,855.22,858.99
2011-08-24,後場,855.16,855.16,846.15,847.23
2011-08-24,前場,861.75,864.60,854.71,854.71
2011-08-23,後場,849.12,855.41,847.43,854.15
2011-08-23,前場,850.18,852.52,847.11,847.60
2011-08-22,後場,856.38,856.38,843.28,843.28
2011-08-22,前場,855.11,859.07,853.13,856.39
2011-08-19,後場,858.10,860.60,855.88,857.78
2011-08-19,前場,856.42,860.29,856.42,858.08
2011-08-18,後場,877.38,878.35,869.59,870.72
2011-08-18,前場,880.00,880.05,876.34,877.71
2011-08-17,後場,873.50,880.29,873.30,879.12
2011-08-17,前場,875.27,877.16,871.85,872.80
2011-08-16,後場,878.05,878.10,873.75,876.52
2011-08-16,前場,876.80,879.36,876.49,878.13
2011-08-15,後場,869.75,873.38,869.27,872.65
2011-08-15,前場,876.55,877.65,869.12,869.12
2011-08-12,後場,868.36,868.42,864.14,866.38
2011-08-12,前場,878.19,878.59,867.64,868.73
2011-08-11,後場,859.46,867.80,859.46,867.80
2011-08-11,前場,849.39,861.21,847.86,857.89
2011-08-10,後場,862.57,865.22,862.52,862.82
2011-08-10,前場,867.30,870.65,861.53,861.53
2011-08-09,後場,818.53,851.21,818.53,851.21
2011-08-09,前場,838.79,838.79,817.48,818.25
2011-08-08,後場,861.92,862.49,854.56,856.03
2011-08-08,前場,867.14,870.02,862.44,862.75
2011-08-05,後場,874.69,877.84,873.49,877.38
2011-08-05,前場,883.34,883.34,868.02,874.58
2011-08-04,後場,907.72,908.61,902.06,902.06
2011-08-04,前場,904.51,909.24,901.98,907.11
2011-08-03,後場,902.15,903.62,901.23,901.23
2011-08-03,前場,908.28,908.49,901.17,901.21
2011-08-02,後場,920.31,920.68,918.81,919.53
2011-08-02,前場,925.10,925.10,919.47,919.47
2011-08-01,後場,930.78,932.20,929.33,929.43
2011-08-01,前場,918.39,930.33,918.39,930.32
2011-07-29,後場,920.59,921.37,917.51,917.51
2011-07-29,前場,923.14,925.20,922.51,922.79
2011-07-28,後場,926.13,926.64,921.31,925.93
2011-07-28,前場,927.66,927.83,926.51,926.51
2011-07-27,後場,934.42,936.74,934.42,935.33
2011-07-27,前場,939.05,939.05,931.18,933.34
2011-07-26,後場,941.00,944.68,941.00,942.28
2011-07-26,前場,939.86,941.36,939.80,940.49
2011-07-25,後場,940.93,940.97,938.98,938.98
2011-07-25,前場,941.41,941.98,939.12,941.49
2011-07-22,後場,938.32,941.78,938.19,941.59
2011-07-22,前場,939.51,939.90,937.06,937.78
2011-07-21,後場,935.92,936.07,934.76,935.51
2011-07-21,前場,938.60,938.90,935.98,936.26
2011-07-20,後場,940.45,940.45,938.23,938.90
2011-07-20,前場,941.65,942.98,940.94,941.63
2011-07-19,後場,933.58,935.62,933.01,935.62
2011-07-19,前場,933.75,937.08,933.28,934.06
2011-07-15,後場,934.12,935.98,932.51,935.98
2011-07-15,前場,931.46,935.94,931.46,933.97
2011-07-14,後場,934.61,936.83,932.76,933.03
2011-07-14,前場,933.53,935.82,931.55,935.26
2011-07-13,後場,933.96,935.90,933.55,934.96
2011-07-13,前場,925.08,934.17,925.08,932.53
2011-07-12,後場,926.24,930.21,926.24,930.05
2011-07-12,前場,930.19,932.84,926.59,926.73
2011-07-11,後場,937.60,939.37,936.18,939.37
2011-07-11,前場,934.05,937.59,934.05,937.43
2011-07-08,後場,939.47,939.60,936.77,936.85
2011-07-08,前場,938.06,940.29,937.31,939.43
2011-07-07,後場,933.93,934.39,932.03,934.04
2011-07-07,前場,931.46,934.79,930.43,934.20
2011-07-06,後場,926.15,932.70,926.08,932.70
2011-07-06,前場,926.93,926.93,923.74,925.47
2011-07-05,後場,929.31,929.65,927.79,927.79
2011-07-05,前場,928.62,930.18,927.97,927.97
2011-07-04,後場,929.58,932.47,927.43,928.97
2011-07-04,前場,928.61,930.46,928.52,929.59
2011-07-01,後場,920.57,921.33,919.41,920.50
2011-07-01,前場,922.56,923.97,919.61,920.17
2011-06-30,後場,910.60,918.52,910.60,918.52
2011-06-30,前場,911.84,911.84,908.51,909.21
2011-06-29,後場,904.41,909.44,904.37,909.44
2011-06-29,前場,905.00,906.05,903.75,904.37
2011-06-28,後場,900.51,901.34,897.02,898.33
2011-06-28,前場,899.58,901.41,898.66,900.69
2011-06-27,後場,895.15,897.31,894.37,894.37
2011-06-27,前場,898.32,898.43,894.34,895.13
2011-06-24,後場,896.15,899.51,895.66,899.51
2011-06-24,前場,895.68,897.72,895.27,895.86
2011-06-23,後場,892.67,895.73,892.64,894.32
2011-06-23,前場,890.36,895.17,889.28,893.33
2011-06-22,後場,889.71,896.15,889.60,895.70
2011-06-22,前場,884.31,889.98,884.31,889.98
2011-06-21,後場,879.14,881.34,874.91,881.34
2011-06-21,前場,874.40,879.64,873.85,879.64
2011-06-20,後場,873.75,873.75,870.33,870.33
2011-06-20,前場,869.45,874.91,869.45,874.87
2011-06-17,後場,872.01,872.30,864.98,867.11
2011-06-17,前場,879.89,880.11,871.27,872.21
2011-06-16,後場,884.10,884.35,877.24,877.24
2011-06-16,前場,881.13,884.15,880.76,884.08
2011-06-15,後場,885.47,886.63,883.49,886.63
2011-06-15,前場,886.82,887.46,884.21,885.84
2011-06-14,後場,876.98,883.44,876.98,883.44
2011-06-14,前場,874.82,876.76,874.14,875.32
2011-06-13,後場,872.07,874.87,871.89,874.11
2011-06-13,前場,867.56,873.14,866.78,872.07
2011-06-10,後場,878.21,878.21,873.56,873.93
2011-06-10,前場,875.06,879.23,875.06,878.55
2011-06-09,後場,868.24,869.97,866.03,869.70
2011-06-09,前場,868.11,869.05,865.47,868.02
2011-06-08,後場,867.02,871.15,866.32,870.00
2011-06-08,前場,867.78,870.70,867.12,867.21
2011-06-07,後場,863.14,869.70,863.14,868.82
2011-06-07,前場,859.05,862.35,858.54,862.17
2011-06-06,後場,862.23,862.92,859.36,861.31
2011-06-06,前場,864.92,867.94,861.40,862.49
2011-06-03,後場,874.36,874.65,866.43,866.43
2011-06-03,前場,877.89,880.77,873.64,873.64
2011-06-02,後場,877.56,879.81,877.29,878.45
2011-06-02,前場,876.53,877.78,874.88,877.73
2011-06-01,後場,883.57,889.01,883.49,889.01
2011-06-01,前場,886.76,886.81,882.45,883.77
2011-05-31,後場,882.13,886.64,882.13,884.29
2011-05-31,前場,874.64,881.64,874.62,881.64
2011-05-30,後場,874.48,875.34,872.16,873.99
2011-05-30,前場,870.06,874.58,866.09,874.58
2011-05-27,後場,871.48,873.58,870.19,870.19
2011-05-27,前場,868.93,871.49,866.00,871.30
2011-05-26,後場,868.79,870.76,868.63,870.27
2011-05-26,前場,866.14,869.07,865.35,869.07
2011-05-25,後場,861.70,863.72,861.70,862.53
2011-05-25,前場,868.89,869.43,860.94,860.94
2011-05-24,後場,864.84,867.11,864.84,867.11
2011-05-24,前場,861.44,865.56,861.20,864.21
2011-05-23,後場,865.63,866.25,863.97,864.50
2011-05-23,前場,872.29,872.32,864.04,865.70
2011-05-20,後場,879.80,880.44,874.38,874.38
2011-05-20,前場,878.06,880.89,878.06,879.93
2011-05-19,後場,881.45,881.47,876.63,876.63
2011-05-19,前場,885.90,886.91,881.41,881.57
2011-05-18,後場,879.52,883.87,878.36,882.69
2011-05-18,前場,872.67,879.66,872.67,879.66
2011-05-17,後場,868.95,872.64,868.77,870.81
2011-05-17,前場,870.88,872.10,868.03,868.03
2011-05-16,後場,877.47,877.51,872.20,872.20
2011-05-16,前場,880.04,880.11,876.23,877.49
2011-05-13,後場,889.06,889.06,879.77,884.59
2011-05-13,前場,900.60,901.11,890.67,890.84
2011-05-12,後場,905.63,906.18,900.73,900.73
2011-05-12,前場,904.58,907.94,901.95,905.26
2011-05-11,後場,911.50,911.72,909.18,909.33
2011-05-11,前場,912.53,913.52,911.03,911.20
2011-05-10,後場,903.16,909.88,902.74,908.86
2011-05-10,前場,904.86,907.38,902.88,903.27
2011-05-09,後場,905.81,905.83,902.98,904.39
2011-05-09,前場,910.37,910.54,904.45,906.03
2011-05-06,後場,903.70,907.70,903.70,907.50
2011-05-06,前場,902.64,903.51,900.52,902.78
2011-05-02,後場,909.52,911.09,907.86,910.38
2011-05-02,前場,905.08,907.85,904.96,907.66
2011-04-28,後場,893.77,897.89,893.14,897.89
2011-04-28,前場,890.12,896.03,887.95,895.10
2011-04-27,後場,888.17,888.26,885.56,886.08
2011-04-27,前場,888.22,891.26,887.82,888.12
2011-04-26,後場,885.02,885.63,882.76,884.33
2011-04-26,前場,889.87,889.98,885.53,885.53
2011-04-25,後場,891.68,892.13,888.44,889.30
2011-04-25,前場,891.48,894.65,891.23,891.41
2011-04-22,後場,882.18,889.83,882.16,888.43
2011-04-22,前場,883.99,884.16,881.84,881.97
2011-04-21,後場,886.17,888.14,884.52,885.41
2011-04-21,前場,890.99,891.04,884.52,886.07
2011-04-20,後場,887.47,888.68,885.16,885.16
2011-04-20,前場,886.94,889.76,886.66,886.86
2011-04-19,後場,878.87,882.69,878.87,881.58
2011-04-19,前場,881.61,884.33,879.23,879.35
2011-04-18,後場,890.48,892.56,889.69,889.69
2011-04-18,前場,891.96,892.82,888.47,890.70
2011-04-15,後場,895.13,895.13,890.54,890.54
2011-04-15,前場,895.63,896.44,893.77,895.95
2011-04-14,後場,886.66,896.19,886.66,894.35
2011-04-14,前場,881.46,886.32,881.02,885.66
2011-04-13,後場,876.91,884.52,876.91,881.35
2011-04-13,前場,871.57,880.75,871.57,876.70
2011-04-12,後場,878.83,878.98,874.50,875.03
2011-04-12,前場,882.24,885.70,879.64,881.59
2011-04-11,後場,891.28,891.86,888.92,891.19
2011-04-11,前場,885.09,893.29,884.65,891.27
2011-04-08,後場,876.47,887.42,875.71,884.01
2011-04-08,前場,865.34,877.87,863.59,877.83
2011-04-07,後場,876.71,876.86,870.26,870.26
2011-04-07,前場,879.53,884.11,875.69,876.98
2011-04-06,後場,878.03,882.85,876.45,877.23
2011-04-06,前場,892.25,892.25,875.85,878.02
2011-04-05,後場,892.97,894.73,886.29,891.05
2011-04-05,前場,911.02,911.15,893.32,893.38
2011-04-04,後場,920.75,920.81,912.77,913.91
2011-04-04,前場,922.75,923.94,920.60,920.70
2011-04-01,後場,928.69,930.86,919.55,919.55
2011-04-01,前場,931.66,933.77,925.41,928.70
2011-03-31,後場,925.27,933.42,922.43,933.42
2011-03-31,前場,930.66,930.66,920.29,925.55
2011-03-30,後場,914.87,927.33,914.87,927.33
2011-03-30,前場,910.23,914.18,908.41,914.18
2011-03-29,後場,892.03,910.15,890.99,907.48
2011-03-29,前場,896.65,899.31,889.73,889.78
2011-03-28,後場,904.41,907.60,898.12,907.60
2011-03-28,前場,907.13,907.13,900.85,904.95
2011-03-25,後場,908.87,909.29,899.77,903.92
2011-03-25,前場,915.25,916.39,907.87,908.72
2011-03-24,後場,905.69,908.10,902.85,902.85
2011-03-24,前場,905.90,911.00,904.63,904.87
2011-03-23,後場,908.51,913.84,899.13,903.54
2011-03-23,前場,908.51,908.61,896.76,905.93
2011-03-22,後場,895.90,906.18,895.90,902.65
2011-03-22,前場,874.91,894.54,874.23,893.68
2011-03-18,後場,845.26,855.98,845.26,854.92
2011-03-18,前場,828.25,847.95,828.25,841.40
2011-03-17,後場,801.65,823.39,801.65,815.14
2011-03-17,前場,786.74,799.54,772.36,798.65
2011-03-16,後場,778.86,803.58,778.86,803.58
2011-03-16,前場,753.94,798.09,753.94,777.17
2011-03-15,後場,758.64,762.75,708.36,748.40
2011-03-15,前場,842.37,842.37,765.08,774.04
2011-03-14,後場,875.83,877.62,853.86,853.86
2011-03-14,前場,926.63,926.64,854.25,882.28
2011-03-11,後場,951.60,954.95,946.03,946.03
2011-03-11,前場,953.50,954.86,951.46,952.12
2011-03-10,後場,963.13,963.13,960.63,961.38
2011-03-10,前場,974.53,974.78,962.28,962.77
2011-03-09,後場,983.10,983.10,976.45,976.45
2011-03-09,前場,980.98,985.52,980.98,983.11
2011-03-08,後場,980.69,980.69,974.40,974.40
2011-03-08,前場,977.11,982.04,977.11,980.88
2011-03-07,後場,981.04,981.10,976.14,977.39
2011-03-07,前場,987.38,987.38,979.83,982.06
2011-03-04,後場,994.53,994.53,987.23,988.17
2011-03-04,前場,995.05,995.31,992.65,993.79
2011-03-03,後場,982.61,985.57,981.93,984.79
2011-03-03,前場,979.20,982.49,979.01,982.25
2011-03-02,後場,985.73,985.73,974.39,974.39
2011-03-02,前場,984.07,986.68,982.34,985.36
2011-03-01,後場,993.72,996.79,993.71,994.70
2011-03-01,前場,989.74,993.70,989.70,992.00
2011-02-28,後場,970.58,985.79,970.48,984.35
2011-02-28,前場,972.78,972.90,967.04,969.87
2011-02-25,後場,960.42,968.69,960.42,968.67
2011-02-25,前場,958.24,963.18,957.56,959.55
2011-02-24,後場,967.66,968.52,958.55,959.90
2011-02-24,前場,974.65,975.07,966.24,968.51
2011-02-23,後場,989.82,990.06,979.41,979.41
2011-02-23,前場,977.01,990.38,977.01,989.69
2011-02-22,後場,987.91,990.62,986.58,986.58
2011-02-22,前場,998.45,998.52,988.33,988.56
2011-02-21,後場,999.31,1002.88,999.31,1002.59
2011-02-21,前場,1001.60,1001.61,998.30,999.31
2011-02-18,後場,1000.92,1002.45,1000.35,1000.94
2011-02-18,前場,1001.86,1001.92,999.14,1001.32
2011-02-17,後場,998.85,1001.14,997.55,1001.09
2011-02-17,前場,999.91,1000.21,997.71,998.64
2011-02-16,後場,998.56,1001.09,996.35,996.35
2011-02-16,前場,995.85,998.02,995.57,997.26
2011-02-15,後場,994.99,996.92,994.99,995.33
2011-02-15,前場,993.41,994.37,992.23,994.23
2011-02-14,後場,988.03,991.68,988.03,991.30
2011-02-14,前場,986.67,988.06,986.67,987.72
2011-02-10,後場,980.30,981.64,979.49,980.79
2011-02-10,前場,976.70,980.87,975.60,980.47
2011-02-09,後場,980.55,980.62,977.06,979.50
2011-02-09,前場,983.22,984.44,980.09,981.02
2011-02-08,後場,981.97,982.77,980.08,980.08
2011-02-08,前場,984.98,985.56,982.34,982.60
2011-02-07,後場,979.12,981.34,978.69,981.14
2011-02-07,前場,977.99,980.32,977.99,979.31
2011-02-04,後場,969.64,972.56,969.58,971.94
2011-02-04,前場,967.89,973.07,967.83,969.81
2011-02-03,後場,961.51,963.07,960.55,963.07
2011-02-03,前場,962.79,963.52,960.99,961.69
2011-02-02,後場,966.11,966.11,963.47,963.47
2011-02-02,前場,956.71,965.86,956.71,965.81
2011-02-01,後場,949.38,950.44,947.50,950.44
2011-02-01,前場,948.97,951.13,948.56,949.19
2011-01-31,後場,946.30,948.09,944.85,944.99
2011-01-31,前場,943.25,946.05,937.61,946.05
2011-01-28,後場,952.66,955.55,951.65,953.40
2011-01-28,前場,961.55,961.59,952.08,953.21
2011-01-27,後場,958.57,963.09,958.57,962.31
2011-01-27,前場,958.68,961.50,956.93,956.93
2011-01-26,後場,960.79,961.65,957.09,957.09
2011-01-26,前場,959.61,960.93,958.25,960.55
2011-01-25,後場,961.16,963.14,960.84,961.65
2011-01-25,前場,953.57,961.12,951.82,960.98
2011-01-24,後場,943.52,948.39,941.72,948.39
2011-01-24,前場,942.78,944.91,938.47,943.00
2011-01-21,後場,950.51,951.09,940.24,940.41
2011-01-21,前場,965.39,965.59,948.86,950.80
2011-01-20,後場,965.13,965.60,963.84,963.84
2011-01-20,前場,969.34,969.75,965.41,965.41
2011-01-19,後場,968.91,973.87,968.91,973.87
2011-01-19,前場,970.65,972.61,968.52,968.61
2011-01-18,後場,966.49,968.13,966.46,967.48
2011-01-18,前場,962.54,966.36,961.37,965.70
2011-01-17,後場,966.09,966.12,961.97,961.97
2011-01-17,前場,964.85,967.48,964.72,967.13
2011-01-14,後場,965.10,965.19,960.03,960.03
2011-01-14,前場,961.77,965.15,961.03,965.06
2011-01-13,後場,960.51,964.27,960.07,963.04
2011-01-13,前場,963.01,964.24,960.52,960.75
2011-01-12,後場,964.22,964.72,957.21,957.21
2011-01-12,前場,966.13,967.77,964.17,964.88
2011-01-11,後場,957.44,960.63,957.44,960.63
2011-01-11,前場,953.23,957.62,951.61,957.11
2011-01-07,後場,954.03,956.30,952.04,952.04
2011-01-07,前場,952.88,954.48,951.44,954.24
2011-01-06,後場,949.53,951.10,949.46,950.83
2011-01-06,前場,946.01,949.69,946.01,949.14
2011-01-05,後場,938.31,941.31,937.63,941.14
2011-01-05,前場,936.91,939.10,936.38,938.55
2011-01-04,後場,935.26,936.30,934.76,934.76
2011-01-04,前場,929.44,934.43,928.72,934.37
