日付,時刻,始値,高値,安値,終値
2015-09-24,後場,315.78,318.85,315.54,316.30
2015-09-24,前場,319.10,319.48,314.50,315.49
2015-09-18,後場,325.28,326.32,323.55,324.60
2015-09-18,前場,327.17,328.63,320.58,324.21
2015-09-17,後場,327.52,328.33,326.67,328.15
2015-09-17,前場,328.97,331.58,325.41,326.53
2015-09-16,後場,321.63,323.23,319.89,321.25
2015-09-16,前場,320.38,325.45,319.67,321.66
2015-09-15,後場,316.06,320.01,315.80,315.95
2015-09-15,前場,315.60,319.86,313.09,317.26
2015-09-14,後場,313.08,318.06,313.05,317.60
2015-09-14,前場,324.67,324.85,311.70,315.39
2015-09-11,後場,334.37,335.05,330.95,332.25
2015-09-11,前場,334.08,337.38,332.03,332.59
2015-09-10,後場,330.70,334.22,328.62,334.08
2015-09-10,前場,339.94,339.94,329.46,330.11
2015-09-09,後場,344.14,348.30,343.65,348.30
2015-09-09,前場,340.97,347.13,339.95,343.16
2015-09-08,後場,336.93,336.93,331.53,331.58
2015-09-08,前場,330.61,339.45,329.64,338.50
2015-09-07,後場,333.68,334.74,329.39,331.94
2015-09-07,前場,327.38,336.07,325.96,331.73
2015-09-04,後場,334.40,334.40,327.61,331.24
2015-09-04,前場,341.17,342.67,334.57,334.91
2015-09-03,後場,343.53,344.38,338.93,339.06
2015-09-03,前場,340.69,345.94,340.69,342.37
2015-09-02,後場,335.96,338.83,333.76,334.25
2015-09-02,前場,336.60,339.38,332.11,335.16
2015-09-01,後場,353.11,354.03,345.92,345.92
2015-09-01,前場,359.11,361.42,350.76,351.46
2015-08-31,後場,355.76,356.70,350.93,356.09
2015-08-31,前場,360.88,360.88,352.01,357.34
2015-08-28,後場,366.14,366.14,356.73,356.75
2015-08-28,前場,347.19,367.03,347.16,364.99
2015-08-27,後場,340.86,342.26,337.98,338.66
2015-08-27,前場,337.88,341.85,336.09,340.42
2015-08-26,後場,328.62,336.13,328.34,333.57
2015-08-26,前場,326.17,329.86,322.13,328.72
2015-08-25,後場,338.21,338.21,326.25,326.25
2015-08-25,前場,325.74,340.49,312.94,337.48
2015-08-24,後場,337.59,338.60,332.92,334.39
2015-08-24,前場,341.21,342.50,337.11,338.08
2015-08-21,後場,354.46,354.67,349.59,349.67
2015-08-21,前場,348.53,356.87,347.41,354.67
2015-08-20,後場,354.41,354.54,351.28,353.27
2015-08-20,前場,358.75,358.79,352.73,353.92
2015-08-19,後場,366.85,367.10,363.89,363.95
2015-08-19,前場,363.32,368.62,363.32,367.70
2015-08-18,後場,367.50,368.22,365.16,365.63
2015-08-18,前場,366.37,368.15,364.40,367.12
2015-08-17,後場,370.38,371.14,369.71,370.74
2015-08-17,前場,371.08,372.08,369.71,370.29
2015-08-14,後場,372.69,373.50,371.22,372.88
2015-08-14,前場,373.78,373.82,370.81,373.69
2015-08-13,後場,380.88,380.88,377.91,379.19
2015-08-13,前場,378.93,382.93,376.24,380.08
2015-08-12,後場,376.51,376.78,373.21,375.75
2015-08-12,前場,379.67,379.67,376.53,376.72
2015-08-11,後場,388.29,389.90,386.26,387.76
2015-08-11,前場,388.26,393.85,388.17,388.89
2015-08-10,後場,378.63,384.46,378.63,384.23
2015-08-10,前場,384.85,385.24,377.66,378.69
2015-08-07,後場,385.48,389.09,384.74,388.80
2015-08-07,前場,381.02,389.76,380.01,385.27
2015-08-06,後場,386.85,389.38,386.01,386.16
2015-08-06,前場,383.32,386.00,382.45,385.98
2015-08-05,後場,384.95,384.99,380.67,380.79
2015-08-05,前場,382.74,385.24,380.34,384.26
2015-08-04,後場,376.06,379.26,375.69,378.65
2015-08-04,前場,380.66,380.66,375.39,376.15
2015-08-03,後場,383.90,385.23,383.44,384.20
2015-08-03,前場,388.07,388.07,380.41,383.28
2015-07-31,後場,391.23,392.75,390.35,391.77
2015-07-31,前場,389.50,391.55,386.14,391.00
2015-07-30,後場,386.99,390.90,386.32,387.80
2015-07-30,前場,381.93,388.94,381.93,386.92
2015-07-29,後場,376.31,377.18,375.79,375.80
2015-07-29,前場,378.82,380.23,375.32,376.13
2015-07-28,後場,375.11,376.71,374.70,375.19
2015-07-28,前場,373.34,374.65,370.36,373.00
2015-07-27,後場,377.47,378.64,375.89,377.91
2015-07-27,前場,375.97,379.49,375.88,378.15
2015-07-24,後場,380.97,380.97,376.33,377.74
2015-07-24,前場,377.40,382.99,377.18,380.86
2015-07-23,後場,378.54,380.95,378.54,380.55
2015-07-23,前場,382.55,382.77,378.47,378.96
2015-07-22,後場,384.61,387.98,384.20,385.55
2015-07-22,前場,388.45,388.45,383.68,383.68
2015-07-21,後場,389.70,393.43,389.70,393.32
2015-07-21,前場,392.07,392.39,387.83,389.51
2015-07-17,後場,390.02,390.77,388.95,390.57
2015-07-17,前場,390.38,390.38,387.46,389.35
2015-07-16,後場,391.66,394.38,391.66,394.38
2015-07-16,前場,395.32,395.32,390.18,392.23
2015-07-15,後場,400.76,402.02,398.47,399.63
2015-07-15,前場,396.49,403.81,395.98,400.91
2015-07-14,後場,394.81,395.63,392.64,394.47
2015-07-14,前場,392.46,399.74,390.69,394.49
2015-07-13,後場,386.52,388.59,385.48,386.54
2015-07-13,前場,390.07,390.07,385.18,385.32
2015-07-10,後場,385.53,390.26,385.24,389.40
2015-07-10,前場,382.60,385.71,382.17,385.15
2015-07-09,後場,378.51,384.20,378.03,383.83
2015-07-09,前場,378.49,383.26,376.73,379.27
2015-07-08,後場,388.95,388.95,382.69,382.69
2015-07-08,前場,392.04,393.45,388.79,390.03
2015-07-07,後場,391.88,393.34,391.38,392.01
2015-07-07,前場,391.57,394.82,390.24,392.11
2015-07-06,後場,393.03,396.44,393.03,394.43
2015-07-06,前場,392.17,395.63,391.47,394.00
2015-07-03,後場,398.97,399.12,397.00,397.63
2015-07-03,前場,402.44,402.45,398.25,399.13
2015-07-02,後場,406.66,406.91,403.98,405.00
2015-07-02,前場,405.85,407.03,402.92,406.04
2015-07-01,後場,401.36,402.77,401.15,402.02
2015-07-01,前場,403.64,405.05,401.14,401.77
2015-06-30,後場,404.79,406.18,402.88,403.32
2015-06-30,前場,403.73,408.09,402.94,403.30
2015-06-29,後場,404.55,405.55,401.75,403.16
2015-06-29,前場,400.03,406.16,400.03,403.56
2015-06-26,後場,407.73,409.36,407.34,408.53
2015-06-26,前場,412.64,412.64,407.41,408.33
2015-06-25,後場,415.07,416.06,414.52,414.75
2015-06-25,前場,418.60,418.60,413.64,415.05
2015-06-24,後場,417.56,418.27,416.26,416.52
2015-06-24,前場,418.05,419.36,414.60,417.50
2015-06-23,後場,417.36,417.36,413.68,415.83
2015-06-23,前場,418.74,418.74,414.04,417.35
2015-06-22,後場,409.67,411.38,408.66,411.23
2015-06-22,前場,410.60,419.40,409.14,410.98
2015-06-19,後場,405.85,408.31,402.41,407.16
2015-06-19,前場,408.24,411.04,405.96,406.39
2015-06-18,後場,413.76,414.55,412.48,412.57
2015-06-18,前場,414.92,416.23,412.00,412.87
2015-06-17,後場,418.71,419.34,417.58,417.70
2015-06-17,前場,418.58,421.59,418.16,419.39
2015-06-16,後場,416.98,421.55,416.56,420.17
2015-06-16,前場,422.92,423.90,416.48,417.74
2015-06-15,後場,426.23,426.51,424.89,426.19
2015-06-15,前場,425.64,427.91,424.95,426.76
2015-06-12,後場,432.36,432.93,431.08,432.67
2015-06-12,前場,430.14,433.79,429.64,432.68
2015-06-11,後場,436.41,436.41,433.40,436.30
2015-06-11,前場,435.50,441.39,433.93,435.36
2015-06-10,後場,439.92,441.33,435.95,438.19
2015-06-10,前場,437.31,444.72,435.95,441.80
2015-06-09,後場,434.29,435.31,430.46,431.04
2015-06-09,前場,438.73,438.73,433.58,435.38
2015-06-08,後場,433.17,435.17,430.67,431.88
2015-06-08,前場,433.10,437.40,432.46,433.16
2015-06-05,後場,429.54,433.28,429.17,432.62
2015-06-05,前場,431.32,431.38,427.49,430.06
2015-06-04,後場,431.80,435.76,431.55,434.51
2015-06-04,前場,438.52,439.85,429.09,430.40
2015-06-03,後場,435.01,437.23,433.72,436.75
2015-06-03,前場,435.87,435.87,430.57,434.53
2015-06-02,後場,434.41,436.16,432.77,434.55
2015-06-02,前場,439.55,439.68,434.46,435.47
2015-06-01,後場,440.35,441.52,438.04,439.88
2015-06-01,前場,435.46,438.83,430.78,438.42
2015-05-29,後場,434.98,439.14,433.60,439.14
2015-05-29,前場,436.32,439.11,434.86,436.65
2015-05-28,後場,436.24,436.66,430.87,434.68
2015-05-28,前場,434.39,436.14,432.02,436.04
2015-05-27,後場,432.03,435.20,431.19,435.20
2015-05-27,前場,431.90,435.30,428.89,431.39
2015-05-26,後場,439.43,441.26,438.43,439.09
2015-05-26,前場,438.65,438.65,435.22,437.14
2015-05-25,後場,438.59,438.85,433.10,434.26
2015-05-25,前場,435.20,440.57,433.80,437.41
2015-05-22,後場,430.79,434.35,430.14,431.37
2015-05-22,前場,428.66,435.82,426.74,430.02
2015-05-21,後場,422.22,423.25,419.51,422.13
2015-05-21,前場,423.66,425.62,420.40,421.56
2015-05-20,後場,418.52,422.34,417.47,420.77
2015-05-20,前場,427.45,428.99,415.61,417.26
2015-05-19,後場,425.70,427.07,423.60,425.54
2015-05-19,前場,429.79,433.67,422.66,424.34
2015-05-18,後場,423.97,424.23,420.99,421.99
2015-05-18,前場,420.85,426.74,420.85,422.89
2015-05-15,後場,413.01,415.47,411.64,415.06
2015-05-15,前場,416.32,420.75,410.45,410.75
2015-05-14,後場,422.58,423.50,418.53,421.96
2015-05-14,前場,428.60,429.73,424.35,425.86
2015-05-13,後場,429.73,430.15,425.37,427.62
2015-05-13,前場,426.03,434.89,422.54,431.74
2015-05-12,後場,428.58,430.22,420.48,421.76
2015-05-12,前場,430.69,433.13,426.47,427.40
2015-05-11,後場,433.43,433.43,428.12,428.28
2015-05-11,前場,432.26,433.67,428.67,432.83
2015-05-08,後場,420.27,425.25,420.27,424.80
2015-05-08,前場,425.31,425.31,418.97,419.91
2015-05-07,後場,431.99,433.33,430.39,431.15
2015-05-07,前場,430.28,437.26,429.95,431.69
2015-05-01,後場,432.68,433.53,430.32,432.10
2015-05-01,前場,432.75,437.06,431.20,432.92
2015-04-30,後場,440.55,440.55,432.70,435.93
2015-04-30,前場,433.16,443.22,429.77,436.95
2015-04-28,後場,437.43,437.68,433.81,434.60
2015-04-28,前場,430.28,438.98,430.28,436.30
2015-04-27,後場,427.75,427.75,420.53,422.61
2015-04-27,前場,430.97,430.97,425.04,426.01
2015-04-24,後場,429.91,429.91,425.96,427.66
2015-04-24,前場,431.88,435.69,427.40,428.66
2015-04-23,後場,425.98,425.98,420.68,422.32
2015-04-23,前場,421.94,428.87,421.81,424.07
2015-04-22,後場,416.19,416.55,412.90,414.19
2015-04-22,前場,415.38,415.41,412.51,413.35
2015-04-21,後場,423.51,423.80,419.08,421.10
2015-04-21,前場,423.63,424.35,417.48,420.11
2015-04-20,後場,416.89,420.30,416.73,418.77
2015-04-20,前場,421.78,421.78,416.07,416.42
2015-04-17,後場,419.47,423.80,419.35,422.18
2015-04-17,前場,428.52,428.52,418.93,420.05
2015-04-16,後場,428.83,432.57,427.01,430.04
2015-04-16,前場,418.40,428.73,417.89,428.20
2015-04-15,後場,410.48,411.15,408.47,409.31
2015-04-15,前場,413.76,414.47,408.45,410.24
2015-04-14,後場,405.42,406.01,403.65,403.98
2015-04-14,前場,409.88,410.36,404.52,405.10
2015-04-13,後場,406.67,407.26,405.66,406.90
2015-04-13,前場,403.02,406.81,399.52,406.58
2015-04-10,後場,400.37,403.96,399.80,400.90
2015-04-10,前場,404.25,405.41,399.52,399.89
2015-04-09,後場,401.73,402.74,400.12,400.91
2015-04-09,前場,402.63,404.49,400.03,401.74
2015-04-08,後場,410.74,412.09,409.40,411.03
2015-04-08,前場,406.22,411.00,403.02,409.28
2015-04-07,後場,400.72,403.73,400.53,401.97
2015-04-07,前場,392.42,400.91,392.42,400.24
2015-04-06,後場,382.53,386.72,381.79,385.47
2015-04-06,前場,380.32,383.80,377.40,383.52
2015-04-03,後場,380.30,381.18,378.68,381.18
2015-04-03,前場,379.94,383.04,378.26,379.33
2015-04-02,後場,380.11,381.13,377.95,378.41
2015-04-02,前場,382.03,386.20,379.64,381.26
2015-04-01,後場,381.04,382.82,379.77,381.40
2015-04-01,前場,385.63,386.33,380.91,381.18
2015-03-31,後場,388.75,389.28,385.02,385.02
2015-03-31,前場,384.28,390.17,384.28,388.40
2015-03-30,後場,387.20,388.35,384.01,384.89
2015-03-30,前場,386.48,387.93,381.20,386.29
2015-03-27,後場,398.83,398.83,389.36,393.62
2015-03-27,前場,403.31,406.26,397.14,398.44
2015-03-26,後場,392.59,401.62,392.46,398.11
2015-03-26,前場,391.25,393.01,389.51,391.14
2015-03-25,後場,388.74,390.55,387.53,390.48
2015-03-25,前場,395.65,396.06,389.42,390.33
2015-03-24,後場,393.43,396.47,392.96,394.58
2015-03-24,前場,388.27,397.23,388.27,393.48
2015-03-23,後場,387.68,388.88,386.18,387.71
2015-03-23,前場,383.60,388.00,380.96,388.00
2015-03-20,後場,378.78,380.62,377.91,380.31
2015-03-20,前場,378.85,379.61,377.78,378.53
2015-03-19,後場,382.70,382.75,381.38,381.73
2015-03-19,前場,389.45,389.45,382.24,382.56
2015-03-18,後場,381.20,383.34,380.80,382.80
2015-03-18,前場,383.41,385.21,380.65,381.07
2015-03-17,後場,393.03,393.86,391.14,393.12
2015-03-17,前場,389.05,392.58,387.48,392.10
2015-03-16,後場,390.79,391.13,388.21,389.02
2015-03-16,前場,396.50,397.49,389.27,391.23
2015-03-13,後場,399.39,405.67,399.39,404.51
2015-03-13,前場,396.65,398.36,393.12,397.97
2015-03-12,後場,395.05,395.88,394.13,395.42
2015-03-12,前場,394.56,395.05,391.97,394.14
2015-03-11,後場,394.02,397.37,393.76,395.28
2015-03-11,前場,394.77,396.18,389.15,393.38
2015-03-10,後場,415.61,415.79,403.74,404.28
2015-03-10,前場,422.49,424.26,414.16,414.16
2015-03-09,後場,421.39,421.52,417.51,417.87
2015-03-09,前場,421.26,424.43,415.21,420.90
2015-03-06,後場,416.53,419.23,415.96,419.11
2015-03-06,前場,421.31,421.31,415.94,417.53
2015-03-05,後場,423.18,423.18,418.69,420.37
2015-03-05,前場,413.52,427.77,412.02,422.73
2015-03-04,後場,408.70,411.79,407.55,410.62
2015-03-04,前場,410.53,413.09,407.22,409.78
2015-03-03,後場,405.05,407.40,404.78,407.40
2015-03-03,前場,405.96,407.40,404.24,404.81
2015-03-02,後場,408.49,410.97,408.24,409.48
2015-03-02,前場,408.03,410.23,405.66,406.98
2015-02-27,後場,408.81,409.70,406.57,409.03
2015-02-27,前場,418.03,419.04,407.94,408.86
2015-02-26,後場,417.44,418.48,414.99,416.71
2015-02-26,前場,411.40,416.59,410.29,416.43
2015-02-25,後場,402.35,404.36,401.54,403.92
2015-02-25,前場,392.71,402.25,392.25,402.12
2015-02-24,後場,391.10,392.84,389.90,392.57
2015-02-24,前場,394.32,394.32,387.84,391.51
2015-02-23,後場,398.74,399.48,397.29,398.98
2015-02-23,前場,413.45,413.67,399.57,399.70
2015-02-20,後場,411.69,412.50,410.62,412.04
2015-02-20,前場,408.57,412.15,406.86,411.11
2015-02-19,後場,403.69,407.49,403.26,407.28
2015-02-19,前場,403.67,405.09,402.12,404.03
2015-02-18,後場,405.12,405.63,403.05,405.27
2015-02-18,前場,410.53,410.66,403.75,405.47
2015-02-17,後場,406.75,407.27,405.12,405.77
2015-02-17,前場,409.41,412.23,406.27,406.96
2015-02-16,後場,413.49,415.16,412.09,414.20
2015-02-16,前場,410.17,413.19,409.26,411.28
2015-02-13,後場,403.36,405.33,401.75,403.21
2015-02-13,前場,403.84,407.69,401.88,402.96
2015-02-12,後場,393.68,399.06,393.05,398.41
2015-02-12,前場,400.88,400.88,393.91,394.49
2015-02-10,後場,401.84,402.89,399.92,401.85
2015-02-10,前場,395.99,401.52,395.99,400.87
2015-02-09,後場,387.50,390.99,386.97,390.06
2015-02-09,前場,387.50,392.03,380.69,389.31
2015-02-06,後場,393.17,396.44,392.17,394.91
2015-02-06,前場,400.72,402.04,392.21,393.00
2015-02-05,後場,392.25,396.72,390.86,391.22
2015-02-05,前場,398.09,398.38,390.65,391.41
2015-02-04,後場,413.45,413.96,404.70,406.40
2015-02-04,前場,404.79,413.51,404.76,411.29
2015-02-03,後場,396.01,398.57,393.32,396.49
2015-02-03,前場,381.39,395.84,381.26,394.38
2015-02-02,後場,376.87,376.92,372.11,373.30
2015-02-02,前場,375.21,383.47,375.21,377.77
2015-01-30,後場,376.01,378.97,375.92,376.18
2015-01-30,前場,374.53,376.29,371.21,375.03
2015-01-29,後場,375.28,377.14,371.79,372.30
2015-01-29,前場,372.24,376.05,368.38,375.67
2015-01-28,後場,370.71,377.34,370.13,376.88
2015-01-28,前場,374.38,378.80,370.19,370.88
2015-01-27,後場,377.13,379.82,373.26,379.82
2015-01-27,前場,380.19,383.27,376.20,376.95
2015-01-26,後場,377.97,382.71,376.70,380.07
2015-01-26,前場,377.14,380.23,375.20,378.09
2015-01-23,後場,382.80,385.54,381.97,384.93
2015-01-23,前場,381.62,385.80,379.38,380.02
2015-01-22,後場,376.78,378.64,375.09,378.64
2015-01-22,前場,373.37,377.08,370.92,375.84
2015-01-21,後場,374.83,375.43,371.86,374.77
2015-01-21,前場,380.60,381.77,372.29,375.78
2015-01-20,後場,372.02,373.65,370.98,373.65
2015-01-20,前場,365.73,372.62,364.14,370.16
2015-01-19,後場,366.59,367.94,364.22,364.50
2015-01-19,前場,364.82,367.46,362.70,366.75
2015-01-16,後場,349.53,357.09,349.53,357.02
2015-01-16,前場,353.14,357.55,349.28,349.32
2015-01-15,後場,361.69,361.83,358.03,359.25
2015-01-15,前場,358.82,361.99,354.51,361.99
2015-01-14,後場,352.42,352.42,348.54,350.28
2015-01-14,前場,349.32,354.70,347.10,353.00
2015-01-13,後場,347.70,349.94,346.94,349.90
2015-01-13,前場,351.30,351.56,344.24,347.06
2015-01-09,後場,357.97,359.27,357.27,359.16
2015-01-09,前場,361.11,363.25,356.26,357.74
2015-01-08,後場,360.05,361.74,358.09,359.13
2015-01-08,前場,359.07,360.95,356.25,359.02
2015-01-07,後場,358.79,361.13,356.30,356.86
2015-01-07,前場,357.42,360.53,353.85,359.74
2015-01-06,後場,361.37,362.74,358.81,360.34
2015-01-06,前場,373.14,373.15,361.32,361.62
2015-01-05,後場,380.98,382.75,380.35,381.49
2015-01-05,前場,385.02,385.02,379.53,381.28
