日付,時刻,始値,高値,安値,終値
2014-08-12,前場,2406.53,2409.20,2393.29,2397.81
2014-08-11,後場,2392.21,2407.75,2387.73,2401.03
2014-08-11,前場,2391.72,2396.61,2367.70,2393.70
2014-08-08,後場,2352.03,2370.04,2352.03,2358.95
2014-08-08,前場,2400.29,2404.40,2351.66,2353.92
2014-08-07,後場,2410.05,2427.42,2398.14,2427.42
2014-08-07,前場,2385.01,2416.23,2385.01,2411.43
2014-08-06,後場,2388.53,2395.27,2386.22,2389.72
2014-08-06,前場,2422.62,2422.62,2385.83,2391.33
2014-08-05,後場,2447.61,2454.28,2435.67,2436.40
2014-08-05,前場,2451.66,2455.02,2446.12,2448.29
2014-08-04,後場,2449.22,2451.18,2441.35,2442.00
2014-08-04,前場,2460.65,2463.44,2442.27,2448.54
2014-08-01,後場,2472.61,2481.43,2472.32,2474.59
2014-08-01,前場,2477.89,2485.37,2467.53,2473.60
2014-07-31,後場,2509.04,2509.84,2491.55,2494.42
2014-07-31,前場,2516.01,2521.52,2507.91,2509.93
2014-07-30,後場,2503.04,2504.74,2500.41,2501.90
2014-07-30,前場,2496.42,2505.68,2493.07,2505.24
2014-07-29,後場,2497.62,2508.15,2496.23,2506.01
2014-07-29,前場,2489.49,2504.73,2488.28,2498.56
2014-07-28,後場,2481.04,2481.04,2476.43,2479.95
2014-07-28,前場,2466.69,2481.87,2465.83,2480.59
2014-07-25,後場,2462.98,2468.96,2458.95,2468.96
2014-07-25,前場,2458.38,2468.80,2458.38,2463.56
2014-07-24,後場,2459.82,2459.82,2445.79,2451.96
2014-07-24,前場,2474.86,2475.07,2460.81,2461.34
2014-07-23,後場,2483.92,2484.56,2474.48,2478.74
2014-07-23,前場,2492.34,2499.83,2481.77,2484.04
2014-07-22,後場,2495.78,2503.31,2493.10,2498.74
2014-07-22,前場,2484.29,2497.15,2483.94,2492.63
2014-07-18,後場,2471.70,2478.40,2466.61,2472.08
2014-07-18,前場,2460.04,2477.09,2452.68,2475.08
2014-07-17,後場,2495.53,2496.83,2479.04,2483.94
2014-07-17,前場,2494.01,2502.56,2491.92,2495.82
2014-07-16,後場,2488.18,2494.29,2487.27,2487.72
2014-07-16,前場,2493.30,2493.85,2485.56,2488.13
2014-07-15,後場,2489.97,2495.28,2481.48,2493.59
2014-07-15,前場,2490.19,2504.88,2487.58,2491.60
2014-07-14,後場,2465.44,2482.10,2462.78,2479.55
2014-07-14,前場,2443.09,2467.37,2443.09,2466.57
2014-07-11,後場,2433.72,2436.98,2426.92,2433.66
2014-07-11,前場,2412.04,2437.85,2412.04,2434.04
2014-07-10,後場,2440.61,2443.59,2426.72,2426.72
2014-07-10,前場,2459.68,2462.51,2437.80,2440.78
2014-07-09,後場,2449.54,2456.52,2443.44,2456.52
2014-07-09,前場,2429.63,2453.92,2428.36,2452.60
2014-07-08,後場,2460.87,2466.26,2452.41,2452.41
2014-07-08,前場,2451.93,2460.87,2445.28,2453.38
2014-07-07,後場,2473.66,2475.00,2462.20,2462.20
2014-07-07,前場,2472.00,2478.84,2468.77,2474.86
2014-07-04,後場,2478.69,2479.22,2471.88,2476.32
2014-07-04,前場,2485.74,2485.84,2475.34,2478.22
2014-07-03,後場,2468.73,2469.04,2459.31,2464.07
2014-07-03,前場,2477.57,2478.04,2466.14,2467.16
2014-07-02,後場,2469.21,2471.42,2464.34,2467.56
2014-07-02,前場,2465.82,2473.28,2459.13,2471.49
2014-07-01,後場,2453.16,2458.87,2444.45,2448.88
2014-07-01,前場,2434.93,2453.98,2427.95,2453.35
2014-06-30,後場,2413.38,2427.77,2412.69,2427.51
2014-06-30,前場,2428.33,2431.90,2405.91,2409.94
2014-06-27,後場,2419.80,2426.16,2406.08,2422.15
2014-06-27,前場,2423.77,2438.62,2420.70,2426.79
2014-06-26,後場,2428.19,2434.56,2422.38,2431.19
2014-06-26,前場,2424.36,2431.02,2420.54,2428.26
2014-06-25,後場,2420.09,2420.26,2411.76,2412.20
2014-06-25,前場,2422.44,2429.92,2417.11,2421.40
2014-06-24,後場,2428.19,2436.99,2424.72,2428.41
2014-06-24,前場,2422.38,2431.44,2418.21,2423.52
2014-06-23,後場,2436.16,2436.16,2425.65,2427.08
2014-06-23,前場,2460.01,2463.21,2437.98,2439.32
2014-06-20,後場,2472.49,2472.65,2455.02,2455.32
2014-06-20,前場,2466.58,2474.07,2451.88,2470.10
2014-06-19,後場,2467.49,2468.29,2459.55,2467.21
2014-06-19,前場,2436.53,2467.58,2435.99,2467.51
2014-06-18,後場,2434.77,2436.16,2428.57,2429.81
2014-06-18,前場,2408.74,2429.90,2408.35,2426.63
2014-06-17,後場,2414.94,2416.55,2407.79,2411.87
2014-06-17,前場,2413.57,2417.69,2406.23,2415.25
2014-06-16,後場,2428.24,2428.32,2413.79,2418.71
2014-06-16,前場,2438.43,2439.15,2426.41,2430.65
2014-06-13,後場,2425.36,2453.07,2421.58,2445.59
2014-06-13,前場,2404.53,2423.18,2403.44,2421.28
2014-06-12,後場,2418.30,2423.41,2408.29,2418.61
2014-06-12,前場,2393.42,2414.40,2392.09,2413.85
2014-06-11,後場,2406.62,2410.52,2406.28,2409.33
2014-06-11,前場,2382.93,2407.15,2382.02,2406.52
2014-06-10,後場,2378.84,2382.56,2372.76,2377.39
2014-06-10,前場,2402.84,2403.81,2379.04,2379.72
2014-06-09,後場,2411.90,2413.35,2403.72,2407.56
2014-06-09,前場,2430.77,2430.77,2411.28,2414.24
2014-06-06,後場,2412.64,2414.48,2404.99,2406.95
2014-06-06,前場,2431.59,2435.25,2414.19,2419.34
2014-06-05,後場,2432.12,2434.41,2413.90,2430.41
2014-06-05,前場,2446.31,2448.46,2425.62,2430.81
2014-06-04,後場,2421.54,2435.50,2419.30,2435.50
2014-06-04,前場,2412.14,2420.64,2406.52,2420.10
2014-06-03,後場,2403.23,2413.34,2401.76,2407.87
2014-06-03,前場,2399.25,2405.69,2395.44,2401.38
2014-06-02,後場,2380.94,2384.87,2376.55,2380.96
2014-06-02,前場,2370.87,2377.31,2364.57,2374.84
2014-05-30,後場,2324.76,2349.66,2323.01,2349.66
2014-05-30,前場,2342.00,2347.81,2323.31,2323.31
2014-05-29,後場,2318.45,2327.57,2318.45,2324.45
2014-05-29,前場,2309.06,2319.21,2306.52,2319.04
2014-05-28,後場,2315.17,2326.40,2311.19,2318.82
2014-05-28,前場,2310.03,2319.38,2304.88,2312.09
2014-05-27,後場,2317.42,2319.09,2300.15,2300.58
2014-05-27,前場,2303.83,2321.98,2303.83,2318.46
2014-05-26,後場,2296.35,2303.96,2289.85,2303.96
2014-05-26,前場,2293.42,2299.29,2287.85,2296.73
2014-05-23,後場,2280.98,2282.19,2272.68,2274.23
2014-05-23,前場,2274.77,2283.63,2271.54,2276.97
2014-05-22,後場,2253.39,2265.65,2253.39,2260.60
2014-05-22,前場,2239.51,2251.22,2232.94,2250.44
2014-05-21,後場,2214.30,2224.83,2206.92,2223.79
2014-05-21,前場,2199.38,2224.56,2199.38,2218.60
2014-05-20,後場,2216.67,2223.95,2213.42,2213.44
2014-05-20,前場,2215.04,2224.26,2205.77,2215.92
2014-05-19,後場,2217.05,2220.02,2194.60,2197.59
2014-05-19,前場,2227.18,2237.86,2216.33,2217.22
2014-05-16,後場,2223.24,2225.85,2214.69,2221.30
2014-05-16,前場,2249.40,2250.60,2225.32,2226.40
2014-05-15,後場,2266.36,2280.88,2261.40,2280.88
2014-05-15,前場,2272.69,2275.15,2253.13,2267.25
2014-05-14,後場,2281.64,2285.42,2277.94,2285.42
2014-05-14,前場,2277.99,2284.20,2267.37,2279.80
2014-05-13,後場,2290.11,2296.18,2286.10,2286.75
2014-05-13,前場,2288.74,2297.75,2284.16,2288.46
2014-05-12,後場,2263.11,2263.48,2247.05,2250.45
2014-05-12,前場,2265.64,2281.13,2259.19,2260.48
2014-05-09,後場,2279.92,2280.66,2265.97,2275.46
2014-05-09,前場,2253.46,2289.99,2247.26,2283.17
2014-05-08,後場,2265.96,2289.52,2265.96,2272.45
2014-05-08,前場,2275.26,2279.05,2250.53,2258.86
2014-05-07,後場,2284.18,2287.63,2266.25,2266.25
2014-05-07,前場,2327.39,2336.74,2284.95,2287.00
2014-05-02,後場,2330.79,2341.06,2322.29,2340.60
2014-05-02,前場,2324.92,2337.20,2321.06,2334.93
2014-05-01,後場,2319.07,2328.81,2317.79,2328.81
2014-05-01,前場,2300.13,2319.07,2300.13,2315.07
2014-04-30,後場,2291.92,2297.67,2283.02,2285.93
2014-04-30,前場,2303.33,2307.46,2288.62,2291.72
2014-04-28,後場,2278.14,2279.00,2271.83,2277.84
2014-04-28,前場,2270.18,2281.22,2265.74,2274.50
2014-04-25,後場,2281.42,2281.96,2267.78,2281.45
2014-04-25,前場,2257.48,2294.42,2247.19,2284.10
2014-04-24,後場,2279.69,2279.69,2263.94,2271.76
2014-04-24,前場,2300.69,2303.71,2280.65,2281.67
2014-04-23,後場,2285.34,2297.57,2285.27,2297.18
2014-04-23,前場,2279.68,2294.37,2279.68,2285.39
2014-04-22,後場,2283.81,2286.53,2260.18,2260.18
2014-04-22,前場,2279.28,2285.27,2276.04,2282.30
2014-04-21,後場,2277.39,2277.96,2261.35,2268.28
2014-04-21,前場,2267.35,2286.04,2263.37,2275.94
2014-04-18,後場,2249.73,2261.08,2244.78,2261.08
2014-04-18,前場,2264.94,2267.19,2251.52,2253.30
2014-04-17,後場,2252.96,2260.29,2244.09,2254.69
2014-04-17,前場,2252.19,2273.39,2240.12,2243.54
2014-04-16,後場,2251.93,2255.61,2242.85,2254.63
2014-04-16,前場,2196.12,2255.47,2194.42,2250.11
2014-04-15,後場,2173.83,2179.43,2157.55,2165.67
2014-04-15,前場,2155.57,2173.68,2153.67,2171.11
2014-04-14,後場,2150.52,2153.02,2128.74,2131.07
2014-04-14,前場,2129.74,2163.27,2129.74,2148.72
2014-04-11,後場,2143.61,2155.39,2134.31,2142.36
2014-04-11,前場,2144.51,2153.54,2115.01,2142.31
2014-04-10,後場,2202.10,2202.10,2174.96,2189.50
2014-04-10,前場,2232.77,2239.49,2202.83,2205.33
2014-04-09,後場,2217.24,2218.76,2202.22,2203.19
2014-04-09,前場,2205.00,2227.07,2200.96,2213.64
2014-04-08,後場,2242.75,2251.20,2229.10,2231.02
2014-04-08,前場,2265.50,2266.49,2238.69,2240.92
2014-04-07,後場,2301.60,2301.60,2278.10,2285.52
2014-04-07,前場,2324.33,2325.15,2287.68,2297.65
2014-04-04,後場,2361.42,2362.17,2345.72,2351.64
2014-04-04,前場,2369.64,2372.47,2355.90,2363.25
2014-04-03,後場,2396.66,2399.35,2385.96,2388.21
2014-04-03,前場,2384.15,2391.86,2377.45,2391.28
2014-04-02,後場,2396.46,2398.46,2376.70,2378.96
2014-04-02,前場,2384.87,2401.92,2383.51,2390.44
2014-04-01,後場,2374.04,2378.73,2363.87,2364.84
2014-04-01,前場,2386.83,2386.83,2365.85,2371.22
2014-03-31,後場,2346.31,2373.62,2345.79,2373.62
2014-03-31,前場,2351.80,2357.35,2331.84,2342.18
2014-03-28,後場,2324.73,2331.49,2308.90,2329.10
2014-03-28,前場,2329.95,2329.95,2301.12,2319.69
2014-03-27,後場,2279.64,2340.84,2276.65,2336.28
2014-03-27,前場,2306.25,2306.88,2283.30,2286.75
2014-03-26,後場,2347.73,2354.00,2333.12,2347.94
2014-03-26,前場,2379.06,2382.00,2344.90,2349.62
2014-03-25,後場,2365.66,2378.45,2358.88,2358.88
2014-03-25,前場,2385.25,2385.25,2348.15,2361.73
2014-03-24,後場,2401.45,2404.80,2391.60,2394.33
2014-03-24,前場,2356.61,2401.18,2354.02,2399.23
2014-03-20,後場,2378.68,2378.86,2357.39,2363.61
2014-03-20,前場,2402.67,2410.14,2372.75,2384.42
2014-03-19,後場,2392.50,2425.47,2377.22,2395.76
2014-03-19,前場,2416.67,2417.38,2390.03,2391.79
2014-03-18,後場,2393.26,2412.61,2391.52,2402.83
2014-03-18,前場,2392.45,2407.35,2384.94,2386.52
2014-03-17,後場,2370.47,2371.26,2349.12,2354.15
2014-03-17,前場,2350.33,2385.98,2349.61,2365.95
2014-03-14,後場,2366.94,2370.57,2343.76,2349.73
2014-03-14,前場,2389.71,2394.80,2371.61,2372.88
2014-03-13,後場,2426.24,2448.67,2425.34,2433.36
2014-03-13,前場,2417.30,2431.40,2417.30,2429.21
2014-03-12,後場,2429.99,2434.99,2416.36,2416.57
2014-03-12,前場,2439.44,2443.55,2424.35,2429.96
2014-03-11,後場,2467.28,2481.73,2463.38,2481.10
2014-03-11,前場,2458.38,2478.86,2457.56,2473.96
2014-03-10,後場,2449.25,2455.18,2441.81,2448.13
2014-03-10,前場,2452.53,2457.12,2443.50,2450.81
2014-03-07,後場,2448.51,2476.41,2441.97,2474.26
2014-03-07,前場,2467.51,2471.67,2449.37,2451.10
2014-03-06,後場,2445.87,2469.09,2445.87,2456.49
2014-03-06,前場,2410.50,2440.69,2409.04,2439.77
2014-03-05,後場,2423.90,2425.70,2407.86,2407.86
2014-03-05,前場,2409.36,2431.90,2408.65,2419.60
2014-03-04,後場,2370.60,2378.43,2365.11,2375.63
2014-03-04,前場,2348.82,2381.40,2341.19,2367.14
2014-03-03,後場,2353.16,2362.32,2341.94,2361.02
2014-03-03,前場,2381.87,2382.86,2335.19,2355.74
2014-02-28,後場,2417.40,2420.74,2393.76,2414.35
2014-02-28,前場,2430.80,2432.96,2413.92,2426.54
2014-02-27,後場,2446.31,2450.02,2428.79,2432.78
2014-02-27,前場,2447.91,2451.82,2433.78,2442.35
2014-02-26,後場,2463.96,2466.38,2452.10,2455.47
2014-02-26,前場,2452.61,2466.60,2448.92,2460.72
2014-02-25,後場,2470.59,2475.58,2465.14,2469.78
2014-02-25,前場,2444.64,2471.14,2439.49,2467.09
2014-02-24,後場,2411.56,2416.83,2383.75,2415.36
2014-02-24,前場,2410.55,2432.51,2395.39,2416.29
2014-02-21,後場,2394.65,2408.90,2394.65,2406.02
2014-02-21,前場,2374.25,2395.15,2373.89,2393.94
2014-02-20,後場,2362.48,2363.90,2333.43,2345.56
2014-02-20,前場,2372.37,2385.95,2357.70,2357.81
2014-02-19,後場,2373.16,2381.04,2370.50,2381.04
2014-02-19,前場,2374.60,2382.09,2364.52,2370.45
2014-02-18,後場,2323.63,2390.98,2323.63,2386.75
2014-02-18,前場,2323.54,2356.57,2323.54,2341.77
2014-02-17,後場,2306.82,2319.68,2301.59,2308.09
2014-02-17,前場,2317.24,2320.51,2272.68,2307.66
2014-02-14,後場,2320.94,2332.87,2303.47,2322.49
2014-02-14,前場,2340.11,2366.64,2331.02,2331.02
2014-02-13,後場,2342.07,2347.52,2323.08,2325.95
2014-02-13,前場,2380.30,2384.30,2344.28,2344.84
2014-02-12,後場,2367.41,2371.23,2356.75,2366.91
2014-02-12,前場,2371.05,2378.36,2361.24,2368.28
2014-02-10,後場,2339.57,2357.69,2329.66,2355.53
2014-02-10,前場,2326.58,2341.37,2321.00,2341.18
2014-02-07,後場,2291.94,2300.56,2277.17,2300.22
2014-02-07,前場,2303.08,2312.74,2284.76,2289.41
2014-02-06,後場,2263.59,2278.24,2258.85,2266.71
2014-02-06,前場,2251.82,2276.27,2242.37,2258.41
2014-02-05,後場,2207.94,2252.97,2195.65,2224.52
2014-02-05,前場,2252.78,2276.30,2206.77,2209.55
2014-02-04,後場,2234.42,2245.04,2205.98,2210.38
2014-02-04,前場,2225.76,2256.25,2182.60,2244.20
2014-02-03,後場,2306.24,2308.36,2265.72,2269.26
2014-02-03,前場,2334.23,2347.11,2306.08,2308.54
2014-01-31,後場,2370.07,2372.74,2323.02,2355.72
2014-01-31,前場,2378.52,2390.50,2359.39,2365.70
2014-01-30,後場,2347.00,2375.46,2340.48,2363.59
2014-01-30,前場,2369.62,2369.62,2322.40,2335.25
2014-01-29,後場,2401.53,2408.61,2393.89,2406.28
2014-01-29,前場,2377.91,2407.06,2375.59,2399.50
2014-01-28,後場,2412.91,2412.91,2371.86,2371.86
2014-01-28,前場,2416.62,2428.10,2404.57,2411.06
2014-01-27,後場,2410.73,2433.85,2410.73,2413.48
2014-01-27,前場,2424.53,2425.48,2386.32,2407.84
2014-01-24,後場,2471.33,2477.69,2459.81,2470.37
2014-01-24,前場,2482.68,2483.33,2446.95,2471.93
2014-01-23,後場,2550.73,2553.30,2516.85,2517.38
2014-01-23,前場,2565.10,2573.18,2553.41,2558.46
2014-01-22,後場,2559.60,2567.15,2541.84,2561.30
