日付,始値,高値,安値,終値
2013-06-21,1309.42,1350.25,1294.96,1345.33
2013-06-20,1340.37,1346.06,1327.56,1332.59
2013-06-19,1352.50,1359.72,1340.25,1352.56
2013-06-18,1334.81,1343.80,1323.57,1331.47
2013-06-17,1291.65,1332.20,1289.45,1331.94
2013-06-14,1298.68,1317.96,1294.56,1296.57
2013-06-13,1322.41,1322.93,1272.87,1276.52
2013-06-12,1329.44,1350.85,1318.45,1344.61
2013-06-11,1365.19,1370.84,1345.91,1349.85
2013-06-10,1324.77,1365.65,1324.68,1365.65
2013-06-07,1293.89,1323.45,1272.94,1299.86
2013-06-06,1320.17,1345.94,1312.16,1314.20
2013-06-05,1374.77,1394.19,1335.69,1335.69
2013-06-04,1337.91,1378.93,1322.73,1373.83
2013-06-03,1373.03,1376.77,1346.82,1347.83
2013-05-31,1405.84,1414.53,1387.75,1391.59
2013-05-30,1417.13,1423.71,1380.76,1386.51
2013-05-29,1448.32,1458.64,1430.91,1439.02
2013-05-28,1393.66,1434.30,1393.66,1426.71
2013-05-27,1432.90,1433.34,1404.80,1411.68
2013-05-24,1463.45,1488.07,1399.21,1452.94
2013-05-23,1547.27,1559.68,1444.53,1444.53
2013-05-22,1538.67,1551.43,1537.84,1542.48
2013-05-21,1534.72,1538.44,1531.01,1533.80
2013-05-20,1542.51,1546.01,1537.46,1540.69
2013-05-17,1511.38,1531.96,1509.30,1528.65
2013-05-16,1531.85,1534.45,1502.29,1518.69
2013-05-15,1512.33,1525.66,1512.22,1524.17
2013-05-14,1500.59,1502.28,1494.34,1494.93
2013-05-13,1494.36,1500.11,1491.47,1496.89
2013-05-10,1469.71,1484.14,1467.76,1480.82
2013-05-09,1469.74,1471.40,1447.39,1447.39
2013-05-08,1458.80,1474.53,1458.25,1463.41
2013-05-07,1441.65,1458.78,1441.30,1457.37
2013-05-02,1416.57,1420.61,1409.42,1416.27
2013-05-01,1428.10,1428.28,1418.14,1422.43
2013-04-30,1425.90,1434.16,1424.17,1429.57
2013-04-26,1441.02,1441.33,1422.93,1424.29
2013-04-25,1435.59,1439.82,1429.76,1437.15
2013-04-24,1418.59,1431.85,1415.47,1431.85
2013-04-23,1405.52,1410.58,1401.95,1404.77
2013-04-22,1405.18,1415.37,1403.96,1406.18
2013-04-19,1382.87,1388.18,1369.70,1385.07
2013-04-18,1385.04,1394.82,1378.19,1379.10
2013-04-17,1387.24,1395.59,1386.22,1394.63
2013-04-16,1362.23,1383.02,1358.16,1375.77
2013-04-15,1390.57,1398.92,1382.71,1387.16
2013-04-12,1407.10,1407.10,1392.69,1403.66
2013-04-11,1389.04,1406.47,1388.30,1406.47
2013-04-10,1357.31,1374.35,1357.31,1373.06
2013-04-09,1368.31,1369.65,1351.43,1359.36
2013-04-08,1342.93,1360.32,1338.81,1358.55
2013-04-05,1310.09,1344.92,1308.27,1321.78
2013-04-04,1240.07,1287.32,1230.24,1287.32
2013-04-03,1232.37,1254.14,1231.76,1254.14
2013-04-02,1226.67,1233.56,1201.64,1225.72
2013-04-01,1272.94,1274.00,1236.89,1237.04
2013-03-29,1282.21,1283.02,1269.96,1277.38
2013-03-28,1285.73,1286.03,1270.49,1278.17
2013-03-27,1283.54,1288.18,1282.43,1287.37
2013-03-26,1278.75,1288.49,1278.75,1284.45
2013-03-25,1287.10,1289.66,1282.00,1284.37
2013-03-22,1287.91,1289.36,1272.83,1272.83
2013-03-21,1292.63,1300.26,1292.05,1296.71
2013-03-19,1275.33,1283.43,1274.95,1281.40
2013-03-18,1273.05,1273.96,1260.54,1260.54
2013-03-15,1276.39,1288.00,1275.45,1288.00
2013-03-14,1265.51,1272.46,1258.17,1270.06
2013-03-13,1258.67,1266.02,1257.80,1258.36
2013-03-12,1274.58,1276.11,1264.83,1264.83
2013-03-11,1264.53,1272.41,1261.19,1268.17
2013-03-08,1239.03,1255.05,1239.03,1253.60
2013-03-07,1236.76,1241.72,1231.15,1233.93
2013-03-06,1221.02,1228.75,1218.44,1228.75
2013-03-05,1220.70,1221.87,1209.09,1210.36
2013-03-04,1210.94,1224.01,1210.32,1214.31
2013-03-01,1186.62,1205.83,1186.62,1202.89
2013-02-28,1175.70,1191.48,1175.70,1191.38
2013-02-27,1179.28,1179.52,1164.57,1164.57
2013-02-26,1177.11,1187.36,1174.30,1178.61
2013-02-25,1189.82,1195.20,1188.20,1193.93
2013-02-22,1163.89,1176.16,1158.64,1175.42
2013-02-21,1176.66,1182.16,1167.18,1169.87
2013-02-20,1179.52,1183.15,1177.95,1181.67
2013-02-19,1162.60,1172.75,1162.60,1169.23
2013-02-18,1158.13,1169.18,1157.51,1167.59
2013-02-15,1153.28,1154.33,1135.71,1147.09
2013-02-14,1161.06,1163.51,1153.80,1158.55
2013-02-13,1164.00,1168.98,1151.86,1157.39
2013-02-12,1170.06,1178.63,1167.78,1167.78
2013-02-08,1157.81,1165.08,1153.06,1154.80
2013-02-07,1170.57,1175.74,1162.95,1167.99
2013-02-06,1154.90,1177.51,1154.70,1173.89
2013-02-05,1144.91,1149.87,1138.14,1138.14
2013-02-04,1156.82,1158.21,1151.22,1156.56
2013-02-01,1152.14,1155.33,1148.12,1151.06
2013-01-31,1144.07,1148.65,1136.82,1146.88
2013-01-30,1128.92,1145.15,1128.51,1144.80
2013-01-29,1116.43,1129.29,1116.43,1124.45
2013-01-28,1133.94,1133.94,1119.81,1119.81
2013-01-25,1115.75,1126.57,1115.30,1126.57
2013-01-24,1084.03,1102.12,1084.03,1101.62
2013-01-23,1092.94,1101.62,1089.83,1090.68
2013-01-22,1108.83,1115.30,1094.99,1103.87
2013-01-21,1119.07,1119.07,1106.81,1107.68
2013-01-18,1110.06,1116.66,1109.80,1116.66
2013-01-17,1097.21,1100.11,1081.02,1095.16
2013-01-16,1107.19,1107.19,1090.14,1090.89
2013-01-15,1112.98,1115.82,1108.39,1111.59
2013-01-11,1103.04,1104.59,1097.81,1102.24
2013-01-10,1087.80,1092.36,1085.81,1090.84
2013-01-09,1065.40,1085.46,1064.60,1081.67
2013-01-08,1078.89,1083.51,1070.48,1073.99
2013-01-07,1094.45,1094.45,1079.41,1081.23
2013-01-04,1075.39,1088.20,1075.32,1087.29
