日付,始値,高値,安値,終値
2007-04-05,1366.64,1368.05,1358.63,1362.19
2007-04-04,1350.97,1365.43,1350.13,1364.95
2007-04-03,1338.23,1344.51,1332.81,1342.66
2007-04-02,1361.20,1362.31,1329.91,1331.15
2007-03-30,1363.11,1364.09,1354.93,1359.27
2007-03-29,1348.90,1369.97,1342.84,1361.70
2007-03-28,1363.04,1370.55,1351.28,1358.67
2007-03-27,1362.81,1375.57,1359.72,1363.07
2007-03-26,1375.40,1375.86,1365.85,1371.53
2007-03-23,1377.48,1377.48,1364.85,1372.32
2007-03-22,1364.67,1377.84,1362.59,1374.75
2007-03-20,1345.56,1356.03,1345.45,1350.73
2007-03-19,1312.73,1335.07,1311.79,1334.29
2007-03-16,1318.47,1325.30,1307.40,1312.63
2007-03-15,1315.88,1323.34,1312.44,1322.02
2007-03-14,1324.58,1324.58,1302.06,1306.07
2007-03-13,1345.23,1346.96,1338.79,1340.39
2007-03-12,1350.71,1355.00,1341.43,1346.14
2007-03-09,1353.27,1356.64,1342.02,1343.03
2007-03-08,1324.80,1347.41,1323.75,1347.41
2007-03-07,1342.31,1345.20,1320.31,1323.01
2007-03-06,1308.56,1333.40,1308.02,1331.58
2007-03-05,1341.32,1341.32,1301.29,1307.67
2007-03-02,1370.63,1372.35,1354.58,1357.02
2007-03-01,1384.43,1384.70,1360.59,1374.92
2007-02-28,1404.58,1404.58,1353.78,1382.66
2007-02-27,1434.96,1438.48,1421.02,1425.69
2007-02-26,1433.92,1443.75,1430.77,1434.36
2007-02-23,1429.86,1436.81,1424.68,1434.56
2007-02-22,1421.64,1430.08,1419.18,1429.79
2007-02-21,1408.79,1418.52,1407.77,1412.64
2007-02-20,1412.38,1413.16,1402.63,1409.06
2007-02-19,1414.26,1419.60,1412.13,1416.76
2007-02-16,1422.98,1425.50,1416.63,1421.81
2007-02-15,1418.21,1426.13,1414.80,1426.13
2007-02-14,1403.25,1412.96,1402.52,1408.38
2007-02-13,1395.89,1404.10,1393.32,1401.07
2007-02-09,1381.36,1402.81,1378.61,1399.76
2007-02-08,1394.15,1395.90,1374.66,1380.31
2007-02-07,1390.01,1392.32,1380.04,1391.02
2007-02-06,1380.43,1392.16,1380.43,1391.65
2007-02-05,1390.33,1391.80,1376.18,1379.65
2007-02-02,1395.43,1398.06,1386.21,1387.92
2007-02-01,1374.32,1391.85,1374.32,1391.42
2007-01-31,1374.76,1382.14,1364.25,1369.40
2007-01-30,1372.81,1383.98,1371.55,1375.76
2007-01-29,1366.97,1380.28,1366.61,1371.10
2007-01-26,1367.41,1372.31,1359.86,1371.13
2007-01-25,1387.18,1387.91,1371.83,1374.90
2007-01-24,1388.81,1389.83,1380.94,1382.38
2007-01-23,1375.86,1384.93,1375.32,1383.15
2007-01-22,1375.81,1381.36,1375.17,1379.86
2007-01-19,1370.08,1371.08,1361.83,1368.34
2007-01-18,1365.22,1372.78,1362.58,1370.33
2007-01-17,1353.98,1366.93,1341.81,1364.65
2007-01-16,1353.82,1362.10,1351.60,1354.00
2007-01-15,1342.54,1356.76,1342.54,1354.93
2007-01-12,1323.91,1342.50,1321.70,1335.36
2007-01-11,1317.94,1325.43,1307.60,1314.26
2007-01-10,1339.63,1340.55,1313.43,1318.08
2007-01-09,1330.76,1344.58,1327.68,1340.31
2007-01-05,1352.88,1357.75,1329.69,1333.65
2007-01-04,1350.81,1354.78,1350.36,1352.14
