日付,時刻,始値,高値,安値,終値
2012-09-24,後場,944.46,946.76,942.43,946.26
2012-09-24,前場,944.81,946.44,941.26,944.59
2012-09-21,後場,950.07,952.11,947.74,947.74
2012-09-21,前場,948.48,951.34,944.86,949.83
2012-09-20,後場,945.85,947.70,941.28,946.78
2012-09-20,前場,947.81,949.85,945.21,945.21
2012-09-19,後場,946.35,956.12,946.35,951.86
2012-09-19,前場,945.86,949.44,943.72,946.04
2012-09-18,後場,946.63,946.91,943.38,945.72
2012-09-18,前場,947.11,948.49,943.51,947.65
2012-09-14,後場,943.39,945.24,941.75,944.90
2012-09-14,前場,937.42,942.36,936.66,941.29
2012-09-13,後場,927.90,929.16,926.80,928.83
2012-09-13,前場,920.32,928.04,920.32,927.74
2012-09-12,後場,916.19,922.23,915.39,922.23
2012-09-12,前場,906.54,918.80,906.11,917.63
2012-09-11,後場,901.12,904.14,900.48,903.78
2012-09-11,前場,904.99,907.06,901.07,901.07
2012-09-10,後場,908.92,909.04,906.49,908.91
2012-09-10,前場,910.91,910.91,905.62,907.94
2012-09-07,後場,911.62,911.96,906.95,909.44
2012-09-07,前場,908.85,912.68,905.60,907.52
2012-09-06,後場,898.04,898.25,893.98,897.01
2012-09-06,前場,899.20,901.73,897.34,898.30
2012-09-05,後場,902.24,903.60,898.94,898.94
2012-09-05,前場,904.48,907.76,900.90,902.09
2012-09-04,後場,906.12,907.77,902.83,906.47
2012-09-04,前場,913.08,913.08,905.31,906.96
2012-09-03,後場,919.39,922.04,914.20,915.01
2012-09-03,前場,918.10,918.10,909.38,915.02
2012-08-31,後場,920.14,921.01,916.07,916.07
2012-08-31,前場,915.08,921.84,915.08,919.38
2012-08-30,後場,925.25,925.82,922.33,922.33
2012-08-30,前場,926.41,928.04,923.46,925.58
2012-08-29,後場,927.69,931.48,927.26,930.23
2012-08-29,前場,930.97,931.73,927.25,929.42
2012-08-28,後場,929.85,931.85,925.17,927.10
2012-08-28,前場,937.73,938.01,930.42,930.76
2012-08-27,後場,936.22,938.14,932.81,932.81
2012-08-27,前場,942.58,943.30,933.36,935.89
2012-08-24,後場,933.94,935.77,931.86,932.90
2012-08-24,前場,935.39,935.57,929.33,932.51
2012-08-23,後場,937.13,940.71,936.17,940.71
2012-08-23,前場,936.72,936.72,931.45,935.42
2012-08-22,後場,935.58,939.60,935.46,939.60
2012-08-22,前場,938.37,939.37,933.70,935.11
2012-08-21,後場,943.91,945.30,942.17,942.17
2012-08-21,前場,945.84,945.84,939.96,942.44
2012-08-20,後場,951.25,951.25,943.76,945.90
2012-08-20,前場,949.69,952.23,948.41,952.23
2012-08-17,後場,944.60,947.67,943.83,947.14
2012-08-17,前場,947.31,947.48,941.44,943.69
2012-08-16,後場,940.52,944.69,939.77,944.69
2012-08-16,前場,938.55,941.09,934.93,938.96
2012-08-15,後場,931.23,936.00,929.50,936.00
2012-08-15,前場,938.08,940.22,929.11,931.55
2012-08-14,後場,928.53,937.77,927.52,936.57
2012-08-14,前場,919.44,928.11,919.44,927.68
2012-08-13,後場,921.57,922.86,917.90,917.91
2012-08-13,前場,918.52,923.29,918.27,921.68
2012-08-10,後場,918.66,920.75,914.37,918.74
2012-08-10,前場,923.14,925.25,920.73,921.11
2012-08-09,後場,922.01,925.98,920.10,925.98
2012-08-09,前場,916.57,920.76,915.00,917.83
2012-08-08,後場,912.41,919.28,910.43,913.47
2012-08-08,前場,909.09,919.19,909.09,917.34
2012-08-07,後場,898.57,901.73,897.05,900.56
2012-08-07,前場,894.89,897.90,892.92,896.88
2012-08-06,後場,897.00,901.47,896.22,896.93
2012-08-06,前場,901.07,905.19,896.39,897.33
2012-08-03,後場,898.08,900.62,891.61,891.64
2012-08-03,前場,904.30,904.48,894.18,894.58
2012-08-02,後場,915.56,916.68,911.14,912.81
2012-08-02,前場,911.26,919.89,911.17,916.23
2012-08-01,後場,908.31,912.31,905.84,909.49
2012-08-01,前場,904.30,906.31,902.51,904.06
2012-07-31,後場,917.56,917.66,909.96,910.02
2012-07-31,前場,915.90,919.43,913.31,918.14
2012-07-30,後場,916.53,918.33,911.78,918.33
2012-07-30,前場,910.78,911.92,907.98,911.72
2012-07-27,後場,902.59,904.64,899.63,903.62
2012-07-27,前場,902.61,907.45,900.44,906.28
2012-07-26,後場,886.23,892.86,883.09,892.86
2012-07-26,前場,890.13,890.13,882.81,885.35
2012-07-25,後場,890.93,893.72,881.35,885.14
2012-07-25,前場,890.43,892.23,886.16,888.17
2012-07-24,後場,892.99,898.17,892.84,897.49
2012-07-24,前場,902.68,904.14,891.85,891.85
2012-07-23,後場,904.42,905.99,895.82,895.82
2012-07-23,前場,904.98,905.54,899.51,900.12
2012-07-20,後場,913.99,914.43,905.26,907.61
2012-07-20,前場,920.02,920.02,913.49,917.16
2012-07-19,後場,922.46,924.58,918.64,920.54
2012-07-19,前場,925.28,929.96,919.61,921.07
2012-07-18,後場,925.04,926.75,916.87,916.87
2012-07-18,前場,927.05,930.98,924.58,925.03
2012-07-17,後場,923.93,928.55,922.03,922.69
2012-07-17,前場,924.22,926.13,920.63,925.68
2012-07-13,後場,923.43,926.23,921.36,921.36
2012-07-13,前場,925.08,929.72,923.31,923.31
2012-07-12,後場,929.78,936.89,928.31,928.31
2012-07-12,前場,931.86,933.03,926.58,926.58
2012-07-11,後場,927.00,930.96,924.36,930.63
2012-07-11,前場,930.57,933.18,926.01,927.70
2012-07-10,後場,941.83,941.83,935.70,935.70
2012-07-10,前場,940.34,944.86,940.34,942.32
2012-07-09,後場,939.18,939.79,937.47,937.51
2012-07-09,前場,936.05,940.86,934.66,939.00
2012-07-06,後場,943.94,945.11,938.75,940.98
2012-07-06,前場,942.31,947.83,942.31,945.71
2012-07-05,後場,940.52,940.97,937.66,940.78
2012-07-05,前場,937.33,943.20,937.33,940.25
2012-07-04,後場,940.46,940.46,936.52,936.52
2012-07-04,前場,943.55,946.67,938.73,939.94
2012-07-03,後場,941.47,941.47,937.43,940.90
2012-07-03,前場,934.40,942.18,933.07,941.98
2012-07-02,後場,937.73,939.18,935.37,935.37
2012-07-02,前場,938.46,939.49,933.51,937.71
2012-06-29,後場,936.28,941.27,930.87,937.65
2012-06-29,前場,921.93,929.41,916.89,925.44
2012-06-28,後場,919.09,923.83,919.09,923.17
2012-06-28,前場,912.68,919.14,912.18,916.53
2012-06-27,後場,897.18,906.35,897.18,906.12
2012-06-27,前場,896.81,897.77,893.08,897.53
2012-06-26,後場,895.89,895.89,889.49,892.79
2012-06-26,前場,894.26,900.02,893.02,898.00
2012-06-25,後場,907.59,907.59,899.60,900.72
2012-06-25,前場,913.03,913.42,906.38,908.26
2012-06-22,後場,906.95,910.53,905.70,907.35
2012-06-22,前場,902.05,906.04,898.32,904.52
2012-06-21,後場,909.18,912.05,905.12,907.23
2012-06-21,前場,907.87,910.84,905.94,908.43
2012-06-20,後場,901.30,903.53,900.33,903.43
2012-06-20,前場,900.87,902.43,897.21,901.70
2012-06-19,後場,899.51,903.00,892.47,893.04
2012-06-19,前場,892.32,899.52,892.32,899.52
2012-06-18,後場,895.21,897.20,893.24,895.07
2012-06-18,前場,898.77,902.74,896.32,896.69
2012-06-15,後場,892.01,893.02,883.47,883.47
2012-06-15,前場,892.21,895.89,886.38,890.73
2012-06-14,後場,891.50,892.99,885.98,888.06
2012-06-14,前場,886.55,888.16,884.57,888.16
2012-06-13,後場,892.42,895.23,890.79,891.09
2012-06-13,前場,896.18,900.00,890.89,891.23
2012-06-12,後場,896.01,896.94,891.51,896.94
2012-06-12,前場,894.97,894.97,889.05,893.23
2012-06-11,後場,904.17,905.41,901.90,903.27
2012-06-11,前場,904.82,911.86,903.96,904.38
2012-06-08,後場,898.18,898.18,888.35,892.36
2012-06-08,前場,908.60,908.65,895.59,896.12
2012-06-07,後場,904.85,911.06,902.85,911.06
2012-06-07,前場,903.09,906.90,900.58,906.70
2012-06-06,後場,899.07,900.90,893.94,899.22
2012-06-06,前場,895.65,900.40,893.99,900.11
2012-06-05,後場,884.71,896.95,882.13,895.93
2012-06-05,前場,878.29,885.75,873.13,884.98
2012-06-04,後場,869.74,875.03,866.63,875.03
2012-06-04,前場,869.24,869.96,865.19,868.35
2012-06-01,後場,887.04,887.35,881.86,884.08
2012-06-01,前場,884.28,887.34,880.98,887.34
2012-05-31,後場,886.57,892.70,885.84,891.92
2012-05-31,前場,883.18,887.73,881.19,887.41
2012-05-30,後場,888.50,896.25,888.07,896.25
2012-05-30,前場,892.12,893.19,882.89,885.21
2012-05-29,後場,889.37,896.17,889.32,894.11
2012-05-29,前場,887.68,888.40,880.62,887.57
2012-05-28,後場,886.59,887.10,880.96,882.16
2012-05-28,前場,894.72,894.72,885.10,885.10
2012-05-25,後場,889.65,895.63,888.81,892.08
2012-05-25,前場,900.15,900.15,886.44,887.28
2012-05-24,後場,889.85,894.74,885.16,892.78
2012-05-24,前場,883.41,891.03,883.41,889.51
2012-05-23,後場,888.73,891.46,884.05,885.66
2012-05-23,前場,894.53,894.53,885.97,889.24
2012-05-22,後場,894.43,894.43,890.98,893.31
2012-05-22,前場,896.61,901.81,893.38,894.75
2012-05-21,後場,892.16,895.44,886.98,889.02
2012-05-21,前場,888.33,898.43,888.33,890.40
2012-05-18,後場,894.49,894.88,885.74,890.82
2012-05-18,前場,890.44,895.10,885.94,893.85
2012-05-17,後場,897.63,905.91,895.51,901.92
2012-05-17,前場,895.73,903.44,892.56,897.21
2012-05-16,後場,901.88,902.84,892.52,895.79
2012-05-16,前場,908.64,909.27,900.96,903.38
2012-05-15,後場,905.56,912.08,903.38,911.63
2012-05-15,前場,909.76,913.73,901.68,905.93
2012-05-14,後場,923.90,923.90,916.28,918.30
2012-05-14,前場,922.52,927.37,919.58,922.78
2012-05-11,後場,931.98,932.10,924.28,924.28
2012-05-11,前場,941.78,944.50,933.01,933.08
2012-05-10,後場,944.51,948.83,943.20,945.31
2012-05-10,前場,941.55,947.29,937.66,945.62
2012-05-09,後場,952.89,953.15,946.40,947.93
2012-05-09,前場,953.73,954.27,945.62,953.50
2012-05-08,後場,956.90,959.49,952.76,958.36
2012-05-08,前場,960.55,960.55,955.55,956.09
2012-05-07,後場,957.46,961.09,955.41,959.17
2012-05-07,前場,960.29,960.67,951.64,957.45
2012-05-02,後場,975.39,978.87,974.17,976.07
2012-05-02,前場,972.80,975.85,969.16,972.38
2012-05-01,後場,976.11,976.13,966.85,967.32
2012-05-01,前場,977.99,977.99,971.83,975.59
2012-04-27,後場,980.14,995.02,978.45,980.54
2012-04-27,前場,981.59,984.47,979.95,980.22
2012-04-26,後場,984.44,985.38,979.03,980.32
2012-04-26,前場,984.01,988.61,981.55,984.21
2012-04-25,後場,977.60,979.74,975.30,979.27
2012-04-25,前場,979.16,980.84,975.51,977.37
2012-04-24,後場,969.45,970.93,967.62,969.26
2012-04-24,前場,971.40,972.17,969.49,971.59
2012-04-23,後場,977.08,978.72,975.52,976.93
2012-04-23,前場,979.58,985.86,975.71,975.77
2012-04-20,後場,978.08,979.17,975.24,977.93
2012-04-20,前場,978.83,982.11,976.96,977.42
2012-04-19,後場,981.60,982.21,977.02,977.38
2012-04-19,前場,982.84,983.45,976.19,980.40
2012-04-18,後場,987.73,993.43,986.47,990.95
2012-04-18,前場,985.06,990.17,985.06,988.33
2012-04-17,後場,979.28,980.82,977.05,979.47
2012-04-17,前場,977.99,982.42,973.55,978.46
2012-04-16,後場,975.22,979.42,974.27,976.72
2012-04-16,前場,970.57,975.44,970.45,974.46
2012-04-13,後場,979.90,981.61,978.17,979.59
2012-04-13,前場,984.62,986.09,977.73,978.59
2012-04-12,後場,971.49,976.18,970.90,974.73
2012-04-12,前場,978.32,978.63,972.46,972.46
2012-04-11,後場,969.90,980.25,968.66,977.79
2012-04-11,前場,971.43,971.43,966.31,969.68
2012-04-10,後場,980.94,981.85,976.47,979.98
2012-04-10,前場,984.68,986.66,982.03,983.39
2012-04-09,後場,986.30,987.33,981.49,981.49
2012-04-09,前場,986.26,986.77,983.28,986.50
2012-04-06,後場,996.24,999.30,994.49,998.62
2012-04-06,前場,995.42,996.68,990.41,995.33
2012-04-05,後場,987.51,994.73,986.35,991.22
2012-04-05,前場,991.48,991.53,986.11,987.87
2012-04-04,後場,1002.33,1002.33,996.48,1000.07
2012-04-04,前場,1022.32,1022.32,1002.73,1002.98
2012-04-03,後場,1027.45,1027.45,1021.01,1022.38
2012-04-03,前場,1036.27,1036.83,1026.32,1026.87
2012-04-02,後場,1041.32,1044.32,1038.60,1040.07
2012-04-02,前場,1050.38,1050.38,1040.33,1041.35
2012-03-30,後場,1040.10,1051.88,1039.56,1050.81
2012-03-30,前場,1044.08,1044.08,1038.24,1040.40
2012-03-29,後場,1041.79,1042.97,1038.78,1040.94
2012-03-29,前場,1040.15,1045.12,1039.64,1041.21
2012-03-28,後場,1039.89,1047.79,1039.08,1047.79
2012-03-28,前場,1046.21,1047.11,1040.82,1041.81
2012-03-27,後場,1044.96,1059.28,1044.65,1059.28
2012-03-27,前場,1041.40,1051.64,1040.85,1048.95
2012-03-26,後場,1039.18,1039.27,1028.34,1028.34
2012-03-26,前場,1043.92,1043.92,1036.31,1039.58
2012-03-23,後場,1038.85,1046.77,1038.20,1043.01
2012-03-23,前場,1034.03,1038.24,1032.97,1037.11
2012-03-22,後場,1041.36,1042.63,1037.77,1041.01
2012-03-22,前場,1037.91,1043.98,1036.84,1042.83
2012-03-21,後場,1039.05,1041.21,1036.28,1036.47
2012-03-21,前場,1041.13,1045.09,1039.19,1041.32
2012-03-19,後場,1042.25,1046.19,1041.74,1041.74
2012-03-19,前場,1048.52,1052.78,1043.99,1043.99
2012-03-16,後場,1045.55,1047.37,1044.31,1045.60
2012-03-16,前場,1046.85,1051.56,1044.66,1045.80
2012-03-15,後場,1043.91,1052.47,1042.52,1046.60
2012-03-15,前場,1046.37,1049.76,1040.18,1041.52
2012-03-14,後場,1052.73,1054.23,1044.72,1044.72
2012-03-14,前場,1053.53,1058.35,1053.30,1056.12
2012-03-13,後場,1049.68,1051.93,1037.30,1037.88
2012-03-13,前場,1044.76,1051.32,1041.72,1048.97
2012-03-12,後場,1051.20,1055.51,1042.93,1042.93
2012-03-12,前場,1058.38,1059.05,1050.53,1051.11
2012-03-09,後場,1053.67,1060.16,1050.01,1050.53
2012-03-09,前場,1045.87,1053.30,1040.70,1052.14
2012-03-08,後場,1034.99,1035.84,1030.81,1033.26
2012-03-08,前場,1035.52,1035.97,1029.50,1033.75
2012-03-07,後場,1029.25,1029.81,1024.71,1029.27
2012-03-07,前場,1017.26,1027.30,1017.24,1025.83
2012-03-06,後場,1030.42,1035.27,1028.25,1033.22
2012-03-06,前場,1032.57,1037.60,1029.30,1031.13
2012-03-05,後場,1039.18,1039.64,1031.03,1033.21
2012-03-05,前場,1039.62,1049.25,1039.20,1039.65
2012-03-02,後場,1044.39,1050.48,1043.66,1045.43
2012-03-02,前場,1039.50,1044.29,1035.34,1042.79
2012-03-01,後場,1027.70,1027.96,1017.60,1027.05
2012-03-01,前場,1019.87,1030.95,1018.62,1024.26
2012-02-29,後場,1037.82,1038.92,1020.36,1021.50
2012-02-29,前場,1034.88,1041.41,1033.38,1039.71
2012-02-28,後場,1016.19,1028.46,1015.56,1027.12
2012-02-28,前場,1014.54,1015.76,1010.34,1014.19
2012-02-27,後場,1018.92,1022.48,1012.88,1015.76
2012-02-27,前場,1019.30,1021.55,1013.84,1018.69
2012-02-24,後場,1015.17,1018.57,1013.89,1016.98
2012-02-24,前場,1024.50,1025.52,1013.03,1013.03
2012-02-23,後場,1021.92,1027.67,1020.57,1025.33
2012-02-23,前場,1021.80,1021.80,1015.25,1020.57
2012-02-22,後場,1009.12,1022.05,1009.12,1018.72
2012-02-22,前場,1002.50,1007.31,1001.56,1006.46
2012-02-21,後場,999.47,1001.09,995.59,998.27
2012-02-21,前場,997.40,1001.22,996.49,996.49
2012-02-20,後場,996.06,1000.11,994.18,998.45
2012-02-20,前場,999.22,1004.23,995.27,996.79
2012-02-17,後場,987.12,991.97,987.12,988.83
2012-02-17,前場,984.23,991.11,983.96,988.76
2012-02-16,後場,976.49,979.57,972.54,975.05
2012-02-16,前場,981.26,987.00,976.16,976.27
2012-02-15,後場,980.88,985.84,977.92,984.10
2012-02-15,前場,970.36,977.10,970.36,977.03
2012-02-14,後場,957.76,968.79,957.22,966.72
2012-02-14,前場,956.66,961.19,956.38,959.07
2012-02-13,後場,957.92,961.51,957.29,958.40
2012-02-13,前場,958.72,959.17,953.72,955.90
2012-02-10,後場,960.40,960.40,956.00,958.21
2012-02-10,前場,961.68,962.19,958.49,960.60
2012-02-09,後場,956.40,959.35,954.04,956.45
2012-02-09,前場,958.58,959.16,952.55,956.10
2012-02-08,後場,963.69,964.01,959.55,962.01
2012-02-08,前場,959.84,965.16,959.84,961.44
2012-02-07,後場,965.12,966.05,958.32,962.29
2012-02-07,前場,960.64,966.28,960.07,965.11
2012-02-06,後場,961.19,961.30,957.68,958.28
2012-02-06,前場,961.11,963.12,958.85,960.69
2012-02-03,後場,956.07,960.02,952.26,952.26
2012-02-03,前場,959.08,960.77,955.37,956.65
2012-02-02,後場,960.13,963.16,958.89,961.72
2012-02-02,前場,961.06,968.65,959.72,963.47
2012-02-01,後場,963.27,963.94,960.60,962.25
2012-02-01,前場,956.99,966.28,955.93,963.27
2012-01-31,後場,961.54,965.87,959.18,960.51
2012-01-31,前場,957.17,962.55,957.17,959.55
2012-01-30,後場,956.13,957.55,953.45,956.03
2012-01-30,前場,959.76,959.76,954.10,954.73
2012-01-27,後場,960.06,961.80,953.44,960.95
2012-01-27,前場,962.35,962.68,953.72,959.65
2012-01-26,後場,958.28,960.33,955.80,958.66
2012-01-26,前場,965.17,965.69,956.52,956.97
2012-01-25,後場,960.52,967.83,959.55,962.14
2012-01-25,前場,935.84,961.26,933.92,959.59
2012-01-24,後場,935.69,935.69,929.77,930.09
2012-01-24,前場,934.92,936.58,933.56,934.98
2012-01-23,後場,933.59,935.02,931.03,931.51
2012-01-23,前場,930.39,935.61,929.90,934.93
2012-01-20,後場,929.15,934.35,927.97,933.54
2012-01-20,前場,926.52,930.17,924.71,928.79
2012-01-19,後場,924.94,924.94,914.59,915.57
2012-01-19,前場,916.49,924.85,916.49,923.62
2012-01-18,後場,916.26,922.98,914.62,915.84
2012-01-18,前場,913.99,914.14,910.76,912.90
2012-01-17,後場,910.03,915.16,907.43,915.16
2012-01-17,前場,911.31,912.22,907.33,908.13
2012-01-16,後場,908.11,910.50,904.68,908.98
2012-01-16,前場,915.29,915.29,907.01,909.20
2012-01-13,後場,918.87,922.00,918.36,920.74
2012-01-13,前場,914.82,923.45,914.64,917.99
2012-01-12,後場,908.35,908.45,904.66,906.74
2012-01-12,前場,912.22,912.22,908.07,908.15
2012-01-11,後場,913.62,916.91,913.62,916.48
2012-01-11,前場,916.75,919.90,913.64,914.92
2012-01-10,後場,917.93,918.39,914.54,914.98
2012-01-10,前場,917.92,920.03,915.65,916.72
2012-01-06,後場,910.59,913.38,905.70,910.93
2012-01-06,前場,920.84,921.57,912.40,912.58
2012-01-05,後場,925.08,926.37,921.88,924.06
2012-01-05,前場,928.95,928.95,924.05,925.13
2012-01-04,後場,931.76,936.72,930.80,932.68
2012-01-04,前場,935.02,943.92,932.37,932.37
