日付,時刻,始値,高値,安値,終値
2010-10-18,後場,683.91,684.96,681.43,684.82
2010-10-18,前場,680.86,684.60,678.66,683.98
2010-10-15,後場,683.49,683.57,676.24,681.31
2010-10-15,前場,684.21,684.56,677.38,681.52
2010-10-14,後場,681.50,688.84,680.22,687.10
2010-10-14,前場,681.62,687.35,679.84,683.69
2010-10-13,後場,680.49,680.49,673.29,674.82
2010-10-13,前場,688.00,689.02,680.68,680.68
2010-10-12,後場,691.78,691.78,681.58,683.21
2010-10-12,前場,704.78,704.85,691.98,691.98
2010-10-08,後場,702.91,704.50,700.66,701.41
2010-10-08,前場,706.89,708.33,702.56,702.71
2010-10-07,後場,713.96,714.66,708.58,713.03
2010-10-07,前場,714.16,719.47,695.93,715.12
2010-10-06,後場,713.42,717.04,711.81,717.04
2010-10-06,前場,716.07,717.97,711.92,713.66
2010-10-05,後場,701.19,716.06,697.36,710.95
2010-10-05,前場,706.13,706.56,700.17,701.45
2010-10-04,後場,716.91,716.91,706.23,707.64
2010-10-04,前場,722.39,722.39,712.85,718.56
2010-10-01,後場,725.89,726.11,719.16,721.69
2010-10-01,前場,726.69,729.14,724.06,727.39
2010-09-30,後場,732.82,733.23,724.31,724.31
2010-09-30,前場,735.63,739.54,731.57,733.09
2010-09-29,後場,735.57,736.26,732.91,733.78
2010-09-29,前場,732.69,736.52,730.48,733.83
2010-09-28,後場,732.56,733.70,727.87,730.35
2010-09-28,前場,731.63,734.57,729.66,730.58
2010-09-27,後場,733.09,736.42,731.21,735.09
2010-09-27,前場,731.76,735.85,729.55,735.85
2010-09-24,後場,726.16,734.58,723.13,725.65
2010-09-24,前場,722.18,725.98,718.70,725.62
2010-09-22,後場,729.27,730.43,727.55,727.55
2010-09-22,前場,730.52,731.41,728.02,729.77
2010-09-21,後場,734.54,735.25,731.28,731.28
2010-09-21,前場,738.24,740.14,735.68,736.99
2010-09-17,後場,733.37,735.01,730.51,733.74
2010-09-17,前場,732.79,734.92,729.01,730.63
2010-09-16,後場,728.72,729.90,725.84,727.36
2010-09-16,前場,741.95,742.35,729.54,730.49
2010-09-15,後場,733.63,737.81,732.92,735.30
2010-09-15,前場,716.43,729.68,711.84,728.39
2010-09-14,後場,718.67,720.82,714.57,716.71
2010-09-14,前場,727.71,727.71,719.21,720.67
2010-09-13,後場,728.45,731.44,727.81,728.22
2010-09-13,前場,731.40,734.32,726.81,727.95
2010-09-10,後場,725.52,727.79,723.64,727.34
2010-09-10,前場,720.70,730.48,719.83,729.25
2010-09-09,後場,718.10,722.57,717.02,721.34
2010-09-09,前場,721.04,721.05,714.08,716.69
2010-09-08,後場,715.08,717.99,714.17,717.40
2010-09-08,前場,723.18,723.41,714.40,716.59
2010-09-07,後場,732.62,734.25,729.31,731.60
2010-09-07,前場,733.33,735.59,729.96,734.21
2010-09-06,後場,732.78,738.43,731.77,738.43
2010-09-06,前場,734.91,735.35,729.64,733.20
2010-09-03,後場,729.51,731.57,726.95,731.57
2010-09-03,前場,728.86,732.93,726.91,730.36
2010-09-02,後場,722.61,727.11,720.09,726.68
2010-09-02,前場,730.90,731.34,724.44,725.04
2010-09-01,後場,720.18,722.39,716.95,722.39
2010-09-01,前場,713.38,717.50,710.36,715.39
2010-08-31,後場,723.29,723.43,711.95,712.66
2010-08-31,前場,727.86,728.74,723.48,723.80
2010-08-30,後場,739.34,739.66,733.87,735.38
2010-08-30,前場,732.69,742.41,731.87,741.35
2010-08-27,後場,713.32,723.01,711.38,720.79
2010-08-27,前場,704.79,710.84,703.68,709.36
2010-08-26,後場,706.36,710.05,705.86,710.05
2010-08-26,前場,708.49,708.49,700.34,705.62
2010-08-25,後場,711.49,712.20,702.06,704.99
2010-08-25,前場,700.73,709.97,699.92,708.23
2010-08-24,後場,711.10,711.72,708.17,710.09
2010-08-24,前場,712.37,712.37,707.78,708.98
2010-08-23,後場,720.19,721.38,717.91,718.83
2010-08-23,前場,728.76,730.33,719.44,722.46
2010-08-20,後場,731.10,731.14,726.32,728.00
2010-08-20,前場,729.26,733.22,727.20,731.93
2010-08-19,後場,738.21,739.65,735.90,739.35
2010-08-19,前場,733.36,739.45,733.36,738.66
2010-08-18,後場,727.46,737.60,726.67,733.26
2010-08-18,前場,736.68,737.09,723.81,729.15
2010-08-17,後場,729.76,731.43,727.80,730.45
2010-08-17,前場,727.44,730.57,726.00,728.79
2010-08-16,後場,734.86,737.19,732.50,735.62
2010-08-16,前場,731.96,733.78,727.23,733.59
2010-08-13,後場,734.96,741.75,734.84,739.35
2010-08-13,前場,733.62,733.69,727.48,732.62
2010-08-12,後場,725.51,734.36,725.34,734.13
2010-08-12,前場,725.83,727.91,725.00,726.46
2010-08-11,後場,745.05,745.51,739.64,740.56
2010-08-11,前場,750.96,751.56,741.17,745.54
2010-08-10,後場,768.03,768.03,761.56,763.60
2010-08-10,前場,776.04,778.95,771.91,774.41
2010-08-09,後場,774.22,774.78,772.53,773.73
2010-08-09,前場,766.63,775.15,766.63,774.11
2010-08-06,後場,769.34,772.08,767.86,772.08
2010-08-06,前場,760.81,769.48,759.60,768.80
2010-08-05,後場,764.64,766.37,762.12,765.96
2010-08-05,前場,766.98,771.01,766.13,767.27
2010-08-04,後場,755.79,755.86,750.84,754.96
2010-08-04,前場,764.94,765.98,754.49,756.59
2010-08-03,後場,763.39,769.82,760.94,769.34
2010-08-03,前場,765.92,771.21,763.97,764.67
2010-08-02,後場,769.33,770.01,751.22,753.40
2010-08-02,前場,762.63,771.69,762.63,768.39
2010-07-30,後場,760.12,763.05,759.02,760.85
2010-07-30,前場,772.01,772.01,762.45,762.45
2010-07-29,後場,775.93,777.32,771.81,773.60
2010-07-29,前場,773.32,777.88,773.32,775.44
2010-07-28,後場,780.08,782.47,777.77,781.15
2010-07-28,前場,772.89,777.43,771.85,777.36
2010-07-27,後場,767.82,770.33,766.06,766.27
2010-07-27,前場,766.30,770.07,763.72,767.61
2010-07-26,後場,766.39,767.01,763.05,765.81
2010-07-26,前場,766.39,769.74,766.39,767.94
2010-07-23,後場,757.45,764.08,756.95,760.38
2010-07-23,前場,756.33,761.07,756.01,756.58
2010-07-22,後場,745.85,748.58,744.42,746.35
2010-07-22,前場,744.70,749.65,743.57,748.01
2010-07-21,後場,750.15,750.81,746.75,748.69
2010-07-21,前場,755.29,757.54,749.89,750.97
2010-07-20,後場,750.87,753.35,746.91,749.32
2010-07-20,前場,743.30,749.24,742.49,747.58
2010-07-16,後場,757.62,757.62,750.55,752.28
2010-07-16,前場,759.86,762.46,757.75,759.68
2010-07-15,後場,768.56,768.97,765.57,765.57
2010-07-15,前場,769.33,771.10,764.96,767.30
2010-07-14,後場,778.04,778.04,773.02,775.02
2010-07-14,前場,772.22,778.35,769.55,778.02
2010-07-13,後場,761.33,761.33,757.50,759.92
2010-07-13,前場,764.47,767.17,759.98,762.93
2010-07-12,後場,768.77,771.31,760.44,761.42
2010-07-12,前場,766.14,771.25,762.98,767.51
2010-07-09,後場,761.59,767.12,760.27,765.11
2010-07-09,前場,765.70,765.92,758.49,759.36
2010-07-08,後場,763.91,765.05,758.48,761.48
2010-07-08,前場,754.39,767.49,751.81,764.46
2010-07-07,後場,737.27,739.98,735.84,739.65
2010-07-07,前場,740.18,740.28,735.84,736.50
2010-07-06,後場,738.12,743.46,737.33,743.46
2010-07-06,前場,732.51,733.80,727.75,733.74
2010-07-05,後場,738.09,739.69,736.25,738.75
2010-07-05,前場,736.75,739.64,733.13,736.12
2010-07-02,後場,734.35,735.47,729.96,732.64
2010-07-02,前場,731.49,733.55,726.38,733.35
2010-07-01,後場,728.92,729.84,726.34,727.94
2010-07-01,前場,735.90,735.90,729.32,729.68
2010-06-30,後場,739.07,742.32,737.62,741.60
2010-06-30,前場,737.85,739.71,734.55,738.67
2010-06-29,後場,762.24,762.49,749.92,752.52
2010-06-29,前場,766.18,769.02,764.19,766.72
2010-06-28,後場,763.26,765.21,761.99,763.04
2010-06-28,前場,771.32,771.77,762.16,762.95
2010-06-25,後場,773.21,773.21,765.88,768.84
2010-06-25,前場,776.29,777.00,771.61,772.46
2010-06-24,後場,790.25,792.77,787.00,787.00
2010-06-24,前場,788.30,790.08,785.62,788.08
2010-06-23,後場,787.73,791.47,787.50,789.58
2010-06-23,前場,794.43,794.43,785.59,787.65
2010-06-22,後場,805.85,806.03,799.79,802.60
2010-06-22,前場,805.84,807.64,803.41,806.32
2010-06-21,後場,810.77,811.25,805.60,806.62
2010-06-21,前場,804.65,811.46,804.21,809.57
2010-06-18,後場,802.83,805.62,798.15,800.40
2010-06-18,前場,801.95,803.38,796.98,800.19
2010-06-17,後場,798.10,798.10,794.61,796.30
2010-06-17,前場,802.19,803.53,797.65,797.65
2010-06-16,後場,801.69,808.84,801.37,805.01
2010-06-16,前場,807.70,808.03,800.93,801.83
2010-06-15,後場,799.42,804.21,799.13,799.54
2010-06-15,前場,799.32,802.03,795.34,797.97
2010-06-14,後場,801.97,803.74,799.58,802.37
2010-06-14,前場,802.04,803.35,799.02,800.99
2010-06-11,後場,790.40,791.54,788.85,791.28
2010-06-11,前場,796.56,796.94,791.17,792.43
2010-06-10,後場,780.22,789.40,779.59,788.96
2010-06-10,前場,773.33,779.33,771.33,778.15
2010-06-09,後場,770.93,770.95,764.05,768.37
2010-06-09,前場,773.81,774.93,768.44,771.13
2010-06-08,後場,777.89,780.16,774.78,776.42
2010-06-08,前場,770.26,779.03,767.74,776.78
2010-06-07,後場,772.38,776.80,772.38,775.31
2010-06-07,前場,781.43,782.14,770.94,771.27
2010-06-04,後場,793.27,793.36,786.82,791.82
2010-06-04,前場,792.78,796.68,790.00,792.68
2010-06-03,後場,789.15,793.87,788.22,792.58
2010-06-03,前場,781.79,789.42,779.11,788.17
2010-06-02,後場,777.36,777.36,764.62,767.33
2010-06-02,前場,771.60,779.40,765.17,778.94
2010-06-01,後場,778.91,779.88,775.97,779.20
2010-06-01,前場,778.09,779.47,772.22,777.45
2010-05-31,後場,771.70,779.22,771.70,775.68
2010-05-31,前場,766.31,772.07,765.61,769.71
2010-05-28,後場,773.38,773.85,768.62,772.43
2010-05-28,前場,779.21,779.73,773.04,776.27
2010-05-27,後場,758.97,765.97,758.83,765.97
2010-05-27,前場,752.65,760.15,749.52,755.20
2010-05-26,後場,760.40,769.42,758.73,762.50
2010-05-26,前場,765.51,771.19,758.55,759.32
2010-05-25,後場,763.47,763.59,757.73,760.16
2010-05-25,前場,770.18,772.75,764.27,764.57
2010-05-24,後場,778.20,780.57,775.24,779.21
2010-05-24,前場,775.10,776.03,770.31,774.99
2010-05-21,後場,778.29,778.29,766.75,772.76
2010-05-21,前場,771.83,771.83,764.13,769.80
2010-05-20,後場,796.73,796.88,786.19,789.93
2010-05-20,前場,791.37,797.29,790.20,796.94
2010-05-19,後場,784.20,798.32,784.20,798.17
2010-05-19,前場,788.21,788.21,778.28,781.40
2010-05-18,後場,810.39,811.44,798.48,802.33
2010-05-18,前場,823.17,824.23,812.84,812.84
2010-05-17,後場,819.06,819.83,814.85,819.57
2010-05-17,前場,825.96,827.77,821.13,822.03
2010-05-14,後場,838.35,838.92,833.12,833.76
2010-05-14,前場,837.58,839.09,831.42,834.94
2010-05-13,後場,839.87,846.78,838.24,844.81
2010-05-13,前場,835.89,839.07,833.18,836.37
2010-05-12,後場,832.22,833.65,825.62,829.28
2010-05-12,前場,824.35,838.02,822.98,836.09
2010-05-11,後場,827.75,830.73,818.14,819.33
2010-05-11,前場,836.31,838.18,830.96,830.96
2010-05-10,後場,820.77,825.02,818.95,824.46
2010-05-10,前場,814.08,822.26,809.43,818.68
2010-05-07,後場,819.81,826.37,817.77,822.57
2010-05-07,前場,820.63,823.04,807.88,809.41
2010-05-06,後場,837.34,840.80,834.31,835.31
2010-05-06,前場,850.90,850.90,837.71,837.71
2010-04-30,後場,865.68,869.60,861.48,864.59
2010-04-30,前場,858.91,872.05,858.91,866.00
2010-04-28,後場,850.24,852.90,848.31,850.84
2010-04-28,前場,854.57,855.14,845.53,850.32
2010-04-27,後場,867.80,871.74,867.57,870.39
2010-04-27,前場,866.94,869.07,864.09,868.68
2010-04-26,後場,866.75,868.93,866.43,868.44
2010-04-26,前場,859.43,867.21,859.37,865.93
2010-04-23,後場,846.26,852.50,845.54,850.80
2010-04-23,前場,846.33,850.04,844.80,845.62
2010-04-22,後場,841.94,850.10,840.08,849.06
2010-04-22,前場,844.77,845.33,839.89,840.60
2010-04-21,後場,846.03,848.61,844.46,847.49
2010-04-21,前場,855.40,856.69,847.71,848.02
2010-04-20,後場,852.39,853.00,845.50,847.42
2010-04-20,前場,849.87,855.46,849.37,850.13
2010-04-19,後場,845.30,850.25,845.23,848.89
2010-04-19,前場,845.29,848.73,844.92,846.12
2010-04-16,後場,860.44,861.43,856.86,859.19
2010-04-16,前場,869.38,869.38,860.52,861.04
2010-04-15,後場,868.55,872.83,868.30,871.98
2010-04-15,前場,870.62,871.28,867.06,867.06
2010-04-14,後場,864.73,866.78,862.20,865.96
2010-04-14,前場,865.00,870.33,864.58,864.74
2010-04-13,後場,859.74,864.56,856.22,864.48
2010-04-13,前場,868.80,869.18,857.46,860.67
2010-04-12,後場,877.56,878.22,871.85,871.85
2010-04-12,前場,876.78,879.18,874.74,875.67
2010-04-09,後場,860.05,865.11,859.63,865.11
2010-04-09,前場,859.05,861.23,856.46,859.87
2010-04-08,後場,859.00,860.47,857.04,857.44
2010-04-08,前場,858.92,863.65,857.92,859.01
2010-04-07,後場,865.86,869.38,865.67,866.28
2010-04-07,前場,867.89,868.62,859.89,866.61
2010-04-06,後場,868.05,869.79,864.00,868.47
2010-04-06,前場,876.24,878.15,868.21,871.34
2010-04-05,後場,874.32,875.70,872.28,875.37
2010-04-05,前場,872.06,875.63,870.10,875.42
2010-04-02,後場,867.33,868.13,865.45,867.44
2010-04-02,前場,871.69,872.82,863.47,867.26
2010-04-01,後場,863.78,868.14,860.81,866.39
2010-04-01,前場,863.47,865.12,859.39,865.12
2010-03-31,後場,863.57,865.07,859.07,860.25
2010-03-31,前場,861.93,864.67,860.16,864.44
2010-03-30,後場,855.18,861.95,853.27,861.95
2010-03-30,前場,849.06,855.63,848.80,853.97
2010-03-29,後場,843.95,845.85,841.98,845.85
2010-03-29,前場,834.92,844.30,834.92,843.68
2010-03-26,後場,838.89,843.34,838.58,843.34
2010-03-26,前場,833.35,837.58,831.75,836.33
2010-03-25,後場,827.59,830.27,827.10,829.10
2010-03-25,前場,832.77,834.91,827.99,829.75
2010-03-24,後場,828.25,830.14,824.87,830.14
2010-03-24,前場,826.89,831.22,826.89,830.78
2010-03-23,後場,822.64,825.44,821.05,823.73
2010-03-23,前場,823.19,825.81,822.33,822.83
2010-03-19,後場,827.52,828.69,825.59,827.52
2010-03-19,前場,825.95,828.25,822.07,828.11
2010-03-18,後場,829.52,829.79,823.17,823.54
2010-03-18,前場,830.59,830.88,827.83,828.45
2010-03-17,後場,824.82,828.32,820.43,826.82
2010-03-17,前場,824.38,826.19,820.87,823.70
2010-03-16,後場,816.91,819.73,815.68,817.78
2010-03-16,前場,812.18,817.19,812.18,816.98
2010-03-15,後場,811.04,816.20,810.68,815.40
2010-03-15,前場,815.98,819.08,810.55,811.89
2010-03-12,後場,814.34,814.91,812.14,813.48
2010-03-12,前場,819.07,819.23,810.53,813.27
2010-03-11,後場,805.99,810.91,802.55,810.91
2010-03-11,前場,808.02,811.65,806.23,807.46
2010-03-10,後場,801.87,804.53,801.01,802.47
2010-03-10,前場,805.64,806.65,798.67,800.89
2010-03-09,後場,803.55,807.26,803.55,805.85
2010-03-09,前場,798.08,804.21,797.66,802.69
2010-03-08,後場,796.03,798.84,794.33,798.83
2010-03-08,前場,798.32,799.35,792.14,796.57
2010-03-05,後場,781.57,786.35,780.64,785.11
2010-03-05,前場,775.82,784.70,775.82,782.06
2010-03-04,後場,774.81,775.35,768.54,770.86
2010-03-04,前場,775.98,776.64,772.04,776.40
2010-03-03,後場,775.45,775.45,770.85,775.27
2010-03-03,前場,772.71,775.95,770.16,775.11
2010-03-02,後場,769.31,775.40,767.83,775.40
2010-03-02,前場,772.06,775.62,768.99,768.99
2010-03-01,後場,768.76,770.49,764.07,765.85
2010-03-01,前場,763.37,769.64,763.37,767.98
2010-02-26,後場,766.60,768.00,763.04,765.02
2010-02-26,前場,761.81,766.28,758.63,766.24
2010-02-25,後場,761.70,762.94,757.79,762.94
2010-02-25,前場,770.53,771.17,763.02,763.65
2010-02-24,後場,768.74,769.09,762.82,766.25
2010-02-24,前場,769.09,769.89,763.13,766.29
2010-02-23,後場,773.51,780.92,773.51,779.39
2010-02-23,前場,777.08,777.75,773.34,773.34
2010-02-22,後場,784.32,784.32,777.07,780.05
2010-02-22,前場,771.16,785.43,770.70,785.42
2010-02-19,後場,763.26,766.01,760.02,760.02
2010-02-19,前場,771.52,772.73,765.72,766.56
2010-02-18,後場,769.64,770.72,768.45,769.91
2010-02-18,前場,769.89,769.93,765.72,769.46
2010-02-17,後場,766.06,766.92,764.25,766.92
2010-02-17,前場,759.67,765.79,756.79,763.93
2010-02-16,後場,749.15,749.78,746.27,747.57
2010-02-16,前場,749.31,749.46,745.55,748.67
2010-02-15,後場,747.35,749.48,746.78,748.15
2010-02-15,前場,748.39,751.61,745.73,747.11
2010-02-12,後場,745.91,747.80,744.46,747.40
2010-02-12,前場,745.57,748.57,742.61,745.08
2010-02-10,後場,743.06,749.44,742.03,743.63
2010-02-10,前場,739.86,746.68,736.90,743.93
2010-02-09,後場,738.93,743.44,736.77,742.38
2010-02-09,前場,733.08,746.63,729.32,740.66
2010-02-08,後場,744.80,745.53,738.46,739.68
2010-02-08,前場,734.87,745.13,731.59,743.13
2010-02-05,後場,737.91,741.42,737.26,737.47
2010-02-05,前場,740.38,742.57,735.40,736.83
2010-02-04,後場,747.61,754.25,743.31,753.40
2010-02-04,前場,751.11,753.56,746.00,746.59
2010-02-03,後場,752.04,752.39,748.00,749.14
2010-02-03,前場,742.20,754.57,741.95,749.46
2010-02-02,後場,735.37,735.96,729.84,733.23
2010-02-02,前場,731.70,736.20,729.06,734.61
2010-02-01,後場,721.13,726.37,717.16,726.18
2010-02-01,前場,719.26,722.03,713.31,720.46
2010-01-29,後場,730.08,730.79,722.46,722.59
2010-01-29,前場,734.05,735.28,724.97,727.67
2010-01-28,後場,738.92,742.10,738.29,738.29
2010-01-28,前場,732.33,736.98,727.59,734.13
2010-01-27,後場,738.19,738.19,727.20,727.20
2010-01-27,前場,731.46,738.26,729.15,738.26
2010-01-26,後場,739.07,739.41,729.28,729.50
2010-01-26,前場,742.12,744.33,739.97,742.71
2010-01-25,後場,741.25,744.58,740.43,741.30
2010-01-25,前場,737.86,743.90,737.75,739.76
2010-01-22,後場,746.87,750.32,742.78,749.17
2010-01-22,前場,758.35,759.56,743.91,747.24
2010-01-21,後場,768.95,774.68,768.07,772.41
2010-01-21,前場,763.91,771.39,761.58,768.91
2010-01-20,後場,772.09,772.09,766.19,767.81
2010-01-20,前場,776.11,778.20,771.67,773.31
2010-01-19,後場,773.27,773.43,766.89,769.56
2010-01-19,前場,776.71,777.36,770.74,774.46
2010-01-18,後場,776.03,778.88,772.83,776.97
2010-01-18,前場,774.20,777.40,772.42,775.25
2010-01-15,後場,775.63,782.80,775.26,782.00
2010-01-15,前場,785.05,788.69,776.05,776.20
2010-01-14,後場,776.82,781.46,776.73,780.70
2010-01-14,前場,769.44,775.14,764.55,775.14
2010-01-13,後場,772.12,775.63,769.54,769.72
2010-01-13,前場,768.34,777.39,768.30,772.88
2010-01-12,後場,764.78,773.22,764.78,772.75
2010-01-12,前場,764.98,770.64,764.47,766.19
2010-01-08,後場,769.73,773.05,765.75,771.90
2010-01-08,前場,769.81,774.35,769.26,770.04
2010-01-07,後場,765.67,766.78,761.38,764.01
2010-01-07,前場,763.69,768.46,762.46,765.42
2010-01-06,後場,761.86,765.92,761.86,763.95
2010-01-06,前場,765.88,767.68,761.71,763.52
2010-01-05,後場,767.62,768.85,758.79,761.37
2010-01-05,前場,767.37,769.11,765.10,767.55
2010-01-04,後場,756.69,758.74,753.49,757.94
2010-01-04,前場,751.28,758.82,751.28,758.18
