日付,時刻,始値,高値,安値,終値
2011-11-07,後場,107.79,108.28,107.75,108.17
2011-11-07,前場,108.20,108.28,107.62,107.73
2011-11-04,後場,107.93,108.49,107.47,108.46
2011-11-04,前場,108.26,108.31,107.76,107.98
2011-11-02,後場,107.34,107.49,106.98,107.14
2011-11-02,前場,107.80,107.82,106.66,107.09
2011-11-01,後場,109.14,109.26,108.80,108.97
2011-11-01,前場,109.08,109.60,108.74,109.17
2011-10-31,後場,110.81,110.90,109.82,109.82
2011-10-31,前場,110.24,111.48,110.22,111.03
2011-10-28,後場,110.86,110.91,110.29,110.41
2011-10-28,前場,111.61,111.92,111.02,111.06
2011-10-27,後場,109.21,110.30,109.21,110.30
2011-10-27,前場,109.30,109.33,108.32,108.88
2011-10-26,後場,109.15,109.99,109.00,109.36
2011-10-26,前場,108.79,109.09,107.99,109.01
2011-10-25,後場,109.32,109.92,109.23,109.46
2011-10-25,前場,111.33,111.34,109.32,109.53
2011-10-24,後場,111.04,111.41,110.98,111.25
2011-10-24,前場,110.24,111.10,110.24,110.87
2011-10-21,後場,109.46,109.49,109.01,109.15
2011-10-21,前場,109.27,109.59,109.11,109.48
2011-10-20,後場,109.11,109.32,108.91,109.19
2011-10-20,前場,109.53,109.53,108.99,109.21
2011-10-19,後場,110.37,110.39,109.20,109.75
2011-10-19,前場,111.04,111.43,110.41,110.43
2011-10-18,後場,111.14,111.14,110.44,110.50
2011-10-18,前場,111.28,111.80,110.61,111.31
2011-10-17,後場,112.56,112.90,112.34,112.46
2011-10-17,前場,112.33,112.71,112.24,112.69
2011-10-14,後場,110.98,111.12,110.74,110.81
2011-10-14,前場,111.41,111.64,110.80,111.00
2011-10-13,後場,112.52,112.60,111.97,112.25
2011-10-13,前場,113.29,113.29,112.37,112.46
2011-10-12,後場,111.99,112.59,111.99,112.32
2011-10-12,前場,112.08,112.19,110.73,111.91
2011-10-11,後場,112.67,113.11,112.58,112.79
2011-10-11,前場,112.25,112.98,112.19,112.65
2011-10-07,後場,111.08,111.48,110.56,110.70
2011-10-07,前場,110.91,111.47,110.71,111.03
2011-10-06,後場,110.86,110.89,110.01,110.42
2011-10-06,前場,110.75,111.95,110.61,111.04
2011-10-05,後場,110.20,110.54,109.61,109.90
2011-10-05,前場,111.91,112.01,109.81,110.00
2011-10-04,後場,110.74,111.59,110.41,111.34
2011-10-04,前場,111.28,111.37,110.13,110.98
2011-10-03,後場,111.65,113.38,111.25,113.09
2011-10-03,前場,111.92,112.34,111.14,111.77
2011-09-30,後場,113.45,113.98,112.52,113.69
2011-09-30,前場,114.03,114.28,113.14,113.45
2011-09-29,後場,111.91,113.89,111.85,113.89
2011-09-29,前場,111.15,111.85,111.15,111.68
2011-09-28,後場,111.70,112.04,111.37,111.89
2011-09-28,前場,110.16,111.74,110.15,111.62
2011-09-27,後場,108.80,109.70,108.56,109.70
2011-09-27,前場,108.03,108.91,107.95,108.69
2011-09-26,後場,107.07,107.40,106.38,106.43
2011-09-26,前場,109.47,109.55,106.68,107.36
2011-09-22,後場,110.13,110.13,109.69,110.07
2011-09-22,前場,110.58,110.84,109.99,110.47
2011-09-21,後場,111.45,112.14,111.45,111.77
2011-09-21,前場,111.55,111.95,111.24,111.29
2011-09-20,後場,111.55,111.62,111.18,111.47
2011-09-20,前場,111.92,111.92,111.27,111.55
2011-09-16,後場,112.45,113.21,112.35,113.21
2011-09-16,前場,111.73,112.50,111.62,112.26
2011-09-15,後場,110.03,110.54,110.01,110.54
2011-09-15,前場,109.67,110.57,109.67,110.16
2011-09-14,後場,109.27,109.28,108.31,108.43
2011-09-14,前場,109.81,110.66,109.81,109.85
2011-09-13,後場,109.23,110.13,109.21,109.94
2011-09-13,前場,109.50,109.50,108.75,109.10
2011-09-12,後場,109.24,109.30,108.72,108.96
2011-09-12,前場,109.08,109.27,108.66,109.13
2011-09-09,後場,111.32,111.43,110.66,110.78
2011-09-09,前場,110.51,111.43,110.49,111.35
2011-09-08,後場,110.62,110.78,110.19,110.76
2011-09-08,前場,111.10,111.29,110.57,110.68
2011-09-07,後場,109.48,110.33,109.35,110.06
2011-09-07,前場,109.79,109.91,109.12,109.48
2011-09-06,後場,109.49,109.49,108.24,108.45
2011-09-06,前場,109.93,109.97,109.21,109.45
2011-09-05,後場,110.81,111.12,110.39,110.67
2011-09-05,前場,110.65,110.94,110.26,110.85
2011-09-02,後場,111.59,112.07,111.17,111.79
2011-09-02,前場,111.98,112.27,111.39,111.67
2011-09-01,後場,112.55,112.76,112.29,112.65
2011-09-01,前場,112.45,112.72,112.08,112.53
2011-08-31,後場,111.68,112.04,111.55,111.95
2011-08-31,前場,112.22,112.24,111.12,111.50
2011-08-30,後場,113.01,113.04,112.15,112.51
2011-08-30,前場,111.93,113.06,111.87,113.00
2011-08-29,後場,110.73,111.54,110.15,110.69
2011-08-29,前場,110.13,110.63,109.18,110.56
2011-08-26,後場,109.40,109.85,109.28,109.84
2011-08-26,前場,109.18,109.47,108.84,109.29
2011-08-25,後場,109.69,110.27,109.49,109.49
2011-08-25,前場,108.62,109.79,108.62,109.41
2011-08-24,後場,108.28,108.42,107.19,107.34
2011-08-24,前場,109.38,109.97,108.22,108.33
2011-08-23,後場,107.37,108.01,107.14,107.91
2011-08-23,前場,107.53,107.90,107.00,107.23
2011-08-22,後場,107.84,108.00,106.45,106.47
2011-08-22,前場,107.50,108.37,107.12,107.84
2011-08-19,後場,107.95,108.43,107.46,107.68
2011-08-19,前場,108.24,108.65,107.85,107.91
2011-08-18,後場,111.54,111.59,110.15,110.30
2011-08-18,前場,111.80,111.81,110.92,111.46
2011-08-17,後場,111.21,111.99,111.09,111.89
2011-08-17,前場,111.35,111.62,110.94,111.14
2011-08-16,後場,111.83,111.85,111.06,111.45
2011-08-16,前場,111.64,112.24,111.64,111.81
2011-08-15,後場,110.42,111.23,110.41,111.02
2011-08-15,前場,111.13,111.39,110.38,110.38
2011-08-12,後場,110.24,110.24,109.31,109.83
2011-08-12,前場,111.57,111.61,109.96,110.22
2011-08-11,後場,109.23,110.39,109.16,110.39
2011-08-11,前場,108.08,109.53,107.55,109.00
2011-08-10,後場,110.36,110.74,109.95,110.08
2011-08-10,前場,111.30,111.74,110.17,110.37
2011-08-09,後場,105.21,109.23,105.18,109.16
2011-08-09,前場,107.89,107.89,104.73,105.09
2011-08-08,後場,111.32,111.37,110.16,110.31
2011-08-08,前場,112.39,112.46,111.50,111.58
2011-08-05,後場,113.60,114.08,113.33,114.02
2011-08-05,前場,114.73,114.73,112.33,113.53
2011-08-04,後場,118.28,118.31,117.44,117.45
2011-08-04,前場,117.83,118.57,117.19,118.21
2011-08-03,後場,117.51,117.69,117.22,117.36
2011-08-03,前場,118.44,118.46,117.30,117.43
2011-08-02,後場,120.47,120.50,120.10,120.23
2011-08-02,前場,120.48,120.81,120.03,120.32
2011-08-01,後場,122.03,122.27,121.69,121.71
2011-08-01,前場,120.45,122.00,120.41,121.88
2011-07-29,後場,120.01,120.26,119.80,119.92
2011-07-29,前場,120.20,120.82,120.19,120.44
2011-07-28,後場,120.85,120.91,120.12,120.62
2011-07-28,前場,120.88,121.07,120.68,120.92
2011-07-27,後場,122.25,122.28,121.97,122.11
2011-07-27,前場,122.74,122.74,121.75,122.12
2011-07-26,後場,123.45,123.95,123.40,123.71
2011-07-26,前場,123.37,123.54,123.14,123.20
2011-07-25,後場,123.43,123.43,123.03,123.12
2011-07-25,前場,123.36,123.69,123.08,123.52
2011-07-22,後場,122.81,123.68,122.75,123.63
2011-07-22,前場,122.68,122.86,122.55,122.66
2011-07-21,後場,122.01,122.04,121.69,121.92
2011-07-21,前場,122.36,122.54,122.00,122.01
2011-07-20,後場,122.29,122.39,122.05,122.25
2011-07-20,前場,122.78,123.08,122.54,122.69
2011-07-19,後場,121.50,121.87,121.38,121.65
2011-07-19,前場,121.54,122.03,121.44,121.55
2011-07-15,後場,121.66,122.05,121.38,121.98
2011-07-15,前場,121.13,121.79,121.13,121.61
2011-07-14,後場,121.50,121.90,121.17,121.29
2011-07-14,前場,121.68,121.92,121.17,121.56
2011-07-13,後場,121.74,122.10,121.73,121.96
2011-07-13,前場,120.94,121.90,120.94,121.43
2011-07-12,後場,121.08,121.39,121.05,121.33
2011-07-12,前場,121.68,122.00,121.12,121.16
2011-07-11,後場,123.21,123.22,122.95,123.09
2011-07-11,前場,123.11,123.52,122.93,123.26
2011-07-08,後場,124.26,124.33,123.71,123.76
2011-07-08,前場,124.62,124.64,124.14,124.34
2011-07-07,後場,123.84,123.84,123.38,123.51
2011-07-07,前場,123.10,123.95,122.93,123.78
2011-07-06,後場,122.32,123.37,122.31,123.37
2011-07-06,前場,122.31,122.57,122.10,122.24
2011-07-05,後場,122.37,122.45,122.07,122.19
2011-07-05,前場,122.47,122.62,122.16,122.18
2011-07-04,後場,122.54,122.96,122.25,122.41
2011-07-04,前場,122.59,122.73,122.39,122.52
2011-07-01,後場,121.35,121.53,121.13,121.32
2011-07-01,前場,121.87,122.04,121.17,121.20
2011-06-30,後場,120.52,121.03,120.52,121.02
2011-06-30,前場,120.80,120.90,120.20,120.37
2011-06-29,後場,119.43,120.21,119.40,120.21
2011-06-29,前場,119.83,119.95,119.27,119.36
2011-06-28,後場,119.15,119.30,118.56,118.77
2011-06-28,前場,118.81,119.24,118.56,119.11
2011-06-27,後場,118.30,118.64,118.13,118.13
2011-06-27,前場,119.03,119.03,118.15,118.28
2011-06-24,後場,118.60,119.22,118.48,119.15
2011-06-24,前場,118.53,118.87,118.44,118.46
2011-06-23,後場,118.06,118.49,118.02,118.08
2011-06-23,前場,117.79,118.70,117.48,118.05
2011-06-22,後場,118.00,118.99,117.87,118.72
2011-06-22,前場,117.28,118.14,117.28,118.03
2011-06-21,後場,116.68,116.87,115.83,116.87
2011-06-21,前場,116.60,116.75,116.09,116.75
2011-06-20,後場,116.43,116.43,115.88,115.93
2011-06-20,前場,115.85,116.78,115.71,116.74
2011-06-17,後場,116.23,116.24,115.03,115.40
2011-06-17,前場,117.70,117.71,116.12,116.22
2011-06-16,後場,118.67,118.77,117.65,117.65
2011-06-16,前場,118.21,118.83,118.15,118.79
2011-06-15,後場,119.08,119.35,118.84,119.23
2011-06-15,前場,119.56,119.64,119.00,119.18
2011-06-14,後場,118.42,119.24,118.42,119.21
2011-06-14,前場,118.05,118.55,117.86,118.16
2011-06-13,後場,117.81,118.08,117.66,118.03
2011-06-13,前場,117.08,118.24,116.82,117.93
2011-06-10,後場,118.71,118.81,118.26,118.39
2011-06-10,前場,118.05,118.97,118.05,118.77
2011-06-09,後場,117.63,117.76,117.20,117.76
2011-06-09,前場,117.81,117.91,117.27,117.59
2011-06-08,後場,117.19,118.09,117.16,117.90
2011-06-08,前場,117.31,117.83,117.06,117.14
2011-06-07,後場,116.73,117.55,116.63,117.44
2011-06-07,前場,115.83,116.61,115.70,116.55
2011-06-06,後場,116.59,116.69,115.86,116.10
2011-06-06,前場,117.05,117.57,116.49,116.59
2011-06-03,後場,118.29,118.35,117.24,117.24
2011-06-03,前場,118.32,119.02,118.19,118.19
2011-06-02,後場,118.47,118.56,118.20,118.20
2011-06-02,前場,118.24,118.60,117.78,118.60
2011-06-01,後場,119.54,120.05,119.50,120.05
2011-06-01,前場,119.66,119.79,119.14,119.56
2011-05-31,後場,118.88,119.60,118.88,119.49
2011-05-31,前場,117.79,118.83,117.65,118.83
2011-05-30,後場,118.07,118.22,117.60,117.93
2011-05-30,前場,117.69,118.07,117.08,118.04
2011-05-27,後場,118.23,118.55,117.87,117.93
2011-05-27,前場,117.88,118.14,117.35,118.09
2011-05-26,後場,117.91,118.22,117.71,118.14
2011-05-26,前場,117.46,118.01,117.14,117.98
2011-05-25,後場,116.65,116.87,116.50,116.59
2011-05-25,前場,117.77,117.97,116.44,116.66
2011-05-24,後場,117.33,117.62,117.23,117.57
2011-05-24,前場,116.99,117.61,116.84,117.22
2011-05-23,後場,117.98,118.05,117.57,117.72
2011-05-23,前場,118.66,118.72,117.46,118.01
2011-05-20,後場,119.98,120.09,119.26,119.28
2011-05-20,前場,119.55,120.19,119.25,119.90
2011-05-19,後場,120.29,120.29,119.32,119.43
2011-05-19,前場,121.23,121.46,120.21,120.28
2011-05-18,後場,120.21,120.90,119.84,120.67
2011-05-18,前場,119.58,120.25,119.31,120.21
2011-05-17,後場,118.85,119.43,118.68,119.16
2011-05-17,前場,118.91,119.37,118.57,118.70
2011-05-16,後場,119.47,119.71,119.27,119.32
2011-05-16,前場,118.98,119.71,118.94,119.48
2011-05-13,後場,120.26,120.29,119.20,120.06
2011-05-13,前場,121.68,121.77,120.60,120.76
2011-05-12,後場,122.17,122.36,121.54,121.54
2011-05-12,前場,122.02,122.69,121.67,122.06
2011-05-11,後場,123.38,123.38,122.91,123.10
2011-05-11,前場,123.49,123.74,123.11,123.17
2011-05-10,後場,122.29,123.00,122.18,122.68
2011-05-10,前場,122.33,122.73,121.88,122.20
2011-05-09,後場,122.61,122.63,121.87,122.11
2011-05-09,前場,123.05,123.13,122.24,122.64
2011-05-06,後場,121.90,122.53,121.89,122.32
2011-05-06,前場,121.16,121.99,120.62,121.82
2011-05-02,後場,122.74,123.05,122.36,122.88
2011-05-02,前場,121.80,122.26,121.66,122.17
2011-04-28,後場,120.40,121.10,120.19,121.10
2011-04-28,前場,119.32,120.76,119.11,120.56
2011-04-27,後場,118.73,118.74,118.05,118.46
2011-04-27,前場,118.73,119.50,118.68,118.80
2011-04-26,後場,118.16,118.39,117.77,118.23
2011-04-26,前場,119.24,119.24,118.17,118.23
2011-04-25,後場,119.82,119.84,119.16,119.24
2011-04-25,前場,119.38,120.29,119.30,119.78
2011-04-22,後場,119.03,119.77,118.96,119.33
2011-04-22,前場,119.13,119.18,118.78,118.99
2011-04-21,後場,119.69,119.97,119.30,119.52
2011-04-21,前場,120.09,120.25,119.35,119.62
2011-04-20,後場,119.59,119.84,119.30,119.30
2011-04-20,前場,120.16,120.30,119.43,119.43
2011-04-19,後場,118.94,119.38,118.80,119.21
2011-04-19,前場,119.23,119.87,118.89,118.97
2011-04-18,後場,121.16,121.31,120.71,120.71
2011-04-18,前場,121.28,121.53,120.72,121.12
2011-04-15,後場,121.76,121.76,121.32,121.39
2011-04-15,前場,122.54,122.58,121.65,121.82
2011-04-14,後場,121.65,122.85,121.56,122.56
2011-04-14,前場,121.03,121.89,120.68,121.55
2011-04-13,後場,120.58,121.62,120.58,121.36
2011-04-13,前場,120.40,121.40,120.40,120.60
2011-04-12,後場,120.91,121.18,120.56,121.11
2011-04-12,前場,121.65,122.04,121.13,121.36
2011-04-11,後場,122.95,123.18,122.43,122.82
2011-04-11,前場,122.35,123.36,122.25,122.84
2011-04-08,後場,121.31,122.83,121.21,122.32
2011-04-08,前場,120.55,121.58,119.94,121.38
2011-04-07,後場,122.16,122.19,121.00,121.08
2011-04-07,前場,122.69,123.49,121.82,122.14
2011-04-06,後場,122.60,123.33,121.94,122.23
2011-04-06,前場,124.09,124.09,122.07,122.61
2011-04-05,後場,123.72,124.13,122.84,123.80
2011-04-05,前場,125.57,125.57,123.61,123.68
2011-04-04,後場,126.13,126.21,125.52,125.60
2011-04-04,前場,125.68,126.27,125.58,126.08
2011-04-01,後場,126.09,126.59,124.88,125.01
2011-04-01,前場,125.93,126.37,124.81,126.05
2011-03-31,後場,124.77,125.50,124.18,125.50
2011-03-31,前場,126.06,126.09,124.05,124.82
2011-03-30,後場,124.68,125.44,124.65,125.44
2011-03-30,前場,124.29,124.52,123.41,124.45
2011-03-29,後場,121.96,124.18,121.58,123.56
2011-03-29,前場,122.77,123.39,121.71,121.77
2011-03-28,後場,125.08,125.08,123.69,124.83
2011-03-28,前場,125.95,125.95,124.48,125.37
2011-03-25,後場,125.89,126.03,124.84,125.86
2011-03-25,前場,127.58,127.61,125.67,125.90
2011-03-24,後場,125.68,126.39,125.06,125.98
2011-03-24,前場,125.42,126.73,125.28,125.46
2011-03-23,後場,126.36,126.92,123.14,124.42
2011-03-23,前場,125.86,126.32,124.38,125.88
2011-03-22,後場,123.06,125.51,123.06,125.22
2011-03-22,前場,120.56,122.84,120.48,122.50
2011-03-18,後場,117.34,118.07,116.87,117.66
2011-03-18,前場,116.39,118.10,116.29,116.59
2011-03-17,後場,113.36,116.03,113.27,114.32
2011-03-17,前場,112.18,113.67,110.04,113.46
2011-03-16,後場,111.43,114.90,111.01,114.72
2011-03-16,前場,109.37,114.98,109.37,112.00
2011-03-15,後場,109.48,112.08,102.64,107.85
2011-03-15,前場,119.21,119.21,109.75,111.95
2011-03-14,後場,123.46,123.50,119.79,120.73
2011-03-14,前場,118.87,124.00,118.62,123.77
2011-03-11,後場,119.14,119.85,118.95,119.42
2011-03-11,前場,119.19,119.77,119.05,119.39
2011-03-10,後場,120.49,120.60,120.14,120.53
2011-03-10,前場,122.03,122.06,120.39,120.55
2011-03-09,後場,123.04,123.08,122.30,122.35
2011-03-09,前場,123.37,123.80,123.10,123.11
2011-03-08,後場,123.05,123.05,122.41,122.48
2011-03-08,前場,123.16,123.76,123.05,123.22
2011-03-07,後場,123.97,123.99,123.30,123.49
2011-03-07,前場,124.92,124.92,123.81,124.14
2011-03-04,後場,126.15,126.16,125.06,125.63
2011-03-04,前場,126.08,126.37,125.71,126.10
2011-03-03,後場,123.56,124.34,123.52,124.32
2011-03-03,前場,123.44,124.13,123.44,123.64
2011-03-02,後場,124.29,124.29,123.13,123.13
2011-03-02,前場,124.88,124.95,124.11,124.16
2011-03-01,後場,126.17,126.82,126.14,126.72
2011-03-01,前場,125.64,126.16,125.60,126.01
2011-02-28,後場,123.27,125.22,123.26,125.10
2011-02-28,前場,123.50,123.52,122.89,123.21
2011-02-25,後場,122.75,123.51,122.75,123.33
2011-02-25,前場,121.77,123.21,121.71,122.62
2011-02-24,後場,122.38,122.54,121.39,121.64
2011-02-24,前場,123.07,123.10,122.00,122.64
2011-02-23,後場,124.63,124.77,123.71,123.71
2011-02-23,前場,123.37,125.01,123.35,124.65
2011-02-22,後場,124.36,124.80,124.27,124.59
2011-02-22,前場,125.54,125.67,124.26,124.38
2011-02-21,後場,125.97,126.69,125.92,126.66
2011-02-21,前場,125.74,126.14,125.65,125.99
2011-02-18,後場,125.72,125.96,125.58,125.81
2011-02-18,前場,126.03,126.03,125.69,125.76
2011-02-17,後場,125.92,126.31,125.66,125.96
2011-02-17,前場,126.09,126.33,125.79,125.98
2011-02-16,後場,125.99,126.24,125.44,125.55
2011-02-16,前場,125.19,126.00,125.19,125.77
2011-02-15,後場,124.41,125.11,124.41,124.84
2011-02-15,前場,124.46,124.48,124.07,124.31
2011-02-14,後場,124.13,124.38,124.04,124.30
2011-02-14,前場,124.06,124.59,124.02,124.14
2011-02-10,後場,122.79,123.17,122.57,123.17
2011-02-10,前場,121.93,122.91,121.75,122.76
2011-02-09,後場,123.09,123.17,122.61,122.73
2011-02-09,前場,123.74,124.06,123.06,123.23
2011-02-08,後場,123.37,123.73,123.36,123.53
2011-02-08,前場,123.92,123.95,123.26,123.26
2011-02-07,後場,123.55,123.84,123.29,123.63
2011-02-07,前場,123.88,124.11,123.41,123.63
2011-02-04,後場,123.17,123.28,123.02,123.11
2011-02-04,前場,123.08,123.70,123.06,123.35
2011-02-03,後場,122.52,122.55,122.12,122.47
2011-02-03,前場,122.34,122.85,122.16,122.61
2011-02-02,後場,122.92,122.92,122.57,122.75
2011-02-02,前場,121.80,122.97,121.79,122.92
2011-02-01,後場,120.79,120.86,120.37,120.72
2011-02-01,前場,119.49,121.03,119.49,120.73
2011-01-31,後場,119.37,119.60,119.07,119.11
2011-01-31,前場,118.89,119.46,118.30,119.29
2011-01-28,後場,120.55,120.91,120.30,120.69
2011-01-28,前場,121.99,122.04,120.52,120.74
2011-01-27,後場,121.45,121.92,121.39,121.85
2011-01-27,前場,121.50,121.84,121.11,121.16
2011-01-26,後場,121.65,121.78,121.08,121.08
2011-01-26,前場,120.96,121.69,120.96,121.63
2011-01-25,後場,120.84,121.37,120.81,121.24
2011-01-25,前場,120.07,120.91,119.87,120.89
2011-01-24,後場,118.95,119.64,118.75,119.62
2011-01-24,前場,118.91,119.27,118.34,118.93
2011-01-21,後場,119.69,119.85,118.67,118.68
2011-01-21,前場,120.62,120.83,119.32,119.63
2011-01-20,後場,120.25,120.29,120.04,120.16
2011-01-20,前場,120.52,120.77,120.17,120.23
2011-01-19,後場,120.67,121.11,120.64,121.11
2011-01-19,前場,120.86,121.11,120.50,120.64
2011-01-18,後場,120.47,120.66,120.33,120.44
2011-01-18,前場,119.46,120.59,119.44,120.34
2011-01-17,後場,120.34,120.37,119.71,119.75
2011-01-17,前場,120.48,120.88,120.30,120.53
2011-01-14,後場,120.65,120.68,119.95,119.95
2011-01-14,前場,120.13,120.73,120.08,120.65
2011-01-13,後場,120.60,120.88,120.40,120.79
2011-01-13,前場,120.60,120.85,120.36,120.62
2011-01-12,後場,119.99,120.11,119.51,119.56
2011-01-12,前場,120.29,120.70,119.95,120.07
2011-01-11,後場,119.54,119.89,119.54,119.66
2011-01-11,前場,119.02,119.69,118.95,119.47
2011-01-07,後場,119.47,119.76,119.42,119.45
2011-01-07,前場,119.42,119.50,119.11,119.40
2011-01-06,後場,119.21,119.51,119.13,119.47
2011-01-06,前場,118.74,119.26,118.74,119.10
2011-01-05,後場,117.68,117.88,117.47,117.84
2011-01-05,前場,117.78,118.09,117.52,117.82
2011-01-04,後場,117.68,117.84,117.51,117.61
2011-01-04,前場,117.14,117.72,116.94,117.55
