日付,始値,高値,安値,終値
2017-08-28,199.88,201.03,199.88,200.82
2017-08-25,199.20,199.77,198.73,199.01
2017-08-24,198.52,199.05,198.03,198.04
2017-08-23,199.70,200.38,198.68,198.99
2017-08-22,198.64,198.93,197.79,198.17
2017-08-21,199.88,200.37,198.72,198.88
2017-08-18,199.46,200.02,198.69,199.59
2017-08-17,201.58,201.80,200.80,201.32
2017-08-16,200.67,201.99,200.44,201.81
2017-08-15,199.98,201.48,199.77,200.79
2017-08-14,200.36,200.36,198.83,199.24
2017-08-10,202.00,202.28,201.12,201.88
2017-08-09,203.16,203.73,201.16,201.88
2017-08-08,204.52,204.56,202.38,202.71
2017-08-07,205.01,205.15,204.27,204.38
2017-08-04,204.73,204.73,203.95,204.02
2017-08-03,204.58,205.51,204.46,204.97
2017-08-02,205.37,205.86,204.75,204.82
2017-08-01,203.73,205.22,203.55,204.91
2017-07-31,203.59,204.57,203.01,204.13
2017-07-28,201.57,202.88,201.24,202.58
2017-07-27,202.14,203.78,202.14,202.30
2017-07-26,201.81,202.50,201.51,202.38
2017-07-25,203.00,203.31,201.98,202.07
2017-07-24,203.45,203.53,202.04,202.36
2017-07-21,204.94,205.02,204.11,204.45
2017-07-20,204.05,206.40,203.73,205.53
2017-07-19,202.56,203.75,202.23,203.51
2017-07-18,204.10,204.49,202.18,202.52
2017-07-14,204.21,204.49,203.62,203.79
2017-07-13,204.69,205.04,203.67,203.80
2017-07-12,204.19,204.88,203.21,203.56
2017-07-11,203.00,204.67,202.72,204.37
2017-07-10,203.90,203.90,202.68,203.14
2017-07-07,203.19,203.28,202.06,202.42
2017-07-06,204.26,204.90,203.24,203.98
2017-07-05,204.81,204.81,202.48,203.52
2017-07-04,206.00,206.34,203.85,204.63
2017-07-03,205.60,206.25,204.42,205.47
2017-06-30,204.84,205.88,204.26,205.88
2017-06-29,206.64,207.19,206.24,206.60
2017-06-28,206.51,207.12,205.75,206.03
2017-06-27,207.76,208.49,207.06,207.64
2017-06-26,207.12,208.36,206.96,208.29
2017-06-23,207.66,207.77,206.60,207.51
2017-06-22,207.06,207.30,206.44,206.91
2017-06-21,205.40,205.94,204.53,205.68
2017-06-20,205.97,206.68,205.46,205.46
2017-06-19,204.13,206.04,204.04,205.39
2017-06-16,203.19,203.85,202.19,203.19
2017-06-15,200.51,202.59,200.51,202.18
2017-06-14,200.41,201.58,200.10,200.42
2017-06-13,199.65,200.30,199.05,199.73
2017-06-12,198.36,200.00,198.17,199.39
2017-06-09,200.09,200.64,198.30,198.70
2017-06-08,201.15,201.23,200.01,200.13
2017-06-07,200.76,201.99,200.37,200.86
2017-06-06,204.58,204.66,201.57,201.77
2017-06-05,204.37,206.91,203.41,206.11
2017-06-02,203.79,205.45,203.03,204.90
2017-06-01,202.01,204.20,201.98,204.06
2017-05-31,202.03,202.74,201.25,201.63
2017-05-30,203.73,203.82,202.05,202.73
2017-05-29,204.07,204.36,203.15,203.42
2017-05-26,205.02,205.33,203.75,203.79
2017-05-25,204.72,205.34,204.29,204.90
2017-05-24,205.78,205.78,204.28,204.75
2017-05-23,204.62,205.83,204.44,204.94
2017-05-22,204.82,205.23,203.93,204.58
2017-05-19,205.72,205.98,204.75,205.18
2017-05-18,206.30,207.82,205.06,206.32
2017-05-17,206.01,206.85,205.61,206.75
2017-05-16,206.58,207.24,206.05,207.00
2017-05-15,204.71,207.52,204.40,206.90
2017-05-12,205.04,205.92,204.26,205.50
2017-05-11,206.02,206.30,203.69,205.23
2017-05-10,205.61,206.39,204.71,206.12
2017-05-09,204.58,205.94,204.46,205.62
2017-05-08,202.03,205.20,201.81,204.78
2017-05-02,199.83,200.88,199.59,200.80
2017-05-01,199.90,199.90,197.82,199.57
2017-04-28,200.54,200.99,199.23,199.94
2017-04-27,201.12,202.03,200.10,200.27
2017-04-26,201.30,202.62,200.36,201.48
2017-04-25,201.01,201.17,200.01,200.87
2017-04-24,200.69,201.35,199.90,200.92
2017-04-21,197.09,198.49,196.77,198.29
2017-04-20,196.59,197.13,195.30,195.60
2017-04-19,195.87,199.19,195.85,197.09
2017-04-18,196.34,196.99,195.36,196.53
2017-04-17,193.65,196.57,193.58,196.46
2017-04-14,197.46,197.46,193.42,194.06
2017-04-13,196.27,196.78,195.43,196.38
2017-04-12,197.36,197.69,195.68,197.18
2017-04-11,198.00,199.08,197.39,198.59
2017-04-10,199.77,200.33,197.91,198.43
2017-04-07,199.00,199.80,197.06,198.72
2017-04-06,200.24,200.60,197.10,197.55
2017-04-05,200.00,200.84,199.02,199.64
2017-04-04,199.55,201.12,198.51,199.66
2017-04-03,199.34,200.68,198.19,199.74
2017-03-31,201.28,201.66,197.89,197.89
2017-03-30,201.84,202.92,200.34,200.77
2017-03-29,202.09,202.60,201.23,202.03
2017-03-28,202.50,204.00,201.87,203.26
2017-03-27,201.16,202.00,200.07,200.43
2017-03-24,199.48,202.54,199.48,202.37
2017-03-23,199.10,200.44,198.78,200.22
2017-03-22,199.51,200.84,199.12,199.56
2017-03-21,201.60,202.91,201.31,202.36
2017-03-17,203.03,203.03,201.94,202.38
2017-03-16,204.34,205.01,203.94,204.35
2017-03-15,205.20,205.73,204.25,205.50
2017-03-14,206.51,206.57,205.18,205.70
2017-03-13,204.50,206.27,204.19,205.84
2017-03-10,203.62,205.88,203.29,205.30
2017-03-09,202.52,202.52,201.01,201.40
2017-03-08,202.01,202.09,201.07,201.40
2017-03-07,202.99,203.38,202.69,203.08
2017-03-06,203.47,203.54,202.51,203.02
2017-03-03,204.54,205.06,202.98,203.71
2017-03-02,205.08,205.61,204.36,204.48
2017-03-01,201.74,203.59,201.30,203.21
2017-02-28,202.78,203.35,200.72,200.79
2017-02-27,202.15,203.22,201.05,202.19
2017-02-24,203.32,204.13,202.54,203.39
2017-02-23,202.79,203.98,201.85,203.95
2017-02-22,201.79,202.47,200.86,202.47
2017-02-21,200.96,201.93,200.96,201.89
2017-02-20,199.97,201.47,199.76,201.03
2017-02-17,200.03,202.14,199.38,201.87
2017-02-16,202.70,202.85,200.83,201.73
2017-02-15,202.86,203.36,201.94,202.02
2017-02-14,203.50,203.50,200.72,200.76
2017-02-13,203.77,205.16,203.22,204.18
2017-02-10,200.93,202.89,200.63,202.71
2017-02-09,197.87,198.49,197.39,198.22
2017-02-08,197.79,198.84,197.45,198.34
2017-02-07,197.53,198.15,197.14,197.64
2017-02-06,198.18,198.18,197.00,197.92
2017-02-03,195.14,197.00,194.72,196.70
2017-02-02,194.84,196.19,194.15,194.64
2017-02-01,192.09,194.09,191.29,193.72
2017-01-31,194.15,194.75,193.25,193.25
2017-01-30,195.58,195.58,194.02,195.40
2017-01-27,196.40,196.71,194.96,195.61
2017-01-26,195.64,196.53,194.85,195.99
2017-01-25,195.00,195.01,193.09,194.49
2017-01-24,193.88,195.14,193.26,193.48
2017-01-23,194.27,195.45,193.56,193.92
2017-01-20,196.21,197.13,194.97,196.32
2017-01-19,197.52,198.03,196.49,196.89
2017-01-18,197.87,198.16,196.28,196.87
2017-01-17,200.84,200.84,198.22,198.22
2017-01-16,201.83,202.12,200.28,200.94
2017-01-13,201.16,202.51,200.95,202.51
2017-01-12,203.20,203.75,200.08,200.78
2017-01-11,206.75,206.87,204.72,206.50
2017-01-10,206.30,209.50,205.54,205.98
2017-01-06,202.50,204.25,202.23,204.03
2017-01-05,201.11,203.21,200.85,202.70
2017-01-04,201.18,201.42,199.90,200.67
2016-12-30,197.35,199.30,196.80,199.00
2016-12-29,198.57,199.12,196.77,197.15
2016-12-28,198.28,198.96,197.83,198.41
2016-12-27,199.51,200.50,199.02,199.30
2016-12-26,197.80,199.30,197.18,198.72
2016-12-22,196.83,197.50,195.60,196.42
2016-12-21,198.45,198.89,196.75,196.91
2016-12-20,196.54,198.96,196.54,198.49
