日付,時刻,始値,高値,安値,終値
2013-11-28,前場,1970.05,1972.50,1966.54,1968.12
2013-11-27,後場,1971.41,1971.41,1966.15,1966.53
2013-11-27,前場,1971.12,1973.89,1970.46,1971.30
2013-11-26,後場,1965.26,1971.15,1964.91,1971.15
2013-11-26,前場,1962.71,1965.29,1959.93,1965.08
2013-11-25,後場,1964.24,1965.25,1962.69,1963.26
2013-11-25,前場,1964.26,1966.62,1963.77,1964.50
2013-11-22,後場,1963.38,1963.38,1955.50,1959.53
2013-11-22,前場,1964.69,1968.15,1963.39,1963.86
2013-11-21,後場,1960.58,1962.13,1958.91,1961.75
2013-11-21,前場,1957.18,1964.25,1957.14,1961.43
2013-11-20,後場,1956.75,1959.38,1956.67,1957.49
2013-11-20,前場,1956.58,1957.95,1953.50,1956.69
2013-11-19,後場,1952.61,1955.76,1952.35,1955.66
2013-11-19,前場,1958.43,1959.64,1951.37,1952.12
2013-11-18,後場,1956.14,1958.15,1954.54,1955.74
2013-11-18,前場,1952.96,1957.14,1951.28,1957.14
2013-11-15,後場,1943.40,1945.32,1942.95,1945.19
2013-11-15,前場,1936.78,1944.93,1936.78,1943.76
2013-11-14,後場,1934.18,1936.95,1932.35,1933.10
2013-11-14,前場,1928.61,1933.21,1927.86,1933.16
2013-11-13,後場,1925.62,1927.52,1923.15,1927.30
2013-11-13,前場,1921.05,1925.43,1920.21,1925.36
2013-11-12,後場,1921.00,1924.30,1920.63,1922.00
2013-11-12,前場,1910.79,1921.19,1909.87,1920.43
2013-11-11,後場,1920.76,1920.76,1913.08,1914.05
2013-11-11,前場,1931.42,1931.68,1920.78,1920.99
2013-11-08,後場,1928.31,1929.45,1921.51,1928.85
2013-11-08,前場,1932.93,1933.84,1928.29,1928.93
2013-11-07,後場,1940.05,1940.88,1937.59,1938.75
2013-11-07,前場,1931.88,1943.79,1931.83,1941.19
2013-11-06,後場,1928.21,1931.84,1927.84,1929.50
2013-11-06,前場,1922.02,1928.08,1921.23,1927.29
2013-11-05,後場,1919.32,1924.92,1918.53,1924.44
2013-11-05,前場,1919.29,1922.19,1917.49,1918.58
2013-11-01,後場,1911.89,1917.92,1905.92,1915.87
2013-11-01,前場,1930.64,1933.45,1912.01,1912.61
2013-10-31,後場,1941.59,1943.74,1930.70,1931.74
2013-10-31,前場,1939.27,1942.95,1937.65,1941.86
2013-10-30,後場,1947.64,1947.80,1938.77,1939.26
2013-10-30,前場,1960.97,1961.16,1948.30,1948.30
2013-10-29,後場,1963.35,1963.46,1960.11,1961.23
2013-10-29,前場,1965.53,1965.73,1960.37,1962.95
2013-10-28,後場,1968.33,1971.47,1964.51,1967.25
2013-10-28,前場,1970.21,1973.24,1967.72,1968.80
2013-10-25,後場,1968.33,1968.47,1960.19,1963.56
2013-10-25,前場,1966.04,1970.13,1964.66,1969.36
2013-10-24,後場,1956.54,1963.73,1956.04,1963.73
2013-10-24,前場,1947.39,1956.83,1947.11,1956.79
2013-10-23,後場,1963.36,1963.36,1948.46,1951.70
2013-10-23,前場,1957.88,1964.30,1957.53,1964.05
2013-10-22,後場,1952.91,1955.24,1952.49,1955.24
2013-10-22,前場,1952.02,1955.67,1950.64,1952.34
2013-10-21,後場,1943.40,1949.41,1943.39,1948.53
2013-10-21,前場,1936.06,1942.18,1936.06,1942.18
2013-10-18,後場,1928.22,1929.62,1927.09,1928.94
2013-10-18,前場,1919.12,1929.31,1918.84,1928.31
2013-10-17,後場,1916.53,1918.80,1911.65,1914.80
2013-10-17,前場,1909.74,1917.69,1909.74,1916.51
2013-10-16,後場,1903.95,1907.64,1902.22,1902.22
2013-10-16,前場,1904.73,1907.77,1902.80,1904.30
2013-10-15,後場,1909.52,1909.85,1906.07,1906.89
2013-10-15,前場,1906.12,1912.99,1905.72,1909.04
2013-10-11,後場,1898.67,1900.94,1897.88,1900.29
2013-10-11,前場,1890.65,1898.82,1890.49,1898.04
2013-10-10,後場,1882.89,1883.20,1879.18,1880.28
2013-10-10,前場,1880.08,1883.11,1878.92,1882.36
2013-10-09,後場,1866.90,1874.95,1866.80,1874.28
2013-10-09,前場,1857.38,1865.69,1853.33,1865.69
2013-10-08,後場,1850.71,1862.96,1850.65,1861.62
2013-10-08,前場,1852.16,1852.16,1841.11,1848.31
2013-10-07,後場,1870.79,1870.95,1862.39,1862.81
2013-10-07,前場,1886.82,1888.46,1871.39,1871.70
2013-10-04,後場,1882.94,1887.54,1882.01,1884.96
2013-10-04,前場,1889.10,1889.65,1877.36,1882.39
2013-10-03,後場,1895.03,1895.58,1892.72,1894.74
2013-10-03,前場,1887.73,1897.50,1887.66,1895.30
2013-10-02,後場,1897.65,1898.27,1886.25,1889.90
2013-10-02,前場,1905.36,1908.58,1896.93,1897.91
2013-10-01,後場,1913.46,1913.89,1900.38,1901.10
2013-10-01,前場,1906.52,1914.32,1906.50,1914.13
2013-09-30,後場,1898.80,1904.30,1898.80,1903.41
2013-09-30,前場,1895.98,1898.16,1893.78,1898.08
2013-09-27,後場,1896.32,1899.10,1893.91,1897.70
2013-09-27,前場,1886.97,1896.57,1886.97,1896.22
2013-09-26,後場,1875.07,1883.14,1874.71,1882.77
2013-09-26,前場,1868.17,1874.20,1866.51,1874.13
2013-09-25,後場,1880.24,1881.40,1877.15,1877.15
2013-09-25,前場,1895.03,1895.42,1880.17,1880.40
2013-09-24,後場,1886.39,1892.71,1886.26,1892.71
2013-09-24,前場,1882.57,1886.41,1882.15,1885.79
2013-09-20,後場,1877.75,1882.28,1876.02,1882.28
2013-09-20,前場,1877.89,1881.00,1876.03,1878.01
2013-09-19,後場,1867.86,1873.78,1867.84,1872.70
2013-09-19,前場,1863.09,1867.04,1862.87,1866.07
2013-09-18,後場,1856.67,1858.44,1852.89,1856.66
2013-09-18,前場,1848.67,1857.10,1848.67,1856.09
2013-09-17,後場,1842.58,1843.27,1838.51,1841.90
2013-09-17,前場,1829.92,1842.18,1829.85,1842.18
2013-09-13,後場,1817.37,1820.49,1815.19,1820.49
2013-09-13,前場,1818.64,1822.56,1817.48,1818.29
2013-09-12,後場,1814.25,1818.41,1814.25,1818.37
2013-09-12,前場,1811.64,1813.90,1808.34,1813.73
2013-09-11,後場,1809.92,1815.21,1809.52,1811.21
2013-09-11,前場,1808.22,1809.10,1805.24,1809.05
2013-09-10,後場,1801.54,1804.06,1801.21,1804.06
2013-09-10,前場,1799.81,1804.60,1799.72,1803.05
2013-09-09,後場,1792.46,1796.03,1792.16,1795.77
2013-09-09,前場,1790.97,1802.43,1790.95,1793.52
2013-09-06,後場,1776.35,1778.87,1774.93,1775.54
2013-09-06,前場,1787.83,1788.91,1775.66,1775.98
2013-09-05,後場,1787.04,1788.99,1785.01,1788.05
2013-09-05,前場,1785.47,1787.67,1782.16,1787.64
2013-09-04,後場,1776.04,1782.89,1775.59,1782.07
2013-09-04,前場,1766.19,1775.89,1765.72,1775.89
2013-09-03,後場,1762.68,1768.34,1762.68,1768.13
2013-09-03,前場,1750.28,1762.65,1750.08,1761.73
2013-09-02,後場,1742.02,1745.86,1741.85,1745.17
2013-09-02,前場,1744.05,1744.89,1741.69,1742.71
2013-08-30,後場,1745.57,1746.63,1744.31,1746.16
2013-08-30,前場,1745.49,1748.38,1743.65,1744.70
2013-08-29,後場,1743.08,1743.72,1740.85,1743.01
2013-08-29,前場,1743.76,1746.89,1742.97,1742.97
2013-08-28,後場,1749.32,1749.56,1741.08,1742.14
2013-08-28,前場,1757.90,1757.90,1749.18,1749.18
2013-08-27,後場,1766.61,1772.81,1766.04,1769.00
2013-08-27,前場,1764.97,1766.55,1761.00,1766.55
2013-08-26,後場,1766.48,1768.17,1765.60,1768.09
2013-08-26,前場,1765.25,1773.04,1765.07,1768.18
2013-08-23,後場,1765.19,1766.43,1760.55,1761.82
2013-08-23,前場,1766.09,1770.15,1765.20,1766.40
2013-08-22,後場,1761.97,1762.28,1757.31,1758.01
2013-08-22,前場,1763.11,1763.35,1756.60,1761.33
2013-08-21,後場,1765.92,1769.20,1763.15,1766.81
2013-08-21,前場,1780.88,1781.80,1767.29,1767.73
2013-08-20,後場,1795.64,1795.64,1782.06,1782.06
2013-08-20,前場,1794.83,1796.37,1793.38,1795.54
2013-08-19,後場,1789.78,1793.99,1789.78,1793.99
2013-08-19,前場,1785.79,1790.52,1785.79,1789.73
2013-08-16,後場,1781.22,1784.66,1780.09,1781.64
2013-08-16,前場,1777.35,1784.92,1774.37,1779.69
2013-08-15,後場,1781.02,1783.34,1779.68,1782.87
2013-08-15,前場,1778.50,1783.71,1777.76,1780.74
2013-08-14,後場,1778.40,1782.64,1774.72,1782.64
2013-08-14,前場,1776.68,1783.08,1775.71,1778.79
2013-08-13,後場,1767.86,1771.90,1765.88,1771.76
2013-08-13,前場,1759.65,1767.78,1756.20,1767.21
2013-08-12,後場,1773.14,1773.14,1758.20,1759.08
2013-08-12,前場,1786.74,1786.74,1770.16,1772.75
2013-08-09,後場,1795.92,1795.92,1786.43,1791.71
2013-08-09,前場,1798.52,1802.31,1794.44,1796.31
2013-08-08,後場,1810.46,1811.27,1795.61,1796.58
2013-08-08,前場,1807.64,1813.63,1806.83,1810.44
2013-08-07,後場,1823.28,1823.68,1811.44,1812.04
2013-08-07,前場,1828.39,1828.40,1818.19,1822.24
2013-08-06,後場,1826.94,1834.18,1826.94,1834.18
2013-08-06,前場,1837.07,1837.80,1827.59,1828.04
2013-08-05,後場,1833.45,1838.47,1832.89,1836.44
2013-08-05,前場,1826.85,1833.51,1824.14,1833.25
2013-08-02,後場,1826.87,1828.34,1825.93,1828.24
2013-08-02,前場,1825.81,1831.26,1824.82,1825.81
2013-08-01,後場,1805.10,1817.39,1804.04,1816.98
2013-08-01,前場,1821.14,1821.14,1792.21,1803.90
2013-07-31,後場,1837.32,1837.35,1822.78,1823.20
2013-07-31,前場,1840.34,1842.06,1836.38,1838.82
2013-07-30,後場,1832.59,1842.74,1832.59,1841.58
2013-07-30,前場,1812.33,1830.90,1812.24,1830.75
2013-07-29,後場,1819.46,1826.46,1816.24,1816.47
2013-07-29,前場,1856.55,1856.55,1815.66,1817.44
2013-07-26,後場,1868.38,1868.38,1860.28,1864.07
2013-07-26,前場,1874.84,1874.84,1868.23,1869.51
2013-07-25,後場,1883.34,1883.77,1874.00,1877.94
2013-07-25,前場,1880.93,1885.66,1880.85,1883.64
2013-07-24,後場,1874.28,1877.07,1874.19,1876.01
2013-07-24,前場,1872.06,1874.42,1868.11,1873.98
2013-07-23,後場,1872.13,1874.35,1870.88,1872.37
2013-07-23,前場,1868.27,1873.39,1867.45,1872.16
2013-07-22,後場,1863.29,1866.86,1861.98,1866.83
2013-07-22,前場,1866.17,1869.10,1863.34,1863.96
2013-07-19,後場,1861.64,1861.64,1856.11,1859.04
2013-07-19,前場,1876.93,1877.53,1856.61,1861.90
2013-07-18,後場,1872.23,1877.47,1871.42,1875.73
2013-07-18,前場,1870.36,1876.02,1868.20,1871.89
2013-07-17,後場,1870.46,1870.46,1866.22,1868.77
2013-07-17,前場,1878.13,1878.65,1867.71,1869.54
2013-07-16,後場,1878.95,1881.07,1876.97,1879.17
2013-07-16,前場,1876.67,1879.26,1872.02,1878.18
2013-07-12,後場,1861.68,1869.60,1861.68,1869.60
2013-07-12,前場,1867.50,1869.45,1860.89,1861.99
2013-07-11,後場,1862.35,1864.07,1859.16,1863.39
2013-07-11,前場,1858.70,1864.59,1856.69,1863.20
2013-07-10,後場,1872.69,1876.25,1859.28,1864.00
2013-07-10,前場,1870.97,1873.83,1866.24,1872.47
2013-07-09,後場,1862.34,1870.42,1860.69,1869.67
2013-07-09,前場,1865.36,1866.39,1851.47,1860.88
2013-07-08,後場,1877.84,1880.23,1860.94,1861.77
2013-07-08,前場,1874.75,1884.04,1874.75,1877.12
2013-07-05,後場,1858.66,1864.05,1858.66,1864.05
2013-07-05,前場,1849.58,1859.32,1849.58,1857.80
2013-07-04,後場,1834.28,1842.76,1833.73,1842.25
2013-07-04,前場,1843.73,1847.65,1832.26,1832.77
2013-07-03,後場,1838.21,1844.76,1838.16,1843.10
2013-07-03,前場,1835.09,1838.24,1827.10,1838.08
2013-07-02,後場,1813.50,1831.51,1812.18,1831.51
2013-07-02,前場,1809.78,1819.01,1806.19,1812.76
2013-07-01,後場,1785.15,1797.19,1784.74,1795.10
2013-07-01,前場,1771.51,1785.27,1771.51,1783.86
2013-06-28,後場,1751.99,1765.03,1751.99,1765.03
2013-06-28,前場,1731.41,1750.56,1731.41,1750.56
2013-06-27,後場,1704.62,1726.93,1704.41,1726.93
2013-06-27,前場,1720.43,1723.33,1693.09,1706.48
2013-06-26,後場,1726.58,1733.27,1715.27,1717.53
2013-06-26,前場,1777.66,1779.06,1731.39,1731.39
2013-06-25,後場,1788.33,1788.33,1767.86,1776.40
2013-06-25,前場,1803.12,1803.12,1784.08,1790.34
2013-06-24,後場,1816.59,1817.11,1806.62,1808.19
2013-06-24,前場,1815.57,1821.40,1815.57,1816.80
2013-06-21,後場,1791.92,1809.87,1791.92,1809.33
2013-06-21,前場,1809.64,1809.64,1786.58,1790.93
2013-06-20,後場,1825.43,1827.25,1821.21,1825.61
2013-06-20,前場,1817.98,1825.93,1817.89,1825.55
2013-06-19,後場,1821.74,1822.85,1815.69,1821.38
2013-06-19,前場,1833.55,1838.46,1822.44,1823.12
2013-06-18,後場,1820.57,1825.96,1820.46,1825.47
2013-06-18,前場,1822.79,1826.87,1820.60,1820.60
2013-06-17,後場,1805.58,1816.07,1805.58,1816.07
2013-06-17,前場,1800.52,1808.31,1797.87,1806.03
2013-06-14,後場,1807.83,1814.86,1803.40,1804.10
2013-06-14,前場,1810.70,1822.98,1807.68,1808.08
2013-06-13,後場,1800.04,1806.43,1796.34,1797.78
2013-06-13,前場,1818.95,1818.95,1793.34,1800.52
2013-06-12,後場,1805.51,1828.49,1804.55,1827.56
2013-06-12,前場,1808.78,1809.45,1794.90,1804.12
2013-06-11,後場,1817.69,1824.36,1808.80,1822.53
2013-06-11,前場,1808.57,1831.79,1808.57,1826.44
2013-06-10,後場,1779.00,1804.26,1779.00,1803.82
2013-06-10,前場,1736.94,1783.82,1736.94,1778.71
2013-06-07,後場,1707.27,1725.37,1685.94,1717.03
2013-06-07,前場,1790.66,1790.66,1714.03,1714.03
2013-06-06,後場,1843.38,1843.38,1805.33,1814.28
2013-06-06,前場,1898.04,1898.04,1849.31,1849.31
2013-06-05,後場,1944.83,1945.83,1913.36,1918.45
2013-06-05,前場,1931.82,1944.33,1931.82,1943.69
2013-06-04,後場,1906.13,1927.64,1906.13,1927.15
2013-06-04,前場,1926.35,1928.40,1894.13,1904.97
2013-06-03,後場,1952.63,1952.71,1929.68,1932.91
2013-06-03,前場,1948.17,1952.43,1942.00,1952.43
2013-05-31,後場,1955.60,1958.06,1947.87,1958.06
2013-05-31,前場,1952.00,1965.97,1952.00,1955.03
2013-05-30,後場,1962.10,1962.21,1932.50,1941.46
2013-05-30,前場,1964.48,1966.27,1953.40,1962.71
2013-05-29,後場,1969.83,1985.38,1969.83,1978.66
2013-05-29,前場,1962.27,1970.31,1962.27,1967.30
2013-05-28,後場,1933.46,1953.59,1933.46,1953.59
2013-05-28,前場,1925.39,1945.56,1922.04,1931.87
2013-05-27,後場,1934.19,1945.17,1929.72,1938.43
2013-05-27,前場,1948.78,1948.78,1916.05,1933.53
2013-05-24,後場,1972.10,1976.59,1915.72,1962.24
2013-05-24,前場,1952.03,1983.58,1952.03,1973.32
2013-05-23,後場,1991.81,1991.81,1944.46,1944.46
2013-05-23,前場,2051.30,2062.55,1993.74,1997.13
2013-05-22,後場,2065.87,2069.00,2054.52,2056.54
2013-05-22,前場,2071.15,2071.15,2044.15,2064.84
2013-05-21,後場,2087.15,2088.17,2078.83,2079.38
2013-05-21,前場,2105.42,2107.79,2089.56,2089.94
2013-05-20,後場,2103.74,2105.93,2099.76,2105.93
2013-05-20,前場,2079.42,2101.78,2079.42,2101.78
2013-05-17,後場,2049.93,2060.83,2049.93,2060.26
2013-05-17,前場,2014.89,2046.96,2005.37,2046.94
2013-05-16,後場,1972.61,2023.71,1955.46,2019.97
2013-05-16,前場,2076.61,2078.09,1982.31,1982.49
2013-05-15,後場,2125.94,2126.59,2069.99,2085.88
2013-05-15,前場,2151.08,2152.49,2126.20,2126.20
2013-05-14,後場,2131.92,2142.19,2130.49,2140.59
2013-05-14,前場,2127.43,2133.42,2122.71,2130.56
2013-05-13,後場,2119.84,2125.95,2118.40,2125.95
2013-05-13,前場,2112.98,2119.85,2112.98,2119.72
2013-05-10,後場,2093.81,2106.90,2093.81,2106.27
2013-05-10,前場,2095.49,2110.31,2090.03,2093.20
2013-05-09,後場,2103.05,2103.05,2086.55,2089.42
2013-05-09,前場,2107.02,2115.00,2101.76,2103.73
2013-05-08,後場,2119.60,2121.44,2073.74,2100.64
2013-05-08,前場,2095.73,2119.25,2095.73,2119.25
2013-05-07,後場,2079.56,2087.19,2078.57,2086.15
2013-05-07,前場,2048.35,2078.22,2048.35,2078.22
2013-05-02,後場,2000.51,2027.96,2000.51,2027.96
2013-05-02,前場,1998.82,2002.78,1990.93,1998.11
2013-05-01,後場,2025.74,2027.49,1999.09,1999.09
2013-05-01,前場,2005.82,2022.69,2005.82,2022.27
2013-04-30,後場,1988.53,2000.87,1988.45,1999.95
2013-04-30,前場,1968.01,1988.18,1968.01,1988.18
2013-04-26,後場,1965.25,1970.49,1960.67,1964.04
2013-04-26,前場,1980.08,1980.91,1964.02,1964.02
2013-04-25,後場,1961.71,1979.14,1961.71,1978.49
2013-04-25,前場,1970.60,1977.02,1954.34,1960.31
2013-04-24,後場,1957.09,1966.37,1956.62,1966.37
2013-04-24,前場,1945.31,1957.77,1945.31,1956.50
2013-04-23,後場,1927.90,1936.92,1926.16,1936.92
2013-04-23,前場,1918.55,1933.28,1918.55,1928.79
2013-04-22,後場,1907.45,1914.51,1907.37,1914.29
2013-04-22,前場,1891.77,1906.27,1891.77,1906.27
2013-04-19,後場,1869.60,1880.74,1869.60,1880.00
2013-04-19,前場,1862.46,1868.49,1862.46,1867.76
2013-04-18,後場,1857.51,1861.61,1851.18,1857.07
2013-04-18,前場,1848.25,1857.66,1847.79,1856.87
2013-04-17,後場,1837.61,1846.40,1837.61,1846.40
2013-04-17,前場,1838.77,1843.95,1834.14,1836.00
2013-04-16,後場,1823.81,1833.13,1823.81,1832.72
2013-04-16,前場,1818.77,1823.53,1811.68,1823.06
2013-04-15,後場,1830.58,1833.22,1825.32,1833.22
2013-04-15,前場,1823.37,1831.56,1820.77,1830.33
2013-04-12,後場,1809.86,1819.85,1808.82,1819.85
2013-04-12,前場,1808.65,1810.38,1806.82,1810.04
2013-04-11,後場,1803.40,1806.19,1798.41,1806.19
2013-04-11,前場,1811.63,1814.14,1803.21,1803.75
2013-04-10,後場,1800.14,1805.96,1798.64,1804.92
2013-04-10,前場,1798.93,1805.68,1796.67,1799.74
2013-04-09,後場,1793.88,1797.55,1788.93,1797.55
2013-04-09,前場,1792.67,1795.58,1784.78,1793.95
2013-04-08,後場,1776.69,1784.19,1775.99,1784.17
2013-04-08,前場,1765.26,1776.18,1765.26,1776.18
2013-04-05,後場,1761.79,1762.09,1750.91,1753.48
2013-04-05,前場,1753.94,1764.13,1753.94,1762.35
2013-04-04,後場,1722.74,1740.20,1720.48,1740.20
2013-04-04,前場,1727.06,1730.28,1723.31,1723.55
2013-04-03,後場,1727.33,1734.08,1726.69,1734.08
2013-04-03,前場,1716.39,1727.07,1716.39,1724.50
2013-04-02,後場,1706.13,1715.93,1702.22,1714.74
2013-04-02,前場,1694.84,1705.42,1660.30,1704.92
2013-04-01,後場,1750.36,1750.36,1709.96,1711.52
2013-04-01,前場,1777.71,1777.74,1751.26,1751.45
2013-03-29,後場,1772.37,1779.28,1772.11,1777.96
2013-03-29,前場,1785.58,1785.92,1771.23,1773.49
2013-03-28,後場,1782.19,1785.75,1779.01,1785.35
2013-03-28,前場,1793.09,1794.09,1782.01,1783.13
2013-03-27,後場,1784.82,1791.69,1784.57,1790.65
2013-03-27,前場,1780.95,1783.75,1779.13,1783.39
2013-03-26,後場,1791.46,1795.76,1791.30,1795.76
2013-03-26,前場,1791.66,1795.58,1788.82,1791.00
2013-03-25,後場,1783.25,1795.67,1783.07,1794.88
2013-03-25,前場,1784.21,1789.61,1782.33,1782.33
2013-03-22,後場,1780.48,1783.05,1775.37,1775.96
2013-03-22,前場,1780.65,1780.65,1775.72,1779.83
2013-03-21,後場,1775.57,1780.62,1774.81,1780.62
2013-03-21,前場,1763.66,1777.39,1763.66,1777.39
2013-03-19,後場,1753.12,1758.15,1751.51,1757.08
2013-03-19,前場,1751.57,1752.57,1749.53,1751.84
2013-03-18,後場,1744.94,1746.55,1742.30,1744.84
2013-03-18,前場,1741.97,1745.32,1741.03,1744.41
2013-03-15,後場,1737.32,1739.92,1736.05,1739.19
2013-03-15,前場,1735.93,1738.38,1734.95,1737.47
2013-03-14,後場,1720.91,1729.92,1720.52,1729.92
2013-03-14,前場,1718.31,1722.11,1718.31,1719.88
2013-03-13,後場,1710.36,1714.81,1709.09,1714.81
2013-03-13,前場,1699.14,1711.49,1698.65,1710.43
2013-03-12,後場,1708.28,1708.28,1698.88,1700.88
2013-03-12,前場,1713.31,1713.31,1697.58,1708.20
2013-03-11,後場,1721.22,1721.88,1709.84,1712.45
2013-03-11,前場,1721.84,1728.51,1720.83,1721.28
2013-03-08,後場,1719.77,1721.01,1710.78,1713.38
2013-03-08,前場,1706.87,1721.21,1706.87,1719.24
2013-03-07,後場,1702.99,1708.29,1700.82,1704.59
2013-03-07,前場,1696.41,1705.59,1696.41,1702.74
2013-03-06,後場,1681.85,1689.22,1681.26,1689.03
2013-03-06,前場,1668.64,1680.60,1668.64,1680.54
2013-03-05,後場,1664.33,1665.37,1661.09,1663.25
2013-03-05,前場,1662.15,1666.55,1661.45,1664.20
2013-03-04,後場,1650.21,1657.93,1649.56,1657.79
2013-03-04,前場,1645.49,1651.72,1645.49,1649.67
2013-03-01,後場,1632.96,1637.85,1632.89,1637.85
2013-03-01,前場,1628.56,1632.96,1627.47,1632.96
2013-02-28,後場,1622.97,1627.36,1622.97,1627.36
2013-02-28,前場,1617.34,1623.81,1617.34,1622.45
2013-02-27,後場,1612.23,1613.77,1610.42,1611.77
2013-02-27,前場,1608.86,1613.42,1608.34,1611.91
2013-02-26,後場,1604.86,1606.64,1602.88,1605.17
2013-02-26,前場,1602.49,1605.10,1596.44,1604.62
2013-02-25,後場,1611.93,1615.38,1611.32,1614.75
2013-02-25,前場,1606.60,1612.68,1606.60,1611.53
2013-02-22,後場,1594.02,1598.26,1593.38,1598.26
2013-02-22,前場,1597.51,1597.51,1589.12,1592.27
2013-02-21,後場,1591.01,1597.45,1589.41,1597.45
2013-02-21,前場,1586.44,1591.70,1585.79,1590.99
2013-02-20,後場,1582.11,1585.03,1581.74,1585.03
2013-02-20,前場,1571.24,1581.68,1571.24,1580.80
2013-02-19,後場,1565.52,1567.39,1565.25,1567.03
2013-02-19,前場,1556.58,1565.88,1556.55,1565.75
2013-02-18,後場,1555.91,1557.58,1555.28,1556.87
2013-02-18,前場,1550.99,1556.05,1550.99,1555.77
2013-02-15,後場,1545.07,1548.14,1537.24,1547.69
2013-02-15,前場,1573.64,1573.64,1545.58,1546.58
2013-02-14,後場,1567.88,1576.84,1567.51,1576.84
2013-02-14,前場,1566.78,1569.94,1564.60,1566.83
2013-02-13,後場,1578.21,1578.21,1564.24,1567.80
2013-02-13,前場,1590.60,1590.60,1577.29,1578.04
2013-02-12,後場,1595.99,1596.65,1591.77,1592.37
2013-02-12,前場,1606.19,1608.36,1595.80,1595.80
2013-02-08,後場,1604.51,1605.68,1601.14,1603.79
2013-02-08,前場,1611.41,1611.77,1605.03,1605.66
2013-02-07,後場,1609.57,1613.22,1609.51,1613.01
2013-02-07,前場,1609.74,1610.75,1607.30,1609.76
2013-02-06,後場,1605.42,1610.54,1604.74,1610.19
2013-02-06,前場,1598.45,1604.39,1598.45,1604.35
2013-02-05,後場,1597.80,1597.80,1591.83,1595.51
2013-02-05,前場,1591.60,1597.35,1589.98,1597.23
2013-02-04,後場,1592.26,1593.66,1590.60,1593.66
2013-02-04,前場,1588.69,1594.04,1588.69,1592.61
2013-02-01,後場,1577.19,1581.89,1577.19,1581.83
2013-02-01,前場,1578.93,1578.96,1575.69,1576.76
2013-01-31,後場,1573.88,1576.98,1569.93,1576.98
2013-01-31,前場,1574.87,1576.02,1570.32,1573.63
2013-01-30,後場,1567.80,1572.36,1561.09,1572.36
2013-01-30,前場,1562.83,1567.82,1560.05,1567.05
2013-01-29,後場,1581.72,1583.91,1562.35,1563.97
2013-01-29,前場,1575.96,1581.35,1574.50,1580.76
2013-01-28,後場,1571.78,1575.23,1571.78,1575.23
2013-01-28,前場,1564.25,1571.61,1564.25,1571.61
2013-01-25,後場,1555.08,1557.23,1553.52,1557.13
2013-01-25,前場,1551.36,1557.44,1551.36,1555.04
2013-01-24,後場,1540.89,1547.20,1540.89,1547.20
2013-01-24,前場,1535.00,1540.76,1535.00,1540.57
2013-01-23,後場,1541.18,1541.67,1532.43,1534.98
