日付,時刻,始値,高値,安値,終値
2011-09-27,前場,921.18,923.90,917.88,918.28
2011-09-26,後場,919.87,921.13,914.26,918.20
2011-09-26,前場,925.62,926.92,917.56,917.88
2011-09-22,後場,929.48,929.48,927.46,928.71
2011-09-22,前場,930.16,930.91,928.41,929.04
2011-09-21,後場,935.39,937.44,933.95,935.49
2011-09-21,前場,926.58,938.57,926.20,934.73
2011-09-20,後場,923.36,928.03,923.08,925.70
2011-09-20,前場,930.23,930.60,923.24,924.24
2011-09-16,後場,935.59,935.92,929.01,932.47
2011-09-16,前場,940.49,940.49,936.02,937.09
2011-09-15,後場,937.82,941.18,935.16,940.75
2011-09-15,前場,941.53,941.95,934.38,936.95
2011-09-14,後場,951.57,953.52,940.52,942.85
2011-09-14,前場,954.48,954.55,951.58,952.65
2011-09-13,後場,958.51,959.09,956.49,958.10
2011-09-13,前場,958.74,959.02,954.99,956.60
2011-09-12,後場,963.40,964.04,961.01,961.47
2011-09-12,前場,961.68,962.87,960.51,961.39
2011-09-09,後場,960.13,967.59,959.23,967.59
2011-09-09,前場,955.99,959.80,955.80,958.35
2011-09-08,後場,962.58,964.76,960.96,963.90
2011-09-08,前場,969.47,969.62,963.63,964.29
2011-09-07,後場,970.11,970.11,962.19,963.73
2011-09-07,前場,970.81,972.47,968.34,972.06
2011-09-06,後場,983.24,983.24,971.73,972.14
2011-09-06,前場,979.38,986.98,979.38,986.98
2011-09-05,後場,983.19,984.48,982.20,982.20
2011-09-05,前場,982.85,985.49,981.92,983.60
2011-09-02,後場,985.25,986.22,983.44,984.63
2011-09-02,前場,987.42,988.03,984.63,985.17
2011-09-01,後場,989.09,989.22,985.43,987.25
2011-09-01,前場,986.46,990.95,983.60,990.95
2011-08-31,後場,982.72,985.07,981.93,985.07
2011-08-31,前場,980.20,985.77,980.20,981.51
2011-08-30,後場,980.77,981.56,978.54,980.38
2011-08-30,前場,982.58,982.76,980.56,981.23
2011-08-29,後場,978.82,981.42,977.30,980.36
2011-08-29,前場,975.15,979.10,974.79,978.83
2011-08-26,後場,978.43,979.56,973.34,979.56
2011-08-26,前場,976.20,979.25,976.20,979.25
2011-08-25,後場,981.26,981.90,977.65,978.12
2011-08-25,前場,984.13,984.13,979.53,981.90
2011-08-24,後場,985.76,985.76,981.38,984.68
2011-08-24,前場,983.91,988.61,983.91,986.96
2011-08-23,後場,988.10,988.10,983.49,984.57
2011-08-23,前場,987.63,991.63,986.91,988.27
2011-08-22,後場,987.79,988.67,986.14,988.58
2011-08-22,前場,985.15,989.42,984.98,988.56
2011-08-19,後場,989.86,994.09,989.86,991.77
2011-08-19,前場,979.75,987.08,979.75,986.25
2011-08-18,後場,992.24,992.34,988.48,991.85
2011-08-18,前場,989.85,992.64,987.85,992.29
2011-08-17,後場,974.67,993.64,974.67,990.95
2011-08-17,前場,975.47,975.47,970.39,970.76
2011-08-16,後場,967.79,976.65,967.79,976.02
2011-08-16,前場,966.68,970.27,965.34,966.47
2011-08-15,後場,953.84,963.69,953.53,962.42
2011-08-15,前場,947.99,954.02,947.99,952.43
2011-08-12,後場,946.81,946.96,940.95,944.09
2011-08-12,前場,946.61,948.24,944.29,944.73
2011-08-11,後場,944.42,944.89,938.19,940.81
2011-08-11,前場,941.57,947.84,937.03,945.77
2011-08-10,後場,959.66,959.72,947.63,950.36
2011-08-10,前場,959.92,964.09,959.45,960.43
2011-08-09,後場,925.50,952.93,925.01,952.93
2011-08-09,前場,950.31,950.55,920.18,920.18
2011-08-08,後場,977.22,977.49,958.89,962.65
2011-08-08,前場,973.12,980.51,970.11,976.54
2011-08-05,後場,1003.94,1003.97,983.87,983.87
2011-08-05,前場,997.16,1004.71,997.16,1002.78
2011-08-04,後場,1008.78,1009.99,1006.90,1009.11
2011-08-04,前場,1003.21,1010.27,1002.76,1010.08
2011-08-03,後場,999.61,1007.69,998.74,1007.69
2011-08-03,前場,995.85,996.20,993.46,994.54
2011-08-02,後場,1001.99,1002.20,997.33,1000.65
2011-08-02,前場,1003.91,1004.59,1001.58,1002.86
2011-08-01,後場,1003.94,1004.22,1001.84,1003.44
2011-08-01,前場,998.49,1003.70,998.49,1003.47
2011-07-29,後場,994.06,998.15,993.21,997.89
2011-07-29,前場,990.96,994.84,990.51,994.34
2011-07-28,後場,998.32,998.32,988.27,988.27
2011-07-28,前場,995.53,1000.00,994.34,999.16
2011-07-27,後場,994.85,998.74,994.36,998.74
2011-07-27,前場,993.53,995.18,993.09,993.93
2011-07-26,後場,1000.49,1000.88,996.66,996.66
2011-07-26,前場,1003.14,1003.29,1001.42,1001.66
2011-07-25,後場,1004.62,1007.31,1003.02,1007.31
2011-07-25,前場,1004.16,1004.76,1002.83,1004.21
2011-07-22,後場,1009.10,1009.73,1007.78,1007.92
2011-07-22,前場,1011.62,1011.70,1007.58,1009.11
2011-07-21,後場,1011.07,1012.38,1010.25,1012.38
2011-07-21,前場,1013.28,1014.02,1010.66,1011.44
2011-07-20,後場,1014.28,1016.07,1012.50,1016.07
2011-07-20,前場,1013.17,1015.12,1013.17,1014.80
2011-07-19,後場,1017.47,1017.49,1011.05,1011.05
2011-07-19,前場,1015.37,1019.49,1015.37,1018.46
2011-07-15,後場,1011.07,1013.34,1011.05,1011.96
2011-07-15,前場,1015.93,1016.42,1010.80,1010.81
2011-07-14,後場,1017.39,1017.53,1014.68,1014.74
2011-07-14,前場,1019.59,1019.71,1018.03,1018.33
2011-07-13,後場,1021.70,1024.96,1020.98,1021.48
2011-07-13,前場,1014.46,1014.91,1011.95,1012.19
2011-07-12,後場,1013.37,1020.04,1011.15,1020.04
2011-07-12,前場,1014.55,1016.02,1013.28,1013.28
2011-07-11,後場,1021.96,1021.96,1016.58,1016.58
2011-07-11,前場,1021.98,1022.47,1021.13,1022.13
2011-07-08,後場,1022.69,1022.74,1020.94,1021.69
2011-07-08,前場,1022.69,1023.47,1021.98,1023.39
2011-07-07,後場,1022.12,1023.69,1020.68,1021.81
2011-07-07,前場,1023.91,1024.56,1022.23,1023.30
2011-07-06,後場,1025.07,1026.28,1021.01,1026.28
2011-07-06,前場,1030.79,1030.79,1025.26,1026.04
2011-07-05,後場,1030.70,1032.33,1029.25,1032.33
2011-07-05,前場,1030.97,1032.27,1030.34,1030.34
2011-07-04,後場,1034.22,1034.42,1030.62,1030.62
2011-07-04,前場,1030.93,1035.07,1028.16,1034.80
2011-07-01,後場,1028.21,1030.61,1025.19,1030.61
2011-07-01,前場,1029.71,1032.55,1026.50,1028.95
2011-06-30,後場,1027.86,1030.32,1026.03,1027.45
2011-06-30,前場,1025.69,1028.48,1022.25,1028.48
2011-06-29,後場,1017.35,1024.71,1017.35,1023.44
2011-06-29,前場,1016.76,1018.15,1015.90,1017.73
2011-06-28,後場,1015.20,1018.94,1014.88,1018.94
2011-06-28,前場,1012.88,1015.46,1012.88,1015.17
2011-06-27,後場,1020.97,1022.98,1020.23,1020.23
2011-06-27,前場,1022.03,1022.56,1019.84,1021.67
2011-06-24,後場,1023.35,1023.77,1021.72,1021.93
2011-06-24,前場,1022.60,1023.02,1021.39,1022.94
2011-06-23,後場,1028.29,1028.86,1022.78,1023.10
2011-06-23,前場,1027.92,1029.47,1027.64,1028.75
2011-06-22,後場,1027.20,1031.65,1027.17,1028.91
2011-06-22,前場,1028.61,1029.11,1026.83,1027.42
2011-06-21,後場,1027.76,1028.77,1024.94,1027.43
2011-06-21,前場,1029.55,1029.86,1027.25,1028.82
2011-06-20,後場,1029.42,1029.89,1025.62,1025.62
2011-06-20,前場,1026.42,1030.39,1026.38,1029.72
2011-06-17,後場,1031.17,1032.29,1023.85,1023.85
2011-06-17,前場,1031.08,1032.66,1029.60,1032.29
2011-06-16,後場,1033.90,1035.90,1030.79,1030.79
2011-06-16,前場,1034.48,1034.71,1032.34,1034.43
2011-06-15,後場,1034.47,1037.39,1034.45,1037.39
2011-06-15,前場,1032.41,1035.27,1032.41,1035.05
2011-06-14,後場,1037.97,1040.13,1029.94,1029.94
2011-06-14,前場,1032.09,1038.57,1031.13,1038.57
2011-06-13,後場,1029.13,1031.58,1028.24,1030.66
2011-06-13,前場,1027.70,1032.02,1027.33,1029.50
2011-06-10,後場,1033.32,1033.53,1026.23,1031.41
2011-06-10,前場,1029.60,1036.46,1029.60,1036.46
2011-06-09,後場,1035.79,1035.84,1030.30,1035.22
2011-06-09,前場,1034.63,1038.46,1033.40,1037.87
2011-06-08,後場,1040.35,1040.51,1033.24,1034.84
2011-06-08,前場,1043.50,1043.71,1041.00,1041.57
2011-06-07,後場,1046.81,1049.43,1038.17,1048.16
2011-06-07,前場,1048.41,1049.78,1047.17,1047.40
2011-06-06,後場,1057.90,1057.90,1050.38,1050.38
2011-06-06,前場,1058.22,1060.02,1057.84,1058.87
2011-06-03,後場,1061.03,1062.34,1058.60,1058.60
2011-06-03,前場,1059.81,1061.91,1059.19,1061.91
2011-06-02,後場,1057.14,1062.86,1056.26,1060.80
2011-06-02,前場,1057.73,1058.87,1055.24,1058.40
2011-06-01,後場,1062.96,1066.35,1060.55,1060.55
2011-06-01,前場,1064.92,1064.92,1062.08,1063.47
2011-05-31,後場,1063.06,1068.83,1061.76,1067.76
2011-05-31,前場,1060.31,1064.24,1059.58,1064.24
2011-05-30,後場,1062.27,1063.86,1059.69,1061.51
2011-05-30,前場,1060.03,1063.14,1058.81,1063.11
2011-05-27,後場,1057.57,1060.53,1056.83,1059.03
2011-05-27,前場,1052.29,1058.07,1050.95,1058.02
2011-05-26,後場,1056.31,1057.76,1055.26,1055.36
2011-05-26,前場,1054.89,1057.73,1053.99,1056.88
2011-05-25,後場,1054.16,1057.58,1054.16,1054.88
2011-05-25,前場,1055.07,1056.53,1054.50,1054.90
2011-05-24,後場,1051.94,1056.98,1051.16,1054.30
2011-05-24,前場,1053.43,1053.78,1051.18,1051.99
2011-05-23,後場,1057.03,1058.01,1055.63,1056.11
2011-05-23,前場,1056.30,1057.00,1054.22,1056.93
2011-05-20,後場,1055.37,1059.14,1054.86,1059.14
2011-05-20,前場,1053.07,1057.26,1052.92,1055.57
2011-05-19,後場,1055.03,1058.00,1054.23,1056.06
2011-05-19,前場,1055.93,1057.17,1054.30,1055.28
2011-05-18,後場,1054.78,1058.25,1054.26,1055.31
2011-05-18,前場,1057.83,1058.14,1054.34,1054.84
2011-05-17,後場,1056.84,1056.98,1054.24,1056.90
2011-05-17,前場,1056.65,1059.36,1054.67,1056.15
2011-05-16,後場,1053.89,1058.33,1052.21,1055.60
2011-05-16,前場,1049.88,1052.40,1046.48,1051.95
2011-05-13,後場,1055.56,1055.79,1047.27,1054.65
2011-05-13,前場,1056.48,1057.43,1053.05,1054.73
2011-05-12,後場,1057.68,1058.44,1055.34,1056.86
2011-05-12,前場,1062.45,1062.97,1057.94,1059.37
2011-05-11,後場,1062.09,1064.89,1060.98,1062.32
2011-05-11,前場,1065.12,1066.17,1063.15,1063.40
2011-05-10,後場,1071.14,1071.32,1063.59,1063.59
2011-05-10,前場,1076.23,1076.52,1070.59,1072.15
2011-05-09,後場,1078.63,1079.10,1073.71,1074.38
2011-05-09,前場,1079.76,1080.90,1078.62,1079.06
2011-05-06,後場,1078.70,1079.89,1077.37,1079.89
2011-05-06,前場,1075.71,1079.80,1073.88,1078.54
2011-05-02,後場,1087.19,1088.10,1072.97,1078.76
2011-05-02,前場,1083.06,1089.68,1082.74,1086.50
2011-04-28,後場,1070.69,1080.43,1070.47,1073.33
2011-04-28,前場,1065.98,1070.62,1064.12,1070.62
2011-04-27,後場,1057.97,1061.40,1057.29,1060.98
2011-04-27,前場,1056.16,1058.35,1055.13,1056.52
2011-04-26,後場,1059.43,1059.95,1051.36,1051.54
2011-04-26,前場,1060.20,1061.74,1057.78,1061.74
2011-04-25,後場,1064.51,1065.01,1059.22,1062.11
2011-04-25,前場,1063.65,1066.69,1062.62,1064.82
2011-04-22,後場,1063.10,1064.81,1060.84,1061.99
2011-04-22,前場,1055.84,1064.10,1055.38,1063.15
2011-04-21,後場,1057.64,1057.96,1054.01,1056.34
2011-04-21,前場,1055.19,1060.07,1053.70,1059.39
2011-04-20,後場,1054.95,1056.85,1052.95,1052.95
2011-04-20,前場,1054.03,1055.68,1052.66,1055.38
2011-04-19,後場,1050.51,1055.24,1050.04,1053.04
2011-04-19,前場,1050.55,1051.08,1046.14,1050.14
2011-04-18,後場,1050.50,1054.92,1050.50,1054.54
2011-04-18,前場,1050.24,1050.71,1048.31,1048.95
2011-04-15,後場,1046.40,1049.80,1045.17,1049.09
2011-04-15,前場,1044.85,1048.72,1044.40,1044.40
2011-04-14,後場,1037.15,1043.54,1034.68,1043.54
2011-04-14,前場,1036.13,1038.79,1035.41,1038.36
2011-04-13,後場,1039.75,1043.86,1037.86,1037.86
2011-04-13,前場,1043.11,1044.24,1039.46,1041.66
2011-04-12,後場,1048.61,1048.80,1043.43,1047.72
2011-04-12,前場,1047.83,1051.27,1047.28,1050.90
2011-04-11,後場,1047.94,1053.39,1046.60,1053.04
2011-04-11,前場,1048.61,1049.25,1046.50,1048.94
2011-04-08,後場,1056.67,1056.67,1048.26,1048.26
2011-04-08,前場,1058.36,1058.39,1054.19,1057.74
2011-04-07,後場,1062.91,1062.97,1053.29,1062.97
2011-04-07,前場,1068.93,1069.41,1063.54,1064.59
2011-04-06,後場,1069.40,1072.47,1064.82,1072.47
2011-04-06,前場,1071.90,1075.93,1070.52,1072.11
2011-04-05,後場,1063.51,1073.01,1063.33,1072.01
2011-04-05,前場,1065.79,1066.28,1058.82,1060.32
2011-04-04,後場,1068.98,1070.96,1066.51,1069.10
2011-04-04,前場,1065.98,1068.80,1064.34,1067.15
2011-04-01,後場,1058.46,1066.58,1058.37,1066.09
2011-04-01,前場,1054.78,1058.14,1051.71,1055.62
2011-03-31,後場,1045.33,1055.29,1045.33,1055.18
2011-03-31,前場,1043.48,1044.55,1041.12,1044.39
2011-03-30,後場,1040.54,1047.01,1039.58,1042.80
2011-03-30,前場,1036.67,1039.01,1033.67,1038.90
2011-03-29,後場,1032.15,1038.53,1026.93,1034.83
2011-03-29,前場,1027.73,1035.21,1022.50,1034.39
2011-03-28,後場,1046.82,1048.51,1037.52,1040.61
2011-03-28,前場,1047.60,1048.14,1041.01,1046.38
2011-03-25,後場,1060.76,1076.63,1052.08,1052.08
2011-03-25,前場,1060.51,1062.27,1057.89,1061.83
2011-03-24,後場,1061.48,1061.48,1057.36,1059.81
2011-03-24,前場,1057.03,1063.45,1057.03,1062.36
2011-03-23,後場,1060.11,1074.44,1059.01,1062.02
2011-03-23,前場,1056.09,1057.76,1045.99,1052.04
2011-03-22,後場,1044.83,1066.35,1044.21,1066.35
2011-03-22,前場,1042.07,1049.54,1040.95,1043.11
2011-03-18,後場,1022.35,1037.65,1022.35,1033.52
2011-03-18,前場,1000.24,1028.19,1000.24,1019.05
2011-03-17,後場,985.71,1011.93,984.59,995.67
2011-03-17,前場,970.65,982.60,951.48,978.06
2011-03-16,後場,978.40,986.76,968.77,985.90
2011-03-16,前場,933.95,988.03,933.95,977.70
2011-03-15,後場,928.93,944.32,838.90,926.83
2011-03-15,前場,993.31,993.59,937.90,947.05
2011-03-14,後場,993.48,1013.01,989.84,1005.70
2011-03-14,前場,1060.30,1060.39,973.78,999.51
2011-03-11,後場,1084.88,1086.69,1080.80,1081.25
2011-03-11,前場,1084.36,1085.62,1081.58,1082.03
2011-03-10,後場,1095.51,1095.61,1090.07,1092.29
2011-03-10,前場,1098.51,1099.09,1095.63,1096.35
2011-03-09,後場,1098.69,1098.69,1094.55,1096.93
2011-03-09,前場,1097.09,1099.67,1096.26,1099.56
2011-03-08,後場,1104.72,1104.72,1094.95,1094.95
2011-03-08,前場,1105.17,1106.83,1103.46,1104.19
2011-03-07,後場,1105.88,1110.38,1102.91,1110.38
2011-03-07,前場,1107.79,1108.26,1103.15,1106.50
2011-03-04,後場,1108.57,1110.10,1107.12,1109.41
2011-03-04,前場,1104.86,1108.03,1103.97,1107.70
2011-03-03,後場,1098.87,1103.67,1097.33,1101.53
2011-03-03,前場,1098.70,1098.89,1093.10,1094.11
2011-03-02,後場,1097.38,1103.59,1096.90,1102.71
2011-03-02,前場,1101.59,1102.16,1092.28,1093.58
2011-03-01,後場,1107.47,1111.71,1106.20,1110.23
2011-03-01,前場,1109.87,1109.87,1104.40,1107.87
2011-02-28,後場,1104.65,1107.70,1104.31,1107.70
2011-02-28,前場,1107.01,1107.60,1103.85,1105.33
2011-02-25,後場,1099.01,1104.53,1099.01,1103.57
2011-02-25,前場,1097.03,1101.13,1096.79,1099.45
2011-02-24,後場,1099.69,1104.13,1096.64,1097.85
2011-02-24,前場,1094.76,1097.60,1092.78,1096.72
2011-02-23,後場,1102.20,1104.38,1099.75,1099.98
2011-02-23,前場,1097.79,1101.65,1097.32,1100.53
2011-02-22,後場,1097.00,1105.98,1095.22,1103.19
2011-02-22,前場,1100.54,1101.21,1093.86,1094.44
2011-02-21,後場,1101.57,1105.24,1100.04,1105.24
2011-02-21,前場,1105.44,1105.54,1093.93,1098.52
2011-02-18,後場,1098.72,1103.83,1097.80,1103.83
2011-02-18,前場,1092.53,1098.65,1091.59,1096.64
2011-02-17,後場,1081.59,1090.49,1081.34,1090.49
2011-02-17,前場,1078.40,1083.03,1076.34,1080.12
2011-02-16,後場,1059.01,1073.97,1058.28,1073.59
2011-02-16,前場,1064.52,1064.75,1058.23,1059.00
2011-02-15,後場,1064.61,1067.68,1061.06,1067.22
2011-02-15,前場,1070.87,1072.29,1063.41,1064.82
2011-02-14,後場,1085.50,1086.07,1071.37,1072.87
2011-02-14,前場,1089.81,1090.87,1086.79,1087.26
2011-02-10,後場,1097.38,1098.24,1091.83,1092.10
2011-02-10,前場,1095.63,1098.63,1095.59,1097.68
2011-02-09,後場,1101.85,1102.19,1098.49,1100.25
2011-02-09,前場,1101.49,1101.85,1099.35,1101.01
2011-02-08,後場,1098.52,1099.97,1097.12,1099.97
2011-02-08,前場,1104.74,1105.03,1097.63,1098.09
2011-02-07,後場,1104.94,1106.15,1103.09,1104.48
2011-02-07,前場,1111.45,1111.54,1105.16,1105.56
2011-02-04,後場,1110.69,1110.84,1106.05,1107.27
2011-02-04,前場,1112.82,1113.33,1108.48,1110.15
2011-02-03,後場,1111.44,1112.02,1109.20,1109.84
2011-02-03,前場,1116.75,1116.92,1111.14,1112.37
2011-02-02,後場,1119.52,1119.57,1115.04,1115.05
2011-02-02,前場,1123.57,1123.57,1118.09,1119.86
2011-02-01,後場,1117.75,1122.70,1115.79,1122.70
2011-02-01,前場,1118.12,1119.72,1115.61,1118.04
2011-01-31,後場,1113.90,1117.60,1113.84,1115.71
2011-01-31,前場,1106.63,1113.58,1105.37,1113.12
2011-01-28,後場,1098.18,1114.37,1098.18,1112.15
2011-01-28,前場,1112.86,1112.86,1095.97,1095.97
2011-01-27,後場,1117.16,1117.59,1112.29,1112.29
2011-01-27,前場,1118.15,1120.30,1116.38,1119.13
2011-01-26,後場,1119.28,1124.14,1117.80,1122.24
2011-01-26,前場,1117.03,1117.22,1114.87,1116.78
2011-01-25,後場,1116.62,1119.75,1114.80,1116.97
2011-01-25,前場,1111.06,1116.52,1110.98,1115.88
2011-01-24,後場,1099.49,1108.86,1098.67,1108.86
2011-01-24,前場,1102.44,1107.82,1097.58,1097.61
2011-01-21,後場,1114.25,1115.52,1102.87,1107.00
2011-01-21,前場,1118.59,1119.23,1113.89,1114.86
2011-01-20,後場,1123.26,1123.26,1118.39,1118.39
2011-01-20,前場,1121.75,1127.94,1120.28,1121.83
2011-01-19,後場,1113.13,1121.59,1113.13,1121.59
2011-01-19,前場,1110.81,1116.81,1110.81,1112.80
2011-01-18,後場,1126.27,1127.59,1117.25,1117.40
2011-01-18,前場,1131.88,1131.88,1127.05,1127.58
2011-01-17,後場,1146.14,1146.36,1133.55,1133.55
2011-01-17,前場,1148.84,1149.43,1146.06,1146.91
2011-01-14,後場,1138.96,1146.57,1138.70,1146.57
2011-01-14,前場,1145.37,1145.97,1136.64,1137.80
2011-01-13,後場,1144.61,1147.18,1142.43,1147.18
2011-01-13,前場,1149.12,1149.36,1143.97,1146.61
2011-01-12,後場,1136.37,1145.95,1136.01,1140.86
2011-01-12,前場,1135.26,1137.72,1125.21,1137.01
2011-01-11,後場,1138.88,1142.13,1137.62,1141.01
2011-01-11,前場,1135.10,1141.38,1131.90,1140.64
2011-01-07,後場,1135.88,1139.22,1132.52,1133.41
2011-01-07,前場,1141.86,1142.21,1134.62,1137.12
2011-01-06,後場,1137.68,1143.07,1134.09,1143.07
2011-01-06,前場,1148.40,1148.40,1134.62,1140.81
2011-01-05,後場,1147.94,1148.89,1139.13,1148.89
2011-01-05,前場,1162.39,1162.39,1146.34,1150.42
2011-01-04,後場,1151.79,1156.48,1151.55,1156.46
2011-01-04,前場,1147.41,1152.08,1140.39,1151.75
