日付,始値,高値,安値,終値
2012-07-10,166.57,167.25,160.69,160.98
2012-07-09,167.62,168.55,165.65,166.11
2012-07-06,170.83,172.84,169.78,170.50
2012-07-05,172.09,175.18,171.35,172.24
2012-07-04,176.11,176.79,173.39,173.60
2012-07-03,174.40,177.05,173.97,174.52
2012-07-02,177.05,177.22,173.49,173.59
2012-06-29,167.42,175.72,167.41,173.65
2012-06-28,167.63,169.61,167.29,169.12
2012-06-27,163.71,167.47,162.74,166.84
2012-06-26,164.36,166.26,161.72,163.29
2012-06-25,170.90,170.92,166.13,166.53
2012-06-22,164.85,170.85,164.48,169.46
2012-06-21,168.61,169.11,166.05,168.07
2012-06-20,163.63,167.08,163.07,166.96
2012-06-19,161.43,162.94,159.92,160.64
2012-06-18,163.27,166.00,162.19,163.15
2012-06-15,161.60,161.70,156.79,158.82
2012-06-14,154.87,162.22,154.86,160.65
2012-06-13,157.20,157.73,153.84,155.97
2012-06-12,155.47,157.00,154.05,156.21
2012-06-11,160.43,161.25,158.36,159.13
2012-06-08,160.50,160.50,155.53,156.22
2012-06-07,158.98,161.20,158.33,160.51
2012-06-06,149.37,155.49,148.82,154.52
2012-06-05,144.09,148.79,143.57,148.36
2012-06-04,143.13,143.66,141.97,142.60
2012-06-01,149.69,151.70,147.04,147.58
2012-05-31,150.26,152.44,149.52,151.24
2012-05-30,156.16,156.17,152.59,154.09
2012-05-29,151.00,155.94,149.81,155.25
2012-05-28,152.23,152.72,150.32,152.49
2012-05-25,155.59,155.80,152.07,152.80
2012-05-24,152.97,154.92,150.55,153.49
2012-05-23,157.12,157.22,151.57,152.49
2012-05-22,157.74,158.60,156.19,157.40
2012-05-21,155.34,157.41,152.46,154.25
2012-05-18,160.09,160.09,155.26,155.65
2012-05-17,156.29,165.90,155.94,164.63
2012-05-16,159.01,160.53,155.36,156.95
2012-05-15,160.15,161.17,157.65,159.57
2012-05-14,161.64,165.69,161.56,163.09
2012-05-11,166.68,167.77,160.17,161.43
2012-05-10,166.67,168.86,165.53,166.41
2012-05-09,168.94,169.96,166.57,167.31
2012-05-08,172.31,172.61,169.08,171.77
2012-05-07,176.96,176.97,169.74,170.30
2012-05-02,182.65,183.46,179.32,181.52
2012-05-01,186.73,187.23,179.45,180.46
2012-04-27,191.99,195.86,189.12,189.64
2012-04-26,195.24,195.79,190.81,193.36
2012-04-25,193.97,197.11,191.67,195.78
2012-04-24,193.61,193.82,190.76,191.56
2012-04-23,197.50,198.94,195.21,196.19
2012-04-20,198.08,198.24,195.94,196.64
2012-04-19,198.59,200.95,197.92,198.94
2012-04-18,199.21,201.62,199.20,201.17
2012-04-17,195.78,199.53,194.18,194.67
2012-04-16,199.24,199.78,195.71,195.98
2012-04-13,201.24,203.40,199.48,202.05
2012-04-12,196.21,197.37,193.92,196.49
2012-04-11,195.48,196.79,192.78,195.38
2012-04-10,200.68,205.92,198.27,199.99
2012-04-09,199.66,202.22,197.48,199.94
2012-04-06,204.01,206.18,202.15,203.96
2012-04-05,201.63,207.67,200.21,206.18
2012-04-04,210.51,213.24,204.94,205.80
2012-04-03,214.29,214.46,210.60,211.84
2012-04-02,213.35,216.74,212.94,214.49
2012-03-30,213.28,213.66,209.09,209.77
2012-03-29,215.33,215.74,212.10,213.72
2012-03-28,216.57,219.33,214.78,217.15
2012-03-27,214.29,218.64,213.85,218.64
2012-03-26,215.37,216.35,208.28,210.01
2012-03-23,217.30,218.23,214.40,214.88
2012-03-22,218.36,222.45,216.21,221.49
2012-03-21,228.52,230.87,221.72,222.12
2012-03-19,226.62,232.51,225.35,230.48
2012-03-16,223.42,226.51,222.13,226.50
2012-03-15,227.25,227.51,222.66,224.61
2012-03-14,223.70,227.03,223.70,225.34
2012-03-13,219.06,222.30,217.92,219.01
2012-03-12,220.67,221.99,218.28,218.59
2012-03-09,216.62,219.07,213.89,218.27
2012-03-08,207.82,214.08,207.56,213.48
2012-03-07,203.82,205.83,202.02,204.83
2012-03-06,210.72,212.98,207.38,208.48
2012-03-05,213.54,214.73,210.44,211.09
2012-03-02,212.45,214.83,210.81,214.35
2012-03-01,213.48,216.28,206.85,209.24
2012-02-29,218.87,219.43,212.12,212.64
2012-02-28,209.92,217.36,209.01,216.91
2012-02-27,219.33,220.08,213.52,214.05
2012-02-24,213.30,217.33,212.64,215.69
2012-02-23,202.81,213.39,201.66,211.96
2012-02-22,196.68,203.56,196.22,203.02
2012-02-21,198.53,199.60,195.20,196.81
2012-02-20,198.22,199.52,197.63,198.75
2012-02-17,194.11,197.25,192.37,194.10
2012-02-16,187.73,193.67,186.61,189.81
2012-02-15,184.05,190.30,183.51,188.99
2012-02-14,177.28,180.84,175.46,180.55
2012-02-13,175.26,179.02,174.94,178.00
2012-02-10,179.70,180.62,176.05,176.74
2012-02-09,179.42,180.20,174.07,179.30
2012-02-08,175.31,178.25,174.29,177.81
2012-02-07,173.69,175.75,173.01,175.03
2012-02-06,173.50,175.91,173.13,173.92
2012-02-03,169.85,171.81,168.57,169.15
2012-02-02,165.90,171.99,165.89,170.80
2012-02-01,159.75,163.29,159.36,161.68
2012-01-31,159.97,163.29,159.13,161.75
2012-01-30,159.56,162.53,159.27,160.67
2012-01-27,162.53,162.53,159.03,159.14
2012-01-26,166.63,166.94,163.10,163.57
2012-01-25,163.10,166.42,162.78,165.96
2012-01-24,166.41,166.87,161.66,162.74
2012-01-23,163.21,166.54,162.93,165.55
2012-01-20,158.37,162.77,157.95,162.22
2012-01-19,151.04,154.46,150.97,154.00
2012-01-18,144.68,150.54,143.58,148.03
2012-01-17,144.48,145.42,142.99,144.83
2012-01-16,144.17,144.38,142.44,143.04
2012-01-13,147.34,147.77,145.82,146.76
2012-01-12,148.25,148.81,144.70,145.20
2012-01-11,147.59,150.58,147.29,149.87
2012-01-10,147.61,148.78,145.54,146.41
2012-01-06,145.37,147.62,142.69,144.03
2012-01-05,146.77,146.77,144.36,145.08
2012-01-04,142.85,148.07,142.40,147.45
