日付,始値,高値,安値,終値
2013-10-23,3448.98,3454.94,3421.82,3425.71
2013-10-22,3426.08,3444.31,3425.61,3444.03
2013-10-21,3405.33,3423.16,3404.83,3422.33
2013-10-18,3385.67,3394.45,3380.33,3393.91
2013-10-17,3385.94,3390.65,3377.37,3380.06
2013-10-16,3372.22,3377.22,3362.73,3364.20
2013-10-15,3391.69,3396.55,3381.39,3382.76
2013-10-11,3369.90,3381.45,3369.37,3380.46
2013-10-10,3350.36,3356.89,3346.42,3350.15
2013-10-09,3294.93,3340.86,3290.62,3340.06
2013-10-08,3277.20,3312.09,3273.04,3309.06
2013-10-07,3348.57,3349.70,3302.06,3302.53
2013-10-04,3354.70,3355.49,3327.34,3351.77
2013-10-03,3367.42,3377.50,3363.25,3376.87
2013-10-02,3411.20,3418.02,3371.31,3376.94
2013-10-01,3419.72,3430.02,3410.65,3410.69
2013-09-30,3413.00,3420.64,3404.22,3416.65
2013-09-27,3411.67,3425.98,3411.67,3420.63
2013-09-26,3374.66,3406.83,3360.69,3406.83
2013-09-25,3419.94,3420.28,3393.79,3394.59
2013-09-24,3386.60,3417.32,3386.60,3417.32
2013-09-20,3371.32,3387.89,3371.14,3387.89
2013-09-19,3344.43,3366.65,3344.43,3366.33
2013-09-18,3336.09,3337.75,3326.21,3328.13
2013-09-17,3312.43,3331.76,3312.28,3326.80
2013-09-13,3278.76,3295.22,3276.34,3295.22
2013-09-12,3280.54,3282.24,3262.97,3278.73
2013-09-11,3264.94,3290.93,3264.94,3284.41
2013-09-10,3225.86,3254.39,3225.86,3254.16
2013-09-09,3193.12,3217.75,3193.12,3217.75
2013-09-06,3190.13,3190.63,3156.16,3159.69
2013-09-05,3199.83,3200.31,3182.80,3189.86
2013-09-04,3166.06,3189.01,3165.61,3189.01
2013-09-03,3152.48,3168.89,3151.27,3168.89
2013-09-02,3119.69,3137.58,3119.69,3136.12
2013-08-30,3126.31,3135.58,3118.55,3121.78
2013-08-29,3129.81,3133.55,3117.10,3117.10
2013-08-28,3146.78,3147.82,3120.90,3127.31
2013-08-27,3180.19,3182.05,3172.20,3173.02
2013-08-26,3186.40,3193.39,3183.53,3186.07
2013-08-23,3171.73,3182.09,3171.73,3177.51
2013-08-22,3156.95,3162.64,3152.51,3157.36
2013-08-21,3168.27,3175.59,3155.35,3163.50
2013-08-20,3197.06,3200.95,3168.37,3169.89
2013-08-19,3192.99,3195.62,3186.29,3195.62
2013-08-16,3184.41,3193.93,3181.06,3191.50
2013-08-15,3186.48,3193.24,3183.92,3192.33
2013-08-14,3178.36,3193.31,3178.19,3192.53
2013-08-13,3154.13,3170.80,3150.30,3170.80
2013-08-12,3169.06,3169.22,3146.50,3150.14
2013-08-09,3194.68,3195.83,3173.79,3175.89
2013-08-08,3201.75,3207.68,3185.24,3187.24
2013-08-07,3221.58,3221.58,3206.16,3206.21
2013-08-06,3230.48,3232.90,3216.84,3232.90
2013-08-05,3208.19,3230.07,3206.99,3227.65
2013-08-02,3177.62,3205.60,3176.56,3205.60
2013-08-01,3155.69,3161.01,3140.24,3160.26
2013-07-31,3168.16,3172.79,3157.47,3157.82
2013-07-30,3130.21,3171.14,3129.86,3170.59
2013-07-29,3192.68,3193.09,3137.91,3140.47
2013-07-26,3213.93,3214.47,3199.84,3205.67
2013-07-25,3226.53,3229.16,3217.10,3222.12
2013-07-24,3209.96,3219.85,3205.10,3219.85
2013-07-23,3197.42,3211.08,3195.75,3211.08
2013-07-22,3201.04,3203.52,3185.40,3197.59
2013-07-19,3219.31,3220.57,3183.04,3191.06
2013-07-18,3211.52,3214.93,3200.03,3213.55
2013-07-17,3203.88,3209.13,3197.40,3209.10
2013-07-16,3201.65,3209.71,3201.45,3207.50
2013-07-12,3184.65,3188.94,3179.24,3186.01
2013-07-11,3154.51,3172.14,3152.18,3172.14
2013-07-10,3157.72,3171.01,3152.68,3158.35
2013-07-09,3149.84,3152.81,3136.24,3150.33
2013-07-08,3159.91,3175.04,3137.38,3140.40
2013-07-05,3119.23,3139.45,3119.23,3139.45
2013-07-04,3090.30,3114.73,3085.87,3114.73
2013-07-03,3087.21,3088.93,3072.59,3088.11
2013-07-02,3051.53,3076.66,3051.53,3076.64
2013-07-01,3007.56,3031.47,3004.16,3030.13
2013-06-28,2945.68,2990.40,2945.61,2990.40
2013-06-27,2922.62,2931.71,2887.57,2931.71
2013-06-26,2978.11,2979.41,2917.96,2917.96
2013-06-25,3000.13,3001.06,2957.32,2965.37
2013-06-24,3013.73,3023.57,3003.46,3007.30
2013-06-21,2991.21,2999.11,2942.04,2997.33
2013-06-20,3030.28,3036.40,3022.60,3030.93
2013-06-19,3032.62,3038.67,3020.76,3031.03
2013-06-18,3011.71,3016.73,3007.13,3014.11
2013-06-17,2976.70,3002.46,2971.43,3002.46
2013-06-14,2993.86,3003.57,2977.33,2982.43
2013-06-13,2998.11,2998.11,2956.81,2972.24
2013-06-12,2989.83,3014.00,2975.17,3013.51
2013-06-11,3011.61,3024.64,3002.27,3015.17
2013-06-10,2918.85,2997.61,2918.85,2997.61
2013-06-07,2967.40,2967.40,2831.70,2877.24
2013-06-06,3096.66,3096.66,2999.10,3008.38
2013-06-05,3144.04,3162.63,3121.84,3125.43
2013-06-04,3133.81,3141.67,3089.05,3140.34
2013-06-03,3192.72,3192.72,3154.20,3154.86
2013-05-31,3213.95,3225.98,3209.24,3217.52
2013-05-30,3244.82,3244.82,3196.72,3201.26
2013-05-29,3231.08,3268.04,3231.08,3265.22
2013-05-28,3183.76,3212.32,3179.75,3211.16
2013-05-27,3249.68,3249.68,3198.09,3207.13
2013-05-24,3283.98,3311.27,3220.31,3265.23
2013-05-23,3400.97,3401.85,3270.95,3277.51
2013-05-22,3408.50,3411.09,3396.95,3399.84
2013-05-21,3398.25,3406.52,3388.32,3400.82
2013-05-20,3371.19,3398.12,3371.19,3398.12
2013-05-17,3266.50,3341.89,3264.29,3341.89
2013-05-16,3350.18,3350.96,3212.39,3268.43
2013-05-15,3429.83,3434.42,3350.91,3360.45
2013-05-14,3428.92,3428.92,3405.52,3419.35
2013-05-13,3427.18,3437.42,3423.00,3431.37
2013-05-10,3405.73,3416.43,3398.67,3409.42
2013-05-09,3411.11,3414.71,3382.10,3386.54
2013-05-08,3387.22,3416.69,3383.65,3399.15
2013-05-07,3346.67,3375.09,3346.67,3373.80
2013-05-02,3296.22,3311.04,3289.07,3310.94
2013-05-01,3292.26,3313.03,3291.48,3295.23
2013-04-30,3259.46,3286.37,3257.09,3284.23
2013-04-26,3277.65,3278.85,3250.77,3250.77
2013-04-25,3275.33,3275.70,3246.57,3269.03
2013-04-24,3263.20,3270.59,3257.46,3270.59
2013-04-23,3235.02,3249.83,3231.50,3249.83
2013-04-22,3189.40,3224.45,3189.40,3224.45
2013-04-19,3148.54,3164.07,3142.65,3164.07
2013-04-18,3140.62,3149.40,3134.06,3142.02
2013-04-17,3119.48,3139.24,3119.48,3136.41
2013-04-16,3089.12,3109.08,3076.90,3107.14
2013-04-15,3116.41,3125.47,3105.07,3115.95
2013-04-12,3118.68,3119.11,3107.23,3118.79
2013-04-11,3131.62,3141.03,3110.99,3118.06
2013-04-10,3102.72,3116.58,3102.17,3116.58
2013-04-09,3107.20,3113.86,3092.82,3100.02
2013-04-08,3060.14,3090.08,3060.14,3089.93
2013-04-05,3010.58,3052.90,3010.49,3036.69
2013-04-04,2947.26,2972.99,2934.69,2972.99
2013-04-03,2942.27,2964.88,2941.70,2963.02
2013-04-02,2908.59,2932.65,2851.88,2930.07
2013-04-01,3040.77,3040.93,2937.63,2937.63
2013-03-29,3067.12,3067.24,3035.76,3044.46
2013-03-28,3096.17,3096.31,3057.69,3067.38
2013-03-27,3083.51,3098.05,3073.96,3092.16
2013-03-26,3124.55,3124.98,3104.23,3107.16
2013-03-25,3127.65,3135.71,3119.99,3135.71
2013-03-22,3125.67,3126.30,3115.87,3119.77
2013-03-21,3106.25,3129.86,3105.66,3129.69
2013-03-19,3079.56,3094.57,3078.93,3092.52
2013-03-18,3062.96,3070.53,3060.95,3064.18
2013-03-15,3044.79,3062.63,3044.11,3062.63
2013-03-14,3001.10,3023.57,3001.10,3023.57
2013-03-13,2991.69,2996.61,2984.78,2996.61
2013-03-12,3014.97,3019.14,2990.37,2993.54
2013-03-11,2970.77,3010.88,2970.77,3007.29
2013-03-08,2945.82,2955.78,2945.05,2949.08
2013-03-07,2936.99,2943.23,2932.12,2937.11
2013-03-06,2896.75,2924.19,2896.75,2920.84
2013-03-05,2892.79,2896.26,2883.68,2887.81
2013-03-04,2864.37,2887.69,2864.37,2884.29
2013-03-01,2823.59,2844.84,2821.95,2844.53
2013-02-28,2814.97,2821.81,2814.50,2821.14
2013-02-27,2804.80,2809.32,2796.39,2805.18
2013-02-26,2788.41,2799.21,2780.22,2799.21
2013-02-25,2788.96,2812.17,2788.96,2810.69
2013-02-22,2761.07,2774.15,2749.09,2774.15
2013-02-21,2757.41,2768.70,2756.46,2762.99
2013-02-20,2741.52,2760.40,2741.48,2759.48
2013-02-19,2717.71,2735.65,2717.64,2734.18
2013-02-18,2688.00,2714.61,2686.81,2714.10
2013-02-15,2719.50,2719.52,2662.38,2682.81
2013-02-14,2721.27,2728.81,2712.46,2728.81
2013-02-13,2768.55,2768.55,2723.12,2726.65
2013-02-12,2790.73,2794.71,2770.56,2771.60
2013-02-08,2797.12,2797.12,2777.88,2780.08
2013-02-07,2804.78,2812.12,2794.70,2799.26
2013-02-06,2784.11,2811.58,2783.86,2804.86
2013-02-05,2782.03,2783.51,2770.43,2771.91
2013-02-04,2755.15,2798.09,2754.60,2794.26
2013-02-01,2732.63,2738.34,2729.30,2738.24
2013-01-31,2715.50,2727.44,2714.97,2727.44
2013-01-30,2688.64,2711.53,2687.35,2709.19
2013-01-29,2689.46,2698.36,2683.78,2686.46
2013-01-28,2684.66,2690.27,2682.18,2690.27
2013-01-25,2664.24,2670.23,2663.53,2670.23
2013-01-24,2641.16,2653.04,2635.53,2653.04
2013-01-23,2651.78,2654.87,2642.39,2642.39
2013-01-22,2656.39,2662.34,2648.99,2657.21
2013-01-21,2638.35,2648.19,2635.52,2647.91
2013-01-18,2612.93,2630.98,2612.80,2629.16
2013-01-17,2604.47,2607.77,2582.72,2594.07
2013-01-16,2632.76,2632.97,2599.57,2601.15
2013-01-15,2620.36,2630.15,2620.05,2630.15
2013-01-11,2601.19,2606.30,2598.88,2604.93
2013-01-10,2573.33,2593.43,2573.10,2590.37
2013-01-09,2542.17,2564.86,2537.21,2564.86
2013-01-08,2552.56,2558.80,2542.23,2546.87
2013-01-07,2545.17,2557.74,2540.89,2552.35
2013-01-04,2503.65,2525.68,2503.44,2525.62
