日付,時刻,始値,高値,安値,終値
2017-10-25,後場,294.59,294.81,292.75,293.54
2017-10-25,前場,294.98,295.87,294.04,294.31
2017-10-24,後場,293.12,294.31,292.90,294.27
2017-10-24,前場,291.14,293.28,290.86,293.21
2017-10-23,後場,291.31,291.78,291.16,291.33
2017-10-23,前場,291.56,292.08,291.04,291.22
2017-10-20,後場,289.22,289.53,288.75,289.00
2017-10-20,前場,287.61,289.64,287.42,289.18
2017-10-19,後場,289.45,289.45,288.40,288.61
2017-10-19,前場,289.06,289.73,288.47,289.73
2017-10-18,後場,288.61,289.18,288.11,288.89
2017-10-18,前場,288.96,289.79,288.45,288.56
2017-10-17,後場,288.91,289.67,288.81,289.60
2017-10-17,前場,290.61,290.61,288.57,289.02
2017-10-16,後場,290.43,290.77,289.58,289.59
2017-10-16,前場,288.53,290.56,288.32,290.55
2017-10-13,後場,287.58,289.53,287.58,288.47
2017-10-13,前場,286.24,287.44,285.85,287.07
2017-10-12,後場,288.31,288.31,287.25,287.37
2017-10-12,前場,287.91,288.52,287.40,288.17
2017-10-11,後場,287.49,287.55,286.85,287.18
2017-10-11,前場,285.90,287.56,285.90,287.54
2017-10-10,後場,285.24,286.65,285.24,286.65
2017-10-10,前場,282.49,285.14,282.49,285.11
2017-10-06,後場,282.27,282.39,281.75,282.39
2017-10-06,前場,282.91,283.11,282.14,282.32
2017-10-05,後場,281.92,282.00,281.49,281.90
2017-10-05,前場,282.03,283.02,281.81,281.98
2017-10-04,後場,282.54,282.82,281.36,282.06
2017-10-04,前場,282.41,282.60,281.53,282.42
2017-10-03,後場,282.43,282.94,281.83,282.83
2017-10-03,前場,282.41,282.74,281.56,282.20
2017-10-02,後場,281.21,281.47,280.90,281.26
2017-10-02,前場,282.43,282.53,280.89,281.09
2017-09-29,後場,280.54,281.42,280.54,281.39
2017-09-29,前場,280.81,281.16,280.19,280.53
2017-09-28,後場,279.74,281.55,279.56,281.46
2017-09-28,前場,280.24,280.95,279.42,279.82
2017-09-27,後場,278.17,278.66,277.85,278.45
2017-09-27,前場,278.70,278.70,277.28,278.02
2017-09-26,後場,279.88,280.01,279.16,279.94
2017-09-26,前場,278.95,280.02,278.95,279.84
2017-09-25,後場,277.83,278.80,277.79,278.59
2017-09-25,前場,278.04,278.72,277.42,278.17
2017-09-22,後場,276.68,276.84,276.08,276.67
2017-09-22,前場,277.64,278.34,276.25,276.73
2017-09-21,後場,277.43,277.49,276.43,276.68
2017-09-21,前場,276.92,277.78,276.50,277.70
2017-09-20,後場,275.34,275.42,274.76,275.15
2017-09-20,前場,273.23,275.29,273.23,274.92
2017-09-19,後場,272.21,273.72,272.19,273.63
2017-09-19,前場,271.88,272.35,271.20,272.20
2017-09-15,後場,268.95,270.29,268.95,270.23
2017-09-15,前場,267.99,269.42,267.99,268.74
2017-09-14,後場,268.68,268.68,267.87,268.09
2017-09-14,前場,269.12,269.43,268.63,268.91
2017-09-13,後場,269.32,269.55,269.06,269.06
2017-09-13,前場,268.06,269.19,267.72,269.19
2017-09-12,後場,269.67,269.81,268.43,268.55
2017-09-12,前場,270.12,270.39,269.71,269.86
2017-09-11,後場,268.58,269.01,268.16,268.48
2017-09-11,前場,268.41,269.01,267.79,268.49
2017-09-08,後場,266.65,266.98,265.01,265.71
2017-09-08,前場,266.38,267.19,266.07,266.74
2017-09-07,後場,267.19,267.29,265.94,266.73
2017-09-07,前場,266.28,267.92,266.24,267.22
2017-09-06,後場,263.03,264.58,263.00,264.40
2017-09-06,前場,261.86,263.76,261.82,263.22
2017-09-05,後場,264.12,264.65,263.27,263.52
2017-09-05,前場,265.84,266.24,264.02,264.51
2017-09-04,後場,266.55,266.55,265.79,266.06
2017-09-04,前場,268.39,269.08,265.89,266.71
2017-09-01,後場,268.45,269.81,267.72,269.43
2017-09-01,前場,268.72,269.06,267.79,268.58
2017-08-31,後場,268.12,268.47,267.60,268.12
2017-08-31,前場,267.71,268.44,267.64,268.27
2017-08-30,後場,265.94,267.45,265.83,266.88
2017-08-30,前場,266.86,266.86,265.59,265.83
2017-08-29,後場,264.78,265.83,264.78,265.54
2017-08-29,前場,263.84,264.67,263.51,264.62
2017-08-28,後場,263.85,264.71,263.42,264.55
2017-08-28,前場,264.05,264.51,263.27,263.57
2017-08-25,後場,263.58,264.16,263.30,263.43
2017-08-25,前場,263.37,263.50,262.53,263.47
2017-08-24,後場,265.12,265.12,263.47,263.47
2017-08-24,前場,264.65,265.44,264.65,265.06
2017-08-23,後場,264.94,265.19,264.14,264.42
2017-08-23,前場,266.14,266.27,265.10,265.24
2017-08-22,後場,264.00,264.18,263.68,263.94
2017-08-22,前場,264.58,265.00,263.64,263.94
2017-08-21,後場,263.62,264.75,263.62,264.53
2017-08-21,前場,262.85,264.03,262.81,263.16
2017-08-18,後場,263.11,263.30,262.03,262.32
2017-08-18,前場,262.32,263.13,261.78,262.94
2017-08-17,後場,266.59,266.73,265.78,265.78
2017-08-17,前場,265.86,266.92,265.81,266.33
2017-08-16,後場,266.37,266.37,265.86,265.89
2017-08-16,前場,267.10,267.37,265.52,266.22
2017-08-15,後場,268.17,268.19,267.20,267.26
2017-08-15,前場,266.82,268.62,266.52,268.11
2017-08-14,後場,266.05,266.60,264.97,265.16
2017-08-14,前場,266.97,266.99,265.30,266.08
2017-08-10,後場,268.11,269.14,267.69,269.06
2017-08-10,前場,270.18,270.28,268.08,268.27
2017-08-09,後場,269.88,270.16,269.05,269.82
2017-08-09,前場,272.81,273.20,269.48,269.95
2017-08-08,後場,273.93,273.95,272.76,273.56
2017-08-08,前場,275.86,275.87,273.93,274.71
2017-08-07,後場,274.50,275.67,274.50,275.62
2017-08-07,前場,273.06,274.17,272.77,273.88
2017-08-04,後場,271.75,272.28,271.64,271.79
2017-08-04,前場,271.33,271.71,270.71,271.66
2017-08-03,後場,271.32,271.75,271.05,271.75
2017-08-03,前場,271.29,271.84,270.76,271.11
2017-08-02,後場,270.54,271.41,270.48,270.98
2017-08-02,前場,272.07,272.07,269.42,270.29
2017-08-01,後場,270.28,271.43,270.13,271.38
2017-08-01,前場,268.49,271.06,268.42,269.98
2017-07-31,後場,267.82,269.24,267.80,268.49
2017-07-31,前場,267.48,268.20,266.95,267.76
2017-07-28,後場,268.71,268.82,267.61,268.55
2017-07-28,前場,268.48,268.65,267.84,268.57
2017-07-27,後場,268.97,270.22,268.00,268.34
2017-07-27,前場,268.46,269.38,267.98,269.13
2017-07-26,後場,268.98,269.08,268.22,268.83
2017-07-26,前場,270.03,270.03,268.96,268.96
2017-07-25,後場,268.24,268.65,268.24,268.45
2017-07-25,前場,269.45,269.88,267.82,267.95
2017-07-24,後場,268.93,270.05,268.64,269.79
2017-07-24,前場,268.99,269.36,268.16,268.93
2017-07-21,後場,270.60,270.97,270.51,270.75
2017-07-21,前場,270.78,270.85,270.29,270.60
2017-07-20,後場,272.33,272.58,271.82,271.94
2017-07-20,前場,270.58,272.23,270.58,271.99
2017-07-19,後場,270.17,270.37,269.34,269.92
2017-07-19,前場,268.73,270.30,268.56,270.18
2017-07-18,後場,268.56,269.58,268.50,269.38
2017-07-18,前場,270.05,270.05,268.12,268.70
2017-07-14,後場,270.95,271.23,270.59,270.65
2017-07-14,前場,270.51,271.00,269.83,271.00
2017-07-13,後場,270.15,270.23,269.27,269.48
2017-07-13,前場,270.08,270.42,269.33,270.17
2017-07-12,後場,269.31,269.38,268.42,268.91
2017-07-12,前場,269.97,270.41,268.96,269.47
2017-07-11,後場,269.32,270.92,269.29,270.81
2017-07-11,前場,268.46,269.27,268.40,269.27
2017-07-10,後場,267.93,269.23,267.61,268.29
2017-07-10,前場,267.92,267.92,266.54,267.87
2017-07-07,後場,266.57,266.57,265.40,266.04
2017-07-07,前場,266.77,267.72,266.48,267.12
2017-07-06,後場,268.80,268.97,268.20,268.73
2017-07-06,前場,267.32,269.60,267.32,269.14
2017-07-05,後場,264.65,266.51,264.65,266.51
2017-07-05,前場,264.38,264.78,263.67,264.22
2017-07-04,後場,265.75,265.94,263.76,264.45
2017-07-04,前場,266.97,266.97,265.20,265.69
2017-07-03,後場,266.50,266.86,265.40,265.56
2017-07-03,前場,266.23,267.47,266.13,266.27
2017-06-30,後場,264.96,265.50,264.60,265.50
2017-06-30,前場,265.26,265.76,264.07,265.15
2017-06-29,後場,267.05,267.46,266.78,267.32
2017-06-29,前場,267.45,267.46,266.58,267.07
2017-06-28,後場,266.13,266.62,265.70,265.89
2017-06-28,前場,265.71,267.04,265.59,266.32
2017-06-27,後場,266.45,267.06,266.39,266.96
2017-06-27,前場,266.89,267.01,265.85,266.42
2017-06-26,後場,267.01,267.05,266.59,266.59
2017-06-26,前場,267.31,267.69,266.82,267.03
2017-06-23,後場,267.80,268.05,267.24,267.40
2017-06-23,前場,267.52,267.62,266.63,267.28
2017-06-22,後場,267.61,268.31,267.29,267.32
2017-06-22,前場,267.95,268.07,267.09,267.36
2017-06-21,後場,267.94,268.18,267.34,267.42
2017-06-21,前場,266.63,268.35,266.06,268.28
2017-06-20,後場,267.69,267.99,267.21,267.21
2017-06-20,前場,266.93,268.32,266.88,267.62
2017-06-19,後場,264.63,265.27,264.63,265.12
2017-06-19,前場,263.44,264.94,263.20,264.59
2017-06-16,後場,264.11,264.31,261.89,262.83
2017-06-16,前場,263.53,264.66,263.13,263.34
2017-06-15,後場,262.00,262.98,261.73,262.55
2017-06-15,前場,261.11,263.76,260.98,261.93
2017-06-14,後場,261.58,262.30,261.28,261.28
2017-06-14,前場,262.05,262.61,261.14,261.41
2017-06-13,後場,260.60,261.13,260.51,260.99
2017-06-13,前場,258.61,260.90,258.61,260.39
2017-06-12,後場,257.20,258.46,256.90,258.25
2017-06-12,前場,255.53,257.72,255.53,257.63
2017-06-09,後場,256.98,256.98,255.71,255.97
2017-06-09,前場,256.89,257.60,255.69,257.06
2017-06-08,後場,257.42,257.82,256.34,256.46
2017-06-08,前場,257.47,257.59,256.31,257.38
2017-06-07,後場,256.82,257.75,256.63,257.17
2017-06-07,前場,258.07,258.45,256.56,256.56
2017-06-06,後場,259.74,260.05,258.91,259.11
2017-06-06,前場,260.62,260.70,259.08,259.58
2017-06-05,後場,260.44,261.61,260.44,261.24
2017-06-05,前場,260.42,260.56,259.40,260.46
2017-06-02,後場,259.98,260.88,259.98,260.69
2017-06-02,前場,259.04,259.60,258.37,259.60
2017-06-01,後場,257.73,257.94,257.20,257.68
2017-06-01,前場,255.54,257.99,255.54,257.71
2017-05-31,後場,254.47,255.06,253.88,255.06
2017-05-31,前場,254.56,255.01,254.39,254.58
2017-05-30,後場,253.94,255.58,253.94,255.33
2017-05-30,前場,254.33,254.76,253.33,253.50
2017-05-29,後場,254.64,254.86,254.34,254.34
2017-05-29,前場,254.41,254.89,253.53,254.77
2017-05-26,後場,254.70,255.22,254.29,254.29
2017-05-26,前場,256.43,256.48,254.58,254.82
2017-05-25,後場,256.66,256.79,256.27,256.30
2017-05-25,前場,255.03,256.90,254.96,256.83
2017-05-24,後場,254.70,255.22,254.38,255.16
2017-05-24,前場,256.21,256.31,254.55,254.74
2017-05-23,後場,255.08,255.21,254.17,254.44
2017-05-23,前場,254.48,255.26,254.47,255.07
2017-05-22,後場,254.52,254.94,254.44,254.73
2017-05-22,前場,253.96,254.56,253.54,254.35
2017-05-19,後場,252.25,253.62,252.25,253.37
2017-05-19,前場,253.14,253.33,251.80,252.12
2017-05-18,後場,252.18,252.91,251.73,252.82
2017-05-18,前場,251.68,253.00,251.51,252.49
2017-05-17,後場,254.70,255.54,254.67,255.37
2017-05-17,前場,254.48,255.15,254.10,254.97
2017-05-16,後場,254.89,255.91,254.81,255.91
2017-05-16,前場,256.17,256.43,254.50,254.62
2017-05-15,後場,254.91,255.53,254.63,255.53
2017-05-15,前場,252.64,255.18,252.64,254.81
2017-05-12,後場,252.54,253.99,252.36,253.98
2017-05-12,前場,254.05,254.05,252.50,252.75
2017-05-11,後場,254.37,255.06,254.20,254.50
2017-05-11,前場,254.42,255.06,254.05,254.53
2017-05-10,後場,254.19,254.86,254.19,254.59
2017-05-10,前場,255.02,255.27,254.44,254.49
2017-05-09,後場,254.77,255.35,254.56,255.13
2017-05-09,前場,254.59,254.94,254.28,254.91
2017-05-08,後場,253.14,254.37,253.14,254.14
2017-05-08,前場,250.99,253.48,250.73,253.20
2017-05-02,後場,248.69,248.72,247.78,248.18
2017-05-02,前場,247.26,249.07,247.26,249.04
2017-05-01,後場,245.32,246.38,245.31,246.28
2017-05-01,前場,244.55,245.50,244.46,245.39
2017-04-28,後場,245.01,245.42,244.64,245.38
2017-04-28,前場,244.85,245.39,244.85,245.07
2017-04-27,後場,244.57,244.71,244.07,244.45
2017-04-27,前場,244.09,244.79,243.91,244.52
2017-04-26,後場,244.03,244.88,243.67,244.88
2017-04-26,前場,243.32,244.19,243.04,244.13
2017-04-25,後場,242.36,242.73,241.59,242.35
2017-04-25,前場,240.51,242.32,240.33,242.31
2017-04-24,後場,239.89,240.77,239.71,240.45
2017-04-24,前場,240.38,240.58,239.42,239.92
2017-04-21,後場,236.63,237.92,236.36,237.63
2017-04-21,前場,236.22,237.32,236.03,237.05
2017-04-20,後場,235.10,235.75,234.70,234.85
2017-04-20,前場,234.12,235.29,233.89,234.96
2017-04-19,後場,234.32,234.73,234.10,234.10
2017-04-19,前場,233.43,234.75,233.43,234.42
2017-04-18,後場,234.55,235.13,234.01,234.84
2017-04-18,前場,234.86,235.79,234.13,234.31
2017-04-17,後場,232.36,233.13,232.25,233.07
2017-04-17,前場,230.98,232.10,230.72,232.10
2017-04-14,後場,231.89,232.37,231.31,231.74
2017-04-14,前場,233.45,233.48,231.79,232.02
2017-04-13,後場,232.74,233.78,232.52,233.48
2017-04-13,前場,233.14,233.42,231.86,232.36
2017-04-12,後場,234.05,234.79,233.93,234.79
2017-04-12,前場,234.38,234.92,233.03,234.08
2017-04-11,後場,235.09,235.89,234.96,235.89
2017-04-11,前場,235.86,236.26,235.13,235.32
2017-04-10,後場,236.02,236.85,235.66,236.39
2017-04-10,前場,236.42,236.70,235.31,235.77
2017-04-07,後場,234.13,235.88,233.71,234.58
2017-04-07,前場,234.18,235.69,232.86,233.69
2017-04-06,後場,233.22,233.24,232.02,232.65
2017-04-06,前場,235.84,236.25,233.16,233.16
2017-04-05,後場,236.47,237.00,235.73,236.82
2017-04-05,前場,237.05,237.61,236.43,236.83
2017-04-04,後場,237.73,237.85,235.63,236.65
2017-04-04,前場,238.85,238.90,237.65,238.04
2017-04-03,後場,239.15,240.71,238.45,239.59
2017-04-03,前場,239.37,239.47,238.50,239.13
2017-03-31,後場,242.18,242.26,238.38,238.38
2017-03-31,前場,241.55,242.60,241.05,242.36
2017-03-30,後場,241.30,241.52,239.52,239.64
2017-03-30,前場,242.43,242.70,241.29,241.59
2017-03-29,後場,242.85,243.49,242.63,243.49
2017-03-29,前場,244.04,244.37,242.41,242.89
2017-03-28,後場,244.98,245.42,244.51,245.42
2017-03-28,前場,243.93,245.34,243.93,245.08
2017-03-27,後場,242.57,242.72,241.70,242.11
2017-03-27,前場,243.42,243.75,241.64,242.33
2017-03-24,後場,244.44,245.19,243.79,245.14
2017-03-24,前場,242.46,245.17,242.15,244.75
2017-03-23,後場,242.39,242.63,242.11,242.51
2017-03-23,前場,242.01,242.49,241.38,242.48
2017-03-22,後場,243.61,243.71,242.51,242.58
2017-03-22,前場,242.94,244.30,242.75,243.30
2017-03-21,後場,246.40,246.67,246.18,246.38
2017-03-21,前場,245.43,246.81,245.04,246.35
2017-03-17,後場,246.04,246.73,245.94,246.65
2017-03-17,前場,246.59,246.72,245.77,246.17
2017-03-16,後場,246.82,247.58,246.67,247.58
2017-03-16,前場,245.51,247.24,245.42,246.77
2017-03-15,後場,246.79,246.88,246.13,246.53
2017-03-15,前場,246.83,247.07,246.28,246.54
2017-03-14,後場,247.39,247.77,247.37,247.63
2017-03-14,前場,247.05,247.28,246.66,247.28
2017-03-13,後場,246.88,247.20,246.78,247.18
2017-03-13,前場,246.22,246.93,246.03,246.88
2017-03-10,後場,246.10,246.36,245.71,246.20
2017-03-10,前場,246.46,246.69,245.96,246.10
2017-03-09,後場,243.43,244.45,243.40,244.28
2017-03-09,前場,243.82,244.21,243.18,243.50
2017-03-08,後場,241.50,242.20,241.38,242.20
2017-03-08,前場,241.48,241.81,240.88,241.60
2017-03-07,後場,240.75,241.14,240.57,241.14
2017-03-07,前場,240.71,241.04,240.36,240.74
2017-03-06,後場,240.59,241.25,240.53,240.95
2017-03-06,前場,240.86,241.07,240.17,240.77
2017-03-03,後場,241.65,241.69,240.47,241.23
2017-03-03,前場,242.82,243.21,241.68,241.98
2017-03-02,後場,244.02,244.21,243.70,243.92
2017-03-02,前場,243.99,245.13,243.73,244.40
2017-03-01,後場,240.35,241.17,240.11,241.08
2017-03-01,前場,239.60,240.68,238.75,239.49
2017-02-28,後場,240.82,240.82,238.73,238.79
2017-02-28,前場,239.84,241.05,239.77,240.73
2017-02-27,後場,238.48,239.02,238.09,238.25
2017-02-27,前場,238.64,239.27,236.84,237.75
2017-02-24,後場,240.86,240.89,239.71,240.17
2017-02-24,前場,240.11,241.38,239.89,241.07
2017-02-23,後場,241.22,241.82,241.11,241.78
2017-02-23,前場,241.74,241.93,240.30,241.15
2017-02-22,後場,241.18,241.76,241.03,241.76
2017-02-22,前場,242.50,242.52,241.02,241.17
2017-02-21,後場,242.09,242.09,241.46,241.84
2017-02-21,前場,240.73,242.03,240.73,241.50
2017-02-20,後場,239.68,240.73,239.62,240.56
2017-02-20,前場,239.60,239.60,238.59,239.32
2017-02-17,後場,239.93,240.35,239.56,240.18
2017-02-17,前場,240.19,240.60,239.50,240.08
2017-02-16,後場,240.88,241.47,240.65,241.37
2017-02-16,前場,242.26,242.33,240.09,240.81
2017-02-15,後場,242.33,242.33,241.76,242.07
2017-02-15,前場,242.11,242.62,241.84,242.39
2017-02-14,後場,242.13,242.13,239.98,240.06
2017-02-14,前場,242.61,243.42,241.66,241.98
2017-02-13,後場,242.50,242.50,241.87,242.18
2017-02-13,前場,242.49,242.50,241.47,242.33
2017-02-10,後場,240.61,240.99,240.33,240.91
2017-02-10,前場,239.87,241.18,239.63,240.91
2017-02-09,後場,236.80,237.07,236.04,236.63
2017-02-09,前場,236.62,237.06,235.86,236.94
2017-02-08,後場,237.00,237.38,236.07,237.34
2017-02-08,前場,237.37,238.22,237.07,237.09
2017-02-07,後場,235.99,237.41,235.99,236.76
2017-02-07,前場,235.29,236.37,235.19,236.13
2017-02-06,後場,236.24,236.88,235.55,236.73
2017-02-06,前場,237.20,237.21,235.28,236.23
2017-02-03,後場,234.45,236.16,234.45,235.01
2017-02-03,前場,235.80,236.36,234.19,234.27
2017-02-02,後場,236.69,236.89,234.71,235.08
2017-02-02,前場,238.91,238.94,236.74,237.19
2017-02-01,後場,237.37,238.97,237.35,238.86
2017-02-01,前場,236.06,237.32,235.64,237.15
2017-01-31,後場,237.80,238.62,237.41,237.41
2017-01-31,前場,238.24,239.31,237.60,238.29
2017-01-30,後場,239.65,240.42,239.64,240.42
2017-01-30,前場,239.90,240.16,239.11,239.86
2017-01-27,後場,241.78,241.82,241.24,241.44
2017-01-27,前場,241.85,242.30,241.05,241.88
2017-01-26,後場,240.63,241.52,240.53,241.29
2017-01-26,前場,240.78,240.95,240.11,240.45
2017-01-25,後場,238.31,238.48,237.76,238.48
2017-01-25,前場,240.30,240.49,238.08,238.20
2017-01-24,後場,237.12,237.56,236.53,237.02
2017-01-24,前場,237.39,238.54,237.38,237.86
2017-01-23,後場,238.23,239.45,238.02,238.02
2017-01-23,前場,238.36,238.76,237.56,238.46
2017-01-20,後場,239.41,240.98,239.32,240.55
2017-01-20,前場,239.57,240.09,238.92,239.53
2017-01-19,後場,239.48,240.19,238.57,239.90
2017-01-19,前場,240.14,240.87,239.39,239.61
2017-01-18,後場,236.19,238.34,235.97,238.11
2017-01-18,前場,236.71,238.00,235.37,236.36
2017-01-17,後場,239.47,239.47,237.40,237.47
2017-01-17,前場,241.04,241.04,238.54,239.72
2017-01-16,後場,241.70,242.54,241.38,242.24
2017-01-16,前場,243.67,243.96,241.83,242.00
2017-01-13,後場,243.65,244.15,243.43,244.15
2017-01-13,前場,242.34,243.38,241.99,243.38
2017-01-12,後場,243.09,243.62,241.71,243.12
2017-01-12,前場,245.02,245.02,242.56,243.34
2017-01-11,後場,245.92,246.17,245.67,245.91
2017-01-11,前場,245.35,246.35,244.82,246.06
2017-01-10,後場,245.26,245.34,243.87,244.88
2017-01-10,前場,245.57,246.71,244.94,246.11
2017-01-06,後場,246.54,247.00,245.81,246.85
2017-01-06,前場,245.19,246.69,245.19,246.51
2017-01-05,後場,246.60,246.92,246.03,246.68
2017-01-05,前場,248.57,248.79,246.61,246.82
2017-01-04,後場,246.55,247.65,246.37,247.65
2017-01-04,前場,243.58,246.95,243.32,246.77
