日付,始値,高値,安値,終値
2007-10-24,1516.69,1546.62,1513.05,1514.48
2007-10-23,1509.65,1520.63,1493.26,1502.52
2007-10-22,1523.90,1523.90,1479.69,1500.79
2007-10-19,1592.93,1594.53,1540.56,1547.00
2007-10-18,1559.41,1588.63,1558.99,1585.89
2007-10-17,1566.79,1577.63,1516.81,1545.73
2007-10-16,1579.97,1587.94,1556.43,1556.43
2007-10-15,1591.39,1597.88,1574.90,1580.05
2007-10-12,1581.84,1596.44,1563.96,1574.54
2007-10-11,1535.04,1585.95,1533.58,1580.74
2007-10-10,1533.38,1543.26,1522.39,1527.70
2007-10-09,1521.80,1531.62,1513.26,1517.63
2007-10-05,1519.36,1541.74,1517.48,1523.87
2007-10-04,1552.77,1559.67,1516.40,1520.14
2007-10-03,1536.93,1566.30,1535.77,1566.07
2007-10-02,1548.72,1553.82,1542.49,1546.28
2007-10-01,1537.50,1544.89,1518.08,1532.28
2007-09-28,1544.14,1548.30,1531.91,1540.28
2007-09-27,1535.58,1549.30,1523.14,1543.46
2007-09-26,1528.27,1529.71,1509.45,1520.26
2007-09-25,1491.55,1534.07,1480.61,1534.07
2007-09-21,1477.66,1498.07,1471.81,1491.75
2007-09-20,1471.44,1488.75,1465.37,1482.18
2007-09-19,1406.15,1455.97,1406.09,1455.83
2007-09-18,1402.21,1406.48,1384.89,1385.97
2007-09-14,1415.41,1422.25,1400.36,1413.28
2007-09-13,1399.05,1416.54,1395.93,1406.43
2007-09-12,1395.87,1415.72,1374.34,1381.35
2007-09-11,1360.00,1388.99,1336.99,1379.39
2007-09-10,1366.71,1368.92,1335.27,1360.12
2007-09-07,1384.98,1409.47,1377.18,1387.75
2007-09-06,1353.56,1391.55,1339.65,1391.46
2007-09-05,1412.12,1418.55,1363.96,1369.58
2007-09-04,1410.83,1412.97,1393.47,1396.99
2007-09-03,1408.96,1430.96,1406.47,1417.38
2007-08-31,1364.41,1415.81,1362.12,1415.81
2007-08-30,1346.07,1368.92,1343.92,1351.31
2007-08-29,1326.42,1327.78,1297.56,1327.78
2007-08-28,1338.51,1364.17,1337.21,1346.84
2007-08-27,1390.48,1399.88,1345.85,1350.17
2007-08-24,1370.46,1374.92,1357.78,1369.82
2007-08-23,1335.14,1384.50,1335.13,1384.01
2007-08-22,1327.78,1330.47,1305.65,1317.03
2007-08-21,1298.17,1351.08,1297.05,1337.08
2007-08-20,1243.60,1313.26,1243.60,1287.19
2007-08-17,1331.53,1332.88,1221.85,1225.26
2007-08-16,1352.19,1352.19,1297.27,1346.70
2007-08-15,1396.48,1396.48,1367.56,1370.79
2007-08-14,1385.03,1420.66,1379.95,1417.48
2007-08-13,1370.01,1406.46,1366.00,1368.74
2007-08-10,1416.71,1416.83,1330.97,1352.10
2007-08-09,1443.20,1465.57,1405.69,1437.48
2007-08-08,1459.99,1480.90,1419.47,1426.40
2007-08-07,1524.80,1524.88,1467.97,1468.35
2007-08-06,1520.53,1524.85,1500.95,1520.17
2007-08-03,1535.24,1551.57,1530.81,1541.91
2007-08-02,1538.08,1552.39,1477.72,1517.50
2007-08-01,1577.98,1582.64,1516.63,1522.04
2007-07-31,1581.48,1596.57,1563.80,1593.62
2007-07-30,1514.31,1563.35,1509.20,1561.08
2007-07-27,1546.27,1556.71,1507.03,1531.77
2007-07-26,1586.62,1592.76,1563.39,1567.77
2007-07-25,1591.26,1603.68,1580.00,1602.94
2007-07-24,1638.99,1647.39,1606.34,1612.56
2007-07-23,1611.65,1626.74,1609.13,1623.22
2007-07-20,1616.87,1635.38,1614.02,1631.83
2007-07-19,1622.30,1626.49,1595.50,1607.16
2007-07-18,1635.27,1635.66,1605.22,1611.75
2007-07-17,1624.20,1642.95,1619.94,1641.56
2007-07-13,1589.83,1616.03,1589.83,1614.25
2007-07-12,1582.82,1596.89,1560.38,1568.34
2007-07-11,1556.68,1575.92,1551.23,1566.85
2007-07-10,1557.99,1579.77,1556.66,1571.31
2007-07-09,1547.37,1561.68,1544.54,1559.10
2007-07-06,1524.99,1538.02,1520.60,1533.60
2007-07-05,1523.66,1537.67,1519.88,1522.70
2007-07-04,1526.03,1531.93,1520.31,1523.40
2007-07-03,1532.08,1534.42,1512.97,1519.73
2007-07-02,1505.78,1530.18,1500.81,1525.34
2007-06-29,1479.41,1506.48,1472.65,1501.03
2007-06-28,1470.88,1476.23,1451.83,1471.09
2007-06-27,1500.50,1501.29,1466.89,1468.68
2007-06-26,1511.45,1516.10,1497.66,1504.68
2007-06-25,1540.74,1545.65,1520.88,1524.09
2007-06-22,1543.77,1552.76,1529.70,1552.69
2007-06-21,1501.86,1557.07,1501.62,1552.24
2007-06-20,1521.53,1532.01,1514.36,1514.36
2007-06-19,1519.23,1531.46,1510.59,1512.55
2007-06-18,1540.72,1548.06,1523.25,1526.54
2007-06-15,1500.41,1526.83,1496.17,1525.98
2007-06-14,1486.73,1500.19,1481.99,1484.21
2007-06-13,1469.88,1477.14,1455.33,1471.70
2007-06-12,1493.51,1502.94,1479.01,1488.63
2007-06-11,1505.39,1515.48,1466.87,1481.61
2007-06-08,1512.44,1513.36,1481.43,1490.13
2007-06-07,1493.93,1532.31,1491.76,1528.06
2007-06-06,1474.71,1514.71,1474.71,1512.62
2007-06-05,1479.58,1485.62,1463.00,1470.55
2007-06-04,1475.77,1491.19,1468.40,1469.60
2007-06-01,1442.45,1468.36,1439.73,1462.28
2007-05-31,1407.96,1426.67,1406.58,1426.67
2007-05-30,1396.68,1408.83,1387.96,1391.15
2007-05-29,1373.37,1393.28,1370.84,1390.86
2007-05-28,1380.13,1386.32,1374.71,1381.51
2007-05-25,1373.67,1373.67,1352.52,1365.96
2007-05-24,1372.40,1397.76,1372.40,1390.24
2007-05-23,1389.92,1391.89,1369.92,1372.89
2007-05-22,1373.42,1398.41,1362.80,1396.56
2007-05-21,1351.03,1376.47,1350.29,1372.69
2007-05-18,1366.38,1366.54,1336.61,1346.38
2007-05-17,1380.97,1384.37,1356.76,1361.73
2007-05-16,1382.27,1393.37,1364.27,1379.80
2007-05-15,1392.25,1393.23,1368.09,1376.14
2007-05-14,1410.75,1426.58,1401.58,1403.62
2007-05-11,1400.62,1400.62,1380.50,1393.63
2007-05-10,1424.23,1434.74,1409.56,1414.10
2007-05-09,1372.83,1420.42,1372.26,1420.07
2007-05-08,1382.84,1384.27,1372.50,1377.34
2007-05-07,1363.14,1389.38,1363.03,1384.65
2007-05-02,1320.41,1347.92,1319.45,1345.25
2007-05-01,1330.48,1335.76,1314.51,1314.51
2007-04-27,1307.58,1327.55,1306.06,1314.65
2007-04-26,1279.43,1301.89,1274.33,1301.18
2007-04-25,1290.81,1290.81,1270.09,1274.73
2007-04-24,1289.13,1298.10,1280.41,1294.94
2007-04-23,1309.02,1318.22,1292.65,1297.68
2007-04-20,1309.57,1309.57,1294.44,1300.44
2007-04-19,1329.44,1332.31,1306.36,1312.81
2007-04-18,1325.28,1337.31,1324.01,1334.66
2007-04-17,1327.30,1335.02,1314.48,1323.82
2007-04-16,1310.26,1324.16,1309.41,1318.70
2007-04-13,1330.71,1331.57,1297.77,1299.93
2007-04-12,1327.21,1327.69,1319.38,1325.90
2007-04-11,1337.39,1341.73,1330.81,1334.81
2007-04-10,1322.13,1339.31,1321.18,1331.47
2007-04-09,1322.66,1334.90,1316.78,1330.18
2007-04-06,1326.11,1328.86,1312.93,1318.91
2007-04-05,1339.83,1340.08,1320.70,1329.30
2007-04-04,1340.59,1349.09,1332.56,1345.52
2007-04-03,1319.14,1331.47,1315.53,1326.31
2007-04-02,1354.46,1360.02,1304.45,1304.45
2007-03-30,1362.19,1363.63,1347.69,1348.93
2007-03-29,1337.55,1357.96,1326.40,1353.43
2007-03-28,1352.39,1364.68,1339.23,1348.88
2007-03-27,1343.27,1368.27,1343.27,1351.33
2007-03-26,1366.68,1366.91,1352.57,1358.09
2007-03-23,1364.84,1371.91,1354.93,1363.91
2007-03-22,1346.40,1360.71,1346.40,1356.56
2007-03-20,1333.68,1336.50,1324.28,1326.46
2007-03-19,1298.95,1326.67,1297.95,1325.08
2007-03-16,1319.58,1329.17,1293.90,1305.05
2007-03-15,1316.15,1335.39,1312.75,1324.06
2007-03-14,1336.23,1336.23,1296.64,1302.75
2007-03-13,1370.84,1370.84,1355.89,1356.43
2007-03-12,1360.56,1375.05,1360.43,1373.89
2007-03-09,1351.25,1352.60,1338.22,1341.22
2007-03-08,1302.39,1343.09,1296.11,1343.09
2007-03-07,1320.35,1334.55,1301.34,1306.22
2007-03-06,1266.18,1310.30,1266.18,1300.32
2007-03-05,1308.00,1308.47,1254.06,1262.83
2007-03-02,1346.85,1346.85,1326.35,1328.38
2007-03-01,1358.06,1359.60,1336.45,1356.63
2007-02-28,1378.82,1378.90,1293.84,1358.31
2007-02-27,1430.56,1431.71,1394.05,1401.26
2007-02-26,1401.59,1438.04,1401.59,1428.45
2007-02-23,1373.05,1398.46,1369.59,1394.00
2007-02-22,1348.81,1365.00,1347.76,1364.64
2007-02-21,1326.69,1346.56,1326.55,1333.10
2007-02-20,1324.06,1331.31,1308.82,1328.71
2007-02-19,1300.77,1324.58,1299.27,1321.21
2007-02-16,1316.79,1321.56,1296.07,1306.28
2007-02-15,1339.22,1340.95,1317.30,1331.42
2007-02-14,1332.20,1341.89,1318.00,1331.60
2007-02-13,1288.83,1328.15,1287.64,1325.33
2007-02-09,1263.34,1292.93,1260.61,1287.54
2007-02-08,1276.44,1279.91,1250.35,1257.64
2007-02-07,1274.16,1275.97,1263.70,1275.28
2007-02-06,1257.56,1278.55,1257.35,1277.43
2007-02-05,1271.92,1271.97,1251.69,1253.29
2007-02-02,1273.35,1282.81,1269.60,1275.86
2007-02-01,1254.60,1271.88,1251.53,1271.34
2007-01-31,1254.02,1255.66,1241.78,1251.26
2007-01-30,1265.36,1268.70,1242.01,1246.01
2007-01-29,1238.67,1262.42,1238.67,1258.26
2007-01-26,1224.09,1238.21,1219.68,1237.09
2007-01-25,1246.47,1249.16,1235.40,1236.80
2007-01-24,1229.43,1240.65,1229.43,1235.56
2007-01-23,1200.68,1218.84,1200.21,1216.67
2007-01-22,1198.42,1206.53,1198.23,1202.01
2007-01-19,1179.97,1184.94,1177.39,1184.26
2007-01-18,1160.59,1183.90,1158.56,1179.70
2007-01-17,1156.53,1160.32,1145.81,1155.56
2007-01-16,1159.59,1162.29,1155.91,1161.26
2007-01-15,1155.44,1158.89,1152.71,1156.69
2007-01-12,1145.54,1155.45,1143.31,1148.35
2007-01-11,1141.14,1146.23,1133.22,1136.61
2007-01-10,1154.20,1154.45,1129.73,1135.20
2007-01-09,1146.05,1155.72,1143.76,1152.80
2007-01-05,1168.15,1168.34,1148.59,1151.68
2007-01-04,1185.60,1185.60,1176.22,1179.25
