日付,時刻,始値,高値,安値,終値
2017-10-26,前場,214.04,214.62,213.56,213.72
2017-10-25,後場,215.01,215.04,213.89,214.20
2017-10-25,前場,216.00,216.01,214.64,214.80
2017-10-24,後場,216.09,216.38,215.90,216.32
2017-10-24,前場,215.36,216.36,215.33,216.04
2017-10-23,後場,215.69,215.93,215.55,215.67
2017-10-23,前場,216.95,216.95,215.62,215.68
2017-10-20,後場,215.68,215.88,215.36,215.56
2017-10-20,前場,214.35,215.98,214.33,215.66
2017-10-19,後場,215.52,215.59,214.58,214.96
2017-10-19,前場,215.49,215.89,215.24,215.59
2017-10-18,後場,215.01,215.38,214.80,215.04
2017-10-18,前場,214.62,215.46,214.61,214.92
2017-10-17,後場,213.81,214.36,213.73,214.27
2017-10-17,前場,214.58,214.58,213.68,213.87
2017-10-16,後場,214.81,214.88,214.09,214.09
2017-10-16,前場,213.83,214.97,213.66,214.89
2017-10-13,後場,212.49,213.70,212.48,213.24
2017-10-13,前場,211.03,212.47,211.03,212.17
2017-10-12,後場,210.34,210.52,210.23,210.40
2017-10-12,前場,210.25,210.54,209.48,210.26
2017-10-11,後場,209.89,210.46,209.86,210.31
2017-10-11,前場,210.00,210.25,209.47,209.88
2017-10-10,後場,209.19,209.79,209.06,209.78
2017-10-10,前場,207.99,209.27,207.99,209.12
2017-10-06,後場,207.80,207.82,207.40,207.51
2017-10-06,前場,208.72,208.72,207.77,207.95
2017-10-05,後場,208.40,208.64,208.27,208.49
2017-10-05,前場,208.11,208.89,208.01,208.42
2017-10-04,後場,208.68,208.73,207.73,208.06
2017-10-04,前場,208.67,209.01,208.15,208.78
2017-10-03,後場,207.60,208.10,207.25,208.01
2017-10-03,前場,207.56,207.92,207.29,207.42
2017-10-02,後場,207.14,207.24,206.57,206.87
2017-10-02,前場,208.05,208.08,206.81,207.05
2017-09-29,後場,206.68,207.43,206.64,207.41
2017-09-29,前場,207.00,207.22,206.39,206.72
2017-09-28,後場,206.65,207.67,206.62,207.63
2017-09-28,前場,207.87,207.87,206.38,206.76
2017-09-27,後場,207.32,207.86,207.05,207.79
2017-09-27,前場,207.82,207.82,207.00,207.20
2017-09-26,後場,207.71,208.07,207.42,208.07
2017-09-26,前場,207.28,208.00,207.23,207.88
2017-09-25,後場,206.98,207.40,206.76,207.36
2017-09-25,前場,207.34,207.53,206.79,207.39
2017-09-22,後場,206.27,206.39,206.05,206.23
2017-09-22,前場,207.57,207.76,206.11,206.31
2017-09-21,後場,208.25,208.25,207.27,207.47
2017-09-21,前場,208.67,208.81,208.01,208.49
2017-09-20,後場,208.83,208.90,208.39,208.66
2017-09-20,前場,209.07,209.32,208.30,208.41
2017-09-19,後場,208.22,209.07,208.20,208.99
2017-09-19,前場,207.51,208.40,206.81,208.28
2017-09-15,後場,205.58,206.86,205.55,206.76
2017-09-15,前場,206.91,207.01,205.30,205.36
2017-09-14,後場,208.29,208.44,207.58,207.68
2017-09-14,前場,207.94,209.04,207.83,208.54
2017-09-13,後場,207.35,208.08,207.35,207.91
2017-09-13,前場,207.01,207.44,206.82,207.24
2017-09-12,後場,206.29,206.84,206.22,206.51
2017-09-12,前場,206.15,206.53,205.94,206.10
2017-09-11,後場,205.03,205.35,204.75,205.06
2017-09-11,前場,204.43,205.33,204.22,204.96
2017-09-08,後場,203.42,203.69,202.57,202.98
2017-09-08,前場,203.34,203.64,202.59,203.44
2017-09-07,後場,203.42,203.50,202.62,203.38
2017-09-07,前場,202.44,204.20,202.24,203.37
2017-09-06,後場,200.91,202.15,200.89,201.97
2017-09-06,前場,199.80,201.11,199.35,201.05
2017-09-05,後場,201.11,201.22,200.46,200.59
2017-09-05,前場,202.57,202.71,201.02,201.26
2017-09-04,後場,202.04,202.27,201.88,202.11
2017-09-04,前場,203.82,203.87,201.69,202.02
2017-09-01,後場,204.23,204.68,203.85,204.37
2017-09-01,前場,205.29,205.30,204.18,204.32
2017-08-31,後場,205.22,205.50,204.91,204.91
2017-08-31,前場,204.75,205.44,204.56,205.18
2017-08-30,後場,204.64,205.21,204.33,204.64
2017-08-30,前場,204.57,204.87,203.93,204.57
2017-08-29,後場,203.36,203.67,203.28,203.51
2017-08-29,前場,203.08,203.80,202.66,203.29
2017-08-28,後場,204.64,204.98,204.46,204.85
2017-08-28,前場,204.77,205.06,204.13,204.19
2017-08-25,後場,204.37,204.50,204.11,204.13
2017-08-25,前場,203.99,204.34,203.81,204.19
2017-08-24,後場,204.42,204.42,203.62,203.70
2017-08-24,前場,204.38,204.59,204.08,204.39
2017-08-23,後場,204.67,204.94,204.39,204.75
2017-08-23,前場,204.80,205.30,204.56,204.81
2017-08-22,後場,203.91,203.91,203.11,203.31
2017-08-22,前場,203.70,204.16,203.20,203.74
2017-08-21,後場,203.63,203.74,203.31,203.57
2017-08-21,前場,203.60,204.23,203.33,203.45
2017-08-18,後場,203.75,203.91,203.12,203.29
2017-08-18,前場,203.81,203.95,202.88,203.53
2017-08-17,後場,206.16,206.16,205.51,205.54
2017-08-17,前場,206.42,206.78,205.88,205.96
2017-08-16,後場,206.35,206.64,206.05,206.21
2017-08-16,前場,207.12,207.12,205.85,206.29
2017-08-15,後場,207.44,208.02,207.18,207.56
2017-08-15,前場,207.20,208.12,206.96,207.40
2017-08-14,後場,206.59,206.91,205.95,206.03
2017-08-14,前場,206.17,206.58,205.33,206.58
2017-08-10,後場,206.34,207.30,206.27,207.27
2017-08-10,前場,205.84,207.09,205.84,206.43
2017-08-09,後場,205.64,206.05,205.22,205.98
2017-08-09,前場,207.00,207.42,204.97,205.61
2017-08-08,後場,206.62,206.88,206.29,206.87
2017-08-08,前場,207.10,207.20,206.19,206.68
2017-08-07,後場,206.99,207.15,206.57,206.73
2017-08-07,前場,206.84,207.29,206.58,207.01
2017-08-04,後場,205.58,206.49,205.43,206.22
2017-08-04,前場,205.07,205.80,204.73,205.48
2017-08-03,後場,205.06,205.21,204.63,205.21
2017-08-03,前場,204.66,205.70,204.32,204.94
2017-08-02,後場,204.46,204.81,204.40,204.51
2017-08-02,前場,204.78,204.83,203.86,204.35
2017-08-01,後場,203.58,204.17,203.45,204.17
2017-08-01,前場,201.69,204.18,201.69,203.42
2017-07-31,後場,201.73,202.09,201.40,201.40
2017-07-31,前場,202.39,202.39,201.26,201.72
2017-07-28,後場,202.37,202.70,201.98,202.57
2017-07-28,前場,202.53,202.83,201.88,202.41
2017-07-27,後場,202.17,203.46,202.07,202.29
2017-07-27,前場,201.64,202.29,201.60,202.28
2017-07-26,後場,201.31,201.64,201.08,201.57
2017-07-26,前場,201.80,201.96,201.29,201.33
2017-07-25,後場,200.90,201.16,200.84,201.06
2017-07-25,前場,201.10,201.28,200.70,200.79
2017-07-24,後場,200.36,201.21,200.22,201.14
2017-07-24,前場,200.40,200.71,199.90,200.31
2017-07-21,後場,200.53,200.81,200.46,200.76
2017-07-21,前場,201.00,201.27,200.33,200.56
2017-07-20,後場,201.83,201.92,201.31,201.39
2017-07-20,前場,201.06,201.90,201.06,201.57
2017-07-19,後場,200.58,200.97,200.30,200.75
2017-07-19,前場,199.23,200.80,199.15,200.70
2017-07-18,後場,199.52,200.19,199.43,199.99
2017-07-18,前場,200.24,200.34,199.15,199.68
2017-07-14,後場,201.36,201.45,200.82,200.82
2017-07-14,前場,201.49,201.60,200.96,201.34
2017-07-13,後場,201.60,201.69,201.03,201.43
2017-07-13,前場,202.37,202.46,201.56,201.63
2017-07-12,後場,201.68,201.85,201.37,201.60
2017-07-12,前場,201.88,202.33,201.51,201.69
2017-07-11,後場,201.61,202.36,201.44,202.20
2017-07-11,前場,200.90,201.68,200.77,201.59
2017-07-10,後場,201.68,202.17,201.20,201.30
2017-07-10,前場,202.04,202.04,201.35,201.64
2017-07-07,後場,201.55,201.66,200.94,201.32
2017-07-07,前場,202.09,202.53,201.13,201.80
2017-07-06,後場,203.00,203.44,202.83,203.26
2017-07-06,前場,203.45,203.45,202.74,203.20
2017-07-05,後場,203.06,204.37,203.04,204.30
2017-07-05,前場,203.89,203.93,202.52,202.87
2017-07-04,後場,204.86,204.92,203.71,204.13
2017-07-04,前場,205.66,205.82,204.73,204.95
2017-07-03,後場,205.01,205.17,204.56,204.67
2017-07-03,前場,205.40,205.69,204.63,204.81
2017-06-30,後場,205.23,205.34,204.71,205.33
2017-06-30,前場,205.51,205.67,204.58,205.23
2017-06-29,後場,206.51,207.10,206.47,206.97
2017-06-29,前場,206.83,206.93,206.02,206.46
2017-06-28,後場,207.47,207.53,206.65,206.79
2017-06-28,前場,208.01,208.19,207.49,207.61
2017-06-27,後場,209.06,209.26,208.70,209.01
2017-06-27,前場,209.90,209.97,208.99,209.06
2017-06-26,後場,208.94,209.35,208.83,209.01
2017-06-26,前場,208.74,209.24,208.21,208.94
2017-06-23,後場,208.39,208.59,208.18,208.56
2017-06-23,前場,208.44,208.54,207.93,208.00
2017-06-22,後場,209.15,209.62,208.90,208.90
2017-06-22,前場,210.11,210.13,208.62,208.87
2017-06-21,後場,210.71,210.74,210.00,210.02
2017-06-21,前場,210.86,211.34,210.41,210.95
2017-06-20,後場,211.89,211.96,211.28,211.28
2017-06-20,前場,211.15,212.30,210.83,211.83
2017-06-19,後場,209.96,210.12,209.66,209.92
2017-06-19,前場,208.77,210.24,208.77,209.94
2017-06-16,後場,209.48,209.66,208.23,208.87
2017-06-16,前場,209.56,209.71,208.46,208.91
2017-06-15,後場,208.50,209.57,208.50,209.17
2017-06-15,前場,207.36,209.36,207.34,208.51
2017-06-14,後場,207.54,208.08,207.27,207.27
2017-06-14,前場,206.89,208.36,206.85,207.38
2017-06-13,後場,206.50,206.74,206.40,206.40
2017-06-13,前場,205.77,206.98,205.63,206.16
2017-06-12,後場,204.95,205.88,204.82,205.66
2017-06-12,前場,205.18,205.31,204.13,205.18
2017-06-09,後場,206.13,206.17,205.21,205.29
2017-06-09,前場,205.55,206.54,205.29,206.26
2017-06-08,後場,207.79,207.79,206.15,206.23
2017-06-08,前場,208.21,208.46,207.58,207.85
2017-06-07,後場,207.54,208.13,207.54,207.78
2017-06-07,前場,208.56,208.67,206.98,207.30
2017-06-06,後場,210.05,210.27,209.13,209.31
2017-06-06,前場,211.66,211.69,209.75,209.76
2017-06-05,後場,210.57,211.64,210.56,211.30
2017-06-05,前場,208.89,210.63,208.53,210.62
2017-06-02,後場,209.18,209.51,209.00,209.01
2017-06-02,前場,208.15,209.02,207.55,208.91
2017-06-01,後場,206.82,207.47,206.72,207.29
2017-06-01,前場,205.27,206.80,205.23,206.80
2017-05-31,後場,205.33,205.33,204.75,205.09
2017-05-31,前場,205.30,205.88,205.13,205.39
2017-05-30,後場,205.61,206.00,205.48,205.69
2017-05-30,前場,206.09,206.13,204.99,205.12
2017-05-29,後場,205.85,206.10,205.71,205.71
2017-05-29,前場,204.89,206.01,204.66,205.97
2017-05-26,後場,204.96,205.12,204.38,204.41
2017-05-26,前場,206.04,206.18,204.89,205.06
2017-05-25,後場,206.43,206.45,205.88,205.91
2017-05-25,前場,206.36,206.99,206.04,206.52
2017-05-24,後場,206.31,206.58,206.11,206.50
2017-05-24,前場,206.91,206.91,205.95,206.25
2017-05-23,後場,206.61,206.71,205.54,205.78
2017-05-23,前場,205.99,206.71,205.98,206.51
2017-05-22,後場,205.63,206.17,205.37,206.01
2017-05-22,前場,204.85,206.27,204.75,205.50
2017-05-19,後場,204.77,205.26,204.61,205.00
2017-05-19,前場,205.54,205.54,204.32,204.78
2017-05-18,後場,204.80,205.59,204.80,205.50
2017-05-18,前場,203.95,205.17,203.95,204.87
2017-05-17,後場,205.00,205.81,204.96,205.73
2017-05-17,前場,205.10,205.44,204.55,205.13
2017-05-16,後場,205.90,206.32,205.67,206.18
2017-05-16,前場,206.34,206.86,205.71,205.87
2017-05-15,後場,206.54,207.31,206.27,206.91
2017-05-15,前場,205.37,206.99,205.34,206.43
2017-05-12,後場,205.23,206.07,205.23,205.93
2017-05-12,前場,204.42,205.89,204.42,205.26
2017-05-11,後場,204.56,204.95,204.32,204.61
2017-05-11,前場,205.32,205.38,204.45,204.58
2017-05-10,後場,205.21,205.64,204.76,205.10
2017-05-10,前場,205.94,206.19,205.43,205.46
2017-05-09,後場,205.32,205.53,205.09,205.36
2017-05-09,前場,205.29,206.03,205.17,205.44
2017-05-08,後場,203.79,204.90,203.76,204.83
2017-05-08,前場,202.01,204.11,201.93,203.75
2017-05-02,後場,200.16,200.27,199.68,200.00
2017-05-02,前場,199.08,200.53,199.08,200.21
2017-05-01,後場,198.10,198.22,197.77,198.19
2017-05-01,前場,197.99,198.37,197.47,198.17
2017-04-28,後場,198.69,198.69,198.04,198.39
2017-04-28,前場,198.91,199.18,198.29,198.68
2017-04-27,後場,198.81,199.13,198.41,198.88
2017-04-27,前場,198.25,199.40,198.23,198.75
2017-04-26,後場,197.91,198.37,197.40,198.28
2017-04-26,前場,198.01,198.13,197.36,198.10
2017-04-25,後場,197.71,198.39,197.28,198.02
2017-04-25,前場,197.67,197.78,196.94,197.53
2017-04-24,後場,197.32,198.16,197.01,197.87
2017-04-24,前場,197.35,198.00,196.98,197.45
2017-04-21,後場,195.06,195.89,194.71,195.68
2017-04-21,前場,195.88,196.00,194.99,195.22
2017-04-20,後場,195.29,195.84,194.82,195.17
2017-04-20,前場,195.30,195.67,194.65,195.36
2017-04-19,後場,195.30,195.32,194.41,194.90
2017-04-19,前場,194.35,195.68,194.28,195.47
2017-04-18,後場,194.20,194.66,194.02,194.43
2017-04-18,前場,195.29,195.29,193.24,193.88
2017-04-17,後場,193.63,194.30,193.57,194.29
2017-04-17,前場,191.59,193.54,191.59,193.54
2017-04-14,後場,192.21,192.38,191.44,191.76
2017-04-14,前場,193.29,193.70,192.12,192.31
2017-04-13,後場,193.81,194.20,193.44,193.77
2017-04-13,前場,194.09,194.28,193.24,193.68
2017-04-12,後場,194.43,194.94,194.38,194.94
2017-04-12,前場,194.61,194.77,193.53,194.40
2017-04-11,後場,195.61,195.78,194.81,195.55
2017-04-11,前場,195.34,196.32,195.14,195.88
2017-04-10,後場,195.24,195.43,194.79,195.18
2017-04-10,前場,195.95,196.17,194.67,195.19
2017-04-07,後場,193.71,195.26,193.71,194.41
2017-04-07,前場,192.92,195.37,192.74,193.36
2017-04-06,後場,191.77,191.81,190.92,191.17
2017-04-06,前場,194.08,194.14,191.77,191.77
2017-04-05,後場,194.09,194.58,193.71,194.38
2017-04-05,前場,193.92,194.65,193.66,194.26
2017-04-04,後場,194.49,194.76,192.71,193.42
2017-04-04,前場,194.73,195.20,194.02,194.72
2017-04-03,後場,193.64,195.00,193.49,194.27
2017-04-03,前場,193.49,193.66,193.03,193.58
2017-03-31,後場,194.72,194.76,192.06,192.06
2017-03-31,前場,194.00,195.11,193.61,194.84
2017-03-30,後場,194.03,194.03,192.35,192.65
2017-03-30,前場,195.56,195.81,194.08,194.21
2017-03-29,後場,195.43,195.75,194.96,195.74
2017-03-29,前場,194.75,195.76,194.64,195.63
2017-03-28,後場,194.15,194.34,193.90,194.34
2017-03-28,前場,193.87,194.50,193.57,194.19
2017-03-27,後場,192.72,193.12,192.48,192.62
2017-03-27,前場,193.94,194.12,191.96,192.44
2017-03-24,後場,194.84,195.28,194.56,195.20
2017-03-24,前場,192.96,195.22,192.78,195.15
2017-03-23,後場,193.08,193.45,192.67,193.30
2017-03-23,前場,193.28,193.44,191.91,193.13
2017-03-22,後場,193.83,194.10,193.38,193.41
2017-03-22,前場,193.95,194.70,193.54,193.56
2017-03-21,後場,196.21,196.50,196.11,196.29
2017-03-21,前場,195.32,196.59,195.09,196.09
2017-03-17,後場,195.59,195.78,195.33,195.47
2017-03-17,前場,195.48,195.96,195.26,195.68
2017-03-16,後場,195.16,195.78,195.07,195.78
2017-03-16,前場,194.86,195.41,194.33,195.07
2017-03-15,後場,195.75,195.83,195.35,195.67
2017-03-15,前場,195.15,195.77,195.10,195.58
2017-03-14,後場,195.19,195.40,195.02,195.19
2017-03-14,前場,195.39,195.46,194.89,195.11
2017-03-13,後場,195.51,195.58,195.15,195.31
2017-03-13,前場,194.79,196.00,194.79,195.48
2017-03-10,後場,194.86,195.35,194.46,195.20
2017-03-10,前場,194.32,195.04,194.15,194.86
2017-03-09,後場,193.05,193.29,192.84,193.14
2017-03-09,前場,193.46,193.60,192.82,193.09
2017-03-08,後場,193.10,193.24,192.71,192.90
2017-03-08,前場,193.91,194.11,192.67,193.07
2017-03-07,後場,194.14,194.43,194.03,194.22
2017-03-07,前場,193.89,194.34,193.61,194.18
2017-03-06,後場,194.01,194.33,193.88,194.13
2017-03-06,前場,194.52,194.76,193.81,194.10
2017-03-03,後場,195.81,195.83,194.52,195.21
2017-03-03,前場,196.44,196.80,195.94,196.01
2017-03-02,後場,196.45,196.66,196.14,196.50
2017-03-02,前場,197.30,197.31,196.48,196.78
2017-03-01,後場,195.13,195.77,194.94,195.74
2017-03-01,前場,195.01,195.88,194.12,194.53
2017-02-28,後場,195.47,195.50,194.17,194.17
2017-02-28,前場,193.99,195.51,193.99,195.46
2017-02-27,後場,193.37,194.06,193.29,193.55
2017-02-27,前場,192.25,193.48,192.00,192.85
2017-02-24,後場,193.73,193.74,192.86,193.24
2017-02-24,前場,192.71,194.08,192.69,193.86
2017-02-23,後場,194.93,195.13,194.68,195.09
2017-02-23,前場,194.86,194.98,194.30,194.86
2017-02-22,後場,194.45,194.94,194.39,194.94
2017-02-22,前場,195.58,195.60,194.31,194.39
2017-02-21,後場,195.40,195.59,195.19,195.23
2017-02-21,前場,193.73,195.33,193.73,194.96
2017-02-20,後場,193.34,193.69,193.29,193.57
2017-02-20,前場,192.81,193.12,192.41,193.06
2017-02-17,後場,192.49,192.89,192.32,192.76
2017-02-17,前場,192.66,193.04,192.03,192.66
2017-02-16,後場,193.59,193.64,193.30,193.59
2017-02-16,前場,195.09,195.09,193.12,193.66
2017-02-15,後場,195.08,195.08,194.65,194.74
2017-02-15,前場,195.32,195.40,194.88,195.06
2017-02-14,後場,195.21,195.21,193.94,193.99
2017-02-14,前場,195.47,195.84,194.83,195.10
2017-02-13,後場,195.40,195.65,195.25,195.46
2017-02-13,前場,195.37,195.52,194.61,195.24
2017-02-10,後場,193.84,194.16,193.60,194.11
2017-02-10,前場,193.17,193.94,192.44,193.87
2017-02-09,後場,191.09,191.16,190.59,190.86
2017-02-09,前場,191.04,191.49,190.48,191.38
2017-02-08,後場,190.78,191.46,190.56,191.39
2017-02-08,前場,190.20,191.27,189.97,190.41
2017-02-07,後場,190.14,190.66,190.00,190.03
2017-02-07,前場,190.96,190.96,190.07,190.20
2017-02-06,後場,191.79,191.88,191.13,191.82
2017-02-06,前場,192.81,192.82,191.51,191.85
2017-02-03,後場,191.06,192.35,191.06,191.43
2017-02-03,前場,191.91,192.47,190.78,190.88
2017-02-02,後場,193.17,193.47,191.65,192.05
2017-02-02,前場,194.33,194.33,193.15,193.49
2017-02-01,後場,193.83,195.22,193.83,194.93
2017-02-01,前場,192.35,193.57,192.23,193.56
2017-01-31,後場,192.66,193.30,192.34,192.80
2017-01-31,前場,192.98,193.58,192.36,192.97
2017-01-30,後場,193.66,194.38,193.64,194.38
2017-01-30,前場,194.22,194.44,193.42,193.68
2017-01-27,後場,194.68,195.06,194.33,194.71
2017-01-27,前場,194.37,194.83,193.87,194.72
2017-01-26,後場,193.15,193.67,193.08,193.61
2017-01-26,前場,192.95,193.35,192.22,193.03
2017-01-25,後場,191.66,192.15,191.35,192.15
2017-01-25,前場,193.32,193.46,191.46,191.61
2017-01-24,後場,190.96,191.38,190.60,190.91
2017-01-24,前場,191.37,192.09,191.01,191.52
2017-01-23,後場,192.09,192.67,191.63,191.63
2017-01-23,前場,193.33,193.33,191.81,192.24
2017-01-20,後場,194.23,195.13,194.19,194.94
2017-01-20,前場,194.15,194.84,193.78,194.23
2017-01-19,後場,195.25,195.26,194.61,194.69
2017-01-19,前場,196.30,196.39,195.18,195.32
2017-01-18,後場,193.95,195.56,193.80,195.20
2017-01-18,前場,194.75,195.16,193.80,194.08
2017-01-17,後場,195.75,195.75,194.47,194.47
2017-01-17,前場,197.02,197.02,194.92,195.92
2017-01-16,後場,197.87,198.01,197.40,197.74
2017-01-16,前場,199.29,199.66,198.03,198.16
2017-01-13,後場,200.12,200.17,199.55,199.90
2017-01-13,前場,196.57,200.12,196.48,199.91
2017-01-12,後場,195.81,196.17,194.92,195.51
2017-01-12,前場,198.17,198.17,195.49,195.93
2017-01-11,後場,199.23,199.48,198.83,198.86
2017-01-11,前場,199.29,200.04,198.94,199.24
2017-01-10,後場,199.84,199.84,198.85,199.32
2017-01-10,前場,200.52,200.78,199.69,200.40
2017-01-06,後場,200.47,200.99,200.14,200.80
2017-01-06,前場,199.90,200.64,199.89,200.49
2017-01-05,後場,201.09,201.38,200.44,200.96
2017-01-05,前場,200.95,201.86,200.67,201.29
2017-01-04,後場,199.79,200.27,199.56,200.25
2017-01-04,前場,198.02,200.14,197.70,199.90
