日付,時刻,始値,高値,安値,終値
2016-11-15,前場,1883.77,1883.83,1867.68,1869.10
2016-11-14,後場,1881.16,1889.96,1881.16,1889.60
2016-11-14,前場,1875.59,1883.71,1872.94,1878.66
2016-11-11,後場,1868.41,1870.37,1855.44,1860.86
2016-11-11,前場,1871.70,1878.07,1862.85,1863.79
2016-11-10,後場,1845.32,1863.57,1840.18,1862.37
2016-11-10,前場,1817.18,1867.50,1817.12,1843.60
2016-11-09,後場,1777.73,1797.55,1768.77,1781.51
2016-11-09,前場,1841.27,1866.96,1795.32,1806.66
2016-11-08,後場,1833.65,1837.99,1831.93,1834.16
2016-11-08,前場,1845.81,1845.81,1831.66,1833.70
2016-11-07,後場,1843.65,1849.93,1842.07,1846.35
2016-11-07,前場,1849.20,1852.56,1832.94,1839.83
2016-11-04,後場,1818.37,1825.54,1813.44,1822.73
2016-11-04,前場,1836.80,1840.26,1813.61,1821.17
2016-11-02,後場,1845.39,1848.39,1839.18,1844.56
2016-11-02,前場,1858.88,1858.88,1845.73,1849.78
2016-11-01,後場,1875.56,1879.78,1874.03,1879.78
2016-11-01,前場,1875.62,1876.16,1862.30,1871.28
2016-10-31,後場,1879.47,1889.22,1871.77,1876.91
2016-10-31,前場,1887.24,1893.15,1872.12,1874.40
2016-10-28,後場,1888.25,1894.33,1883.71,1890.89
2016-10-28,前場,1896.36,1896.36,1884.41,1886.38
2016-10-27,後場,1900.22,1901.09,1892.02,1894.75
2016-10-27,前場,1885.18,1911.73,1881.65,1905.68
2016-10-26,後場,1875.79,1883.10,1873.36,1881.93
2016-10-26,前場,1878.65,1878.65,1868.57,1872.81
2016-10-25,後場,1875.19,1878.98,1871.51,1878.00
2016-10-25,前場,1870.95,1882.45,1870.08,1873.06
2016-10-24,後場,1859.79,1866.73,1857.20,1866.73
2016-10-24,前場,1857.13,1861.93,1852.19,1856.82
2016-10-21,後場,1856.43,1858.34,1848.32,1852.81
2016-10-21,前場,1855.67,1861.30,1849.22,1857.79
2016-10-20,後場,1855.62,1861.46,1852.91,1858.12
2016-10-20,前場,1829.79,1859.36,1829.79,1855.12
2016-10-19,後場,1827.72,1834.48,1826.86,1832.50
2016-10-19,前場,1822.19,1831.17,1821.57,1828.39
2016-10-18,後場,1813.08,1826.89,1808.50,1825.90
2016-10-18,前場,1813.63,1816.36,1804.01,1812.99
2016-10-17,後場,1819.90,1824.45,1817.24,1823.76
2016-10-17,前場,1815.00,1827.07,1813.84,1816.23
2016-10-14,後場,1821.52,1824.19,1816.91,1821.08
2016-10-14,前場,1818.19,1829.10,1814.34,1817.52
2016-10-13,後場,1817.40,1822.67,1815.60,1822.67
2016-10-13,前場,1837.18,1838.85,1816.87,1818.90
2016-10-12,後場,1840.91,1843.78,1831.14,1832.20
2016-10-12,前場,1827.44,1849.73,1827.44,1843.23
2016-10-11,後場,1846.35,1846.35,1838.06,1842.95
2016-10-11,前場,1833.09,1848.52,1833.09,1848.41
2016-10-07,後場,1831.07,1832.70,1823.43,1832.70
2016-10-07,前場,1846.05,1847.98,1830.28,1831.68
2016-10-06,後場,1847.63,1851.63,1844.62,1847.08
2016-10-06,前場,1838.93,1852.68,1837.39,1847.54
2016-10-05,後場,1841.05,1843.17,1834.44,1840.67
2016-10-05,前場,1844.79,1846.08,1836.75,1841.32
2016-10-04,後場,1847.07,1847.73,1837.66,1844.78
2016-10-04,前場,1858.63,1858.63,1845.77,1850.43
2016-10-03,後場,1856.96,1857.61,1846.64,1851.31
2016-10-03,前場,1851.51,1865.13,1850.80,1858.83
2016-09-30,後場,1843.94,1850.38,1836.44,1836.44
2016-09-30,前場,1830.35,1845.00,1812.29,1842.66
2016-09-29,後場,1861.41,1868.02,1859.82,1860.77
2016-09-29,前場,1864.79,1864.79,1853.63,1860.06
2016-09-28,後場,1855.74,1861.78,1853.08,1861.78
2016-09-28,前場,1874.59,1874.74,1852.12,1858.54
2016-09-27,後場,1868.83,1894.89,1868.56,1894.89
2016-09-27,前場,1855.96,1864.72,1843.55,1864.64
2016-09-26,後場,1885.05,1887.65,1872.78,1876.05
2016-09-26,前場,1898.24,1898.90,1881.45,1883.52
2016-09-23,後場,1893.87,1905.65,1893.65,1902.15
2016-09-23,前場,1886.06,1895.95,1880.95,1894.83
2016-09-21,後場,1839.31,1892.08,1831.81,1890.59
2016-09-21,前場,1847.83,1849.48,1836.25,1838.21
2016-09-20,後場,1841.24,1851.51,1837.37,1843.93
2016-09-20,前場,1826.43,1850.96,1818.73,1843.13
2016-09-16,後場,1816.61,1837.33,1816.61,1834.78
2016-09-16,前場,1810.92,1822.94,1809.78,1815.75
2016-09-15,後場,1806.56,1809.56,1799.93,1803.17
2016-09-15,前場,1817.27,1817.27,1801.73,1806.29
2016-09-14,後場,1827.68,1832.76,1823.14,1825.28
2016-09-14,前場,1813.00,1827.66,1809.57,1823.47
2016-09-13,後場,1818.20,1825.07,1815.35,1821.80
2016-09-13,前場,1823.41,1830.59,1814.48,1815.08
2016-09-12,後場,1814.37,1818.59,1809.09,1816.54
2016-09-12,前場,1814.36,1818.55,1806.97,1814.15
2016-09-09,後場,1833.14,1838.43,1829.62,1833.78
2016-09-09,前場,1835.39,1842.85,1825.28,1827.80
2016-09-08,後場,1839.35,1844.39,1831.68,1844.38
2016-09-08,前場,1838.15,1849.28,1836.73,1842.60
2016-09-07,後場,1830.88,1845.65,1830.88,1844.72
2016-09-07,前場,1829.50,1840.95,1828.69,1832.15
2016-09-06,後場,1835.75,1837.68,1831.40,1836.57
2016-09-06,前場,1833.04,1835.81,1827.07,1835.40
2016-09-05,後場,1828.09,1837.02,1826.85,1831.38
2016-09-05,前場,1837.63,1838.35,1828.52,1832.95
2016-09-02,後場,1820.34,1822.14,1810.59,1821.23
2016-09-02,前場,1805.51,1824.94,1805.51,1822.88
2016-09-01,後場,1805.03,1810.58,1797.98,1805.18
2016-09-01,前場,1793.51,1806.32,1784.61,1806.24
2016-08-31,後場,1778.41,1797.80,1776.58,1794.83
2016-08-31,前場,1785.19,1785.19,1771.11,1778.02
2016-08-30,後場,1779.56,1779.56,1772.97,1774.51
2016-08-30,前場,1783.05,1786.37,1775.62,1782.23
2016-08-29,後場,1796.73,1797.65,1792.59,1796.14
2016-08-29,前場,1813.75,1815.29,1793.46,1796.48
2016-08-26,後場,1791.62,1797.54,1784.68,1784.68
2016-08-26,前場,1810.53,1810.88,1790.71,1798.64
2016-08-25,後場,1812.30,1816.81,1810.23,1812.81
2016-08-25,前場,1819.74,1825.23,1806.77,1807.46
2016-08-24,後場,1810.04,1821.78,1808.91,1819.36
2016-08-24,前場,1802.94,1809.12,1798.58,1807.44
2016-08-23,後場,1782.11,1803.75,1781.36,1793.37
2016-08-23,前場,1767.07,1785.16,1767.07,1783.79
2016-08-22,後場,1776.74,1778.88,1770.87,1775.95
2016-08-22,前場,1752.17,1782.49,1751.14,1777.72
2016-08-19,後場,1737.18,1750.24,1735.70,1749.58
2016-08-19,前場,1763.40,1763.40,1733.85,1734.38
2016-08-18,後場,1784.71,1784.71,1773.32,1773.43
2016-08-18,前場,1791.22,1796.70,1777.46,1784.68
2016-08-17,後場,1793.03,1801.84,1790.46,1798.88
2016-08-17,前場,1806.79,1810.85,1793.67,1793.67
2016-08-16,後場,1822.17,1826.39,1811.61,1811.61
2016-08-16,前場,1834.16,1835.16,1827.36,1829.68
2016-08-15,後場,1832.87,1833.00,1827.84,1828.92
2016-08-15,前場,1842.11,1843.69,1833.13,1833.78
2016-08-12,後場,1843.84,1848.55,1842.34,1846.92
2016-08-12,前場,1864.75,1865.77,1844.84,1845.35
2016-08-10,後場,1850.29,1860.60,1847.86,1852.35
2016-08-10,前場,1846.06,1848.91,1832.24,1846.39
2016-08-09,後場,1841.08,1847.01,1838.75,1846.06
2016-08-09,前場,1838.19,1854.48,1837.67,1842.13
2016-08-08,後場,1830.87,1846.77,1823.43,1846.77
2016-08-08,前場,1857.36,1857.36,1830.81,1831.43
2016-08-05,後場,1826.60,1835.94,1826.32,1833.61
2016-08-05,前場,1834.80,1844.36,1827.38,1831.43
2016-08-04,後場,1841.74,1842.95,1830.97,1840.00
2016-08-04,前場,1868.30,1869.88,1828.48,1833.93
2016-08-03,後場,1868.60,1870.09,1856.73,1856.73
2016-08-03,前場,1888.46,1888.46,1870.26,1870.26
2016-08-02,後場,1922.83,1925.78,1912.01,1912.01
2016-08-02,前場,1925.64,1930.96,1920.44,1925.58
2016-08-01,後場,1948.50,1952.50,1941.63,1948.11
2016-08-01,前場,1943.12,1951.52,1926.02,1949.82
2016-07-29,後場,1940.47,1967.33,1920.90,1967.33
2016-07-29,前場,1930.08,1952.97,1930.08,1937.12
2016-07-28,後場,1938.91,1939.68,1929.39,1935.27
2016-07-28,前場,1958.52,1965.08,1937.35,1941.03
2016-07-27,後場,1991.29,1991.29,1964.94,1967.84
2016-07-27,前場,1989.11,1993.47,1969.47,1970.50
2016-07-26,後場,1976.05,1981.46,1969.24,1971.63
2016-07-26,前場,1982.06,1982.70,1959.16,1971.15
2016-07-25,後場,1990.29,1992.82,1981.60,1983.99
2016-07-25,前場,1974.90,1999.35,1972.46,1992.22
2016-07-22,後場,1975.14,1978.53,1967.69,1978.53
2016-07-22,前場,1968.07,1990.94,1968.07,1976.45
2016-07-21,後場,1993.52,1993.52,1976.21,1990.79
2016-07-21,前場,2018.39,2018.39,1989.39,1991.03
2016-07-20,後場,2001.14,2010.53,1998.31,2010.53
2016-07-20,前場,1983.72,2003.70,1977.36,2001.96
2016-07-19,後場,1974.19,1990.59,1973.55,1988.43
2016-07-19,前場,1973.32,1974.90,1964.06,1971.52
2016-07-15,後場,1977.69,1978.64,1966.06,1971.93
2016-07-15,前場,1981.29,1987.09,1967.01,1975.91
2016-07-14,後場,1975.27,1978.80,1967.88,1974.66
2016-07-14,前場,1949.67,1980.15,1946.31,1973.20
2016-07-13,後場,1972.22,1973.16,1947.05,1951.59
2016-07-13,前場,1998.50,1998.50,1967.26,1968.98
2016-07-12,後場,1983.03,1988.23,1969.97,1971.36
2016-07-12,前場,1995.11,2004.26,1977.46,1979.96
2016-07-11,後場,1977.90,1982.25,1966.67,1967.55
2016-07-11,前場,1949.56,1978.30,1948.72,1977.94
2016-07-08,後場,1935.54,1936.17,1915.48,1915.48
2016-07-08,前場,1958.00,1964.05,1933.09,1934.68
2016-07-07,後場,1949.23,1955.56,1945.17,1951.02
2016-07-07,前場,1955.44,1958.73,1938.85,1950.41
2016-07-06,後場,1917.97,1948.94,1917.97,1948.80
2016-07-06,前場,1926.01,1934.16,1910.78,1916.20
2016-07-05,後場,1938.17,1946.26,1937.17,1946.26
2016-07-05,前場,1938.94,1947.27,1934.75,1937.13
2016-07-04,後場,1933.76,1939.42,1932.40,1939.22
2016-07-04,前場,1916.53,1934.56,1913.22,1934.56
2016-07-01,後場,1921.12,1928.94,1917.36,1925.23
2016-07-01,前場,1936.14,1938.12,1905.97,1917.69
2016-06-30,後場,1919.15,1932.93,1916.88,1923.76
2016-06-30,前場,1931.46,1933.14,1916.74,1916.74
2016-06-29,後場,1914.58,1921.27,1914.48,1919.72
2016-06-29,前場,1912.95,1913.83,1892.58,1913.31
2016-06-28,後場,1902.62,1912.68,1895.01,1895.05
2016-06-28,前場,1848.91,1898.90,1844.91,1893.60
2016-06-27,後場,1868.04,1883.33,1864.73,1879.76
2016-06-27,前場,1809.36,1857.43,1808.08,1854.35
2016-06-24,後場,1822.75,1822.75,1765.86,1782.31
2016-06-24,前場,1918.70,1918.70,1853.11,1856.44
2016-06-23,後場,1898.16,1905.74,1898.16,1904.31
2016-06-23,前場,1899.77,1906.91,1894.74,1900.58
2016-06-22,後場,1890.61,1904.17,1887.98,1893.90
2016-06-22,前場,1902.71,1906.65,1882.04,1884.43
2016-06-21,後場,1889.55,1911.37,1886.56,1907.99
2016-06-21,前場,1878.79,1893.72,1865.83,1891.97
2016-06-20,後場,1881.43,1892.76,1875.14,1886.36
2016-06-20,前場,1876.52,1892.43,1869.40,1883.36
2016-06-17,後場,1875.69,1876.85,1849.53,1849.53
2016-06-17,前場,1885.28,1889.82,1862.85,1874.35
2016-06-16,後場,1878.61,1886.58,1866.54,1869.72
2016-06-16,前場,1912.97,1916.60,1885.54,1889.96
2016-06-15,後場,1916.37,1919.74,1909.14,1909.14
2016-06-15,前場,1913.20,1923.85,1898.84,1914.98
2016-06-14,後場,1908.86,1918.91,1904.97,1914.55
2016-06-14,前場,1923.77,1940.23,1905.99,1910.44
2016-06-13,後場,1937.06,1943.02,1926.10,1926.10
2016-06-13,前場,1950.31,1951.68,1931.90,1938.37
2016-06-10,後場,1975.51,1983.22,1972.44,1983.22
2016-06-10,前場,1996.78,1998.69,1969.34,1980.78
2016-06-09,後場,1997.80,2006.78,1992.44,2000.17
2016-06-09,前場,2000.59,2013.29,1993.73,1998.37
2016-06-08,後場,2005.94,2016.87,2005.94,2016.87
2016-06-08,前場,2006.12,2011.07,1995.64,2000.31
2016-06-07,後場,1993.82,2001.88,1993.82,1997.22
2016-06-07,前場,1985.11,1992.09,1979.07,1992.09
2016-06-06,後場,1967.05,1986.07,1967.05,1985.87
2016-06-06,前場,1943.58,1964.71,1941.46,1962.76
2016-06-03,後場,1951.80,1966.69,1951.66,1966.69
2016-06-03,前場,1942.26,1959.86,1941.43,1950.73
2016-06-02,後場,1949.67,1951.00,1936.09,1939.91
2016-06-02,前場,1976.46,1976.59,1947.12,1948.31
2016-06-01,後場,1991.21,1997.90,1983.94,1988.32
2016-06-01,前場,2010.30,2010.30,1988.35,1993.29
2016-05-31,後場,2014.88,2028.96,2014.53,2027.06
2016-05-31,前場,2000.54,2013.03,1995.85,2011.32
2016-05-30,後場,2007.19,2014.03,2005.39,2013.07
2016-05-30,前場,2010.08,2011.46,1997.26,2001.06
2016-05-27,後場,2003.41,2003.78,1994.04,1996.52
2016-05-27,前場,2001.90,2010.15,1997.23,2000.86
2016-05-26,後場,2009.92,2009.92,1992.26,1995.96
2016-05-26,前場,1999.00,2012.04,1995.39,2008.84
2016-05-25,後場,1984.55,1985.04,1974.75,1975.02
2016-05-25,前場,1988.10,1991.41,1977.16,1985.69
2016-05-24,後場,1970.47,1973.23,1959.07,1961.92
2016-05-24,前場,1977.41,1979.61,1968.29,1969.88
2016-05-23,後場,1967.40,1984.56,1966.41,1981.48
2016-05-23,前場,1980.46,1986.15,1956.06,1966.05
2016-05-20,後場,1992.27,1997.86,1987.23,1994.39
2016-05-20,前場,1983.78,1993.47,1978.03,1992.69
2016-05-19,後場,1992.63,1994.10,1983.33,1991.35
2016-05-19,前場,2003.93,2006.79,1989.83,1990.03
2016-05-18,後場,1993.87,1997.74,1978.25,1993.74
2016-05-18,前場,1981.94,2002.42,1976.70,1997.25
2016-05-17,後場,1980.68,1985.94,1973.54,1982.53
2016-05-17,前場,1965.29,1981.00,1956.28,1980.96
2016-05-16,後場,1963.03,1963.10,1940.73,1947.90
2016-05-16,前場,1960.04,1972.75,1957.43,1958.96
2016-05-13,後場,1957.46,1967.72,1953.15,1953.51
2016-05-13,前場,1982.99,1982.99,1957.74,1958.51
2016-05-12,後場,1971.35,1975.07,1961.88,1975.06
2016-05-12,前場,1955.63,1966.86,1952.05,1966.08
2016-05-11,後場,1980.30,1981.69,1964.88,1968.76
2016-05-11,前場,2009.11,2012.15,1966.40,1972.95
2016-05-10,後場,1980.58,1994.18,1980.58,1988.90
2016-05-10,前場,1961.98,1981.90,1957.58,1980.69
2016-05-09,後場,1954.51,1963.13,1954.12,1957.88
2016-05-09,前場,1960.25,1969.87,1949.64,1956.38
2016-05-06,後場,1942.04,1948.24,1938.44,1946.69
2016-05-06,前場,1949.79,1966.75,1935.47,1939.28
2016-05-02,後場,1920.62,1927.32,1915.58,1926.36
2016-05-02,前場,1968.28,1968.37,1915.21,1916.52
2016-04-28,後場,2042.40,2042.40,1998.73,2004.74
2016-04-28,前場,2077.71,2095.33,2071.11,2087.62
2016-04-27,後場,2064.24,2066.19,2058.82,2062.09
2016-04-27,前場,2101.16,2101.16,2065.97,2066.02
2016-04-26,後場,2086.45,2095.54,2079.26,2095.54
2016-04-26,前場,2086.51,2101.11,2084.21,2084.21
2016-04-25,後場,2088.61,2098.29,2084.47,2093.41
2016-04-25,前場,2105.10,2105.10,2085.64,2085.73
2016-04-22,後場,2095.48,2109.89,2081.79,2109.89
2016-04-22,前場,2075.56,2106.28,2073.42,2100.26
2016-04-21,後場,2093.72,2100.41,2084.43,2098.45
2016-04-21,前場,2096.09,2101.13,2081.81,2091.41
2016-04-20,後場,2066.89,2076.84,2065.86,2073.39
2016-04-20,前場,2066.38,2080.43,2062.85,2072.25
2016-04-19,後場,2051.52,2055.36,2041.36,2055.36
2016-04-19,前場,2024.50,2060.89,2022.67,2051.75
2016-04-18,後場,2002.88,2004.97,1992.91,1993.55
2016-04-18,前場,2006.98,2012.91,1993.67,2003.95
2016-04-15,後場,2047.11,2051.06,2038.07,2047.99
2016-04-15,前場,2024.44,2056.73,2024.44,2045.08
2016-04-14,後場,2017.92,2047.17,2016.42,2047.17
2016-04-14,前場,1993.72,2028.88,1992.67,2013.80
2016-04-13,後場,1965.84,1968.68,1956.60,1965.20
2016-04-13,前場,1971.55,1976.41,1951.33,1971.41
2016-04-12,後場,1961.03,1962.80,1949.30,1956.87
2016-04-12,前場,1963.25,1982.20,1956.92,1958.37
2016-04-11,後場,1960.04,1967.93,1949.29,1965.77
2016-04-11,前場,1970.20,1972.49,1948.59,1954.37
2016-04-08,後場,1959.09,1994.42,1958.21,1972.98
2016-04-08,前場,1931.56,1958.40,1922.47,1952.49
2016-04-07,後場,1928.28,1950.43,1925.02,1950.43
2016-04-07,前場,1918.77,1953.66,1918.77,1927.83
2016-04-06,後場,1925.93,1933.37,1911.77,1919.76
2016-04-06,前場,1924.86,1933.26,1909.58,1923.83
2016-04-05,後場,1946.04,1952.94,1924.42,1927.47
2016-04-05,前場,1969.31,1972.30,1935.09,1937.68
2016-04-04,後場,1997.25,1997.81,1975.23,1985.23
2016-04-04,前場,1974.69,2001.81,1970.82,1995.15
2016-04-01,後場,1974.17,1979.41,1958.99,1963.57
2016-04-01,前場,2013.65,2013.65,1973.21,1977.67
2016-03-31,後場,2041.05,2047.80,2027.98,2029.33
2016-03-31,前場,2064.02,2073.66,2033.35,2041.94
2016-03-30,後場,2073.70,2073.70,2049.69,2050.75
2016-03-30,前場,2077.48,2081.33,2065.37,2078.31
2016-03-29,後場,2092.02,2092.56,2081.33,2090.51
2016-03-29,前場,2093.29,2100.26,2076.64,2095.41
2016-03-28,後場,2099.55,2108.71,2084.27,2108.71
2016-03-28,前場,2087.03,2105.03,2087.03,2100.50
2016-03-25,後場,2075.62,2076.72,2064.05,2070.59
2016-03-25,前場,2069.51,2088.11,2065.22,2075.90
2016-03-24,後場,2072.94,2078.22,2064.60,2065.47
2016-03-24,前場,2065.12,2074.74,2059.41,2073.05
2016-03-23,後場,2052.48,2056.03,2046.58,2053.06
2016-03-23,前場,2043.27,2056.95,2041.39,2054.00
2016-03-22,後場,2041.92,2045.66,2020.48,2045.66
2016-03-22,前場,2027.09,2057.41,2025.18,2049.90
2016-03-18,後場,2004.36,2014.44,1998.29,2008.47
2016-03-18,前場,2023.54,2027.07,1992.21,2002.24
2016-03-17,後場,2046.40,2046.40,2013.99,2024.95
2016-03-17,前場,2049.91,2054.39,2040.25,2047.97
2016-03-16,後場,2053.88,2055.75,2041.86,2042.40
2016-03-16,前場,2033.39,2064.86,2033.39,2058.98
2016-03-15,後場,2055.27,2059.94,2033.30,2045.58
2016-03-15,前場,2045.98,2063.70,2038.20,2055.75
2016-03-14,後場,2060.66,2060.71,2042.26,2048.31
2016-03-14,前場,2047.38,2061.61,2043.73,2060.15
2016-03-11,後場,2023.86,2040.60,2022.44,2030.39
2016-03-11,前場,1995.62,2016.92,1987.38,2015.36
2016-03-10,後場,2011.79,2026.97,2011.73,2020.50
2016-03-10,前場,2006.31,2025.61,1997.15,2011.73
2016-03-09,後場,2000.63,2001.68,1988.89,1991.49
2016-03-09,前場,2011.72,2026.54,1994.76,1996.46
2016-03-08,後場,2002.82,2032.70,2002.82,2021.70
2016-03-08,前場,2026.12,2028.25,1992.56,2002.72
2016-03-07,後場,2030.51,2037.71,2030.28,2031.45
2016-03-07,前場,2055.11,2056.15,2031.93,2033.04
2016-03-04,後場,2057.69,2073.12,2051.42,2073.12
2016-03-04,前場,2069.26,2069.35,2045.31,2052.90
2016-03-03,後場,2076.50,2085.79,2070.94,2083.56
2016-03-03,前場,2090.49,2090.49,2070.19,2080.44
2016-03-02,後場,2105.11,2122.02,2105.11,2110.58
2016-03-02,前場,2113.68,2116.42,2091.39,2108.25
2016-03-01,後場,2065.96,2092.48,2065.57,2077.77
2016-03-01,前場,2045.35,2073.96,2044.82,2055.12
2016-02-29,後場,2100.66,2107.74,2052.56,2052.56
2016-02-29,前場,2130.28,2130.28,2083.87,2095.78
2016-02-26,後場,2119.62,2128.15,2110.80,2111.94
2016-02-26,前場,2131.30,2149.11,2102.60,2123.71
2016-02-25,後場,2108.97,2126.41,2100.54,2119.54
2016-02-25,前場,2074.31,2115.30,2072.93,2112.99
2016-02-24,後場,2064.63,2081.00,2052.30,2065.82
2016-02-24,前場,2040.78,2073.95,2040.59,2071.53
2016-02-23,後場,2073.77,2077.95,2060.65,2064.98
2016-02-23,前場,2104.64,2106.12,2062.26,2077.54
2016-02-22,後場,2102.64,2102.64,2085.67,2094.77
2016-02-22,前場,2040.24,2092.96,2040.24,2090.79
2016-02-19,後場,2024.96,2058.73,2024.96,2052.93
2016-02-19,前場,2019.20,2047.34,2016.67,2022.17
2016-02-18,後場,2057.19,2057.19,2028.53,2032.84
2016-02-18,前場,2065.34,2076.56,2048.48,2054.89
2016-02-17,後場,2022.60,2028.96,2005.14,2028.35
2016-02-17,前場,2061.12,2065.83,2029.11,2033.65
2016-02-16,後場,2079.02,2098.67,2061.73,2062.31
2016-02-16,前場,2085.48,2093.14,2057.63,2077.15
2016-02-15,後場,2048.43,2128.96,2047.77,2111.72
2016-02-15,前場,1963.56,2057.09,1963.56,2051.16
2016-02-12,後場,1942.31,1978.13,1925.54,1927.35
2016-02-12,前場,2010.34,2014.23,1929.00,1931.73
2016-02-10,後場,2061.42,2062.94,2024.98,2046.52
2016-02-10,前場,2146.25,2147.30,2052.35,2059.67
2016-02-09,後場,2121.76,2144.31,2118.14,2132.39
2016-02-09,前場,2158.66,2160.20,2131.96,2132.47
2016-02-08,後場,2185.10,2217.88,2181.41,2206.16
2016-02-08,前場,2144.37,2188.59,2144.37,2186.14
2016-02-05,後場,2157.86,2170.63,2147.83,2168.43
2016-02-05,前場,2164.83,2178.08,2147.09,2156.41
2016-02-04,後場,2207.95,2213.65,2187.08,2201.90
2016-02-04,前場,2203.73,2209.71,2185.29,2201.96
2016-02-03,後場,2211.09,2236.94,2208.91,2234.95
2016-02-03,前場,2213.66,2239.08,2197.53,2219.59
2016-02-02,後場,2244.67,2251.02,2234.43,2251.02
2016-02-02,前場,2211.32,2248.12,2208.46,2247.06
2016-02-01,後場,2224.72,2230.56,2218.10,2225.36
2016-02-01,前場,2218.82,2229.01,2195.48,2224.47
2016-01-29,後場,2126.07,2195.75,2097.25,2190.73
2016-01-29,前場,2116.83,2126.12,2103.31,2110.78
2016-01-28,後場,2116.32,2120.13,2098.61,2102.51
2016-01-28,前場,2090.05,2117.08,2085.39,2115.43
2016-01-27,後場,2083.87,2101.09,2074.54,2096.14
2016-01-27,前場,2079.40,2096.50,2077.15,2092.23
2016-01-26,後場,2060.29,2073.47,2045.30,2048.30
2016-01-26,前場,2056.81,2068.24,2042.72,2065.31
2016-01-25,後場,2068.88,2087.43,2056.04,2077.19
2016-01-25,前場,2070.99,2072.82,2043.92,2072.60
2016-01-22,後場,1986.69,2046.53,1979.83,2044.62
2016-01-22,前場,1967.39,1996.66,1967.32,1983.59
2016-01-21,後場,2012.51,2012.51,1932.00,1932.00
