日付,時刻,始値,高値,安値,終値
2014-10-06,後場,854.54,857.10,851.61,851.61
2014-10-06,前場,853.67,855.22,849.77,854.37
2014-10-03,後場,838.60,842.64,836.46,842.63
2014-10-03,前場,839.49,843.84,837.75,839.79
2014-10-02,後場,848.80,849.20,841.34,842.62
2014-10-02,前場,857.07,857.07,848.25,849.56
2014-10-01,後場,873.80,873.95,867.61,867.65
2014-10-01,前場,871.28,874.73,867.75,873.99
2014-09-30,後場,865.33,872.18,865.33,872.18
2014-09-30,前場,877.21,877.21,863.88,864.28
2014-09-29,後場,880.09,880.47,877.60,879.60
2014-09-29,前場,881.51,881.51,877.56,879.52
2014-09-26,後場,875.75,876.71,873.43,876.27
2014-09-26,前場,869.81,876.19,869.81,875.01
2014-09-25,後場,883.35,886.54,882.09,886.54
2014-09-25,前場,880.19,884.24,879.72,883.84
2014-09-24,後場,872.61,873.08,869.91,872.99
2014-09-24,前場,871.41,875.11,870.88,871.95
2014-09-22,後場,875.68,877.99,874.79,877.89
2014-09-22,前場,879.69,881.17,876.80,876.80
2014-09-19,後場,878.22,881.51,878.19,878.54
2014-09-19,前場,873.81,879.26,872.83,878.07
2014-09-18,後場,868.89,871.15,868.57,869.01
2014-09-18,前場,867.71,869.94,867.14,868.12
2014-09-17,後場,861.58,862.21,859.40,859.40
2014-09-17,前場,864.02,865.52,861.46,862.31
2014-09-16,後場,861.91,864.61,861.31,863.12
2014-09-16,前場,863.35,864.24,861.64,862.59
2014-09-12,後場,866.19,866.19,861.99,865.35
2014-09-12,前場,862.79,866.86,862.27,865.89
2014-09-11,後場,861.58,863.59,861.39,862.56
2014-09-11,前場,862.92,863.86,860.85,861.20
2014-09-10,後場,853.38,858.18,853.11,858.07
2014-09-10,前場,851.29,854.29,851.12,853.89
2014-09-09,後場,854.09,854.96,853.01,853.01
2014-09-09,前場,855.85,855.93,852.73,853.48
2014-09-08,後場,850.47,850.97,848.46,850.97
2014-09-08,前場,850.29,851.12,847.61,850.22
2014-09-05,後場,849.15,849.81,845.88,847.36
2014-09-05,前場,853.80,853.80,848.67,849.17
2014-09-04,後場,849.08,851.00,848.62,849.43
2014-09-04,前場,852.18,852.58,849.99,850.83
2014-09-03,後場,854.25,855.64,850.62,851.60
2014-09-03,前場,854.80,855.34,853.01,854.22
2014-09-02,後場,848.80,850.46,847.70,847.79
2014-09-02,前場,839.37,847.62,838.58,847.56
2014-09-01,後場,836.38,837.48,836.32,837.36
2014-09-01,前場,835.75,837.09,835.43,836.73
2014-08-29,後場,833.66,835.90,832.57,834.37
2014-08-29,前場,834.34,837.75,833.03,833.12
2014-08-28,後場,835.23,836.30,834.57,836.12
2014-08-28,前場,836.57,836.70,833.01,834.95
2014-08-27,後場,837.43,839.90,836.08,839.53
2014-08-27,前場,840.66,844.38,837.94,838.74
2014-08-26,後場,840.82,840.99,838.94,839.25
2014-08-26,前場,844.07,844.77,840.33,841.64
2014-08-25,後場,843.08,844.27,842.83,843.49
2014-08-25,前場,844.54,844.87,841.01,841.71
2014-08-22,後場,843.75,843.79,839.39,840.57
2014-08-22,前場,846.47,846.99,842.94,843.48
2014-08-21,後場,841.44,843.85,840.80,843.34
2014-08-21,前場,838.78,844.55,838.48,842.44
2014-08-20,後場,834.99,836.43,834.13,834.87
2014-08-20,前場,837.85,838.20,834.21,834.59
2014-08-19,後場,835.56,835.87,834.45,835.43
2014-08-19,前場,834.75,836.41,833.31,834.92
2014-08-18,後場,828.40,829.04,827.85,828.86
2014-08-18,前場,830.49,830.49,826.68,828.70
2014-08-15,後場,828.60,829.95,827.92,829.54
2014-08-15,前場,830.03,830.45,827.34,828.17
2014-08-14,後場,828.47,830.86,828.45,829.75
2014-08-14,前場,828.29,830.15,827.11,828.24
2014-08-13,後場,823.13,825.52,822.81,824.25
2014-08-13,前場,819.07,823.80,818.83,823.02
2014-08-12,後場,821.90,822.36,819.74,821.16
2014-08-12,前場,820.64,824.33,819.68,821.69
2014-08-11,後場,815.94,819.85,815.81,817.81
2014-08-11,前場,814.24,816.60,810.61,816.14
2014-08-08,後場,800.12,806.61,799.91,802.07
2014-08-08,前場,814.78,815.35,799.46,800.41
2014-08-07,後場,814.83,822.40,812.31,822.40
2014-08-07,前場,819.15,819.80,813.95,815.37
2014-08-06,後場,817.32,820.28,817.00,819.11
2014-08-06,前場,825.97,825.97,817.44,818.52
2014-08-05,後場,833.29,833.65,827.47,828.22
2014-08-05,前場,837.88,837.98,832.17,833.68
2014-08-04,後場,839.11,839.40,836.01,836.01
2014-08-04,前場,836.80,839.77,834.51,839.43
2014-08-01,後場,842.30,844.32,840.64,840.90
2014-08-01,前場,840.41,844.16,839.31,842.44
2014-07-31,後場,851.72,851.82,846.10,846.19
2014-07-31,前場,853.69,854.77,850.99,851.78
2014-07-30,後場,848.22,849.18,847.65,848.57
2014-07-30,前場,847.85,849.07,845.95,848.41
2014-07-29,後場,846.36,848.55,846.28,847.43
2014-07-29,前場,845.96,848.32,845.50,846.32
2014-07-28,後場,845.05,845.13,843.32,844.54
2014-07-28,前場,839.69,846.03,839.69,845.09
2014-07-25,後場,837.07,841.25,836.50,841.25
2014-07-25,前場,836.43,839.51,836.43,836.91
2014-07-24,後場,837.28,837.29,831.67,834.56
2014-07-24,前場,836.66,838.64,835.59,837.40
2014-07-23,後場,837.07,837.19,835.07,836.27
2014-07-23,前場,838.46,839.30,836.46,836.85
2014-07-22,後場,837.97,838.94,836.20,836.98
2014-07-22,前場,835.00,838.51,834.84,837.40
2014-07-18,後場,830.50,831.68,829.38,831.66
2014-07-18,前場,828.11,831.39,825.20,830.98
2014-07-17,後場,840.39,840.48,836.36,837.92
2014-07-17,前場,840.50,842.90,840.50,840.59
2014-07-16,後場,839.37,840.14,837.64,837.98
2014-07-16,前場,837.55,841.16,836.16,839.77
2014-07-15,後場,839.03,839.79,836.89,837.94
2014-07-15,前場,836.19,841.88,836.12,839.10
2014-07-14,後場,828.45,833.33,828.03,832.02
2014-07-14,前場,826.67,828.75,825.79,828.42
2014-07-11,後場,824.78,826.03,822.54,825.43
2014-07-11,前場,821.78,826.47,820.76,825.35
2014-07-10,後場,831.50,833.01,828.11,828.50
2014-07-10,前場,836.55,837.05,830.36,831.12
2014-07-09,後場,834.86,836.23,832.45,836.22
2014-07-09,前場,831.16,836.67,830.46,835.64
2014-07-08,後場,840.20,841.90,838.47,838.47
2014-07-08,前場,837.56,838.83,833.51,837.73
2014-07-07,後場,844.19,844.66,842.06,842.06
2014-07-07,前場,844.84,846.93,843.90,844.35
2014-07-04,後場,846.52,846.59,844.67,845.83
2014-07-04,前場,848.56,848.56,845.11,846.19
2014-07-03,後場,842.09,842.19,839.74,841.60
2014-07-03,前場,846.25,846.25,841.71,841.88
2014-07-02,後場,843.92,845.04,842.41,843.61
2014-07-02,前場,845.05,846.37,843.67,844.57
2014-07-01,後場,841.49,842.77,839.07,840.18
2014-07-01,前場,832.54,841.51,830.83,841.18
2014-06-30,後場,825.66,830.78,825.40,830.73
2014-06-30,前場,829.51,830.24,823.43,824.69
2014-06-27,後場,826.60,827.43,821.72,827.21
2014-06-27,前場,832.54,833.17,828.84,828.96
2014-06-26,後場,834.46,834.66,832.20,833.34
2014-06-26,前場,834.04,835.75,832.53,834.62
2014-06-25,後場,834.58,834.70,831.89,831.89
2014-06-25,前場,833.72,836.35,833.41,834.67
2014-06-24,後場,835.49,839.48,834.61,836.93
2014-06-24,前場,833.86,834.89,830.63,833.84
2014-06-23,後場,838.85,838.85,836.56,837.94
2014-06-23,前場,842.14,842.94,838.47,839.67
2014-06-20,後場,843.01,843.52,837.96,840.63
2014-06-20,前場,841.79,843.94,840.12,842.36
2014-06-19,後場,840.13,841.10,837.54,839.83
2014-06-19,前場,826.00,840.22,825.92,840.02
2014-06-18,後場,823.67,825.75,823.01,824.90
2014-06-18,前場,819.40,821.66,818.42,821.15
2014-06-17,後場,819.84,819.84,816.55,817.52
2014-06-17,前場,818.14,821.19,817.49,820.12
2014-06-16,後場,820.06,820.12,813.85,816.65
2014-06-16,前場,821.36,821.59,818.67,820.60
2014-06-13,後場,815.57,824.29,814.20,823.09
2014-06-13,前場,812.07,815.39,812.07,814.35
2014-06-12,後場,818.56,819.60,816.04,819.19
2014-06-12,前場,813.93,817.51,811.08,817.46
2014-06-11,後場,817.26,819.83,816.78,819.83
2014-06-11,前場,813.89,818.22,813.82,817.43
2014-06-10,後場,815.03,815.90,811.01,812.81
2014-06-10,前場,818.04,821.06,814.61,815.51
2014-06-09,後場,818.73,819.02,816.51,816.65
2014-06-09,前場,822.72,822.86,818.35,819.22
2014-06-06,後場,816.66,817.85,815.43,816.75
2014-06-06,前場,819.76,820.64,816.47,817.29
2014-06-05,後場,817.98,817.98,814.09,816.26
2014-06-05,前場,818.69,820.22,816.45,817.34
2014-06-04,後場,815.11,817.33,812.90,817.33
2014-06-04,前場,815.53,815.90,812.64,814.11
2014-06-03,後場,814.32,815.47,812.84,812.84
2014-06-03,前場,814.66,814.83,812.10,813.40
2014-06-02,後場,807.64,808.56,805.99,806.90
2014-06-02,前場,800.90,806.11,800.90,805.20
2014-05-30,後場,792.61,796.88,792.01,794.69
2014-05-30,前場,795.79,797.28,792.39,792.62
2014-05-29,後場,791.89,795.75,791.73,793.61
2014-05-29,前場,788.36,792.69,788.36,792.62
2014-05-28,後場,792.38,794.48,791.46,792.03
2014-05-28,前場,792.95,794.29,790.52,791.45
2014-05-27,後場,796.93,797.84,791.19,791.23
2014-05-27,前場,790.25,797.99,790.06,797.32
2014-05-26,後場,789.56,790.99,787.79,790.87
2014-05-26,前場,789.26,790.40,788.12,789.58
2014-05-23,後場,785.11,786.27,781.50,781.66
2014-05-23,前場,778.50,785.14,778.50,783.07
2014-05-22,後場,771.23,776.57,771.00,773.71
2014-05-22,前場,767.12,770.64,765.01,770.64
2014-05-21,後場,759.58,761.41,757.16,761.04
2014-05-21,前場,758.16,762.51,758.16,761.52
2014-05-20,後場,765.82,768.08,763.71,763.71
2014-05-20,前場,765.86,766.37,762.34,766.37
2014-05-19,後場,766.77,767.52,761.39,762.11
2014-05-19,前場,767.64,768.98,765.41,766.69
2014-05-16,後場,764.34,768.74,763.16,768.09
2014-05-16,前場,770.46,770.46,765.13,765.84
2014-05-15,後場,777.68,781.82,776.47,781.82
2014-05-15,前場,778.84,779.78,772.54,777.80
2014-05-14,後場,783.26,785.48,782.93,785.48
2014-05-14,前場,781.72,784.25,780.44,782.61
2014-05-13,後場,780.64,783.95,780.32,782.67
2014-05-13,前場,778.80,782.37,778.43,780.05
2014-05-12,後場,771.21,771.84,767.44,767.44
2014-05-12,前場,770.60,773.51,769.26,770.54
2014-05-09,後場,772.53,773.53,770.11,771.69
2014-05-09,前場,764.11,775.04,764.11,774.12
2014-05-08,後場,770.57,772.31,766.80,767.51
2014-05-08,前場,766.07,769.11,764.27,769.05
2014-05-07,後場,764.06,764.40,761.46,761.46
2014-05-07,前場,773.92,774.07,763.89,764.32
2014-05-02,後場,779.46,781.45,778.16,781.43
2014-05-02,前場,779.52,781.10,777.16,780.08
2014-05-01,後場,777.63,780.84,777.05,780.39
2014-05-01,前場,770.99,778.05,770.99,776.03
2014-04-30,後場,767.87,770.58,766.07,767.18
2014-04-30,前場,771.22,772.74,767.23,768.09
2014-04-28,後場,763.30,765.31,761.42,764.56
2014-04-28,前場,763.74,765.48,761.10,762.41
2014-04-25,後場,772.59,772.63,768.13,770.47
2014-04-25,前場,766.44,776.16,764.26,773.28
2014-04-24,後場,769.71,769.71,765.93,768.15
2014-04-24,前場,775.66,776.09,770.31,770.50
2014-04-23,後場,771.89,775.64,771.55,775.60
2014-04-23,前場,773.45,775.44,771.32,771.71
2014-04-22,後場,776.42,776.56,768.69,768.69
2014-04-22,前場,776.82,778.48,775.35,775.74
2014-04-21,後場,778.63,778.96,772.70,773.86
2014-04-21,前場,777.11,781.23,776.63,778.60
2014-04-18,後場,773.51,775.51,771.48,775.48
2014-04-18,前場,775.24,775.57,772.68,773.82
2014-04-17,後場,770.94,774.88,769.25,771.68
2014-04-17,前場,772.24,776.29,768.12,769.24
2014-04-16,後場,767.53,772.02,766.77,772.02
2014-04-16,前場,758.74,767.20,758.39,766.53
2014-04-15,後場,754.21,757.34,750.47,751.94
2014-04-15,前場,756.32,756.81,751.91,753.24
2014-04-14,後場,754.60,755.34,748.74,748.89
2014-04-14,前場,744.83,756.52,744.83,753.46
2014-04-11,後場,750.75,753.42,748.09,748.68
2014-04-11,前場,744.55,751.35,739.96,749.73
2014-04-10,後場,763.73,763.73,757.13,759.23
2014-04-10,前場,769.14,770.29,763.60,764.28
2014-04-09,後場,761.77,762.47,756.83,760.47
2014-04-09,前場,766.76,769.39,760.98,761.19
2014-04-08,後場,779.22,783.88,775.97,776.57
2014-04-08,前場,785.17,785.32,776.83,778.12
2014-04-07,後場,796.53,796.53,789.67,791.89
2014-04-07,前場,797.07,797.79,792.80,796.14
2014-04-04,後場,806.14,806.32,804.11,805.45
2014-04-04,前場,803.52,807.75,803.47,806.76
2014-04-03,後場,809.44,810.71,806.25,806.27
2014-04-03,前場,805.12,807.84,803.53,807.36
2014-04-02,後場,809.14,809.47,801.90,801.90
2014-04-02,前場,801.22,809.65,801.00,807.34
2014-04-01,後場,794.75,797.38,794.39,796.44
2014-04-01,前場,799.08,799.08,792.69,793.91
2014-03-31,後場,790.41,796.42,790.27,795.12
2014-03-31,前場,791.99,793.88,787.05,789.46
2014-03-28,後場,779.38,783.84,776.17,783.29
2014-03-28,前場,776.49,778.56,771.59,777.36
2014-03-27,後場,762.22,778.84,762.22,777.19
2014-03-27,前場,765.81,765.81,758.91,763.40
2014-03-26,後場,773.89,775.61,770.10,775.61
2014-03-26,前場,774.33,777.88,770.62,773.64
2014-03-25,後場,767.59,773.39,767.59,769.54
2014-03-25,前場,764.81,768.09,759.19,767.11
2014-03-24,後場,772.90,773.53,766.71,768.77
2014-03-24,前場,763.66,774.25,762.91,772.82
2014-03-20,後場,766.07,766.07,759.93,760.65
2014-03-20,前場,774.89,776.38,766.21,767.57
2014-03-19,後場,769.36,783.49,766.81,771.48
2014-03-19,前場,775.98,776.47,768.41,769.00
2014-03-18,後場,773.66,777.59,771.76,771.95
2014-03-18,前場,778.33,780.16,772.12,772.33
2014-03-17,後場,767.89,768.55,761.71,767.28
2014-03-17,前場,768.40,772.11,765.48,765.77
2014-03-14,後場,775.02,776.92,770.90,772.48
2014-03-14,前場,782.73,783.50,776.32,776.52
2014-03-13,後場,801.16,801.90,796.77,797.80
2014-03-13,前場,799.83,802.74,799.00,802.10
2014-03-12,後場,803.13,804.98,800.10,800.92
2014-03-12,前場,807.69,808.51,801.87,803.14
2014-03-11,後場,816.81,819.48,814.02,818.34
2014-03-11,前場,816.65,820.86,816.46,819.61
2014-03-10,後場,812.41,815.55,811.30,814.19
2014-03-10,前場,817.88,820.48,811.66,813.44
2014-03-07,後場,819.10,822.35,816.66,821.73
2014-03-07,前場,824.61,825.68,820.74,820.77
2014-03-06,後場,811.74,819.17,811.74,816.69
2014-03-06,前場,806.87,810.70,805.55,809.26
2014-03-05,後場,809.49,809.70,805.12,805.12
2014-03-05,前場,808.76,812.06,806.87,808.64
2014-03-04,後場,799.08,801.47,795.82,799.11
2014-03-04,前場,788.81,802.97,788.49,798.24
2014-03-03,後場,788.41,795.24,787.27,794.65
2014-03-03,前場,794.92,795.31,782.95,789.27
2014-02-28,後場,801.72,805.63,798.32,803.92
2014-02-28,前場,807.70,808.08,803.24,804.77
2014-02-27,後場,811.81,813.59,807.12,808.07
2014-02-27,前場,811.14,812.23,805.91,811.10
2014-02-26,後場,816.40,818.52,812.95,813.34
2014-02-26,前場,812.37,817.13,812.03,815.57
2014-02-25,後場,818.03,819.34,816.73,818.38
2014-02-25,前場,815.27,818.38,813.51,816.90
2014-02-24,後場,810.27,810.96,800.40,809.16
2014-02-24,前場,811.59,819.53,808.56,812.44
2014-02-21,後場,806.31,812.85,806.31,812.03
2014-02-21,前場,804.04,809.48,804.04,806.10
2014-02-20,後場,799.49,799.92,793.15,794.75
2014-02-20,前場,806.50,808.85,797.97,798.01
2014-02-19,後場,810.35,811.52,807.34,810.56
2014-02-19,前場,810.87,812.68,807.40,809.72
2014-02-18,後場,795.14,816.04,795.14,814.36
2014-02-18,前場,795.75,802.75,795.68,797.92
2014-02-17,後場,788.68,791.76,786.50,790.83
2014-02-17,前場,788.48,790.81,779.63,788.45
2014-02-14,後場,786.21,790.21,780.69,786.93
2014-02-14,前場,798.69,804.88,789.92,789.92
2014-02-13,後場,801.57,802.83,794.89,797.12
2014-02-13,前場,811.36,811.50,802.19,802.51
2014-02-12,後場,813.38,814.79,808.91,810.70
2014-02-12,前場,809.15,813.93,808.62,813.16
2014-02-10,後場,796.21,801.07,794.98,800.89
2014-02-10,前場,801.91,801.91,794.25,796.07
2014-02-07,後場,785.19,791.31,784.33,791.08
2014-02-07,前場,785.14,787.29,783.21,784.17
2014-02-06,後場,774.08,777.62,772.59,772.59
2014-02-06,前場,777.75,779.69,772.08,774.28
2014-02-05,後場,766.79,777.83,765.31,774.74
2014-02-05,前場,769.26,776.56,767.68,767.68
2014-02-04,後場,766.78,767.90,757.19,757.19
2014-02-04,前場,776.99,777.42,763.66,769.63
2014-02-03,後場,798.92,799.04,791.77,791.95
2014-02-03,前場,803.84,807.30,795.60,799.62
2014-01-31,後場,815.14,815.14,803.28,808.43
2014-01-31,前場,818.22,819.00,813.65,814.80
2014-01-30,後場,809.15,812.08,806.96,811.16
2014-01-30,前場,818.76,818.76,806.54,806.78
2014-01-29,後場,828.87,832.80,828.79,832.53
2014-01-29,前場,822.82,827.97,822.04,827.79
2014-01-28,後場,820.13,820.16,813.48,813.48
2014-01-28,前場,820.41,821.82,815.91,818.63
2014-01-27,後場,818.21,821.49,817.18,817.18
2014-01-27,前場,823.91,825.06,814.94,818.53
2014-01-24,後場,844.14,844.14,836.41,840.47
2014-01-24,前場,845.76,846.01,841.70,844.31
2014-01-23,後場,862.33,863.89,856.82,856.82
2014-01-23,前場,868.04,870.00,863.62,865.06
2014-01-22,後場,862.47,866.95,856.07,864.17
2014-01-22,前場,860.61,865.09,860.26,864.33
2014-01-21,後場,866.88,867.55,861.56,861.56
2014-01-21,前場,861.73,867.29,861.28,866.88
2014-01-20,後場,859.11,861.80,858.34,860.27
2014-01-20,前場,863.74,863.74,856.91,859.78
2014-01-17,後場,860.93,864.31,860.93,862.68
2014-01-17,前場,861.43,863.64,858.28,859.02
2014-01-16,後場,870.60,871.15,862.15,862.59
2014-01-16,前場,866.49,872.29,865.78,870.22
2014-01-15,後場,858.84,862.63,856.84,862.63
2014-01-15,前場,856.96,860.56,856.15,858.05
2014-01-14,後場,850.86,850.86,843.40,845.81
2014-01-14,前場,852.73,852.99,845.30,851.09
2014-01-10,後場,862.74,866.42,861.56,865.88
2014-01-10,前場,860.08,863.89,858.61,861.77
2014-01-09,後場,866.31,866.77,861.97,865.31
2014-01-09,前場,870.14,870.68,864.01,866.54
2014-01-08,後場,864.44,872.62,864.28,872.62
2014-01-08,前場,863.31,865.49,861.28,863.86
2014-01-07,後場,858.79,861.06,856.31,857.54
2014-01-07,前場,859.99,863.77,857.65,858.12
2014-01-06,後場,861.23,866.13,860.67,863.35
2014-01-06,前場,868.28,870.23,857.85,861.46
