日付,時刻,始値,高値,安値,終値
2013-10-23,後場,1476.75,1478.79,1473.25,1477.29
2013-10-23,前場,1476.13,1477.97,1472.31,1477.56
2013-10-22,後場,1474.37,1474.40,1469.68,1471.28
2013-10-22,前場,1481.00,1481.23,1473.25,1473.85
2013-10-21,後場,1475.86,1481.28,1475.42,1479.13
2013-10-21,前場,1469.14,1476.66,1468.11,1476.35
2013-10-18,後場,1460.67,1468.21,1459.92,1468.21
2013-10-18,前場,1465.86,1467.21,1459.25,1459.48
2013-10-17,後場,1470.63,1470.81,1463.79,1465.25
2013-10-17,前場,1466.66,1472.72,1466.66,1469.30
2013-10-16,後場,1462.03,1464.91,1458.70,1461.48
2013-10-16,前場,1462.53,1467.40,1456.85,1462.51
2013-10-15,後場,1474.00,1474.16,1463.97,1467.46
2013-10-15,前場,1465.19,1473.40,1462.18,1473.40
2013-10-11,後場,1473.29,1474.63,1463.25,1469.94
2013-10-11,前場,1471.60,1477.51,1468.05,1472.70
2013-10-10,後場,1467.05,1468.37,1461.38,1466.34
2013-10-10,前場,1470.58,1470.92,1459.36,1468.24
2013-10-09,後場,1450.78,1467.30,1450.72,1467.30
2013-10-09,前場,1430.64,1451.46,1425.99,1450.47
2013-10-08,後場,1421.90,1437.44,1421.81,1435.10
2013-10-08,前場,1419.33,1425.13,1417.55,1420.97
2013-10-07,後場,1441.96,1445.11,1429.68,1430.00
2013-10-07,前場,1450.83,1453.16,1437.99,1438.65
2013-10-04,後場,1428.69,1449.42,1428.69,1446.08
2013-10-04,前場,1444.54,1444.54,1419.61,1427.70
2013-10-03,後場,1449.04,1452.75,1447.94,1450.78
2013-10-03,前場,1431.02,1454.51,1426.41,1447.86
2013-10-02,後場,1445.05,1445.61,1426.93,1429.92
2013-10-02,前場,1475.39,1475.51,1446.14,1449.89
2013-10-01,後場,1480.54,1497.91,1480.54,1481.29
2013-10-01,前場,1500.98,1504.86,1474.11,1476.48
2013-09-30,後場,1509.92,1526.33,1508.14,1510.10
2013-09-30,前場,1496.50,1506.48,1488.85,1502.22
2013-09-27,後場,1504.21,1507.57,1501.11,1503.06
2013-09-27,前場,1475.48,1504.93,1473.87,1503.44
2013-09-26,後場,1466.05,1485.72,1464.59,1479.67
2013-09-26,前場,1475.75,1475.75,1451.88,1465.25
2013-09-25,後場,1455.52,1478.89,1455.52,1477.80
2013-09-25,前場,1451.00,1455.91,1447.85,1453.65
2013-09-24,後場,1433.26,1449.23,1433.26,1448.26
2013-09-24,前場,1434.12,1439.12,1430.22,1431.50
2013-09-20,後場,1456.02,1456.02,1440.70,1440.70
2013-09-20,前場,1467.19,1467.41,1450.98,1455.12
2013-09-19,後場,1443.72,1463.11,1441.68,1463.03
2013-09-19,前場,1437.63,1445.21,1437.04,1443.05
2013-09-18,後場,1425.05,1428.35,1423.29,1426.18
2013-09-18,前場,1421.05,1426.16,1416.58,1424.65
2013-09-17,後場,1422.51,1425.18,1419.86,1419.86
2013-09-17,前場,1419.67,1422.03,1418.11,1420.28
2013-09-13,後場,1405.56,1418.13,1405.15,1418.13
2013-09-13,前場,1405.53,1409.07,1403.34,1404.16
2013-09-12,後場,1405.03,1415.87,1401.82,1415.38
2013-09-12,前場,1418.85,1418.85,1394.27,1401.00
2013-09-11,後場,1407.89,1421.30,1407.89,1419.66
2013-09-11,前場,1410.07,1410.55,1401.50,1404.65
2013-09-10,後場,1389.81,1397.95,1389.64,1397.75
2013-09-10,前場,1372.86,1390.33,1372.67,1388.15
2013-09-09,後場,1352.87,1365.13,1352.76,1361.55
2013-09-09,前場,1345.80,1361.15,1345.75,1351.26
2013-09-06,後場,1322.50,1324.13,1319.59,1321.31
2013-09-06,前場,1329.52,1331.27,1322.30,1322.85
2013-09-05,後場,1327.79,1334.37,1325.99,1327.20
2013-09-05,前場,1330.27,1333.38,1324.52,1325.94
2013-09-04,後場,1321.53,1328.17,1321.02,1321.02
2013-09-04,前場,1323.13,1324.37,1320.18,1321.33
2013-09-03,後場,1317.09,1324.62,1316.87,1324.62
2013-09-03,前場,1315.03,1320.55,1314.08,1315.04
2013-09-02,後場,1309.93,1313.55,1302.73,1302.73
2013-09-02,前場,1299.88,1312.02,1299.55,1309.70
2013-08-30,後場,1288.54,1299.64,1286.91,1299.64
2013-08-30,前場,1290.73,1295.57,1288.28,1288.77
2013-08-29,後場,1280.86,1290.44,1280.63,1288.76
2013-08-29,前場,1287.28,1287.34,1280.14,1282.76
2013-08-28,後場,1288.86,1288.86,1279.23,1285.07
2013-08-28,前場,1281.62,1293.99,1277.67,1290.47
2013-08-27,後場,1301.23,1301.23,1296.25,1298.87
2013-08-27,前場,1307.25,1310.24,1299.04,1302.82
2013-08-26,後場,1315.54,1321.71,1309.79,1309.79
2013-08-26,前場,1311.90,1317.59,1309.60,1315.16
2013-08-23,後場,1314.07,1319.67,1312.72,1312.72
2013-08-23,前場,1320.20,1323.36,1312.63,1315.18
2013-08-22,後場,1320.94,1321.28,1310.51,1310.51
2013-08-22,前場,1319.72,1323.27,1315.23,1322.78
2013-08-21,後場,1328.60,1340.12,1323.24,1337.45
2013-08-21,前場,1345.80,1345.80,1331.45,1331.45
2013-08-20,後場,1344.66,1347.91,1343.53,1345.50
2013-08-20,前場,1346.69,1346.73,1339.78,1343.67
2013-08-19,後場,1342.31,1348.14,1341.75,1347.76
2013-08-19,前場,1351.39,1352.36,1343.24,1343.77
2013-08-16,後場,1355.58,1356.81,1345.80,1345.80
2013-08-16,前場,1354.66,1359.46,1354.64,1355.61
2013-08-15,後場,1359.15,1368.96,1359.15,1364.29
2013-08-15,前場,1353.43,1360.62,1353.18,1358.97
2013-08-14,後場,1347.03,1357.97,1344.70,1356.88
2013-08-14,前場,1347.19,1349.21,1346.11,1347.35
2013-08-13,後場,1339.07,1345.26,1338.68,1345.26
2013-08-13,前場,1342.32,1343.45,1338.56,1339.17
2013-08-12,後場,1346.43,1346.43,1340.87,1341.80
2013-08-12,前場,1340.74,1347.05,1333.41,1345.84
2013-08-09,後場,1337.73,1349.40,1337.69,1346.55
2013-08-09,前場,1339.09,1341.32,1333.19,1339.95
2013-08-08,後場,1344.69,1347.79,1329.62,1332.98
2013-08-08,前場,1338.81,1349.38,1338.32,1344.65
2013-08-07,後場,1340.30,1340.68,1335.34,1335.34
2013-08-07,前場,1345.87,1345.87,1339.68,1339.74
2013-08-06,後場,1347.98,1354.75,1346.61,1353.27
2013-08-06,前場,1363.01,1365.67,1347.74,1347.97
2013-08-05,後場,1364.54,1369.83,1364.54,1365.64
2013-08-05,前場,1355.00,1366.54,1354.97,1364.16
2013-08-02,後場,1365.95,1366.81,1356.54,1356.54
2013-08-02,前場,1363.17,1368.62,1356.88,1368.60
2013-08-01,後場,1337.02,1362.73,1337.02,1357.28
2013-08-01,前場,1317.23,1337.90,1317.23,1332.64
2013-07-31,後場,1318.82,1332.68,1312.77,1312.77
2013-07-31,前場,1319.02,1320.22,1310.41,1319.61
2013-07-30,後場,1330.65,1335.41,1325.56,1325.56
2013-07-30,前場,1338.46,1339.08,1328.90,1331.09
2013-07-29,後場,1348.96,1351.46,1344.06,1346.24
2013-07-29,前場,1355.57,1357.72,1349.66,1352.67
2013-07-26,後場,1374.63,1375.19,1368.18,1371.74
2013-07-26,前場,1377.57,1378.15,1371.52,1373.32
2013-07-25,後場,1379.68,1385.87,1379.68,1380.15
2013-07-25,前場,1379.60,1382.52,1378.77,1379.16
2013-07-24,後場,1379.91,1380.81,1376.90,1377.18
2013-07-24,前場,1385.58,1387.15,1378.42,1382.27
2013-07-23,後場,1392.11,1394.98,1386.71,1386.71
2013-07-23,前場,1379.85,1393.95,1379.85,1392.76
2013-07-22,後場,1383.77,1388.32,1380.15,1380.15
2013-07-22,前場,1374.44,1381.97,1371.93,1381.80
2013-07-19,後場,1378.62,1379.44,1368.45,1371.16
2013-07-19,前場,1392.02,1392.65,1374.74,1376.50
2013-07-18,後場,1389.46,1392.50,1388.34,1392.50
2013-07-18,前場,1390.48,1394.83,1387.52,1388.09
2013-07-17,後場,1394.60,1395.40,1385.05,1387.68
2013-07-17,前場,1397.38,1399.94,1393.68,1394.70
2013-07-16,後場,1397.10,1400.45,1395.33,1400.45
2013-07-16,前場,1412.82,1414.67,1396.12,1396.47
2013-07-12,後場,1414.43,1417.11,1411.17,1412.66
2013-07-12,前場,1397.70,1416.07,1395.84,1414.62
2013-07-11,後場,1374.15,1394.08,1369.59,1389.84
2013-07-11,前場,1370.30,1379.48,1370.28,1375.49
2013-07-10,後場,1372.61,1374.38,1366.06,1373.66
2013-07-10,前場,1373.86,1377.01,1368.13,1369.23
2013-07-09,後場,1383.01,1385.23,1377.87,1377.87
2013-07-09,前場,1378.62,1388.67,1377.26,1383.18
2013-07-08,後場,1388.91,1390.20,1383.47,1385.23
2013-07-08,前場,1398.85,1399.06,1387.33,1387.33
2013-07-05,後場,1392.36,1398.41,1390.37,1395.76
2013-07-05,前場,1395.40,1399.16,1389.91,1393.06
2013-07-04,後場,1394.98,1400.22,1393.98,1394.43
2013-07-04,前場,1386.95,1399.61,1386.79,1396.17
2013-07-03,後場,1389.79,1398.88,1388.65,1398.88
2013-07-03,前場,1396.13,1396.46,1380.56,1388.41
2013-07-02,後場,1383.85,1400.02,1382.94,1400.02
2013-07-02,前場,1400.09,1401.70,1379.95,1382.45
2013-07-01,後場,1371.69,1386.37,1370.95,1385.39
2013-07-01,前場,1406.05,1406.05,1367.69,1368.59
2013-06-28,後場,1368.78,1396.67,1368.78,1396.67
2013-06-28,前場,1340.94,1365.15,1340.46,1364.79
2013-06-27,後場,1294.16,1335.24,1293.50,1330.08
2013-06-27,前場,1299.55,1304.06,1291.74,1296.18
2013-06-26,後場,1269.03,1292.38,1268.72,1292.38
2013-06-26,前場,1280.92,1288.85,1267.36,1269.13
2013-06-25,後場,1279.67,1284.30,1270.03,1281.15
2013-06-25,前場,1291.72,1291.72,1274.92,1279.43
2013-06-24,後場,1298.69,1299.99,1294.71,1297.28
2013-06-24,前場,1294.00,1306.19,1284.08,1301.61
2013-06-21,後場,1275.94,1304.66,1275.94,1292.81
2013-06-21,前場,1255.85,1275.89,1252.27,1274.51
2013-06-20,後場,1279.40,1279.40,1266.90,1275.65
2013-06-20,前場,1295.99,1295.99,1279.75,1281.69
2013-06-19,後場,1310.57,1312.39,1303.42,1303.77
2013-06-19,前場,1319.92,1323.57,1309.58,1311.05
2013-06-18,後場,1293.35,1314.67,1291.32,1314.67
2013-06-18,前場,1304.70,1310.49,1290.97,1291.50
2013-06-17,後場,1284.51,1305.49,1276.82,1299.32
2013-06-17,前場,1317.64,1331.09,1282.38,1283.32
2013-06-14,後場,1265.96,1325.98,1265.96,1315.50
2013-06-14,前場,1238.52,1274.46,1238.46,1268.48
2013-06-13,後場,1249.62,1260.94,1246.14,1246.28
2013-06-13,前場,1259.22,1260.13,1247.39,1252.37
2013-06-12,後場,1258.66,1278.76,1253.49,1270.28
2013-06-12,前場,1278.22,1278.50,1256.59,1256.80
2013-06-11,後場,1290.95,1301.32,1279.07,1294.89
2013-06-11,前場,1294.20,1309.10,1288.26,1304.37
2013-06-10,後場,1300.44,1311.04,1284.79,1285.92
2013-06-10,前場,1312.70,1322.68,1290.72,1298.75
2013-06-07,後場,1279.18,1322.01,1272.26,1292.35
2013-06-07,前場,1262.69,1301.02,1260.61,1278.69
2013-06-06,後場,1292.88,1299.85,1278.56,1280.91
2013-06-06,前場,1308.32,1311.79,1292.13,1292.76
2013-06-05,後場,1323.38,1331.83,1313.54,1330.07
2013-06-05,前場,1341.19,1341.38,1317.90,1321.05
2013-06-04,後場,1322.73,1353.75,1319.20,1353.75
2013-06-04,前場,1358.79,1360.02,1321.54,1325.58
2013-06-03,後場,1349.86,1356.17,1338.06,1349.41
2013-06-03,前場,1358.88,1363.76,1345.22,1351.67
2013-05-31,後場,1369.72,1372.20,1347.15,1368.17
2013-05-31,前場,1382.89,1402.91,1371.52,1371.52
2013-05-30,後場,1375.77,1387.48,1371.75,1375.21
2013-05-30,前場,1381.42,1383.47,1360.32,1379.19
2013-05-29,後場,1392.87,1417.07,1390.46,1400.57
2013-05-29,前場,1410.52,1410.52,1380.57,1386.53
2013-05-28,後場,1391.66,1418.07,1390.29,1415.58
2013-05-28,前場,1417.81,1425.49,1385.80,1387.42
2013-05-27,後場,1399.37,1418.59,1395.03,1410.26
2013-05-27,前場,1362.40,1403.58,1362.40,1390.44
2013-05-24,後場,1407.68,1411.43,1332.46,1369.19
2013-05-24,前場,1410.51,1442.87,1401.64,1407.73
2013-05-23,後場,1410.71,1418.99,1387.27,1403.09
2013-05-23,前場,1452.12,1452.12,1414.75,1416.45
2013-05-22,後場,1479.58,1483.26,1466.45,1479.28
2013-05-22,前場,1494.02,1500.18,1462.85,1483.12
2013-05-21,後場,1514.91,1514.91,1488.81,1506.97
2013-05-21,前場,1542.21,1542.21,1508.65,1522.07
2013-05-20,後場,1536.34,1549.90,1526.74,1544.76
2013-05-20,前場,1502.96,1532.90,1499.10,1532.90
2013-05-17,後場,1479.75,1484.07,1465.27,1476.83
2013-05-17,前場,1416.85,1476.54,1416.85,1471.95
2013-05-16,後場,1374.35,1399.14,1372.84,1397.02
2013-05-16,前場,1391.23,1429.36,1368.70,1373.18
2013-05-15,後場,1339.84,1376.96,1337.76,1376.96
2013-05-15,前場,1361.42,1371.24,1340.15,1340.33
2013-05-14,後場,1415.84,1421.43,1382.56,1383.64
2013-05-14,前場,1398.07,1417.50,1324.19,1411.91
2013-05-13,後場,1438.33,1440.07,1408.45,1426.63
2013-05-13,前場,1471.29,1471.29,1434.58,1442.19
2013-05-10,後場,1503.09,1504.60,1486.92,1491.53
2013-05-10,前場,1528.26,1537.01,1501.49,1501.52
2013-05-09,後場,1553.30,1554.20,1528.82,1531.58
2013-05-09,前場,1568.48,1568.48,1549.81,1557.92
2013-05-08,後場,1576.63,1578.55,1570.46,1578.55
2013-05-08,前場,1567.51,1582.50,1567.51,1577.73
2013-05-07,後場,1580.11,1582.57,1576.77,1576.77
2013-05-07,前場,1599.89,1603.63,1578.12,1580.12
2013-05-02,後場,1585.75,1586.98,1574.92,1583.81
2013-05-02,前場,1593.45,1596.72,1584.99,1586.28
2013-05-01,後場,1605.13,1608.92,1598.14,1603.67
2013-05-01,前場,1599.56,1609.04,1595.48,1605.59
2013-04-30,後場,1594.12,1604.87,1587.32,1599.42
2013-04-30,前場,1582.00,1602.19,1582.00,1595.59
2013-04-26,後場,1597.85,1599.93,1582.73,1582.73
2013-04-26,前場,1609.36,1609.50,1597.45,1599.61
2013-04-25,後場,1592.27,1610.10,1592.05,1604.74
2013-04-25,前場,1598.18,1599.07,1584.16,1591.08
2013-04-24,後場,1594.79,1612.73,1593.86,1612.73
2013-04-24,前場,1616.40,1618.08,1589.35,1592.99
2013-04-23,後場,1598.07,1611.78,1593.22,1609.84
2013-04-23,前場,1612.32,1613.91,1596.10,1596.10
2013-04-22,後場,1631.14,1631.80,1613.46,1614.52
2013-04-22,前場,1631.31,1636.68,1624.38,1632.77
2013-04-19,後場,1603.71,1621.99,1601.80,1621.49
2013-04-19,前場,1576.73,1603.54,1576.19,1603.54
2013-04-18,後場,1568.91,1586.68,1565.00,1568.41
2013-04-18,前場,1551.76,1571.05,1545.23,1568.34
2013-04-17,後場,1556.53,1560.07,1551.87,1555.25
2013-04-17,前場,1570.40,1576.09,1551.46,1554.52
2013-04-16,後場,1574.73,1594.04,1555.21,1555.21
2013-04-16,前場,1568.17,1578.68,1544.90,1569.94
2013-04-15,後場,1609.97,1610.41,1590.53,1598.57
2013-04-15,前場,1621.62,1623.57,1608.11,1610.21
2013-04-12,後場,1622.10,1622.30,1608.30,1620.01
2013-04-12,前場,1595.10,1624.57,1595.10,1622.01
2013-04-11,後場,1570.75,1606.76,1563.52,1606.28
2013-04-11,前場,1623.14,1627.81,1568.96,1569.87
2013-04-10,後場,1621.00,1629.97,1610.99,1617.82
2013-04-10,前場,1604.32,1641.43,1597.06,1624.25
2013-04-09,後場,1650.58,1650.68,1619.02,1619.92
2013-04-09,前場,1668.31,1668.31,1637.60,1653.70
2013-04-08,後場,1666.58,1672.85,1655.10,1669.07
2013-04-08,前場,1676.27,1679.81,1645.81,1670.20
2013-04-05,後場,1689.73,1695.75,1644.36,1662.18
2013-04-05,前場,1611.60,1717.88,1611.60,1693.59
2013-04-04,後場,1499.90,1587.80,1485.45,1579.57
2013-04-04,前場,1498.70,1528.97,1477.65,1500.25
2013-04-03,後場,1515.49,1525.34,1499.47,1514.99
2013-04-03,前場,1531.45,1568.17,1513.36,1514.30
2013-04-02,後場,1543.34,1558.54,1535.17,1536.29
2013-04-02,前場,1496.32,1546.31,1445.47,1541.72
2013-04-01,後場,1596.79,1596.84,1520.95,1522.21
2013-04-01,前場,1629.59,1635.16,1577.30,1598.40
2013-03-29,後場,1615.58,1644.70,1613.78,1642.79
2013-03-29,前場,1625.97,1625.97,1539.32,1615.01
2013-03-28,後場,1660.47,1667.36,1644.03,1644.71
2013-03-28,前場,1710.37,1710.37,1657.80,1666.09
2013-03-27,後場,1681.13,1700.91,1678.85,1700.91
2013-03-27,前場,1657.63,1681.36,1657.25,1679.62
2013-03-26,後場,1641.92,1651.18,1633.57,1649.16
2013-03-26,前場,1642.45,1642.45,1613.59,1637.45
2013-03-25,後場,1628.83,1651.08,1628.83,1637.47
2013-03-25,前場,1592.36,1631.33,1592.36,1627.97
2013-03-22,後場,1556.07,1576.40,1556.07,1576.40
2013-03-22,前場,1539.25,1555.34,1537.31,1555.08
2013-03-21,後場,1525.76,1536.29,1521.60,1535.89
2013-03-21,前場,1509.82,1528.28,1507.90,1528.28
2013-03-19,後場,1518.53,1522.66,1500.45,1511.71
2013-03-19,前場,1526.82,1540.75,1516.29,1516.29
2013-03-18,後場,1528.59,1537.27,1521.10,1524.34
2013-03-18,前場,1532.78,1536.60,1524.23,1526.39
2013-03-15,後場,1509.75,1542.52,1509.51,1542.52
2013-03-15,前場,1509.33,1526.45,1500.42,1505.80
2013-03-14,後場,1463.04,1491.79,1462.84,1491.79
2013-03-14,前場,1445.74,1460.15,1445.74,1460.15
2013-03-13,後場,1428.59,1440.50,1428.27,1435.43
2013-03-13,前場,1420.06,1429.91,1417.59,1429.25
2013-03-12,後場,1422.79,1424.72,1416.18,1420.02
2013-03-12,前場,1416.48,1421.32,1406.16,1421.32
2013-03-11,後場,1408.49,1409.77,1396.71,1407.28
2013-03-11,前場,1381.22,1410.30,1380.65,1410.30
2013-03-08,後場,1379.11,1379.11,1370.07,1371.66
2013-03-08,前場,1383.44,1391.08,1377.70,1382.55
2013-03-07,後場,1390.97,1392.00,1379.09,1390.70
2013-03-07,前場,1397.04,1398.08,1388.93,1390.30
2013-03-06,後場,1380.08,1391.26,1380.08,1385.09
2013-03-06,前場,1366.40,1379.71,1366.36,1379.34
2013-03-05,後場,1378.20,1378.70,1363.19,1363.54
2013-03-05,前場,1390.75,1394.79,1375.55,1380.73
2013-03-04,後場,1399.91,1400.00,1386.95,1388.40
2013-03-04,前場,1373.79,1407.36,1373.79,1401.94
2013-03-01,後場,1343.51,1363.90,1342.95,1358.96
2013-03-01,前場,1330.72,1343.32,1330.72,1342.12
2013-02-28,後場,1315.13,1327.15,1314.48,1323.25
2013-02-28,前場,1316.46,1323.41,1314.76,1315.53
2013-02-27,後場,1309.04,1312.14,1302.75,1308.50
2013-02-27,前場,1296.42,1309.91,1296.40,1309.91
2013-02-26,後場,1281.08,1290.12,1281.08,1290.12
2013-02-26,前場,1266.72,1281.10,1265.34,1280.65
2013-02-25,後場,1282.48,1287.70,1280.88,1284.91
2013-02-25,前場,1278.58,1282.40,1277.79,1281.24
2013-02-22,後場,1266.63,1272.85,1266.63,1272.61
2013-02-22,前場,1265.13,1266.75,1260.14,1266.47
2013-02-21,後場,1268.66,1270.83,1265.44,1270.06
2013-02-21,前場,1266.94,1271.59,1265.38,1267.95
2013-02-20,後場,1258.64,1268.25,1258.60,1268.25
2013-02-20,前場,1259.94,1261.09,1255.15,1258.24
2013-02-19,後場,1242.79,1257.66,1242.64,1257.66
2013-02-19,前場,1243.44,1243.83,1237.78,1242.00
2013-02-18,後場,1239.09,1243.19,1236.59,1243.19
2013-02-18,前場,1237.50,1241.22,1234.40,1239.35
2013-02-15,後場,1225.94,1228.75,1215.37,1228.75
2013-02-15,前場,1232.46,1232.50,1223.72,1226.79
2013-02-14,後場,1237.18,1239.08,1232.21,1234.52
2013-02-14,前場,1235.84,1238.32,1235.12,1236.34
2013-02-13,後場,1239.49,1239.49,1228.89,1234.76
2013-02-13,前場,1242.14,1242.14,1236.77,1241.02
2013-02-12,後場,1247.58,1247.58,1242.91,1245.36
2013-02-12,前場,1246.97,1249.13,1246.09,1247.15
2013-02-08,後場,1239.54,1241.08,1238.13,1240.92
2013-02-08,前場,1238.68,1241.68,1237.38,1239.52
2013-02-07,後場,1241.22,1242.57,1237.85,1241.98
2013-02-07,前場,1245.12,1245.12,1237.71,1242.42
2013-02-06,後場,1239.95,1244.88,1239.06,1243.96
2013-02-06,前場,1228.41,1240.74,1228.11,1240.74
2013-02-05,後場,1221.47,1226.73,1220.10,1222.16
2013-02-05,前場,1216.58,1225.23,1213.80,1220.13
2013-02-04,後場,1236.56,1237.05,1230.24,1231.51
2013-02-04,前場,1240.10,1240.77,1236.06,1238.10
2013-02-01,後場,1234.59,1249.59,1234.59,1242.37
2013-02-01,前場,1247.63,1253.95,1220.83,1228.97
2013-01-31,後場,1226.75,1241.13,1226.56,1238.94
2013-01-31,前場,1216.46,1226.60,1212.48,1226.44
2013-01-30,後場,1203.61,1213.03,1203.37,1208.74
2013-01-30,前場,1198.00,1203.52,1197.31,1203.52
2013-01-29,後場,1192.37,1200.72,1192.37,1199.15
2013-01-29,前場,1179.21,1190.22,1179.11,1189.99
2013-01-28,後場,1174.13,1180.84,1173.99,1178.93
2013-01-28,前場,1169.05,1174.67,1168.10,1174.26
2013-01-25,後場,1160.50,1163.50,1157.34,1163.50
2013-01-25,前場,1160.57,1162.10,1158.95,1160.67
2013-01-24,後場,1142.29,1154.28,1142.29,1154.22
2013-01-24,前場,1137.07,1142.11,1137.07,1141.15
2013-01-23,後場,1145.86,1146.06,1141.25,1142.03
