日付,時刻,始値,高値,安値,終値
2013-08-19,後場,2501.07,2513.87,2497.12,2512.48
2013-08-19,前場,2504.07,2505.07,2482.48,2493.30
2013-08-16,後場,2486.51,2509.73,2482.76,2483.04
2013-08-16,前場,2448.92,2499.58,2448.78,2484.37
2013-08-15,後場,2502.22,2506.25,2481.74,2491.23
2013-08-15,前場,2525.46,2534.29,2499.08,2499.08
2013-08-14,後場,2529.22,2568.56,2511.43,2568.56
2013-08-14,前場,2569.99,2570.81,2523.75,2536.01
2013-08-13,後場,2536.05,2549.22,2522.62,2549.22
2013-08-13,前場,2568.15,2577.51,2528.57,2532.52
2013-08-12,後場,2569.63,2574.92,2522.94,2526.48
2013-08-12,前場,2509.98,2571.05,2488.57,2570.11
2013-08-09,後場,2483.36,2500.33,2454.53,2479.42
2013-08-09,前場,2493.72,2522.45,2472.65,2520.19
2013-08-08,後場,2557.50,2566.22,2492.47,2499.71
2013-08-08,前場,2562.13,2584.06,2549.39,2554.30
2013-08-07,後場,2641.90,2648.22,2600.56,2600.56
2013-08-07,前場,2656.42,2657.11,2634.35,2643.60
2013-08-06,後場,2661.05,2708.77,2655.97,2708.41
2013-08-06,前場,2676.38,2696.64,2648.84,2657.61
2013-08-05,後場,2703.97,2716.19,2689.60,2699.91
2013-08-05,前場,2729.48,2741.79,2694.25,2710.16
2013-08-02,後場,2706.50,2722.42,2696.83,2722.42
2013-08-02,前場,2694.20,2708.52,2688.74,2700.10
2013-08-01,後場,2629.37,2651.21,2625.10,2651.21
2013-08-01,前場,2566.54,2636.82,2561.66,2626.19
2013-07-31,後場,2621.45,2623.76,2567.93,2567.93
2013-07-31,前場,2578.80,2619.72,2541.61,2614.06
2013-07-30,後場,2565.85,2597.70,2562.65,2573.51
2013-07-30,前場,2503.94,2559.21,2503.94,2549.05
2013-07-29,後場,2527.71,2531.81,2501.88,2504.79
2013-07-29,前場,2580.87,2581.30,2518.53,2522.73
2013-07-26,後場,2650.07,2656.98,2635.87,2635.87
2013-07-26,前場,2683.68,2686.17,2639.82,2655.58
2013-07-25,後場,2744.19,2745.73,2723.05,2732.91
2013-07-25,前場,2771.69,2772.38,2736.71,2746.36
2013-07-24,後場,2740.12,2749.28,2726.52,2747.77
2013-07-24,前場,2754.15,2767.50,2736.04,2737.01
2013-07-23,後場,2775.00,2780.43,2755.07,2765.63
2013-07-23,前場,2752.74,2772.40,2743.42,2769.17
2013-07-22,後場,2776.05,2805.83,2776.05,2794.32
2013-07-22,前場,2813.43,2813.52,2775.40,2791.62
2013-07-19,後場,2784.16,2803.50,2773.39,2799.33
2013-07-19,前場,2818.35,2830.33,2757.87,2800.21
2013-07-18,後場,2788.70,2811.10,2782.33,2804.49
2013-07-18,前場,2793.39,2804.10,2773.89,2786.54
2013-07-17,後場,2777.87,2789.13,2769.11,2788.88
2013-07-17,前場,2752.63,2785.27,2752.63,2784.90
2013-07-16,後場,2771.12,2789.13,2768.09,2786.78
2013-07-16,前場,2791.31,2795.89,2763.54,2770.60
2013-07-12,後場,2783.80,2795.34,2780.06,2787.49
2013-07-12,前場,2781.02,2800.33,2778.63,2780.92
2013-07-11,後場,2774.34,2796.45,2754.89,2786.26
2013-07-11,前場,2726.85,2787.08,2726.85,2773.40
2013-07-10,後場,2760.79,2781.76,2741.39,2770.68
2013-07-10,前場,2749.69,2759.04,2728.61,2759.04
2013-07-09,後場,2729.63,2745.48,2719.87,2745.22
2013-07-09,前場,2730.16,2740.40,2716.27,2718.94
2013-07-08,後場,2714.59,2722.63,2681.06,2681.18
2013-07-08,前場,2740.12,2740.67,2715.07,2718.71
2013-07-05,後場,2697.33,2714.44,2693.73,2714.44
2013-07-05,前場,2713.80,2713.80,2682.09,2697.59
2013-07-04,後場,2680.06,2701.64,2674.65,2689.17
2013-07-04,前場,2685.06,2698.64,2670.37,2676.91
2013-07-03,後場,2685.95,2728.10,2683.68,2725.53
2013-07-03,前場,2651.67,2690.22,2648.47,2687.22
2013-07-02,後場,2577.12,2608.01,2574.45,2608.01
2013-07-02,前場,2592.36,2592.82,2567.73,2581.66
2013-07-01,後場,2523.13,2555.15,2523.13,2553.99
2013-07-01,前場,2546.89,2552.90,2512.04,2521.98
2013-06-28,後場,2538.47,2545.81,2509.50,2513.73
2013-06-28,前場,2459.47,2547.41,2453.20,2541.68
2013-06-27,後場,2402.81,2441.15,2395.47,2428.50
2013-06-27,前場,2397.29,2414.54,2367.13,2411.18
2013-06-26,後場,2359.27,2399.32,2356.03,2372.96
2013-06-26,前場,2428.03,2431.32,2347.51,2353.50
2013-06-25,後場,2426.67,2435.78,2379.72,2416.98
2013-06-25,前場,2436.94,2460.51,2417.39,2450.03
2013-06-24,後場,2457.74,2466.98,2431.02,2440.53
2013-06-24,前場,2497.61,2526.00,2439.85,2460.11
2013-06-21,後場,2384.50,2473.26,2384.50,2466.96
2013-06-21,前場,2385.47,2397.87,2344.15,2391.99
2013-06-20,後場,2458.50,2462.47,2419.90,2439.38
2013-06-20,前場,2445.92,2487.64,2423.63,2460.26
2013-06-19,後場,2450.85,2471.84,2442.72,2466.69
2013-06-19,前場,2480.84,2496.13,2447.02,2450.93
2013-06-18,後場,2429.57,2435.39,2404.52,2426.68
2013-06-18,前場,2401.87,2443.67,2401.23,2412.45
2013-06-17,後場,2376.84,2400.06,2375.03,2394.26
2013-06-17,前場,2280.87,2382.90,2280.87,2369.63
2013-06-14,後場,2314.86,2343.39,2281.77,2287.33
2013-06-14,前場,2316.19,2352.47,2287.78,2333.83
2013-06-13,後場,2266.82,2307.25,2258.87,2267.04
2013-06-13,前場,2339.81,2339.81,2233.96,2264.23
2013-06-12,後場,2342.69,2407.14,2334.67,2387.79
2013-06-12,前場,2367.34,2370.08,2335.52,2339.07
2013-06-11,後場,2393.23,2445.76,2382.23,2417.77
2013-06-11,前場,2400.39,2446.96,2381.56,2438.12
2013-06-10,後場,2423.70,2448.21,2409.20,2445.04
2013-06-10,前場,2329.21,2416.79,2328.87,2411.26
2013-06-07,後場,2246.32,2333.89,2220.08,2279.57
2013-06-07,前場,2336.92,2337.31,2243.07,2257.35
2013-06-06,後場,2416.14,2445.68,2385.93,2386.83
2013-06-06,前場,2369.56,2450.17,2357.52,2396.38
2013-06-05,後場,2467.36,2494.87,2398.34,2406.74
2013-06-05,前場,2467.12,2477.00,2428.05,2458.37
2013-06-04,後場,2405.22,2479.83,2405.22,2469.02
2013-06-04,前場,2407.08,2427.51,2357.48,2405.95
2013-06-03,後場,2456.41,2461.02,2403.73,2422.08
2013-06-03,前場,2485.55,2503.54,2450.99,2457.38
2013-05-31,後場,2518.41,2566.24,2503.72,2523.04
2013-05-31,前場,2518.11,2539.12,2499.87,2519.37
2013-05-30,後場,2521.84,2524.64,2458.58,2484.24
2013-05-30,前場,2547.20,2558.98,2512.51,2524.33
2013-05-29,後場,2590.59,2644.56,2586.39,2601.36
2013-05-29,前場,2622.64,2639.08,2570.20,2586.69
2013-05-28,後場,2554.64,2593.78,2527.13,2571.76
2013-05-28,前場,2454.43,2551.15,2454.43,2536.80
2013-05-27,後場,2531.08,2531.08,2494.21,2494.21
2013-05-27,前場,2568.64,2570.79,2502.92,2542.88
2013-05-24,後場,2665.82,2669.90,2517.69,2615.64
2013-05-24,前場,2637.54,2686.26,2622.14,2669.18
2013-05-23,後場,2739.15,2741.67,2586.50,2593.75
2013-05-23,前場,2788.03,2829.93,2729.13,2748.48
2013-05-22,後場,2756.59,2783.33,2756.59,2767.27
2013-05-22,前場,2769.75,2777.69,2748.70,2755.55
2013-05-21,後場,2750.72,2777.80,2745.22,2774.75
2013-05-21,前場,2749.38,2760.50,2742.77,2753.07
2013-05-20,後場,2786.34,2799.13,2771.51,2774.76
2013-05-20,前場,2773.05,2790.17,2764.94,2789.57
2013-05-17,後場,2730.61,2751.00,2730.61,2743.92
2013-05-17,前場,2714.66,2731.63,2702.63,2725.22
2013-05-16,後場,2703.26,2740.72,2691.86,2730.85
2013-05-16,前場,2759.44,2765.76,2702.69,2703.14
2013-05-15,後場,2743.74,2747.20,2728.13,2741.19
2013-05-15,前場,2737.15,2748.68,2719.29,2745.73
2013-05-14,後場,2703.47,2706.54,2687.26,2696.09
2013-05-14,前場,2722.18,2731.06,2689.27,2697.74
2013-05-13,後場,2740.80,2745.85,2713.35,2724.72
2013-05-13,前場,2760.63,2760.63,2686.94,2736.58
2013-05-10,後場,2730.49,2734.15,2709.43,2724.96
2013-05-10,前場,2689.60,2724.49,2672.80,2718.82
2013-05-09,後場,2702.70,2704.66,2646.98,2646.98
2013-05-09,前場,2768.84,2770.30,2697.86,2707.37
2013-05-08,後場,2831.59,2832.04,2794.09,2811.46
2013-05-08,前場,2815.32,2838.02,2812.40,2834.42
2013-05-07,後場,2789.31,2825.06,2789.31,2824.57
2013-05-07,前場,2738.06,2795.86,2738.04,2791.93
2013-05-02,後場,2689.50,2691.07,2662.53,2683.01
2013-05-02,前場,2691.83,2707.90,2670.66,2695.64
2013-05-01,後場,2741.48,2752.34,2729.29,2732.29
2013-05-01,前場,2765.06,2765.12,2729.21,2746.96
2013-04-30,後場,2787.76,2788.13,2763.21,2768.85
2013-04-30,前場,2798.83,2805.31,2780.39,2784.67
2013-04-26,後場,2783.58,2806.63,2759.56,2771.87
2013-04-26,前場,2821.66,2821.66,2782.18,2783.41
2013-04-25,後場,2796.95,2826.72,2796.73,2825.83
2013-04-25,前場,2815.17,2817.93,2785.29,2795.20
2013-04-24,後場,2769.65,2805.10,2768.68,2805.10
2013-04-24,前場,2777.40,2784.00,2766.92,2770.53
2013-04-23,後場,2748.16,2753.00,2732.75,2737.63
2013-04-23,前場,2778.20,2781.72,2739.36,2749.00
2013-04-22,後場,2792.57,2799.17,2779.66,2781.63
2013-04-22,前場,2789.24,2814.63,2779.32,2793.55
2013-04-19,後場,2719.74,2735.93,2702.30,2735.19
2013-04-19,前場,2748.45,2762.05,2688.16,2708.27
2013-04-18,後場,2787.54,2794.04,2738.28,2738.28
2013-04-18,前場,2704.47,2800.96,2699.57,2783.74
2013-04-17,後場,2730.87,2745.47,2722.94,2742.97
2013-04-17,前場,2712.34,2749.49,2707.64,2742.49
2013-04-16,後場,2680.34,2707.00,2679.33,2689.14
2013-04-16,前場,2675.86,2697.67,2625.17,2672.18
2013-04-15,後場,2737.61,2747.56,2725.95,2731.34
2013-04-15,前場,2741.25,2769.32,2729.50,2743.89
2013-04-12,後場,2726.02,2792.36,2719.52,2792.36
2013-04-12,前場,2762.70,2762.70,2711.93,2732.59
2013-04-11,後場,2731.94,2764.85,2726.25,2741.31
2013-04-11,前場,2648.03,2724.83,2644.49,2720.13
2013-04-10,後場,2610.98,2628.18,2601.59,2609.76
2013-04-10,前場,2620.55,2644.11,2606.53,2617.88
2013-04-09,後場,2624.26,2627.75,2584.98,2620.75
2013-04-09,前場,2666.09,2668.30,2619.06,2624.94
2013-04-08,後場,2615.94,2649.58,2614.06,2641.71
2013-04-08,前場,2609.93,2666.36,2600.52,2606.16
2013-04-05,後場,2557.99,2570.03,2524.16,2558.59
2013-04-05,前場,2500.56,2634.21,2500.56,2560.47
2013-04-04,後場,2358.99,2447.54,2353.68,2447.54
2013-04-04,前場,2379.85,2381.22,2339.66,2369.72
2013-04-03,後場,2368.11,2397.45,2367.30,2384.45
2013-04-03,前場,2323.95,2396.00,2323.95,2374.35
2013-04-02,後場,2306.33,2322.16,2285.89,2294.57
2013-04-02,前場,2283.50,2319.52,2237.96,2315.97
2013-04-01,後場,2333.73,2334.92,2313.98,2313.98
2013-04-01,前場,2387.76,2387.76,2318.59,2322.85
2013-03-29,後場,2404.24,2421.41,2386.59,2396.18
2013-03-29,前場,2407.53,2410.44,2381.31,2402.89
2013-03-28,後場,2355.62,2393.12,2355.30,2382.99
2013-03-28,前場,2361.46,2391.98,2358.67,2363.92
2013-03-27,後場,2404.09,2406.13,2373.13,2387.97
2013-03-27,前場,2359.13,2413.00,2354.43,2410.03
2013-03-26,後場,2330.57,2333.24,2322.70,2325.15
2013-03-26,前場,2333.66,2346.13,2319.00,2334.54
2013-03-25,後場,2368.52,2376.61,2365.09,2365.09
2013-03-25,前場,2392.27,2392.27,2354.04,2360.72
2013-03-22,後場,2370.88,2377.16,2363.08,2364.67
2013-03-22,前場,2372.75,2382.78,2357.57,2367.18
2013-03-21,後場,2443.30,2447.01,2431.71,2441.16
2013-03-21,前場,2432.27,2460.29,2432.10,2440.88
2013-03-19,後場,2433.94,2434.70,2416.01,2425.16
2013-03-19,前場,2430.72,2445.38,2419.97,2429.51
2013-03-18,後場,2414.11,2426.81,2409.43,2409.85
2013-03-18,前場,2422.70,2444.97,2404.79,2411.84
2013-03-15,後場,2444.70,2472.56,2440.42,2470.36
2013-03-15,前場,2400.94,2463.15,2398.60,2444.28
2013-03-14,後場,2340.44,2398.16,2340.39,2392.00
2013-03-14,前場,2359.64,2372.68,2336.70,2347.22
2013-03-13,後場,2362.02,2387.34,2358.28,2358.28
2013-03-13,前場,2349.78,2402.99,2347.95,2374.51
2013-03-12,後場,2410.32,2410.34,2383.95,2389.11
2013-03-12,前場,2405.58,2421.22,2383.52,2410.37
2013-03-11,後場,2410.61,2414.62,2375.97,2401.20
2013-03-11,前場,2447.69,2449.93,2398.49,2416.90
2013-03-08,後場,2391.56,2413.67,2385.11,2412.17
2013-03-08,前場,2335.03,2396.69,2334.39,2389.37
2013-03-07,後場,2288.08,2301.49,2274.88,2289.53
2013-03-07,前場,2242.39,2297.40,2242.39,2288.91
2013-03-06,後場,2188.13,2211.96,2187.29,2211.96
2013-03-06,前場,2205.55,2216.63,2188.29,2189.25
2013-03-05,後場,2180.61,2188.50,2172.44,2178.96
2013-03-05,前場,2196.98,2196.98,2179.73,2185.07
2013-03-04,後場,2186.79,2204.80,2186.79,2191.65
2013-03-04,前場,2166.63,2203.70,2166.63,2193.24
2013-03-01,後場,2129.81,2145.38,2126.47,2135.85
2013-03-01,前場,2136.83,2142.81,2116.68,2124.74
2013-02-28,後場,2140.56,2151.29,2134.64,2143.30
2013-02-28,前場,2102.54,2138.15,2100.68,2134.66
2013-02-27,後場,2078.65,2087.08,2069.62,2081.51
2013-02-27,前場,2083.45,2088.60,2067.39,2075.17
2013-02-26,後場,2091.99,2091.99,2074.85,2083.94
2013-02-26,前場,2101.56,2104.31,2082.07,2095.00
2013-02-25,後場,2134.06,2145.83,2127.68,2136.39
2013-02-25,前場,2133.56,2159.44,2122.09,2134.97
2013-02-22,後場,2085.32,2104.98,2084.93,2100.17
2013-02-22,前場,2079.09,2096.94,2071.63,2086.37
2013-02-21,後場,2108.78,2110.47,2097.67,2105.60
2013-02-21,前場,2099.09,2129.82,2097.84,2113.83
2013-02-20,後場,2109.79,2114.69,2106.52,2109.32
2013-02-20,前場,2120.32,2136.74,2107.47,2107.94
2013-02-19,後場,2096.40,2131.78,2090.67,2117.42
2013-02-19,前場,1995.15,2123.21,1994.95,2099.21
2013-02-18,後場,1958.98,1959.88,1946.88,1959.88
2013-02-18,前場,1922.01,1960.23,1921.51,1955.88
2013-02-15,後場,1869.17,1900.70,1857.46,1899.10
2013-02-15,前場,1889.22,1905.27,1877.70,1884.23
2013-02-14,後場,1892.46,1926.87,1879.70,1909.29
2013-02-14,前場,1850.59,1899.22,1836.56,1890.93
2013-02-13,後場,1867.42,1867.42,1820.16,1834.61
2013-02-13,前場,1883.48,1884.37,1864.34,1871.09
2013-02-12,後場,1897.92,1904.69,1882.63,1882.63
2013-02-12,前場,1873.22,1903.01,1873.00,1896.14
2013-02-08,後場,1853.74,1861.82,1833.69,1837.04
2013-02-08,前場,1847.27,1870.94,1847.27,1852.68
2013-02-07,後場,1869.19,1876.72,1859.81,1873.33
2013-02-07,前場,1867.78,1876.04,1854.93,1867.34
2013-02-06,後場,1875.29,1882.89,1866.64,1877.30
2013-02-06,前場,1831.12,1876.84,1831.10,1876.70
2013-02-05,後場,1812.00,1812.00,1789.60,1793.78
2013-02-05,前場,1807.48,1820.04,1801.61,1810.75
2013-02-04,後場,1830.96,1838.47,1828.47,1834.93
2013-02-04,前場,1832.15,1841.78,1817.41,1828.68
2013-02-01,後場,1820.04,1828.64,1817.14,1822.07
2013-02-01,前場,1820.18,1826.29,1808.86,1819.42
2013-01-31,後場,1807.97,1819.11,1799.98,1812.29
2013-01-31,前場,1806.39,1817.12,1805.95,1811.41
2013-01-30,後場,1800.49,1805.87,1794.00,1802.81
2013-01-30,前場,1786.04,1809.42,1780.98,1807.84
2013-01-29,後場,1796.43,1796.58,1779.06,1787.22
2013-01-29,前場,1766.87,1793.51,1761.47,1785.00
2013-01-28,後場,1792.66,1797.59,1781.65,1781.65
2013-01-28,前場,1815.21,1820.47,1781.62,1795.36
2013-01-25,後場,1775.37,1787.66,1773.26,1787.52
2013-01-25,前場,1762.85,1777.02,1762.85,1774.09
2013-01-24,後場,1734.14,1752.50,1722.44,1731.70
2013-01-24,前場,1701.98,1727.71,1701.98,1725.97
2013-01-23,後場,1713.37,1718.79,1709.98,1711.03
