日付,時刻,始値,高値,安値,終値
2014-09-11,後場,3676.08,3676.46,3668.22,3669.23
2014-09-11,前場,3674.86,3679.40,3659.81,3673.98
2014-09-10,後場,3634.20,3664.25,3634.20,3661.02
2014-09-10,前場,3644.37,3654.55,3631.45,3640.82
2014-09-09,後場,3653.23,3661.48,3653.16,3653.27
2014-09-09,前場,3664.04,3664.97,3646.92,3654.29
2014-09-08,後場,3657.81,3659.32,3645.43,3656.63
2014-09-08,前場,3642.63,3671.65,3631.36,3660.35
2014-09-05,後場,3652.75,3657.10,3636.72,3644.20
2014-09-05,前場,3684.55,3684.55,3655.62,3657.74
2014-09-04,後場,3658.41,3666.47,3649.50,3653.46
2014-09-04,前場,3652.72,3664.54,3650.74,3660.69
2014-09-03,後場,3685.58,3690.27,3660.18,3661.77
2014-09-03,前場,3677.64,3689.60,3670.55,3687.58
2014-09-02,後場,3659.14,3667.82,3644.23,3650.33
2014-09-02,前場,3606.04,3655.78,3605.96,3653.94
2014-09-01,後場,3590.68,3600.75,3590.16,3600.11
2014-09-01,前場,3597.44,3606.19,3587.74,3592.52
2014-08-29,後場,3589.07,3600.18,3584.98,3596.40
2014-08-29,前場,3585.23,3597.91,3577.58,3586.57
2014-08-28,後場,3588.82,3589.37,3578.79,3584.84
2014-08-28,前場,3579.16,3587.14,3560.69,3585.76
2014-08-27,後場,3576.23,3595.93,3571.10,3594.63
2014-08-27,前場,3592.65,3608.24,3581.95,3586.80
2014-08-26,後場,3598.99,3601.18,3592.30,3594.84
2014-08-26,前場,3615.82,3619.47,3591.83,3605.49
2014-08-25,後場,3617.32,3622.60,3612.99,3617.61
2014-08-25,前場,3610.51,3612.81,3590.50,3607.98
2014-08-22,後場,3593.93,3595.01,3566.03,3576.93
2014-08-22,前場,3616.97,3619.76,3593.30,3595.08
2014-08-21,後場,3609.23,3612.43,3603.06,3612.29
2014-08-21,前場,3584.95,3617.40,3581.81,3608.82
2014-08-20,後場,3554.63,3564.52,3552.95,3554.28
2014-08-20,前場,3563.67,3566.18,3552.13,3554.51
2014-08-19,後場,3561.38,3565.83,3553.09,3557.56
2014-08-19,前場,3558.04,3567.76,3546.26,3560.34
2014-08-18,後場,3523.83,3526.21,3517.99,3523.53
2014-08-18,前場,3535.76,3540.31,3518.32,3525.43
2014-08-15,後場,3544.79,3549.52,3534.45,3542.63
2014-08-15,前場,3544.38,3553.20,3530.65,3544.35
2014-08-14,後場,3542.61,3548.82,3534.78,3541.39
2014-08-14,前場,3536.57,3547.14,3523.44,3539.94
2014-08-13,後場,3522.34,3531.64,3509.55,3518.25
2014-08-13,前場,3491.06,3519.44,3488.44,3515.50
2014-08-12,後場,3500.66,3502.82,3493.85,3500.99
2014-08-12,前場,3487.16,3499.01,3480.75,3493.98
2014-08-11,後場,3457.34,3469.43,3446.92,3464.89
2014-08-11,前場,3428.70,3458.88,3416.53,3456.60
2014-08-08,後場,3421.97,3447.17,3406.56,3406.56
2014-08-08,前場,3528.97,3535.53,3411.11,3420.74
2014-08-07,後場,3538.58,3570.50,3522.96,3566.31
2014-08-07,前場,3567.34,3567.34,3518.23,3543.31
2014-08-06,後場,3533.09,3551.06,3533.09,3544.50
2014-08-06,前場,3550.38,3559.70,3535.51,3540.37
2014-08-05,後場,3589.20,3593.93,3551.75,3553.19
2014-08-05,前場,3592.66,3600.69,3569.73,3586.33
2014-08-04,後場,3594.75,3596.21,3581.29,3581.29
2014-08-04,前場,3572.30,3599.89,3570.49,3594.43
2014-08-01,後場,3583.95,3592.25,3570.86,3577.93
2014-08-01,前場,3576.83,3598.15,3575.35,3588.51
2014-07-31,後場,3614.07,3620.51,3599.05,3601.61
2014-07-31,前場,3626.97,3631.12,3609.09,3612.81
2014-07-30,後場,3624.32,3624.52,3611.96,3618.28
2014-07-30,前場,3603.40,3626.62,3599.24,3623.72
2014-07-29,後場,3580.35,3602.74,3575.14,3581.43
2014-07-29,前場,3577.93,3585.86,3562.73,3581.60
2014-07-28,後場,3585.69,3587.43,3562.23,3566.21
2014-07-28,前場,3557.80,3597.43,3557.80,3586.03
2014-07-25,後場,3565.33,3584.62,3562.53,3584.31
2014-07-25,前場,3550.75,3572.40,3543.18,3562.76
2014-07-24,後場,3544.62,3544.87,3521.33,3533.91
2014-07-24,前場,3553.43,3558.28,3540.81,3545.84
2014-07-23,後場,3549.16,3554.58,3542.71,3550.71
2014-07-23,前場,3565.23,3574.67,3547.88,3549.65
2014-07-22,後場,3542.23,3565.36,3542.23,3547.81
2014-07-22,前場,3539.66,3552.83,3529.35,3544.19
2014-07-18,後場,3499.40,3508.99,3496.76,3507.01
2014-07-18,前場,3507.22,3507.25,3479.10,3503.06
2014-07-17,後場,3563.02,3563.63,3541.27,3549.83
2014-07-17,前場,3571.45,3577.43,3563.96,3564.35
2014-07-16,後場,3557.34,3566.80,3553.92,3555.51
2014-07-16,前場,3548.52,3561.60,3540.30,3557.04
2014-07-15,後場,3571.67,3574.81,3562.11,3563.49
2014-07-15,前場,3563.46,3592.61,3563.46,3575.36
2014-07-14,後場,3543.04,3561.90,3535.80,3551.94
2014-07-14,前場,3512.10,3548.25,3511.23,3544.44
2014-07-11,後場,3500.43,3509.95,3493.12,3503.67
2014-07-11,前場,3475.98,3504.80,3475.98,3500.37
2014-07-10,後場,3526.53,3535.36,3517.74,3518.02
2014-07-10,前場,3546.17,3550.05,3520.90,3522.87
2014-07-09,後場,3548.42,3553.11,3541.75,3551.53
2014-07-09,前場,3537.33,3556.58,3534.49,3549.03
2014-07-08,後場,3579.64,3583.95,3566.33,3566.86
2014-07-08,前場,3562.20,3574.89,3539.03,3569.37
2014-07-07,後場,3594.66,3600.02,3583.15,3583.15
2014-07-07,前場,3602.22,3606.73,3585.03,3595.22
2014-07-04,後場,3591.62,3599.19,3585.98,3592.38
2014-07-04,前場,3593.80,3602.32,3575.79,3596.30
2014-07-03,後場,3571.11,3576.32,3556.66,3560.37
2014-07-03,前場,3580.69,3582.11,3563.94,3569.67
2014-07-02,後場,3571.94,3573.45,3560.41,3562.49
2014-07-02,前場,3571.49,3584.18,3568.80,3575.49
2014-07-01,後場,3561.80,3572.45,3557.08,3562.35
2014-07-01,前場,3513.73,3563.62,3506.08,3559.87
2014-06-30,後場,3492.98,3504.42,3490.39,3501.77
2014-06-30,前場,3497.26,3509.11,3482.92,3485.97
2014-06-27,後場,3481.07,3489.88,3464.01,3479.18
2014-06-27,前場,3520.94,3521.14,3489.81,3491.75
2014-06-26,後場,3527.92,3535.54,3518.04,3526.63
2014-06-26,前場,3534.93,3542.81,3515.51,3530.30
2014-06-25,後場,3539.37,3540.50,3525.10,3525.31
2014-06-25,前場,3536.76,3551.02,3533.28,3539.82
2014-06-24,後場,3552.38,3571.39,3546.81,3556.36
2014-06-24,前場,3552.95,3562.97,3532.92,3541.80
2014-06-23,後場,3557.52,3558.59,3541.32,3547.14
2014-06-23,前場,3540.77,3581.06,3540.77,3565.43
2014-06-20,後場,3510.40,3525.19,3499.11,3522.34
2014-06-20,前場,3498.01,3515.93,3484.85,3510.21
2014-06-19,後場,3506.16,3510.11,3492.52,3503.49
2014-06-19,前場,3478.63,3511.64,3464.28,3508.95
2014-06-18,後場,3472.15,3492.96,3470.45,3488.38
2014-06-18,前場,3438.85,3464.21,3430.97,3459.92
2014-06-17,後場,3447.28,3452.35,3421.03,3431.96
2014-06-17,前場,3425.20,3450.96,3418.14,3450.17
2014-06-16,後場,3419.81,3421.63,3392.20,3412.91
2014-06-16,前場,3428.22,3440.10,3413.68,3421.74
2014-06-13,後場,3378.54,3428.73,3376.64,3419.86
2014-06-13,前場,3366.56,3388.86,3366.56,3373.89
2014-06-12,後場,3404.76,3412.55,3391.25,3396.42
2014-06-12,前場,3373.76,3396.58,3373.00,3395.57
2014-06-11,後場,3406.01,3419.34,3404.18,3417.72
2014-06-11,前場,3392.68,3412.68,3387.79,3409.34
2014-06-10,後場,3408.58,3414.31,3394.03,3401.54
2014-06-10,前場,3426.73,3438.20,3408.42,3411.59
2014-06-09,後場,3430.42,3432.06,3424.69,3425.51
2014-06-09,前場,3457.32,3457.32,3426.26,3430.47
2014-06-06,後場,3437.04,3450.98,3435.20,3439.01
2014-06-06,前場,3442.71,3451.21,3427.43,3439.85
2014-06-05,後場,3433.13,3435.74,3409.78,3431.99
2014-06-05,前場,3408.55,3436.61,3406.47,3430.63
2014-06-04,後場,3405.08,3408.07,3381.04,3397.31
2014-06-04,前場,3422.08,3422.08,3389.98,3400.72
2014-06-03,後場,3436.14,3442.26,3423.19,3423.89
2014-06-03,前場,3424.22,3439.83,3416.42,3435.14
2014-06-02,後場,3407.21,3420.09,3399.56,3415.80
2014-06-02,前場,3372.61,3405.84,3372.61,3396.34
2014-05-30,後場,3325.50,3345.87,3321.49,3327.76
2014-05-30,前場,3336.18,3343.51,3320.96,3323.35
2014-05-29,後場,3317.18,3336.83,3314.46,3329.19
2014-05-29,前場,3301.41,3317.17,3292.41,3316.58
2014-05-28,後場,3320.73,3330.93,3311.21,3312.66
2014-05-28,前場,3303.54,3324.23,3293.09,3316.96
2014-05-27,後場,3326.73,3336.01,3305.87,3306.58
2014-05-27,前場,3286.09,3332.03,3283.82,3327.81
2014-05-26,後場,3287.54,3291.83,3281.63,3290.43
2014-05-26,前場,3283.27,3292.24,3269.40,3289.25
2014-05-23,後場,3240.89,3251.93,3235.39,3237.96
2014-05-23,前場,3218.31,3242.37,3218.31,3237.57
2014-05-22,後場,3183.37,3213.53,3183.37,3203.67
2014-05-22,前場,3177.83,3188.39,3160.58,3186.86
2014-05-21,後場,3151.50,3164.53,3144.03,3157.81
2014-05-21,前場,3136.09,3164.33,3136.09,3164.33
2014-05-20,後場,3177.33,3185.07,3169.86,3169.86
2014-05-20,前場,3193.03,3194.34,3163.74,3184.35
2014-05-19,後場,3205.87,3208.56,3179.28,3180.14
2014-05-19,前場,3210.88,3219.00,3193.80,3205.30
2014-05-16,後場,3166.80,3197.81,3166.80,3194.57
2014-05-16,前場,3197.33,3203.29,3170.98,3173.88
2014-05-15,後場,3238.91,3243.40,3229.02,3239.72
2014-05-15,前場,3246.90,3247.88,3216.99,3240.87
2014-05-14,後場,3269.47,3282.68,3261.35,3282.68
2014-05-14,前場,3264.54,3273.22,3249.76,3264.32
2014-05-13,後場,3259.59,3284.42,3257.06,3277.21
2014-05-13,前場,3289.24,3296.35,3253.79,3257.46
2014-05-12,後場,3254.44,3265.73,3236.37,3251.22
2014-05-12,前場,3250.52,3281.61,3243.19,3245.95
2014-05-09,後場,3229.31,3251.14,3225.67,3244.53
2014-05-09,前場,3206.95,3237.72,3206.95,3237.72
2014-05-08,後場,3264.48,3267.87,3235.49,3235.71
2014-05-08,前場,3214.37,3258.95,3214.37,3258.33
2014-05-07,後場,3145.78,3214.64,3141.34,3196.63
2014-05-07,前場,3214.75,3214.75,3134.43,3145.73
2014-05-02,後場,3245.28,3251.68,3229.08,3236.13
2014-05-02,前場,3255.40,3273.52,3250.97,3251.07
2014-05-01,後場,3244.09,3260.59,3238.70,3256.13
2014-05-01,前場,3219.43,3239.63,3213.07,3235.33
2014-04-30,後場,3186.22,3204.03,3182.01,3200.08
2014-04-30,前場,3233.92,3236.74,3181.77,3186.51
2014-04-28,後場,3186.45,3202.94,3175.55,3202.65
2014-04-28,前場,3189.06,3210.58,3172.76,3180.34
2014-04-25,後場,3236.21,3236.21,3211.90,3224.07
2014-04-25,前場,3234.73,3251.88,3208.06,3236.54
2014-04-24,後場,3243.26,3245.37,3219.72,3236.45
2014-04-24,前場,3265.90,3269.88,3242.14,3244.43
2014-04-23,後場,3256.28,3264.17,3252.17,3262.36
2014-04-23,前場,3260.52,3267.96,3246.56,3254.91
2014-04-22,後場,3249.56,3256.18,3220.13,3220.50
2014-04-22,前場,3250.59,3271.85,3247.34,3247.34
2014-04-21,後場,3242.44,3246.02,3226.26,3227.01
2014-04-21,前場,3221.91,3254.55,3220.31,3244.32
2014-04-18,後場,3210.80,3223.46,3206.53,3223.46
2014-04-18,前場,3229.42,3232.81,3212.24,3212.68
2014-04-17,後場,3224.15,3236.04,3212.61,3217.43
2014-04-17,前場,3227.96,3245.58,3208.93,3214.59
2014-04-16,後場,3177.79,3208.60,3175.47,3206.84
2014-04-16,前場,3135.82,3173.54,3135.82,3170.83
2014-04-15,後場,3115.98,3121.82,3100.05,3104.57
2014-04-15,前場,3138.33,3139.94,3107.28,3110.45
2014-04-14,後場,3122.81,3133.47,3105.77,3105.84
2014-04-14,前場,3105.60,3130.89,3097.62,3117.61
2014-04-11,後場,3130.28,3141.26,3119.62,3124.37
2014-04-11,前場,3139.08,3151.88,3107.24,3130.08
2014-04-10,後場,3202.14,3210.22,3184.15,3198.92
2014-04-10,前場,3231.56,3245.65,3200.66,3207.99
2014-04-09,後場,3186.28,3192.32,3154.45,3183.98
2014-04-09,前場,3210.55,3218.36,3177.20,3186.87
2014-04-08,後場,3264.84,3278.12,3254.59,3260.03
2014-04-08,前場,3312.56,3312.56,3251.11,3262.24
2014-04-07,後場,3330.48,3334.14,3307.54,3315.87
2014-04-07,前場,3364.21,3364.72,3324.63,3326.14
2014-04-04,後場,3380.33,3380.33,3367.55,3375.22
2014-04-04,前場,3396.42,3396.42,3363.68,3382.62
2014-04-03,後場,3422.32,3434.89,3403.06,3404.10
2014-04-03,前場,3405.98,3427.98,3405.27,3414.62
2014-04-02,後場,3388.69,3395.37,3366.78,3366.78
2014-04-02,前場,3371.49,3391.90,3363.03,3381.66
2014-04-01,後場,3352.86,3367.00,3352.86,3362.70
2014-04-01,前場,3373.96,3392.76,3348.21,3349.44
2014-03-31,後場,3354.59,3386.00,3351.58,3382.46
2014-03-31,前場,3402.75,3402.75,3343.49,3351.49
2014-03-28,後場,3428.95,3439.02,3396.57,3412.81
2014-03-28,前場,3396.96,3424.69,3390.95,3416.80
2014-03-27,後場,3344.77,3438.17,3341.67,3428.55
2014-03-27,前場,3334.15,3358.61,3312.03,3351.43
2014-03-26,後場,3337.46,3355.42,3328.78,3353.00
2014-03-26,前場,3315.91,3336.64,3306.60,3330.36
2014-03-25,後場,3323.81,3335.55,3295.95,3295.95
2014-03-25,前場,3307.27,3333.74,3283.61,3324.77
2014-03-24,後場,3333.08,3348.50,3317.05,3325.62
2014-03-24,前場,3235.51,3346.97,3229.77,3336.44
2014-03-20,後場,3264.39,3264.39,3220.37,3220.37
2014-03-20,前場,3304.92,3314.14,3268.49,3276.94
2014-03-19,後場,3293.84,3348.95,3281.44,3295.37
2014-03-19,前場,3307.87,3320.65,3284.26,3293.27
2014-03-18,後場,3304.89,3327.53,3299.12,3299.12
2014-03-18,前場,3293.64,3306.18,3279.76,3300.31
2014-03-17,後場,3261.56,3264.01,3241.77,3254.77
2014-03-17,前場,3243.06,3269.77,3239.07,3252.26
2014-03-14,後場,3302.66,3310.68,3275.98,3289.45
2014-03-14,前場,3344.34,3347.20,3310.57,3313.81
2014-03-13,後場,3430.63,3441.06,3406.50,3412.21
2014-03-13,前場,3414.82,3437.24,3410.62,3435.87
2014-03-12,後場,3410.77,3419.89,3402.71,3407.00
2014-03-12,前場,3435.00,3439.14,3396.20,3410.55
2014-03-11,後場,3480.52,3494.64,3473.48,3491.24
2014-03-11,前場,3495.11,3507.49,3486.82,3494.74
2014-03-10,後場,3459.97,3486.79,3459.45,3477.21
2014-03-10,前場,3462.15,3477.31,3453.21,3462.00
2014-03-07,後場,3454.83,3467.85,3443.84,3466.19
2014-03-07,前場,3480.35,3481.14,3456.89,3459.50
2014-03-06,後場,3431.06,3464.45,3431.00,3457.03
2014-03-06,前場,3428.78,3428.78,3401.99,3415.44
2014-03-05,後場,3423.57,3435.21,3413.00,3413.00
2014-03-05,前場,3411.71,3429.57,3402.73,3422.88
2014-03-04,後場,3358.28,3371.09,3340.49,3367.63
2014-03-04,前場,3305.62,3368.55,3305.62,3358.91
2014-03-03,後場,3328.36,3335.85,3312.00,3330.73
2014-03-03,前場,3357.64,3361.96,3304.76,3334.14
2014-02-28,後場,3387.59,3402.98,3374.42,3395.93
2014-02-28,前場,3373.24,3404.38,3364.43,3400.58
2014-02-27,後場,3377.20,3381.96,3357.50,3363.89
2014-02-27,前場,3348.43,3377.18,3325.25,3373.39
2014-02-26,後場,3368.92,3371.87,3345.20,3347.48
2014-02-26,前場,3345.63,3374.06,3339.95,3363.69
2014-02-25,後場,3343.18,3354.55,3338.51,3348.59
2014-02-25,前場,3351.21,3352.50,3329.69,3339.79
2014-02-24,後場,3306.43,3311.52,3262.68,3310.87
2014-02-24,前場,3306.95,3347.69,3295.41,3312.91
2014-02-21,後場,3313.80,3338.45,3312.78,3325.60
2014-02-21,前場,3292.96,3328.30,3292.96,3312.57
2014-02-20,後場,3270.39,3275.27,3242.25,3246.89
2014-02-20,前場,3322.37,3322.37,3261.85,3265.92
2014-02-19,後場,3328.75,3336.68,3319.04,3333.69
2014-02-19,前場,3327.02,3339.12,3307.37,3325.68
2014-02-18,後場,3271.29,3349.66,3271.29,3337.77
2014-02-18,前場,3263.83,3298.93,3258.26,3281.38
2014-02-17,後場,3251.52,3261.37,3234.91,3249.85
2014-02-17,前場,3253.77,3266.78,3228.63,3252.45
2014-02-14,後場,3229.50,3270.13,3216.72,3252.39
2014-02-14,前場,3291.24,3329.00,3258.60,3258.60
2014-02-13,後場,3321.08,3324.79,3285.83,3300.52
2014-02-13,前場,3354.31,3366.73,3320.74,3327.91
2014-02-12,後場,3366.33,3376.58,3352.41,3361.26
2014-02-12,前場,3348.40,3372.68,3326.42,3368.33
2014-02-10,後場,3284.57,3322.52,3278.15,3317.52
2014-02-10,前場,3293.45,3304.25,3268.23,3284.00
2014-02-07,後場,3223.94,3251.17,3220.08,3246.13
2014-02-07,前場,3210.71,3223.06,3200.24,3213.53
2014-02-06,後場,3148.84,3177.23,3147.68,3160.41
2014-02-06,前場,3124.61,3164.24,3119.00,3152.68
2014-02-05,後場,3078.15,3120.92,3072.28,3116.29
2014-02-05,前場,3114.69,3135.33,3081.69,3081.69
2014-02-04,後場,3138.41,3138.41,3073.47,3073.47
2014-02-04,前場,3196.84,3203.59,3140.48,3151.50
2014-02-03,後場,3272.81,3298.56,3248.22,3248.22
2014-02-03,前場,3281.78,3334.52,3267.42,3275.39
2014-01-31,後場,3285.55,3292.25,3233.14,3282.16
2014-01-31,前場,3301.30,3306.73,3283.70,3288.52
2014-01-30,後場,3270.05,3290.01,3262.34,3283.09
2014-01-30,前場,3316.49,3316.49,3253.14,3258.43
2014-01-29,後場,3348.95,3378.41,3342.57,3378.41
2014-01-29,前場,3328.93,3355.69,3318.63,3343.07
2014-01-28,後場,3302.21,3313.37,3289.61,3289.61
2014-01-28,前場,3281.37,3314.54,3267.71,3295.19
2014-01-27,後場,3285.94,3316.39,3285.48,3303.73
2014-01-27,前場,3315.99,3316.00,3279.42,3289.39
2014-01-24,後場,3384.62,3386.54,3354.56,3379.01
2014-01-24,前場,3396.47,3396.47,3364.81,3386.22
2014-01-23,後場,3443.84,3451.84,3430.65,3432.25
2014-01-23,前場,3482.27,3490.46,3450.41,3455.64
2014-01-22,後場,3437.06,3461.79,3405.05,3451.38
