日付,時刻,始値,高値,安値,終値
2009-09-01,後場,139.86,140.34,139.82,139.93
2009-09-01,前場,138.09,140.15,138.09,139.94
2009-08-31,後場,139.34,139.60,138.39,138.92
2009-08-31,前場,140.16,141.62,139.44,139.44
2009-08-28,後場,138.80,139.15,138.51,138.99
2009-08-28,前場,139.11,139.55,138.42,139.00
2009-08-27,後場,138.05,138.63,137.53,138.42
2009-08-27,前場,139.60,139.60,137.89,138.07
2009-08-26,後場,140.14,141.08,140.12,140.72
2009-08-26,前場,140.82,140.90,139.54,140.11
2009-08-25,後場,139.96,140.93,139.95,140.40
2009-08-25,前場,140.94,141.21,139.78,139.99
2009-08-24,後場,141.15,141.53,140.42,141.33
2009-08-24,前場,139.31,141.47,139.20,141.34
2009-08-21,後場,137.93,138.25,136.11,137.26
2009-08-21,前場,138.46,139.09,138.01,138.33
2009-08-20,後場,137.56,138.69,137.56,138.20
2009-08-20,前場,137.14,138.27,137.12,137.88
2009-08-19,後場,136.32,136.77,135.13,135.36
2009-08-19,前場,137.32,137.46,136.35,136.45
2009-08-18,後場,137.21,137.21,136.20,136.91
2009-08-18,前場,136.05,137.65,135.90,137.34
2009-08-17,後場,138.65,138.74,137.32,137.52
2009-08-17,前場,140.93,140.96,138.68,138.82
2009-08-14,後場,143.18,143.58,142.69,142.91
2009-08-14,前場,143.25,143.52,142.24,143.44
2009-08-13,後場,139.60,142.71,139.49,142.64
2009-08-13,前場,139.21,139.83,139.02,139.51
2009-08-12,後場,138.43,138.43,137.86,138.03
2009-08-12,前場,138.97,139.25,138.04,138.65
2009-08-11,後場,139.76,140.79,139.69,140.79
2009-08-11,前場,139.63,140.14,139.47,139.90
2009-08-10,後場,139.22,139.74,138.86,139.68
2009-08-10,前場,139.43,139.92,139.14,139.31
2009-08-07,後場,137.26,138.23,137.19,138.23
2009-08-07,前場,138.33,138.65,137.24,137.35
2009-08-06,後場,137.33,138.72,137.29,138.34
2009-08-06,前場,137.71,138.20,137.11,137.50
2009-08-05,後場,138.46,138.70,137.62,137.62
2009-08-05,前場,139.07,139.13,138.29,138.53
2009-08-04,後場,139.18,139.46,138.26,138.29
2009-08-04,前場,138.76,139.70,138.71,139.57
2009-08-03,後場,136.58,136.96,136.24,136.74
2009-08-03,前場,136.72,137.35,136.19,136.63
2009-07-31,後場,135.11,135.70,134.87,135.56
2009-07-31,前場,135.63,136.32,134.72,135.08
2009-07-30,後場,133.84,134.52,133.19,134.34
2009-07-30,前場,135.56,135.56,133.78,134.19
2009-07-29,後場,136.49,138.05,136.11,136.48
2009-07-29,前場,136.89,137.94,136.04,136.54
2009-07-28,後場,138.08,138.08,137.07,137.69
2009-07-28,前場,139.28,139.28,137.80,138.08
2009-07-27,後場,140.01,140.30,138.63,139.05
2009-07-27,前場,140.70,140.70,139.56,139.74
2009-07-24,後場,139.35,139.73,138.50,139.73
2009-07-24,前場,139.54,140.30,138.98,139.37
2009-07-23,後場,138.08,139.27,137.29,137.63
2009-07-23,前場,138.32,138.53,136.57,137.14
2009-07-22,後場,138.77,139.66,138.63,138.85
2009-07-22,前場,139.04,139.16,138.07,138.93
2009-07-21,後場,137.22,138.67,137.17,138.67
2009-07-21,前場,136.17,138.68,136.16,137.32
2009-07-17,後場,133.86,134.49,133.85,134.33
2009-07-17,前場,135.59,136.04,133.41,133.63
2009-07-16,後場,135.97,135.97,133.66,133.84
2009-07-16,前場,133.28,136.32,133.28,136.32
2009-07-15,後場,132.27,132.86,131.15,131.66
2009-07-15,前場,130.86,132.76,130.49,132.22
2009-07-14,後場,130.28,130.93,129.65,130.25
2009-07-14,前場,128.52,130.37,127.80,129.37
2009-07-13,後場,128.20,128.53,126.60,126.95
2009-07-13,前場,128.87,130.33,128.22,128.54
2009-07-10,後場,130.11,130.32,129.40,129.68
2009-07-10,前場,131.29,132.73,130.09,130.25
2009-07-09,後場,131.05,131.10,129.93,130.16
2009-07-09,前場,130.85,132.20,129.65,131.25
2009-07-08,後場,132.21,132.94,131.90,132.29
2009-07-08,前場,133.11,133.17,130.38,132.74
2009-07-07,後場,134.19,135.24,134.06,134.85
2009-07-07,前場,135.33,135.54,133.26,134.07
2009-07-06,後場,136.45,136.72,135.26,136.37
2009-07-06,前場,138.43,138.46,136.53,136.71
2009-07-03,後場,139.64,140.45,139.00,140.26
2009-07-03,前場,140.77,140.83,138.72,139.42
2009-07-02,後場,144.20,144.72,141.78,142.64
2009-07-02,前場,145.19,145.23,144.11,144.43
2009-07-01,後場,145.92,146.85,144.95,145.41
2009-07-01,前場,146.14,146.99,145.37,145.95
2009-06-30,後場,146.57,148.11,146.49,147.90
2009-06-30,前場,144.97,147.31,144.97,146.39
2009-06-29,後場,144.64,144.67,142.28,143.16
2009-06-29,前場,146.17,146.76,144.15,144.59
2009-06-26,後場,147.61,147.71,146.94,147.00
2009-06-26,前場,146.41,148.72,146.12,147.68
2009-06-25,後場,143.43,145.48,143.31,144.41
2009-06-25,前場,143.83,144.16,142.53,143.35
2009-06-24,後場,143.05,143.50,142.25,142.99
2009-06-24,前場,141.03,145.64,140.97,142.83
2009-06-23,後場,138.64,139.97,138.57,139.97
2009-06-23,前場,143.82,143.87,138.32,138.64
2009-06-22,後場,146.35,146.72,145.84,145.84
2009-06-22,前場,146.43,146.51,144.95,146.40
2009-06-19,後場,146.62,147.38,146.01,147.26
2009-06-19,前場,146.83,148.53,146.48,146.51
2009-06-18,後場,145.17,145.48,143.95,145.13
2009-06-18,前場,149.45,149.50,144.94,145.26
2009-06-17,後場,148.00,150.28,147.98,150.06
2009-06-17,前場,146.78,150.69,146.71,148.36
2009-06-16,後場,149.00,149.06,146.80,147.21
2009-06-16,前場,153.06,153.06,149.28,149.37
2009-06-15,後場,155.99,156.15,154.77,155.13
2009-06-15,前場,156.36,156.57,155.03,155.97
2009-06-12,後場,156.79,157.50,156.49,156.88
2009-06-12,前場,158.25,158.28,156.18,156.39
2009-06-11,後場,158.25,158.46,157.71,157.98
2009-06-11,前場,159.16,159.84,157.86,158.13
2009-06-10,後場,158.19,158.91,157.91,158.56
2009-06-10,前場,156.10,158.27,156.09,158.16
2009-06-09,後場,155.50,155.60,154.02,154.27
2009-06-09,前場,155.98,157.07,155.51,156.18
2009-06-08,後場,157.60,157.66,155.88,155.98
2009-06-08,前場,157.95,159.75,157.10,157.42
2009-06-05,後場,157.04,157.58,155.91,156.50
2009-06-05,前場,153.43,158.23,153.43,157.22
2009-06-04,後場,151.62,152.31,151.22,151.32
2009-06-04,前場,150.51,152.81,149.62,151.94
2009-06-03,後場,152.13,153.90,151.91,152.54
2009-06-03,前場,151.89,152.82,150.83,151.93
2009-06-02,後場,152.92,153.33,150.27,150.42
2009-06-02,前場,153.88,155.00,152.13,152.69
2009-06-01,後場,153.25,154.18,151.64,151.98
2009-06-01,前場,150.65,153.73,150.58,152.87
2009-05-29,後場,149.15,149.81,148.21,148.97
2009-05-29,前場,145.26,149.57,144.94,149.24
2009-05-28,後場,143.75,144.92,143.68,144.22
2009-05-28,前場,143.34,144.75,143.19,143.81
2009-05-27,後場,145.86,145.95,142.45,143.22
2009-05-27,前場,147.10,147.42,145.61,145.67
2009-05-26,後場,144.37,145.83,143.69,145.66
2009-05-26,前場,145.12,145.15,143.05,144.44
2009-05-25,後場,143.47,145.01,143.00,143.91
2009-05-25,前場,144.55,145.54,144.01,144.19
2009-05-22,後場,143.62,144.26,143.02,144.04
2009-05-22,前場,141.98,143.68,141.42,143.30
2009-05-21,後場,142.90,144.05,142.77,143.97
2009-05-21,前場,146.00,146.55,142.95,143.12
2009-05-20,後場,144.01,146.21,143.96,145.29
2009-05-20,前場,142.13,144.64,141.62,144.63
2009-05-19,後場,140.46,141.63,139.77,141.38
2009-05-19,前場,139.02,141.46,138.99,140.51
2009-05-18,後場,135.83,137.52,135.77,136.85
2009-05-18,前場,137.96,138.03,135.75,135.90
2009-05-15,後場,139.99,140.42,139.37,139.78
2009-05-15,前場,138.29,140.24,138.22,140.21
2009-05-14,後場,136.73,137.51,136.29,137.51
2009-05-14,前場,138.83,139.10,136.40,136.85
2009-05-13,後場,142.59,143.03,141.13,141.20
2009-05-13,前場,142.62,144.12,142.21,142.44
2009-05-12,後場,142.56,143.53,141.21,141.21
2009-05-12,前場,141.12,142.82,140.56,142.69
2009-05-11,後場,141.91,144.05,141.57,143.17
2009-05-11,前場,141.83,143.40,141.83,142.24
2009-05-08,後場,139.41,140.42,139.01,140.36
2009-05-08,前場,137.64,140.33,137.40,139.94
2009-05-07,後場,137.15,138.01,136.36,137.46
2009-05-07,前場,133.05,137.79,133.05,137.61
2009-05-01,後場,129.46,131.55,129.42,131.09
2009-05-01,前場,127.64,131.28,126.60,129.72
2009-04-30,後場,125.08,127.81,124.02,127.13
2009-04-30,前場,123.91,125.79,123.63,125.50
2009-04-28,後場,126.45,126.59,122.20,122.20
2009-04-28,前場,126.96,128.54,126.38,126.51
2009-04-27,後場,127.92,127.92,125.69,127.36
2009-04-27,前場,128.34,128.77,126.95,128.52
2009-04-24,後場,128.81,129.02,127.35,128.24
2009-04-24,前場,128.29,129.36,127.45,128.96
2009-04-23,後場,126.55,128.11,126.41,127.58
2009-04-23,前場,129.39,129.39,126.47,126.78
2009-04-22,後場,128.17,130.03,127.72,128.77
2009-04-22,前場,129.19,130.30,128.35,128.48
2009-04-21,後場,127.80,128.27,127.55,127.85
2009-04-21,前場,131.39,131.46,127.63,127.82
2009-04-20,後場,132.80,133.85,132.74,133.37
2009-04-20,前場,134.20,135.14,132.11,132.43
2009-04-17,後場,135.53,135.58,133.17,133.94
2009-04-17,前場,135.33,136.93,134.99,135.64
2009-04-16,後場,136.93,137.07,133.58,134.28
2009-04-16,前場,135.22,138.18,135.14,137.76
2009-04-15,後場,133.81,134.37,132.20,134.06
2009-04-15,前場,134.81,135.22,133.73,134.00
2009-04-14,後場,134.72,136.61,134.08,135.58
2009-04-14,前場,134.47,134.62,132.22,134.32
2009-04-13,後場,133.47,136.00,133.36,134.68
2009-04-13,前場,131.93,134.07,130.76,133.60
2009-04-10,後場,132.51,132.69,131.45,132.62
2009-04-10,前場,130.57,133.33,130.48,132.97
2009-04-09,後場,128.56,129.51,128.22,128.99
2009-04-09,前場,129.34,129.93,128.10,128.53
2009-04-08,後場,128.20,128.27,126.74,128.13
2009-04-08,前場,130.98,131.00,128.22,128.65
2009-04-07,後場,132.69,132.69,131.47,132.33
2009-04-07,前場,134.29,134.29,132.14,133.08
2009-04-06,後場,134.94,135.48,134.23,135.26
2009-04-06,前場,133.92,135.43,133.75,134.89
2009-04-03,後場,133.31,134.03,132.22,132.91
2009-04-03,前場,135.00,136.29,133.22,133.59
2009-04-02,後場,131.77,133.46,131.52,133.24
2009-04-02,前場,132.36,132.79,130.11,131.70
2009-04-01,後場,131.81,131.81,130.28,131.21
2009-04-01,前場,128.33,132.53,128.21,132.43
2009-03-31,後場,128.35,129.40,125.11,126.90
2009-03-31,前場,127.30,129.51,126.61,127.44
2009-03-30,後場,130.96,132.02,127.68,127.83
2009-03-30,前場,135.31,135.95,131.39,131.54
2009-03-27,後場,137.05,137.43,135.60,136.39
2009-03-27,前場,136.46,139.24,136.29,137.74
2009-03-26,後場,135.50,136.03,133.93,134.81
2009-03-26,前場,132.68,136.29,131.86,135.88
2009-03-25,後場,132.45,134.11,131.89,133.57
2009-03-25,前場,133.38,133.87,131.82,132.48
2009-03-24,後場,132.12,133.61,131.06,132.68
2009-03-24,前場,132.47,135.48,130.20,132.29
2009-03-23,後場,127.93,131.01,127.86,130.54
2009-03-23,前場,123.82,127.31,123.82,127.17
2009-03-19,後場,122.90,123.49,121.38,122.78
2009-03-19,前場,122.96,124.83,122.89,122.89
2009-03-18,後場,121.84,122.55,120.96,121.61
2009-03-18,前場,121.67,123.17,120.84,121.48
2009-03-17,後場,120.33,121.23,119.82,120.75
2009-03-17,前場,118.53,121.38,118.36,120.70
2009-03-16,後場,117.98,118.48,116.87,117.18
2009-03-16,前場,119.15,119.52,117.75,118.10
2009-03-13,後場,119.58,120.94,119.58,120.32
2009-03-13,前場,117.80,120.48,117.63,119.29
2009-03-12,後場,116.35,116.66,115.44,116.26
2009-03-12,前場,120.27,120.31,116.22,116.91
2009-03-11,後場,121.42,122.06,120.78,121.67
2009-03-11,前場,118.53,121.52,118.53,120.95
2009-03-10,後場,117.03,117.40,116.54,116.92
2009-03-10,前場,118.52,118.87,116.07,116.88
2009-03-09,後場,118.00,118.92,117.23,117.99
2009-03-09,前場,116.25,119.20,116.25,118.17
2009-03-06,後場,114.15,115.98,113.98,114.81
2009-03-06,前場,116.42,116.43,113.51,113.95
2009-03-05,後場,118.37,118.83,117.69,117.96
2009-03-05,前場,116.52,119.35,116.30,118.59
2009-03-04,後場,112.27,116.37,112.18,115.22
2009-03-04,前場,111.19,112.61,110.32,111.93
2009-03-03,後場,112.44,113.70,110.95,111.33
2009-03-03,前場,114.78,114.79,110.38,112.21
2009-03-02,後場,117.05,117.05,115.44,116.38
2009-03-02,前場,120.19,120.19,116.82,117.26
2009-02-27,後場,120.42,121.78,120.41,121.78
2009-02-27,前場,119.57,121.72,119.31,120.22
2009-02-26,後場,119.12,119.36,117.29,118.49
2009-02-26,前場,117.83,121.40,117.69,119.70
2009-02-25,後場,116.99,117.98,115.36,117.92
2009-02-25,前場,117.70,118.65,116.60,117.09
2009-02-24,後場,116.27,116.57,115.62,116.14
2009-02-24,前場,116.82,116.98,115.50,116.07
2009-02-23,後場,117.77,118.47,116.78,118.47
2009-02-23,前場,117.02,117.65,113.75,117.45
2009-02-20,後場,118.46,119.43,118.16,118.31
2009-02-20,前場,118.91,119.49,118.22,118.67
2009-02-19,後場,117.46,118.79,117.36,117.92
2009-02-19,前場,119.08,119.42,116.08,116.41
2009-02-18,後場,118.92,119.10,117.94,119.05
2009-02-18,前場,120.00,120.23,118.63,118.64
2009-02-17,後場,121.70,122.52,121.29,121.64
2009-02-17,前場,122.97,123.12,121.61,121.61
2009-02-16,後場,124.12,124.63,123.17,123.57
2009-02-16,前場,122.38,124.59,120.71,124.21
2009-02-13,後場,122.53,123.74,121.55,122.16
2009-02-13,前場,120.55,123.02,119.81,122.08
2009-02-12,後場,118.87,120.18,117.69,119.35
2009-02-12,前場,119.11,122.12,118.46,118.58
2009-02-10,後場,120.33,120.49,118.82,119.50
2009-02-10,前場,122.25,122.98,119.90,120.32
2009-02-09,後場,123.16,123.17,120.80,121.19
2009-02-09,前場,124.34,125.65,122.83,122.87
2009-02-06,後場,124.12,124.12,122.09,122.75
2009-02-06,前場,124.75,127.21,122.48,124.19
2009-02-05,後場,125.69,127.06,123.37,123.38
2009-02-05,前場,122.12,125.84,121.30,124.93
2009-02-04,後場,121.50,123.54,121.16,122.68
2009-02-04,前場,118.41,122.31,118.34,122.21
2009-02-03,後場,118.52,119.82,116.75,116.96
2009-02-03,前場,117.43,118.64,117.13,117.42
2009-02-02,後場,118.22,118.41,116.23,116.76
2009-02-02,前場,113.63,118.83,113.54,118.79
2009-01-30,後場,114.34,114.54,112.83,113.73
2009-01-30,前場,115.17,115.26,113.30,114.43
2009-01-29,後場,116.04,116.91,115.33,116.58
2009-01-29,前場,115.91,117.66,114.15,115.48
2009-01-28,後場,113.42,115.76,113.42,115.11
2009-01-28,前場,112.78,114.23,111.54,112.91
2009-01-27,後場,111.87,114.90,111.69,114.24
2009-01-27,前場,108.51,111.63,108.39,111.63
2009-01-26,後場,107.09,108.20,106.87,107.29
2009-01-26,前場,107.77,108.38,106.03,106.40
2009-01-23,後場,109.34,109.46,107.19,107.46
2009-01-23,前場,111.49,111.54,108.90,109.20
2009-01-22,後場,110.55,112.45,110.15,112.20
2009-01-22,前場,112.04,112.92,109.49,110.47
2009-01-21,後場,111.72,112.05,110.07,110.35
2009-01-21,前場,110.87,113.28,110.38,110.94
2009-01-20,後場,111.72,112.76,111.26,112.37
2009-01-20,前場,115.32,115.37,111.00,111.53
2009-01-19,後場,116.66,116.69,115.43,116.25
2009-01-19,前場,116.82,118.39,116.43,116.68
2009-01-16,後場,112.19,116.24,112.02,115.41
2009-01-16,前場,111.92,112.66,110.98,111.71
2009-01-15,後場,111.00,112.23,110.42,110.82
2009-01-15,前場,112.37,112.37,110.26,111.23
2009-01-14,後場,114.24,114.97,113.46,113.97
2009-01-14,前場,112.93,115.06,112.79,114.43
2009-01-13,後場,112.55,112.91,111.73,111.73
2009-01-13,前場,116.94,116.97,111.84,112.60
2009-01-09,後場,117.17,119.42,117.15,118.57
2009-01-09,前場,117.76,119.91,117.10,117.27
2009-01-08,後場,119.16,119.20,117.07,117.21
2009-01-08,前場,123.65,123.74,118.54,119.04
2009-01-07,後場,125.33,126.08,124.76,125.00
2009-01-07,前場,122.11,126.37,121.94,125.48
2009-01-06,後場,121.91,122.58,121.02,121.94
2009-01-06,前場,123.47,123.47,120.99,122.08
2009-01-05,後場,122.79,122.79,122.79,122.79
2009-01-05,前場,122.50,124.59,122.24,122.79
