日付,始値,高値,安値,終値
2009-08-28,1487.34,1489.47,1483.52,1488.03
2009-08-27,1488.72,1488.72,1471.92,1483.17
2009-08-26,1480.54,1493.14,1479.93,1493.14
2009-08-25,1477.69,1480.68,1473.82,1474.26
2009-08-24,1472.64,1484.40,1472.64,1482.51
2009-08-21,1463.99,1463.99,1443.30,1454.55
2009-08-20,1449.12,1467.72,1444.84,1465.91
2009-08-19,1452.69,1454.79,1443.72,1446.42
2009-08-18,1442.29,1453.09,1442.20,1452.67
2009-08-17,1471.07,1471.18,1452.18,1453.36
2009-08-14,1466.92,1475.58,1466.57,1474.27
2009-08-13,1456.75,1467.44,1456.27,1465.81
2009-08-12,1452.72,1455.89,1448.25,1448.25
2009-08-11,1450.13,1462.33,1449.70,1461.69
2009-08-10,1443.96,1449.20,1443.96,1449.20
2009-08-07,1436.53,1436.53,1422.34,1434.50
2009-08-06,1432.64,1441.07,1432.64,1438.47
2009-08-05,1445.85,1446.16,1433.22,1433.92
2009-08-04,1453.24,1454.62,1439.58,1443.38
2009-08-03,1436.68,1443.60,1435.72,1443.60
2009-07-31,1431.50,1433.02,1428.01,1430.03
2009-07-30,1425.00,1425.58,1416.03,1422.92
2009-07-29,1417.42,1428.12,1417.42,1424.80
2009-07-28,1427.68,1427.78,1416.63,1422.28
2009-07-27,1426.66,1434.55,1424.65,1427.22
2009-07-24,1416.05,1420.58,1407.57,1418.22
2009-07-23,1402.88,1416.53,1402.52,1402.52
2009-07-22,1395.06,1403.81,1390.54,1403.51
2009-07-21,1370.03,1392.63,1370.03,1390.91
2009-07-17,1355.96,1358.95,1351.32,1356.36
2009-07-16,1358.30,1368.90,1348.24,1348.24
2009-07-15,1350.98,1352.24,1341.45,1342.51
2009-07-14,1335.66,1345.07,1334.90,1344.90
2009-07-13,1365.83,1368.32,1322.25,1322.25
2009-07-10,1377.37,1379.54,1367.97,1371.95
2009-07-09,1383.26,1383.62,1371.23,1371.23
2009-07-08,1406.16,1406.16,1390.83,1394.42
2009-07-07,1419.46,1427.07,1412.84,1416.94
2009-07-06,1422.40,1425.40,1413.68,1416.42
2009-07-03,1413.55,1424.95,1406.42,1423.57
2009-07-02,1432.95,1434.76,1423.90,1426.51
2009-07-01,1417.18,1437.28,1414.80,1425.48
2009-06-30,1418.66,1424.97,1417.86,1423.44
2009-06-29,1424.61,1429.57,1403.27,1408.49
2009-06-26,1415.81,1421.40,1409.41,1418.79
2009-06-25,1382.62,1410.19,1382.62,1404.28
2009-06-24,1374.42,1377.04,1366.46,1372.69
2009-06-23,1384.46,1384.46,1370.91,1370.91
2009-06-22,1383.71,1406.82,1383.59,1397.91
2009-06-19,1399.10,1400.87,1377.99,1379.50
2009-06-18,1402.14,1402.31,1388.41,1395.46
2009-06-17,1373.29,1401.34,1373.29,1401.06
2009-06-16,1408.64,1408.67,1376.86,1376.86
2009-06-15,1415.06,1424.80,1414.58,1423.83
2009-06-12,1402.57,1412.93,1401.43,1408.59
2009-06-11,1395.72,1401.46,1393.59,1399.82
2009-06-10,1374.03,1393.68,1373.63,1393.68
2009-06-09,1374.65,1377.80,1367.75,1368.64
2009-06-08,1370.02,1377.93,1369.93,1373.94
2009-06-05,1367.88,1370.29,1359.10,1361.35
2009-06-04,1351.92,1365.25,1351.58,1360.54
2009-06-03,1345.90,1356.76,1345.65,1353.49
2009-06-02,1351.11,1352.67,1344.34,1344.34
2009-06-01,1325.56,1340.28,1323.23,1337.31
2009-05-29,1320.53,1324.96,1312.95,1321.40
2009-05-28,1303.59,1323.03,1303.10,1320.69
2009-05-27,1319.31,1320.89,1309.52,1309.52
2009-05-26,1305.61,1313.42,1299.25,1310.86
2009-05-25,1289.45,1302.90,1289.45,1299.23
2009-05-22,1278.26,1287.58,1276.11,1284.48
2009-05-21,1283.21,1285.88,1277.49,1285.62
2009-05-20,1278.59,1288.27,1278.22,1288.27
2009-05-19,1267.55,1272.51,1263.69,1272.51
2009-05-18,1266.26,1266.30,1253.26,1254.34
2009-05-15,1255.63,1272.55,1255.61,1270.34
2009-05-14,1263.43,1265.79,1250.10,1250.10
2009-05-13,1269.67,1276.09,1265.01,1276.09
2009-05-12,1270.75,1274.99,1267.51,1267.51
2009-05-11,1271.14,1277.23,1268.38,1275.61
2009-05-08,1251.71,1265.97,1249.99,1265.97
2009-05-07,1238.26,1254.04,1238.04,1251.87
2009-05-01,1222.07,1225.71,1216.48,1220.65
2009-04-30,1206.40,1230.54,1206.40,1220.68
2009-04-28,1218.85,1226.28,1193.58,1193.58
2009-04-27,1227.69,1230.67,1214.98,1218.19
2009-04-24,1229.26,1229.26,1215.04,1215.04
2009-04-23,1216.10,1231.66,1206.51,1229.12
2009-04-22,1229.48,1230.95,1210.31,1213.52
2009-04-21,1230.32,1230.32,1209.18,1224.38
2009-04-20,1240.62,1244.08,1235.77,1244.08
2009-04-17,1237.09,1239.80,1232.13,1235.49
2009-04-16,1240.55,1252.11,1226.45,1229.50
2009-04-15,1233.62,1235.22,1224.66,1233.15
2009-04-14,1238.86,1241.16,1222.93,1234.70
2009-04-13,1227.08,1239.86,1226.37,1236.22
2009-04-10,1235.61,1235.65,1216.72,1223.79
2009-04-09,1205.05,1225.81,1205.05,1225.81
2009-04-08,1211.48,1213.17,1197.22,1197.74
2009-04-07,1220.40,1222.39,1214.67,1219.25
2009-04-06,1228.28,1232.82,1211.40,1217.28
2009-04-03,1235.47,1237.22,1214.42,1221.08
2009-04-02,1212.20,1230.61,1209.95,1226.80
2009-04-01,1187.28,1199.65,1184.79,1199.65
2009-03-31,1194.57,1203.06,1176.07,1182.33
2009-03-30,1236.97,1243.51,1201.48,1201.48
2009-03-27,1249.18,1257.52,1236.55,1236.55
2009-03-26,1225.62,1240.70,1219.62,1240.70
2009-03-25,1219.46,1231.83,1212.87,1231.83
2009-03-24,1207.26,1215.94,1202.72,1214.02
2009-03-23,1166.64,1191.95,1166.64,1191.95
2009-03-19,1166.44,1168.90,1158.03,1160.26
2009-03-18,1167.33,1168.49,1155.07,1156.97
2009-03-17,1159.72,1168.43,1155.27,1162.41
2009-03-16,1136.95,1158.64,1136.85,1154.11
2009-03-13,1108.62,1125.25,1108.62,1123.07
2009-03-12,1120.19,1120.22,1105.52,1109.24
2009-03-11,1126.93,1136.56,1124.26,1124.26
2009-03-10,1122.11,1123.05,1111.32,1111.72
2009-03-09,1141.18,1142.71,1127.23,1129.34
2009-03-06,1154.39,1155.23,1141.86,1141.86
2009-03-05,1155.68,1172.37,1155.35,1164.11
2009-03-04,1122.42,1145.73,1120.81,1145.70
2009-03-03,1125.24,1131.36,1116.42,1126.51
2009-03-02,1143.68,1143.85,1133.25,1138.74
2009-02-27,1142.73,1154.32,1138.27,1154.32
2009-02-26,1144.56,1151.20,1136.39,1142.73
2009-02-25,1146.50,1155.01,1129.97,1144.31
2009-02-24,1126.03,1132.99,1120.81,1132.99
2009-02-23,1132.47,1139.42,1123.59,1139.42
2009-02-20,1166.09,1166.09,1144.27,1145.08
2009-02-19,1169.70,1171.26,1162.14,1165.59
2009-02-18,1156.92,1166.46,1154.21,1165.51
2009-02-17,1176.85,1176.90,1166.33,1166.87
2009-02-16,1174.61,1182.93,1172.86,1182.93
2009-02-13,1163.15,1172.03,1161.30,1169.00
2009-02-12,1162.47,1166.24,1155.33,1158.67
2009-02-10,1180.78,1186.36,1173.09,1173.09
2009-02-09,1199.33,1202.01,1172.20,1172.20
2009-02-06,1211.02,1215.55,1200.10,1201.20
2009-02-05,1215.41,1218.86,1204.77,1204.85
2009-02-04,1198.87,1215.83,1196.76,1215.83
2009-02-03,1207.95,1221.01,1198.18,1198.18
2009-02-02,1217.10,1220.46,1202.30,1213.10
2009-01-30,1225.29,1225.29,1214.12,1223.50
2009-01-29,1240.35,1243.32,1227.56,1239.11
2009-01-28,1232.01,1234.26,1217.85,1231.67
2009-01-27,1202.82,1235.02,1202.82,1233.27
2009-01-26,1195.90,1202.94,1193.22,1193.22
2009-01-23,1214.16,1214.19,1195.10,1196.07
2009-01-22,1216.74,1219.77,1203.37,1219.77
2009-01-21,1205.90,1217.72,1200.37,1206.70
2009-01-20,1233.86,1234.48,1219.15,1221.51
2009-01-19,1247.49,1249.81,1234.48,1239.60
2009-01-16,1215.95,1237.02,1215.95,1237.02
2009-01-15,1206.77,1219.61,1199.98,1210.92
2009-01-14,1216.35,1225.71,1212.02,1221.37
2009-01-13,1246.85,1246.85,1212.01,1212.01
2009-01-09,1268.20,1270.07,1256.58,1259.96
2009-01-08,1286.90,1286.90,1266.32,1267.61
2009-01-07,1298.72,1308.45,1297.50,1297.90
2009-01-06,1302.34,1302.34,1290.63,1294.00
2009-01-05,1312.14,1318.46,1296.10,1296.10
