日付,時刻,始値,高値,安値,終値
2008-11-12,前場,712.02,712.34,693.42,701.84
2008-11-11,後場,720.97,737.44,717.64,721.09
2008-11-11,前場,735.35,735.35,710.02,714.02
2008-11-10,後場,732.97,743.99,725.43,739.60
2008-11-10,前場,709.96,749.77,709.96,735.22
2008-11-07,後場,705.96,715.81,690.69,699.56
2008-11-07,前場,717.36,717.36,678.83,699.76
2008-11-06,後場,764.04,772.89,726.85,728.04
2008-11-06,前場,797.70,797.70,763.84,764.30
2008-11-05,後場,801.51,808.50,788.84,808.50
2008-11-05,前場,770.55,805.58,770.40,797.63
2008-11-04,後場,753.33,768.37,753.33,760.01
2008-11-04,前場,720.13,757.19,720.13,752.53
2008-10-31,後場,733.97,757.19,709.95,709.95
2008-10-31,前場,765.32,765.32,732.95,736.72
2008-10-30,後場,738.28,778.90,736.78,774.89
2008-10-30,前場,712.31,742.27,699.82,733.88
2008-10-29,後場,729.66,729.83,665.38,712.71
2008-10-29,前場,681.75,734.58,681.67,724.61
2008-10-28,後場,615.61,673.28,615.57,671.01
2008-10-28,前場,619.72,623.09,599.53,610.15
2008-10-27,後場,668.84,671.46,622.66,627.07
2008-10-27,前場,668.35,689.43,655.23,671.31
2008-10-24,後場,703.62,703.62,674.23,674.23
2008-10-24,前場,725.76,725.76,702.90,706.53
2008-10-23,後場,709.83,731.02,697.61,727.52
2008-10-23,前場,729.67,729.67,697.05,705.43
2008-10-22,後場,760.93,761.61,736.30,736.30
2008-10-22,前場,777.08,777.39,760.58,763.04
2008-10-21,後場,778.59,785.02,771.61,784.22
2008-10-21,前場,738.85,785.45,738.51,776.91
2008-10-20,後場,705.42,731.54,705.18,728.07
2008-10-20,前場,695.32,719.11,693.90,698.20
2008-10-17,後場,680.20,684.89,675.69,684.89
2008-10-17,前場,674.25,694.56,672.53,676.51
2008-10-16,後場,689.38,690.57,662.85,664.10
2008-10-16,前場,753.68,753.68,678.20,688.67
2008-10-15,後場,739.08,769.85,732.13,764.45
2008-10-15,前場,762.77,763.86,737.14,740.02
2008-10-14,後場,771.29,773.77,754.39,770.46
2008-10-14,前場,687.69,787.74,687.69,770.52
2008-10-10,後場,666.17,686.44,661.80,676.91
2008-10-10,前場,712.15,712.19,649.29,665.91
2008-10-09,後場,738.12,744.55,717.71,722.68
2008-10-09,前場,723.59,740.24,714.74,731.38
2008-10-08,後場,766.71,767.45,720.34,727.06
2008-10-08,前場,781.51,781.51,762.99,763.01
2008-10-07,後場,776.93,797.59,776.61,791.45
2008-10-07,前場,811.70,811.70,760.69,775.84
2008-10-06,後場,820.38,838.15,814.72,822.53
2008-10-06,前場,850.55,850.55,818.18,822.89
2008-10-03,後場,867.59,868.44,856.02,861.27
2008-10-03,前場,887.15,889.45,867.86,868.62
2008-10-02,後場,903.37,909.50,895.96,901.02
2008-10-02,前場,937.45,938.16,903.07,903.75
2008-10-01,後場,944.39,956.70,942.42,946.58
2008-10-01,前場,943.29,962.84,941.66,949.71
2008-09-30,後場,931.56,941.97,929.12,929.12
2008-09-30,前場,958.15,958.15,911.10,926.95
2008-09-29,後場,992.52,992.65,969.80,973.01
2008-09-29,前場,999.17,1003.46,985.11,996.23
2008-09-26,後場,1003.73,1005.12,988.72,1000.00
2008-09-26,前場,1024.43,1027.66,1002.65,1007.56
2008-09-25,後場,1030.28,1030.35,1014.53,1017.01
2008-09-25,前場,1037.64,1037.90,1012.12,1032.12
2008-09-24,後場,1039.61,1059.64,1039.60,1059.09
2008-09-24,前場,1056.44,1056.92,1027.82,1038.75
2008-09-22,後場,1069.31,1075.57,1067.66,1071.12
2008-09-22,前場,1025.53,1071.39,1025.53,1067.50
2008-09-19,後場,1003.66,1013.98,999.66,1011.22
2008-09-19,前場,979.47,1019.97,977.67,1003.85
2008-09-18,後場,965.45,976.63,958.83,972.50
2008-09-18,前場,963.64,969.75,943.22,965.42
2008-09-17,後場,983.42,984.17,974.94,978.45
2008-09-17,前場,978.24,1000.05,975.65,986.37
2008-09-16,後場,966.65,969.31,959.17,965.92
2008-09-16,前場,1005.08,1005.08,963.24,966.60
2008-09-12,後場,1005.16,1023.06,995.23,1019.98
2008-09-12,前場,1001.35,1006.38,989.76,1006.38
2008-09-11,後場,1000.18,1000.94,994.56,996.63
2008-09-11,前場,1006.41,1017.64,996.57,999.35
2008-09-10,後場,1017.43,1020.95,1007.02,1014.18
2008-09-10,前場,1025.17,1026.36,1010.09,1013.61
2008-09-09,後場,1050.65,1051.33,1037.32,1042.08
2008-09-09,前場,1075.22,1075.24,1049.98,1051.01
2008-09-08,後場,1075.50,1082.17,1067.20,1074.55
2008-09-08,前場,1051.57,1078.08,1051.54,1076.03
2008-09-05,後場,1043.72,1046.85,1033.87,1037.25
2008-09-05,前場,1038.92,1043.04,1016.37,1041.58
2008-09-04,後場,1056.23,1061.48,1052.76,1055.61
2008-09-04,前場,1077.38,1077.38,1044.71,1058.71
2008-09-03,後場,1083.38,1089.67,1074.53,1080.90
2008-09-03,前場,1093.40,1106.47,1078.82,1084.34
2008-09-02,後場,1124.81,1124.81,1088.90,1095.83
2008-09-02,前場,1133.05,1138.79,1120.04,1124.62
2008-09-01,後場,1145.41,1145.41,1138.37,1140.08
2008-09-01,前場,1167.74,1167.74,1142.20,1142.77
2008-08-29,後場,1174.84,1182.08,1174.84,1181.38
2008-08-29,前場,1160.43,1181.34,1160.43,1177.09
2008-08-28,後場,1146.65,1150.12,1143.29,1145.42
2008-08-28,前場,1149.97,1149.97,1140.90,1148.18
2008-08-27,後場,1138.85,1142.79,1137.11,1137.11
2008-08-27,前場,1142.21,1145.89,1130.06,1136.52
2008-08-26,後場,1122.02,1130.82,1119.73,1129.58
2008-08-26,前場,1127.03,1131.55,1116.01,1123.28
2008-08-25,後場,1135.69,1141.12,1132.02,1139.39
2008-08-25,前場,1138.14,1144.49,1128.25,1134.52
2008-08-22,後場,1128.44,1132.30,1125.22,1129.77
2008-08-22,前場,1144.32,1144.96,1122.06,1124.47
2008-08-21,後場,1139.13,1148.66,1136.07,1146.42
2008-08-21,前場,1141.40,1144.16,1128.61,1143.98
2008-08-20,後場,1130.94,1133.24,1125.50,1132.39
2008-08-20,前場,1130.34,1141.58,1123.71,1125.82
2008-08-19,後場,1128.83,1130.82,1122.87,1126.30
2008-08-19,前場,1133.82,1133.82,1106.94,1128.28
2008-08-18,後場,1158.74,1158.74,1139.38,1144.40
2008-08-18,前場,1114.92,1165.03,1114.71,1163.32
2008-08-15,後場,1101.57,1115.40,1101.57,1113.86
2008-08-15,前場,1109.48,1109.48,1094.41,1100.17
2008-08-14,後場,1088.52,1102.77,1088.52,1100.56
2008-08-14,前場,1097.98,1109.34,1086.51,1087.01
2008-08-13,後場,1099.17,1112.32,1097.29,1106.24
2008-08-13,前場,1127.82,1129.28,1099.41,1100.30
2008-08-12,後場,1143.28,1150.44,1137.55,1141.26
2008-08-12,前場,1138.54,1155.38,1136.37,1145.91
2008-08-11,後場,1144.54,1148.11,1137.65,1141.47
2008-08-11,前場,1147.46,1153.97,1141.04,1142.53
2008-08-08,後場,1141.68,1156.97,1141.68,1146.30
2008-08-08,前場,1142.54,1143.68,1129.57,1134.83
2008-08-07,後場,1138.35,1151.68,1136.22,1151.68
2008-08-07,前場,1147.11,1150.31,1138.45,1140.77
2008-08-06,後場,1126.48,1142.94,1125.17,1141.11
2008-08-06,前場,1128.18,1128.48,1113.52,1125.16
2008-08-05,後場,1112.95,1119.84,1109.14,1115.60
2008-08-05,前場,1113.22,1114.92,1100.49,1109.28
2008-08-04,後場,1119.72,1123.51,1105.58,1107.54
2008-08-04,前場,1146.58,1147.95,1115.42,1121.68
2008-08-01,後場,1146.51,1148.20,1132.34,1148.20
2008-08-01,前場,1184.73,1186.74,1144.15,1146.41
2008-07-31,後場,1174.79,1209.46,1174.05,1196.51
2008-07-31,前場,1185.30,1196.86,1170.63,1173.74
2008-07-30,後場,1165.27,1172.74,1159.04,1171.68
2008-07-30,前場,1163.84,1171.52,1159.28,1165.76
2008-07-29,後場,1153.47,1163.53,1151.28,1163.53
2008-07-29,前場,1172.74,1174.74,1145.85,1151.46
2008-07-28,後場,1177.53,1189.54,1177.35,1188.49
2008-07-28,前場,1169.32,1179.84,1167.28,1178.06
2008-07-25,後場,1170.50,1172.09,1159.94,1164.78
2008-07-25,前場,1172.29,1183.02,1169.32,1169.64
2008-07-24,後場,1169.01,1177.00,1160.81,1177.00
2008-07-24,前場,1181.90,1188.17,1164.83,1169.44
2008-07-23,後場,1179.73,1185.74,1176.62,1179.77
2008-07-23,前場,1186.96,1196.83,1172.59,1173.48
2008-07-22,後場,1160.61,1182.60,1160.35,1182.60
2008-07-22,前場,1143.48,1171.25,1143.00,1162.66
2008-07-18,後場,1136.24,1138.10,1120.60,1127.63
2008-07-18,前場,1139.84,1150.65,1133.50,1138.97
2008-07-17,後場,1136.30,1140.75,1130.04,1134.28
2008-07-17,前場,1142.18,1153.30,1122.75,1136.42
2008-07-16,後場,1147.27,1155.05,1138.73,1150.39
2008-07-16,前場,1162.04,1175.14,1145.61,1149.12
2008-07-15,後場,1163.67,1167.91,1158.95,1166.20
2008-07-15,前場,1176.30,1178.67,1163.67,1169.96
2008-07-14,後場,1198.22,1202.63,1186.18,1190.29
2008-07-14,前場,1187.25,1205.62,1178.29,1203.01
2008-07-11,後場,1188.80,1199.29,1181.25,1192.52
2008-07-11,前場,1192.86,1198.93,1177.29,1190.81
2008-07-10,後場,1181.87,1194.72,1181.87,1184.93
2008-07-10,前場,1178.29,1186.70,1163.03,1179.33
2008-07-09,後場,1213.02,1213.02,1185.43,1190.36
2008-07-09,前場,1223.12,1232.73,1209.04,1215.86
2008-07-08,後場,1220.26,1222.95,1205.91,1209.20
2008-07-08,前場,1238.82,1241.14,1218.44,1222.82
2008-07-07,後場,1235.78,1255.77,1235.78,1246.34
2008-07-07,前場,1228.88,1240.30,1224.73,1233.58
2008-07-04,後場,1233.75,1237.60,1221.90,1235.73
2008-07-04,前場,1246.83,1256.31,1233.42,1237.35
2008-07-03,後場,1250.51,1251.96,1238.08,1240.80
2008-07-03,前場,1250.03,1253.47,1219.87,1247.56
2008-07-02,後場,1257.53,1257.61,1245.37,1250.21
2008-07-02,前場,1271.28,1275.59,1247.64,1255.56
2008-07-01,後場,1263.73,1272.69,1260.72,1272.69
2008-07-01,前場,1248.01,1277.42,1245.32,1268.86
2008-06-30,後場,1240.34,1248.56,1234.24,1240.99
2008-06-30,前場,1199.99,1244.40,1199.76,1241.22
2008-06-27,後場,1189.81,1190.86,1177.60,1188.27
2008-06-27,前場,1197.72,1198.62,1174.23,1183.96
2008-06-26,後場,1223.85,1232.92,1215.16,1215.19
2008-06-26,前場,1233.82,1235.33,1214.58,1223.46
2008-06-25,後場,1220.73,1242.77,1219.75,1241.73
2008-06-25,前場,1230.05,1233.27,1210.91,1210.91
2008-06-24,後場,1240.81,1242.15,1231.84,1240.70
2008-06-24,前場,1245.70,1262.13,1235.88,1237.85
2008-06-23,後場,1235.78,1249.21,1231.56,1245.39
2008-06-23,前場,1238.07,1243.87,1225.83,1231.50
2008-06-20,後場,1253.99,1254.44,1241.02,1245.85
2008-06-20,前場,1260.97,1264.56,1239.95,1246.85
2008-06-19,後場,1257.90,1262.08,1250.63,1256.71
2008-06-19,前場,1278.29,1280.06,1253.39,1256.63
2008-06-18,後場,1290.63,1292.94,1281.07,1288.49
2008-06-18,前場,1276.44,1292.45,1275.91,1288.96
2008-06-17,後場,1274.93,1280.18,1269.07,1274.77
2008-06-17,前場,1268.21,1280.42,1256.25,1279.82
2008-06-16,後場,1270.07,1272.26,1266.51,1267.39
2008-06-16,前場,1287.83,1287.83,1259.68,1261.70
2008-06-13,後場,1283.19,1289.87,1278.19,1286.38
2008-06-13,前場,1283.66,1294.43,1277.21,1283.96
2008-06-12,後場,1274.37,1287.74,1273.94,1280.81
2008-06-12,前場,1302.32,1311.77,1273.56,1276.39
2008-06-11,後場,1308.59,1309.76,1298.06,1307.39
2008-06-11,前場,1308.84,1316.45,1298.39,1302.79
2008-06-10,後場,1309.51,1310.29,1297.74,1299.35
2008-06-10,前場,1300.75,1314.83,1296.44,1312.85
2008-06-09,後場,1294.61,1301.14,1290.79,1296.19
2008-06-09,前場,1306.03,1306.50,1284.02,1294.21
2008-06-06,後場,1306.23,1317.30,1303.87,1308.09
2008-06-06,前場,1282.55,1319.70,1281.58,1298.70
2008-06-05,後場,1267.28,1267.28,1260.91,1264.15
2008-06-05,前場,1288.35,1288.95,1264.48,1267.80
2008-06-04,後場,1298.98,1307.40,1292.62,1300.91
2008-06-04,前場,1290.24,1303.72,1282.58,1302.78
2008-06-03,後場,1292.46,1293.82,1282.16,1288.73
2008-06-03,前場,1301.80,1305.50,1282.36,1289.36
2008-06-02,後場,1314.98,1322.77,1305.41,1319.01
2008-06-02,前場,1311.16,1316.13,1293.28,1305.86
2008-05-30,後場,1295.28,1311.77,1294.04,1311.77
2008-05-30,前場,1280.86,1310.56,1280.86,1295.98
2008-05-29,後場,1285.14,1291.85,1274.35,1280.67
2008-05-29,前場,1292.41,1295.34,1271.97,1286.70
2008-05-28,後場,1295.81,1302.74,1274.51,1277.37
2008-05-28,前場,1318.05,1318.58,1293.23,1293.23
2008-05-27,後場,1319.04,1335.77,1314.00,1331.24
2008-05-27,前場,1317.04,1331.47,1311.39,1315.86
2008-05-26,後場,1311.13,1321.29,1305.37,1314.64
2008-05-26,前場,1351.95,1352.24,1311.67,1313.24
2008-05-23,後場,1368.79,1383.44,1360.34,1364.35
2008-05-23,前場,1390.50,1395.33,1369.37,1373.01
2008-05-22,後場,1366.28,1392.51,1366.16,1391.06
2008-05-22,前場,1350.62,1371.18,1346.68,1367.79
2008-05-21,後場,1345.25,1350.13,1326.86,1332.19
2008-05-21,前場,1335.34,1362.70,1333.42,1345.31
2008-05-20,後場,1336.57,1338.69,1324.79,1333.86
2008-05-20,前場,1343.48,1351.17,1335.39,1342.82
2008-05-19,後場,1337.41,1350.83,1332.60,1338.84
2008-05-19,前場,1324.78,1346.48,1322.89,1335.67
2008-05-16,後場,1315.90,1316.69,1305.42,1311.31
2008-05-16,前場,1313.47,1321.74,1303.30,1312.97
2008-05-15,後場,1313.49,1318.04,1302.57,1305.88
2008-05-15,前場,1297.92,1323.74,1296.18,1312.09
2008-05-14,後場,1276.20,1296.53,1272.38,1293.09
2008-05-14,前場,1265.33,1288.51,1265.33,1280.23
2008-05-13,後場,1251.08,1271.95,1245.24,1263.63
2008-05-13,前場,1264.19,1265.54,1240.71,1252.54
2008-05-12,後場,1263.12,1279.57,1262.73,1267.48
2008-05-12,前場,1252.36,1267.29,1248.68,1259.93
2008-05-09,後場,1265.25,1271.68,1249.34,1249.34
2008-05-09,前場,1272.67,1277.85,1256.70,1268.84
2008-05-08,後場,1278.53,1279.86,1264.20,1264.20
2008-05-08,前場,1271.29,1306.22,1267.51,1280.90
2008-05-07,後場,1252.41,1278.13,1245.85,1276.10
2008-05-07,前場,1212.38,1259.14,1212.38,1255.54
2008-05-02,後場,1189.54,1194.97,1187.01,1194.97
2008-05-02,前場,1194.34,1199.17,1183.05,1188.73
2008-05-01,後場,1187.92,1193.64,1183.64,1188.28
2008-05-01,前場,1194.88,1200.26,1182.90,1185.25
2008-04-30,後場,1202.34,1215.13,1195.90,1198.73
2008-04-30,前場,1228.78,1229.62,1200.73,1201.55
2008-04-28,後場,1243.56,1243.82,1204.56,1242.23
2008-04-28,前場,1235.71,1251.58,1235.71,1244.87
2008-04-25,後場,1234.09,1236.34,1222.31,1225.35
2008-04-25,前場,1226.13,1239.28,1222.18,1236.42
2008-04-24,後場,1234.02,1237.70,1219.68,1219.68
2008-04-24,前場,1249.76,1252.82,1226.27,1234.75
2008-04-23,後場,1249.58,1264.64,1248.08,1257.58
2008-04-23,前場,1199.86,1249.12,1198.63,1245.17
2008-04-22,後場,1203.38,1207.08,1183.72,1189.38
2008-04-22,前場,1213.10,1219.67,1200.75,1200.95
2008-04-21,後場,1211.75,1213.32,1204.05,1210.11
2008-04-21,前場,1209.23,1219.67,1207.62,1211.25
2008-04-18,後場,1181.70,1193.20,1176.40,1193.20
2008-04-18,前場,1189.90,1195.83,1184.68,1184.68
2008-04-17,後場,1200.50,1201.28,1191.25,1194.26
2008-04-17,前場,1205.66,1217.14,1202.91,1204.51
2008-04-16,後場,1189.01,1193.16,1184.80,1189.47
2008-04-16,前場,1188.14,1195.29,1180.44,1189.64
2008-04-15,後場,1182.30,1184.97,1166.12,1182.41
2008-04-15,前場,1157.33,1185.92,1147.73,1185.60
2008-04-14,後場,1147.14,1148.03,1138.97,1145.38
2008-04-14,前場,1166.21,1166.21,1136.07,1151.15
2008-04-11,後場,1177.71,1184.71,1169.81,1182.42
2008-04-11,前場,1141.95,1175.24,1136.32,1174.46
2008-04-10,後場,1142.79,1142.79,1131.06,1136.26
2008-04-10,前場,1144.27,1147.95,1129.28,1145.16
2008-04-09,後場,1149.19,1149.19,1134.06,1147.28
2008-04-09,前場,1162.16,1171.67,1157.82,1159.93
2008-04-08,後場,1168.80,1168.80,1151.78,1157.79
2008-04-08,前場,1158.84,1177.83,1158.84,1174.77
2008-04-07,後場,1147.90,1161.83,1141.74,1159.09
2008-04-07,前場,1127.83,1143.44,1126.55,1142.06
2008-04-04,後場,1117.67,1122.63,1106.45,1112.86
2008-04-04,前場,1117.62,1120.70,1110.27,1116.68
2008-04-03,後場,1114.00,1123.27,1108.82,1123.11
2008-04-03,前場,1092.68,1111.59,1087.27,1111.59
2008-04-02,後場,1081.39,1085.93,1071.70,1085.93
2008-04-02,前場,1078.61,1095.66,1077.21,1082.31
2008-04-01,後場,1071.43,1074.06,1054.19,1061.63
2008-04-01,前場,1050.02,1074.10,1042.17,1065.82
2008-03-31,後場,1059.29,1060.74,1035.47,1048.31
2008-03-31,前場,1059.73,1072.56,1051.26,1058.31
2008-03-28,後場,1066.74,1085.15,1059.12,1064.48
2008-03-28,前場,1074.75,1074.75,1052.66,1061.13
2008-03-27,後場,1055.13,1071.09,1053.02,1066.23
2008-03-27,前場,1080.67,1096.29,1053.85,1053.85
2008-03-26,後場,1066.19,1074.92,1058.59,1073.64
2008-03-26,前場,1043.85,1067.63,1043.43,1066.73
2008-03-25,後場,1040.34,1057.01,1040.11,1053.74
2008-03-25,前場,1061.76,1061.76,1033.15,1041.55
2008-03-24,後場,1061.42,1067.83,1044.43,1044.98
2008-03-24,前場,1039.57,1060.76,1034.74,1059.50
2008-03-21,後場,1031.44,1037.54,1024.21,1035.54
2008-03-21,前場,1041.90,1045.28,1020.70,1027.23
2008-03-19,後場,1046.94,1049.62,1028.27,1040.34
2008-03-19,前場,1050.23,1063.51,1037.16,1044.51
2008-03-18,後場,1021.26,1034.58,1020.89,1033.12
2008-03-18,前場,1042.73,1054.21,1021.49,1024.00
2008-03-17,後場,1038.59,1054.40,1033.21,1034.60
2008-03-17,前場,1078.30,1081.36,1039.98,1040.85
2008-03-14,後場,1123.05,1124.02,1079.07,1091.45
2008-03-14,前場,1132.46,1147.67,1127.06,1127.06
2008-03-13,後場,1130.12,1130.70,1113.72,1121.03
2008-03-13,前場,1124.39,1146.97,1121.04,1128.83
2008-03-12,後場,1128.85,1130.99,1119.08,1126.61
2008-03-12,前場,1123.36,1150.69,1123.36,1132.59
2008-03-11,後場,1115.75,1117.87,1094.27,1107.27
2008-03-11,前場,1091.59,1114.77,1079.68,1114.61
2008-03-10,後場,1119.74,1119.74,1100.34,1102.56
2008-03-10,前場,1160.61,1169.44,1117.92,1125.51
2008-03-07,後場,1172.22,1173.54,1160.45,1164.67
2008-03-07,前場,1172.80,1181.96,1152.52,1172.40
2008-03-06,後場,1187.28,1210.28,1187.28,1188.79
2008-03-06,前場,1178.21,1188.24,1172.28,1179.58
2008-03-05,後場,1148.04,1171.24,1144.96,1171.24
2008-03-05,前場,1140.30,1151.08,1127.97,1148.99
2008-03-04,後場,1147.32,1155.00,1131.24,1138.36
2008-03-04,前場,1162.35,1162.35,1122.67,1153.38
2008-03-03,後場,1177.02,1184.73,1163.93,1164.17
2008-03-03,前場,1192.90,1194.73,1167.34,1170.87
2008-02-29,後場,1207.85,1217.48,1201.82,1209.31
2008-02-29,前場,1230.70,1230.99,1199.28,1202.04
2008-02-28,後場,1239.24,1250.93,1239.24,1243.48
2008-02-28,前場,1245.60,1248.53,1234.41,1237.43
2008-02-27,後場,1249.31,1255.19,1244.25,1247.71
2008-02-27,前場,1243.41,1257.73,1236.97,1244.72
2008-02-26,後場,1245.35,1247.65,1225.37,1226.36
2008-02-26,前場,1259.55,1267.06,1246.43,1247.83
2008-02-25,後場,1232.58,1247.08,1227.27,1244.58
2008-02-25,前場,1234.74,1257.64,1232.96,1241.00
2008-02-22,後場,1216.15,1231.59,1216.15,1224.98
2008-02-22,前場,1217.57,1236.22,1210.48,1218.37
2008-02-21,後場,1222.81,1246.16,1215.90,1232.77
2008-02-21,前場,1199.43,1228.15,1197.75,1225.18
2008-02-20,後場,1218.81,1218.81,1182.47,1183.28
2008-02-20,前場,1222.99,1231.18,1221.20,1221.20
2008-02-19,後場,1193.37,1217.01,1193.16,1209.74
2008-02-19,前場,1225.09,1227.45,1189.21,1191.15
2008-02-18,後場,1219.57,1224.19,1204.75,1212.66
2008-02-18,前場,1193.09,1239.58,1193.09,1219.45
2008-02-15,後場,1156.21,1191.92,1153.93,1187.12
2008-02-15,前場,1134.93,1150.37,1131.32,1150.25
2008-02-14,後場,1125.73,1144.39,1124.79,1143.08
2008-02-14,前場,1118.83,1139.15,1118.75,1120.23
2008-02-13,後場,1109.19,1114.92,1101.36,1103.42
2008-02-13,前場,1090.09,1111.49,1088.13,1105.97
2008-02-12,後場,1078.57,1084.50,1071.25,1075.43
2008-02-12,前場,1103.75,1103.75,1078.57,1079.53
2008-02-08,後場,1121.08,1124.39,1112.41,1116.66
2008-02-08,前場,1141.62,1145.66,1116.52,1122.83
2008-02-07,後場,1134.54,1157.38,1134.54,1152.61
2008-02-07,前場,1129.89,1151.38,1123.43,1129.56
2008-02-06,後場,1136.64,1142.62,1127.18,1128.99
2008-02-06,前場,1188.19,1188.28,1131.36,1139.07
2008-02-05,後場,1199.78,1208.37,1196.27,1204.28
2008-02-05,前場,1229.95,1245.91,1198.67,1198.67
2008-02-04,後場,1225.73,1234.67,1219.43,1228.49
2008-02-04,前場,1201.37,1222.42,1196.78,1220.45
2008-02-01,後場,1187.61,1197.63,1177.57,1187.99
2008-02-01,前場,1184.88,1205.44,1181.80,1191.02
2008-01-31,後場,1166.12,1203.57,1164.44,1193.97
2008-01-31,前場,1165.97,1168.72,1139.26,1166.08
2008-01-30,後場,1178.22,1181.65,1167.88,1172.55
2008-01-30,前場,1202.06,1202.06,1162.24,1184.11
2008-01-29,後場,1191.98,1209.80,1187.45,1204.01
2008-01-29,前場,1186.94,1203.04,1186.94,1197.11
2008-01-28,後場,1193.21,1196.69,1166.97,1169.75
2008-01-28,前場,1216.20,1226.36,1191.48,1194.44
2008-01-25,後場,1214.85,1233.29,1209.71,1232.52
2008-01-25,前場,1177.97,1222.94,1177.12,1219.86
2008-01-24,後場,1154.68,1167.67,1152.63,1160.31
2008-01-24,前場,1137.94,1166.73,1137.94,1155.98
2008-01-23,後場,1139.43,1156.08,1128.61,1144.58
2008-01-23,前場,1124.15,1157.88,1124.15,1153.52
2008-01-22,後場,1134.63,1143.11,1101.73,1107.81
2008-01-22,前場,1172.89,1173.32,1138.45,1138.79
2008-01-21,後場,1204.36,1216.79,1191.66,1192.97
2008-01-21,前場,1240.07,1240.99,1206.27,1207.15
2008-01-18,後場,1219.23,1261.73,1219.23,1255.30
2008-01-18,前場,1241.44,1241.44,1207.97,1215.15
2008-01-17,後場,1233.61,1263.32,1232.09,1259.30
2008-01-17,前場,1248.70,1257.23,1241.83,1241.83
2008-01-16,後場,1284.33,1289.13,1240.88,1244.07
2008-01-16,前場,1275.13,1292.23,1249.58,1291.13
2008-01-15,後場,1303.16,1303.16,1275.67,1286.90
2008-01-15,前場,1328.98,1335.92,1304.86,1307.36
2008-01-11,後場,1347.82,1356.17,1339.97,1342.01
2008-01-11,前場,1365.17,1374.21,1349.11,1350.17
2008-01-10,後場,1387.78,1387.97,1361.64,1361.64
2008-01-10,前場,1400.86,1402.25,1384.79,1389.55
2008-01-09,後場,1411.51,1414.78,1401.75,1413.96
