日付,時刻,始値,高値,安値,終値
2007-09-28,前場,2033.12,2054.07,1976.77,1976.77
2007-09-27,後場,1987.88,2020.91,1985.16,2016.20
2007-09-27,前場,1896.79,1988.13,1896.79,1981.58
2007-09-26,後場,1886.47,1892.40,1867.82,1871.52
2007-09-26,前場,1836.07,1903.34,1815.49,1887.49
2007-09-25,後場,1812.12,1856.21,1812.12,1844.96
2007-09-25,前場,1770.70,1811.19,1763.03,1806.54
2007-09-21,後場,1787.07,1787.22,1765.68,1769.74
2007-09-21,前場,1788.03,1811.78,1784.33,1789.02
2007-09-20,後場,1786.67,1794.47,1781.89,1793.65
2007-09-20,前場,1803.36,1831.84,1788.71,1791.33
2007-09-19,後場,1756.06,1782.13,1754.37,1778.31
2007-09-19,前場,1693.85,1759.52,1693.82,1748.34
2007-09-18,後場,1674.14,1685.97,1655.20,1669.42
2007-09-18,前場,1721.33,1721.90,1674.77,1678.10
2007-09-14,後場,1695.13,1746.13,1694.66,1742.12
2007-09-14,前場,1722.81,1722.81,1684.68,1690.92
2007-09-13,後場,1741.67,1741.67,1711.50,1714.36
2007-09-13,前場,1733.33,1751.22,1726.08,1743.25
2007-09-12,後場,1729.92,1767.86,1708.94,1718.16
2007-09-12,前場,1706.74,1734.45,1705.44,1725.46
2007-09-11,後場,1676.73,1695.60,1670.66,1683.74
2007-09-11,前場,1633.12,1681.59,1598.44,1678.28
2007-09-10,後場,1638.00,1649.24,1610.61,1626.63
2007-09-10,前場,1672.32,1672.32,1610.89,1641.80
2007-09-07,後場,1704.96,1711.94,1674.50,1697.26
2007-09-07,前場,1729.76,1735.26,1692.89,1701.66
2007-09-06,後場,1720.24,1723.86,1699.02,1722.88
2007-09-06,前場,1749.08,1749.20,1675.89,1714.40
2007-09-05,後場,1797.68,1797.68,1760.94,1772.26
2007-09-05,前場,1855.50,1855.50,1795.53,1795.53
2007-09-04,後場,1862.81,1863.76,1843.56,1849.87
2007-09-04,前場,1864.15,1872.52,1858.67,1863.22
2007-09-03,後場,1876.31,1887.61,1872.58,1882.80
2007-09-03,前場,1907.79,1907.79,1875.99,1876.71
2007-08-31,後場,1883.36,1906.89,1879.07,1906.89
2007-08-31,前場,1861.22,1884.35,1861.22,1882.41
2007-08-30,後場,1877.83,1877.83,1854.83,1861.51
2007-08-30,前場,1878.84,1892.75,1868.36,1877.37
2007-08-29,後場,1835.62,1854.90,1833.36,1853.40
2007-08-29,前場,1865.83,1865.83,1832.00,1839.04
2007-08-28,後場,1909.59,1910.43,1887.41,1893.60
2007-08-28,前場,1887.65,1919.77,1885.27,1912.64
2007-08-27,後場,1932.13,1933.00,1884.09,1892.95
2007-08-27,前場,1915.13,1938.62,1914.49,1932.87
2007-08-24,後場,1886.04,1894.94,1873.09,1888.79
2007-08-24,前場,1888.15,1915.54,1881.65,1888.94
2007-08-23,後場,1888.73,1901.71,1881.20,1901.71
2007-08-23,前場,1840.13,1894.85,1839.50,1886.66
2007-08-22,後場,1827.73,1832.40,1811.91,1818.00
2007-08-22,前場,1836.76,1837.86,1804.50,1816.49
2007-08-21,後場,1848.85,1856.78,1828.92,1843.91
2007-08-21,前場,1813.15,1849.14,1798.90,1846.67
2007-08-20,後場,1813.80,1842.63,1799.35,1813.99
2007-08-20,前場,1762.01,1814.64,1761.96,1809.76
2007-08-17,後場,1795.40,1795.40,1724.65,1737.99
2007-08-17,前場,1824.95,1847.33,1800.48,1804.63
2007-08-16,後場,1819.24,1847.82,1796.89,1842.39
2007-08-16,前場,1870.64,1870.64,1824.94,1828.33
2007-08-15,後場,1905.63,1905.76,1888.06,1897.84
2007-08-15,前場,1933.58,1943.51,1910.38,1916.68
2007-08-14,後場,1935.38,1952.91,1933.60,1951.48
2007-08-14,前場,1953.30,1953.30,1924.74,1930.73
2007-08-13,後場,1959.07,1977.25,1955.76,1968.58
2007-08-13,前場,2001.35,2001.35,1959.33,1960.58
2007-08-10,後場,2005.29,2028.83,1990.87,1999.94
2007-08-10,前場,2050.64,2054.85,2011.59,2012.65
2007-08-09,後場,2083.02,2090.81,2066.83,2076.36
2007-08-09,前場,2054.37,2082.12,2054.37,2077.45
2007-08-08,後場,2037.12,2049.27,2029.29,2033.87
2007-08-08,前場,2031.21,2043.56,2022.90,2035.61
2007-08-07,後場,2018.63,2028.77,2008.65,2018.39
2007-08-07,前場,2030.10,2037.24,2011.55,2020.15
2007-08-06,後場,2023.21,2046.36,2015.27,2029.04
2007-08-06,前場,1991.86,2028.47,1988.86,2017.71
2007-08-03,後場,2023.92,2039.74,2014.68,2019.53
2007-08-03,前場,2004.15,2041.98,1997.78,2021.02
2007-08-02,後場,1961.57,1983.38,1934.87,1979.17
2007-08-02,前場,1910.36,1973.27,1905.96,1972.52
2007-08-01,後場,1936.55,1936.56,1887.43,1895.77
2007-08-01,前場,1959.05,1959.05,1918.34,1932.20
2007-07-31,後場,1931.39,1958.50,1928.84,1934.32
2007-07-31,前場,1924.84,1937.21,1907.88,1927.72
2007-07-30,後場,1882.13,1905.51,1870.40,1901.84
2007-07-30,前場,1868.33,1883.09,1850.39,1879.79
2007-07-27,後場,1899.66,1911.21,1880.23,1889.29
2007-07-27,前場,1907.52,1907.65,1877.42,1890.99
2007-07-26,後場,1948.03,1951.06,1930.52,1937.38
2007-07-26,前場,1950.24,1963.78,1942.79,1942.79
2007-07-25,後場,1959.98,1980.06,1954.55,1967.52
2007-07-25,前場,1957.79,1960.60,1932.12,1959.01
2007-07-24,後場,1966.80,1989.08,1966.80,1987.43
2007-07-24,前場,1973.29,1979.28,1951.36,1963.39
2007-07-23,後場,1964.33,1984.72,1964.22,1983.59
2007-07-23,前場,1976.05,2010.43,1958.50,1962.82
2007-07-20,後場,1984.82,1989.25,1958.75,1989.25
2007-07-20,前場,2027.77,2027.77,1989.08,1989.40
2007-07-19,後場,2048.11,2048.91,2027.73,2038.37
2007-07-19,前場,2068.51,2074.97,2043.13,2045.12
2007-07-18,後場,2059.99,2070.24,2049.41,2059.08
2007-07-18,前場,2067.65,2090.74,2056.38,2063.55
2007-07-17,後場,2082.01,2089.00,2074.16,2078.93
2007-07-17,前場,2109.86,2109.86,2068.54,2078.86
2007-07-13,後場,2094.12,2109.37,2091.24,2096.10
2007-07-13,前場,2097.13,2108.67,2090.42,2095.94
2007-07-12,後場,2078.22,2093.43,2063.23,2069.74
2007-07-12,前場,2065.34,2087.93,2062.98,2071.43
2007-07-11,後場,2059.74,2070.18,2059.58,2063.82
2007-07-11,前場,2074.33,2074.33,2050.83,2062.23
2007-07-10,後場,2103.47,2110.41,2096.47,2100.71
2007-07-10,前場,2122.34,2122.34,2101.96,2102.17
2007-07-09,後場,2128.92,2130.85,2116.65,2130.85
2007-07-09,前場,2146.13,2146.55,2115.03,2126.43
2007-07-06,後場,2140.51,2148.75,2135.59,2147.91
2007-07-06,前場,2154.18,2156.14,2132.94,2139.95
2007-07-05,後場,2170.42,2179.29,2159.44,2163.71
2007-07-05,前場,2176.60,2177.68,2161.93,2168.49
2007-07-04,後場,2159.90,2166.80,2151.00,2163.24
2007-07-04,前場,2125.77,2161.65,2122.57,2159.47
2007-07-03,後場,2112.88,2137.63,2109.95,2127.04
2007-07-03,前場,2112.81,2123.53,2103.24,2111.14
2007-07-02,後場,2115.79,2118.18,2102.48,2112.78
2007-07-02,前場,2112.47,2116.15,2100.49,2113.25
2007-06-29,後場,2116.97,2132.38,2107.82,2132.38
2007-06-29,前場,2105.54,2118.80,2086.53,2109.34
2007-06-28,後場,2106.84,2108.45,2100.33,2101.42
2007-06-28,前場,2114.59,2118.82,2096.92,2108.83
2007-06-27,後場,2103.08,2104.47,2083.20,2088.93
2007-06-27,前場,2113.16,2113.50,2089.15,2103.62
2007-06-26,後場,2136.70,2143.80,2133.73,2138.06
2007-06-26,前場,2129.65,2152.09,2124.97,2133.34
2007-06-25,後場,2121.46,2136.54,2113.88,2116.50
2007-06-25,前場,2153.82,2154.37,2115.19,2115.45
2007-06-22,後場,2183.29,2187.35,2165.06,2180.40
2007-06-22,前場,2222.78,2229.11,2179.59,2185.77
2007-06-21,後場,2249.27,2259.61,2240.54,2242.15
2007-06-21,前場,2234.20,2254.22,2230.37,2246.16
2007-06-20,後場,2266.96,2279.50,2255.78,2260.17
2007-06-20,前場,2245.48,2270.43,2237.64,2266.96
2007-06-19,後場,2238.22,2248.04,2236.27,2247.62
2007-06-19,前場,2252.85,2265.78,2230.88,2237.13
2007-06-18,後場,2251.41,2259.83,2249.37,2249.70
2007-06-18,前場,2216.52,2254.45,2216.18,2253.59
2007-06-15,後場,2169.55,2199.42,2168.96,2188.15
2007-06-15,前場,2191.99,2191.99,2160.44,2170.16
2007-06-14,後場,2178.47,2178.55,2163.37,2175.93
2007-06-14,前場,2198.95,2218.25,2175.24,2175.24
2007-06-13,後場,2176.89,2195.12,2176.03,2183.74
2007-06-13,前場,2192.34,2192.34,2173.14,2180.82
2007-06-12,後場,2220.03,2236.13,2214.82,2217.38
2007-06-12,前場,2236.93,2257.63,2210.55,2220.44
2007-06-11,後場,2234.57,2240.10,2214.83,2239.73
2007-06-11,前場,2268.09,2275.33,2235.91,2238.53
2007-06-08,後場,2257.58,2262.31,2246.18,2256.95
2007-06-08,前場,2327.30,2327.30,2245.29,2257.15
2007-06-07,後場,2331.77,2354.08,2331.77,2354.08
2007-06-07,前場,2346.29,2346.82,2328.46,2331.28
2007-06-06,後場,2379.28,2382.70,2365.68,2373.08
2007-06-06,前場,2372.13,2388.03,2369.85,2380.61
2007-06-05,後場,2385.87,2387.08,2375.96,2387.08
2007-06-05,前場,2403.90,2406.47,2382.61,2396.48
2007-06-04,後場,2394.37,2413.93,2392.33,2403.75
2007-06-04,前場,2408.25,2422.54,2388.89,2391.19
2007-06-01,後場,2374.77,2393.67,2370.24,2380.72
2007-06-01,前場,2363.51,2379.41,2363.51,2374.92
2007-05-31,後場,2346.76,2352.78,2339.90,2350.71
2007-05-31,前場,2320.54,2348.65,2319.58,2340.88
2007-05-30,後場,2291.05,2302.96,2283.26,2296.56
2007-05-30,前場,2306.99,2331.91,2290.03,2304.38
2007-05-29,後場,2294.38,2305.35,2282.60,2299.97
2007-05-29,前場,2257.45,2302.73,2256.05,2297.34
2007-05-28,後場,2276.76,2279.84,2263.71,2271.94
2007-05-28,前場,2286.68,2291.46,2260.48,2275.80
2007-05-25,後場,2271.35,2284.65,2266.16,2284.65
2007-05-25,前場,2305.76,2305.76,2257.58,2263.04
2007-05-24,後場,2329.14,2338.07,2322.29,2334.21
2007-05-24,前場,2333.19,2340.68,2313.72,2333.08
2007-05-23,後場,2353.26,2353.26,2324.45,2329.54
2007-05-23,前場,2358.95,2371.31,2352.36,2353.81
2007-05-22,後場,2351.54,2358.50,2327.47,2347.56
2007-05-22,前場,2319.74,2358.81,2315.79,2355.73
2007-05-21,後場,2302.82,2324.23,2301.05,2319.22
2007-05-21,前場,2309.17,2322.10,2292.31,2301.87
2007-05-18,後場,2306.46,2310.73,2278.38,2299.80
2007-05-18,前場,2348.97,2349.30,2306.32,2308.43
2007-05-17,後場,2352.48,2354.21,2322.50,2336.02
2007-05-17,前場,2356.72,2379.77,2353.70,2353.70
2007-05-16,後場,2336.00,2350.95,2331.92,2350.95
2007-05-16,前場,2354.64,2365.84,2329.97,2338.46
2007-05-15,後場,2357.84,2367.95,2345.93,2349.10
2007-05-15,前場,2350.44,2369.26,2333.59,2353.19
2007-05-14,後場,2388.37,2388.37,2366.76,2372.07
2007-05-14,前場,2392.03,2404.09,2371.63,2381.16
2007-05-11,後場,2349.31,2369.21,2344.81,2366.37
2007-05-11,前場,2374.71,2374.71,2338.37,2346.74
2007-05-10,後場,2424.60,2436.04,2399.17,2399.17
2007-05-10,前場,2401.71,2464.37,2401.71,2427.86
2007-05-09,後場,2343.45,2376.61,2343.45,2375.80
2007-05-09,前場,2346.07,2346.07,2318.60,2341.17
2007-05-08,後場,2360.01,2360.01,2348.32,2353.16
2007-05-08,前場,2358.99,2384.17,2351.94,2365.93
2007-05-07,後場,2356.33,2375.51,2353.72,2362.54
2007-05-07,前場,2287.28,2354.49,2285.20,2354.49
2007-05-02,後場,2242.27,2262.30,2241.13,2262.30
2007-05-02,前場,2238.71,2239.29,2222.25,2235.86
2007-05-01,後場,2241.89,2241.89,2223.45,2227.36
2007-05-01,前場,2262.37,2262.69,2225.60,2240.16
2007-04-27,後場,2249.62,2267.87,2239.22,2262.07
2007-04-27,前場,2247.60,2278.43,2244.27,2247.36
2007-04-26,後場,2248.41,2262.08,2240.87,2251.80
2007-04-26,前場,2222.14,2250.25,2215.85,2244.01
2007-04-25,後場,2199.01,2206.54,2190.70,2197.16
2007-04-25,前場,2212.36,2212.37,2188.87,2199.83
2007-04-24,後場,2181.90,2224.03,2181.90,2224.03
2007-04-24,前場,2194.19,2208.86,2182.15,2182.15
2007-04-23,後場,2239.93,2240.08,2209.64,2218.21
2007-04-23,前場,2234.28,2254.36,2226.47,2239.47
2007-04-20,後場,2226.18,2227.67,2207.17,2213.71
2007-04-20,前場,2254.63,2261.59,2218.55,2221.16
2007-04-19,後場,2229.13,2242.88,2220.03,2231.09
2007-04-19,前場,2231.46,2264.54,2213.12,2236.30
2007-04-18,後場,2226.89,2240.72,2215.98,2237.08
2007-04-18,前場,2186.57,2233.02,2186.12,2226.07
2007-04-17,後場,2175.96,2176.13,2155.65,2165.77
2007-04-17,前場,2191.19,2197.55,2176.62,2180.37
2007-04-16,後場,2142.47,2178.39,2142.13,2178.11
2007-04-16,前場,2150.47,2151.87,2125.47,2144.58
2007-04-13,後場,2161.58,2161.58,2131.14,2142.54
2007-04-13,前場,2155.73,2163.65,2139.48,2163.02
2007-04-12,後場,2139.33,2145.02,2133.42,2140.83
2007-04-12,前場,2142.60,2147.57,2120.67,2130.78
2007-04-11,後場,2168.37,2168.55,2153.70,2160.98
2007-04-11,前場,2168.51,2181.61,2161.89,2174.61
2007-04-10,後場,2144.64,2158.08,2134.87,2148.95
2007-04-10,前場,2142.34,2169.29,2142.18,2146.85
2007-04-09,後場,2153.62,2156.75,2137.43,2156.75
2007-04-09,前場,2150.50,2174.19,2136.16,2159.60
2007-04-06,後場,2130.26,2143.21,2122.67,2132.51
2007-04-06,前場,2154.48,2172.48,2123.04,2127.76
2007-04-05,後場,2176.35,2179.69,2154.94,2168.16
2007-04-05,前場,2206.33,2206.33,2173.18,2175.58
2007-04-04,後場,2218.12,2233.07,2207.80,2216.48
2007-04-04,前場,2225.41,2231.28,2197.22,2211.05
2007-04-03,後場,2172.79,2209.36,2164.65,2199.92
2007-04-03,前場,2216.12,2217.03,2157.82,2171.26
2007-04-02,後場,2246.01,2246.08,2201.35,2201.35
2007-04-02,前場,2281.87,2297.27,2233.17,2239.63
2007-03-30,後場,2261.83,2292.64,2261.01,2281.45
2007-03-30,前場,2258.52,2274.21,2249.10,2264.33
2007-03-29,後場,2236.08,2261.71,2227.82,2239.09
2007-03-29,前場,2223.81,2237.46,2199.53,2221.63
2007-03-28,後場,2263.01,2263.01,2231.20,2243.10
2007-03-28,前場,2249.71,2286.66,2248.48,2268.72
2007-03-27,後場,2255.47,2264.13,2233.00,2252.63
2007-03-27,前場,2204.17,2260.55,2204.17,2255.66
2007-03-26,後場,2219.39,2233.02,2207.03,2218.62
2007-03-26,前場,2251.25,2260.26,2210.20,2222.81
2007-03-23,後場,2280.06,2282.30,2243.50,2251.94
2007-03-23,前場,2274.96,2302.34,2245.61,2277.95
2007-03-22,後場,2297.77,2306.79,2266.15,2276.52
2007-03-22,前場,2288.40,2315.21,2288.26,2289.86
2007-03-20,後場,2255.27,2266.90,2246.37,2258.76
2007-03-20,前場,2218.75,2276.56,2218.65,2255.36
2007-03-19,後場,2171.87,2197.46,2164.16,2190.29
2007-03-19,前場,2138.15,2183.95,2112.17,2170.92
2007-03-16,後場,2168.83,2204.09,2156.06,2161.58
2007-03-16,前場,2195.32,2195.84,2159.70,2165.16
2007-03-15,後場,2234.37,2241.11,2213.17,2216.57
2007-03-15,前場,2207.60,2253.67,2202.70,2237.82
2007-03-14,後場,2203.22,2222.04,2176.98,2182.37
2007-03-14,前場,2283.00,2283.00,2205.62,2206.79
2007-03-13,後場,2325.18,2325.18,2295.48,2312.12
2007-03-13,前場,2331.25,2352.62,2321.14,2323.62
2007-03-12,後場,2338.22,2341.95,2316.09,2338.00
2007-03-12,前場,2322.48,2335.33,2308.78,2329.67
2007-03-09,後場,2273.09,2306.23,2266.97,2297.70
2007-03-09,前場,2259.44,2304.16,2257.58,2280.01
2007-03-08,後場,2185.79,2248.71,2185.79,2248.71
2007-03-08,前場,2206.53,2208.94,2168.28,2169.60
2007-03-07,後場,2203.45,2243.62,2191.33,2211.25
2007-03-07,前場,2187.86,2242.85,2187.07,2188.45
2007-03-06,後場,2180.80,2185.01,2149.89,2157.62
2007-03-06,前場,2163.63,2183.98,2141.71,2164.09
2007-03-05,後場,2173.93,2178.02,2131.25,2151.58
2007-03-05,前場,2222.30,2222.33,2171.06,2181.32
2007-03-02,後場,2263.67,2279.75,2250.89,2250.89
2007-03-02,前場,2223.32,2254.15,2198.61,2242.04
2007-03-01,後場,2224.35,2230.86,2179.30,2224.70
2007-03-01,前場,2260.33,2276.52,2230.64,2232.68
2007-02-28,後場,2243.89,2272.21,2238.63,2249.25
2007-02-28,前場,2311.51,2311.51,2192.15,2231.67
2007-02-27,後場,2364.89,2369.08,2333.25,2343.38
2007-02-27,前場,2392.45,2397.40,2350.71,2370.16
2007-02-26,後場,2422.68,2426.86,2404.66,2412.81
2007-02-26,前場,2431.81,2458.32,2412.36,2420.85
2007-02-23,後場,2406.41,2452.77,2392.01,2437.97
2007-02-23,前場,2344.94,2413.97,2344.91,2401.35
2007-02-22,後場,2336.81,2362.40,2334.36,2355.45
2007-02-22,前場,2308.17,2349.37,2305.05,2343.47
2007-02-21,後場,2277.37,2311.72,2227.86,2280.34
2007-02-21,前場,2254.44,2277.94,2254.16,2271.15
2007-02-20,後場,2241.32,2262.82,2234.98,2250.16
2007-02-20,前場,2254.56,2254.56,2225.52,2238.63
2007-02-19,後場,2262.21,2275.76,2254.96,2254.96
2007-02-19,前場,2223.64,2282.98,2219.85,2264.25
2007-02-16,後場,2223.51,2237.30,2206.73,2236.04
2007-02-16,前場,2258.62,2259.91,2225.22,2225.22
2007-02-15,後場,2251.27,2277.19,2250.50,2269.73
2007-02-15,前場,2300.43,2304.02,2224.08,2247.59
2007-02-14,後場,2279.48,2297.86,2276.53,2281.67
2007-02-14,前場,2267.63,2297.25,2267.61,2275.81
2007-02-13,後場,2264.41,2293.98,2261.17,2285.87
2007-02-13,前場,2203.93,2284.17,2202.12,2272.62
2007-02-09,後場,2174.42,2202.40,2170.98,2198.38
2007-02-09,前場,2182.61,2182.61,2154.42,2174.43
2007-02-08,後場,2211.04,2211.35,2150.00,2191.14
2007-02-08,前場,2218.53,2220.98,2203.91,2210.29
2007-02-07,後場,2211.41,2213.11,2193.03,2200.41
2007-02-07,前場,2189.16,2220.17,2188.54,2218.37
2007-02-06,後場,2168.37,2197.75,2163.62,2192.92
2007-02-06,前場,2203.25,2208.26,2158.60,2173.77
2007-02-05,後場,2189.46,2194.75,2179.83,2184.19
2007-02-05,前場,2201.98,2211.73,2185.05,2186.95
2007-02-02,後場,2193.43,2218.09,2190.62,2208.25
2007-02-02,前場,2153.11,2220.01,2151.89,2199.48
2007-02-01,後場,2134.94,2153.64,2129.84,2150.88
2007-02-01,前場,2128.31,2142.71,2126.35,2132.66
2007-01-31,後場,2103.54,2110.60,2088.78,2106.77
2007-01-31,前場,2127.59,2131.08,2101.12,2102.62
2007-01-30,後場,2132.46,2134.36,2109.05,2115.84
2007-01-30,前場,2120.89,2136.22,2117.11,2130.34
2007-01-29,後場,2114.52,2125.90,2107.10,2123.14
2007-01-29,前場,2069.85,2120.84,2057.70,2116.41
2007-01-26,後場,2066.30,2077.25,2057.82,2077.25
2007-01-26,前場,2063.21,2071.03,2048.92,2067.41
2007-01-25,後場,2076.78,2100.36,2074.45,2086.47
2007-01-25,前場,2063.43,2082.73,2061.80,2077.62
2007-01-24,後場,2074.79,2082.43,2063.03,2063.03
2007-01-24,前場,2096.16,2099.29,2070.27,2075.10
2007-01-23,後場,2074.22,2082.06,2069.60,2077.21
