日付,時刻,始値,高値,安値,終値
2012-11-05,前場,1461.66,1475.26,1460.29,1472.55
2012-11-02,後場,1451.92,1454.34,1443.96,1454.34
2012-11-02,前場,1443.38,1453.84,1441.54,1452.10
2012-11-01,後場,1428.47,1431.30,1421.78,1425.35
2012-11-01,前場,1422.56,1424.54,1408.38,1419.85
2012-10-31,後場,1407.16,1424.03,1407.16,1416.22
2012-10-31,前場,1399.81,1414.88,1394.59,1406.89
2012-10-30,後場,1403.00,1411.74,1387.30,1387.30
2012-10-30,前場,1400.34,1415.27,1397.62,1408.71
2012-10-29,後場,1416.86,1416.86,1397.57,1399.94
2012-10-29,前場,1428.82,1438.21,1427.98,1432.16
2012-10-26,後場,1438.94,1442.60,1428.84,1428.84
2012-10-26,前場,1462.69,1462.71,1451.20,1454.70
2012-10-25,後場,1442.68,1463.76,1436.44,1459.32
2012-10-25,前場,1441.19,1450.80,1438.15,1450.47
2012-10-24,後場,1457.61,1464.21,1441.48,1441.64
2012-10-24,前場,1443.50,1462.57,1443.50,1456.92
2012-10-23,後場,1458.76,1472.12,1452.63,1466.01
2012-10-23,前場,1479.39,1481.47,1463.50,1463.75
2012-10-22,後場,1454.54,1471.50,1452.39,1465.36
2012-10-22,前場,1435.39,1454.89,1431.86,1449.61
2012-10-19,後場,1447.29,1460.45,1447.09,1460.45
2012-10-19,前場,1442.61,1459.19,1442.35,1449.74
2012-10-18,後場,1450.98,1454.99,1442.45,1451.29
2012-10-18,前場,1427.75,1449.22,1426.18,1448.31
2012-10-17,後場,1416.94,1423.26,1411.06,1411.42
2012-10-17,前場,1417.68,1424.18,1407.85,1418.43
2012-10-16,後場,1393.67,1406.24,1392.65,1404.04
2012-10-16,前場,1401.51,1403.05,1388.78,1389.73
2012-10-15,後場,1386.64,1396.14,1385.11,1391.00
2012-10-15,前場,1357.84,1388.31,1355.11,1386.96
2012-10-12,後場,1363.34,1364.00,1355.04,1358.50
2012-10-12,前場,1355.39,1373.76,1355.03,1368.76
2012-10-11,後場,1351.41,1351.41,1337.83,1342.74
2012-10-11,前場,1337.99,1349.96,1331.67,1348.83
2012-10-10,後場,1353.35,1359.68,1349.59,1356.35
2012-10-10,前場,1350.81,1357.17,1348.98,1354.90
2012-10-09,後場,1385.18,1386.56,1375.72,1375.72
2012-10-09,前場,1384.42,1394.53,1381.42,1386.18
2012-10-05,後場,1399.10,1403.67,1389.46,1400.50
2012-10-05,前場,1412.04,1416.15,1402.54,1403.81
2012-10-04,後場,1420.15,1424.98,1412.60,1412.60
2012-10-04,前場,1381.58,1412.24,1379.73,1409.53
2012-10-03,後場,1375.58,1376.59,1363.25,1366.98
2012-10-03,前場,1370.80,1384.04,1370.80,1378.27
2012-10-02,後場,1374.58,1377.24,1368.76,1369.76
2012-10-02,前場,1374.46,1378.49,1370.60,1372.38
2012-10-01,後場,1365.15,1369.51,1358.40,1368.88
2012-10-01,前場,1374.29,1376.36,1365.97,1366.08
2012-09-28,後場,1398.01,1399.92,1380.78,1385.52
2012-09-28,前場,1416.84,1418.54,1396.36,1398.75
2012-09-27,後場,1411.86,1416.90,1401.03,1413.89
2012-09-27,前場,1398.56,1416.66,1395.63,1413.93
2012-09-26,後場,1418.52,1420.42,1406.52,1410.00
2012-09-26,前場,1422.29,1428.33,1414.72,1420.07
2012-09-25,後場,1452.19,1456.44,1437.98,1456.06
2012-09-25,前場,1435.09,1458.85,1428.47,1453.60
2012-09-24,後場,1444.19,1446.33,1436.48,1443.41
2012-09-24,前場,1454.51,1459.64,1440.44,1442.24
2012-09-21,後場,1474.44,1476.62,1465.95,1466.24
2012-09-21,前場,1478.68,1484.38,1473.71,1478.49
2012-09-20,後場,1487.72,1488.74,1471.80,1474.27
2012-09-20,前場,1492.11,1505.15,1490.34,1490.72
2012-09-19,後場,1482.03,1512.07,1481.21,1504.44
2012-09-19,前場,1479.53,1492.06,1477.63,1478.51
2012-09-18,後場,1490.06,1490.23,1473.88,1474.60
2012-09-18,前場,1482.54,1494.92,1473.14,1492.60
2012-09-14,後場,1489.62,1498.52,1486.97,1493.26
2012-09-14,前場,1490.56,1490.56,1482.08,1485.24
2012-09-13,後場,1474.51,1480.08,1467.83,1470.06
2012-09-13,前場,1470.51,1479.97,1464.19,1475.98
2012-09-12,後場,1471.13,1476.21,1465.21,1476.21
2012-09-12,前場,1453.60,1476.33,1452.73,1473.47
2012-09-11,後場,1449.66,1459.61,1446.78,1459.61
2012-09-11,前場,1456.79,1456.79,1449.45,1449.98
2012-09-10,後場,1472.32,1477.60,1466.74,1477.53
2012-09-10,前場,1470.17,1477.03,1465.43,1473.79
2012-09-07,後場,1461.31,1475.66,1459.86,1475.66
2012-09-07,前場,1450.60,1467.54,1450.37,1456.79
2012-09-06,後場,1413.95,1422.62,1411.10,1420.57
2012-09-06,前場,1412.69,1416.28,1396.60,1414.92
2012-09-05,後場,1419.83,1421.47,1403.69,1403.69
2012-09-05,前場,1426.47,1433.67,1418.02,1420.99
2012-09-04,後場,1419.24,1427.12,1409.83,1423.64
2012-09-04,前場,1428.16,1428.16,1409.82,1419.93
2012-09-03,後場,1431.69,1442.97,1422.33,1423.07
2012-09-03,前場,1428.11,1432.23,1415.89,1425.15
2012-08-31,後場,1442.50,1443.15,1430.85,1430.85
2012-08-31,前場,1449.72,1454.60,1439.97,1441.12
2012-08-30,後場,1468.08,1472.43,1462.29,1466.37
2012-08-30,前場,1479.09,1479.09,1465.36,1468.23
2012-08-29,後場,1475.39,1479.66,1472.21,1474.69
2012-08-29,前場,1473.09,1481.06,1468.58,1475.22
2012-08-28,後場,1476.52,1479.12,1464.12,1473.86
2012-08-28,前場,1503.59,1508.43,1480.67,1480.67
2012-08-27,後場,1504.92,1508.20,1495.37,1497.23
2012-08-27,前場,1510.36,1518.99,1505.09,1506.54
2012-08-24,後場,1496.98,1502.67,1492.91,1499.19
2012-08-24,前場,1492.61,1501.80,1489.04,1497.45
2012-08-23,後場,1503.56,1518.64,1502.40,1514.10
2012-08-23,前場,1498.93,1508.43,1493.68,1504.08
2012-08-22,後場,1510.25,1519.88,1506.58,1518.91
2012-08-22,前場,1523.36,1526.60,1504.98,1507.65
2012-08-21,後場,1526.16,1531.89,1521.08,1521.27
2012-08-21,前場,1512.01,1528.32,1511.36,1526.41
2012-08-20,後場,1525.84,1525.88,1516.12,1516.37
2012-08-20,前場,1531.73,1537.24,1521.30,1526.09
2012-08-17,後場,1513.05,1525.44,1512.21,1523.16
2012-08-17,前場,1509.85,1513.73,1499.19,1510.11
2012-08-16,後場,1493.65,1500.89,1492.76,1499.85
2012-08-16,前場,1470.77,1497.91,1470.51,1492.37
2012-08-15,後場,1457.08,1464.99,1450.83,1461.29
2012-08-15,前場,1467.53,1470.50,1458.60,1461.01
2012-08-14,後場,1462.87,1464.95,1453.12,1456.97
2012-08-14,前場,1465.38,1477.47,1462.58,1463.70
2012-08-13,後場,1464.02,1465.81,1457.29,1462.84
2012-08-13,前場,1462.66,1471.17,1462.66,1464.95
2012-08-10,後場,1465.20,1466.32,1452.40,1464.12
2012-08-10,前場,1474.04,1485.03,1469.60,1471.01
2012-08-09,後場,1480.68,1485.60,1474.83,1484.71
2012-08-09,前場,1468.05,1478.83,1459.21,1474.75
2012-08-08,後場,1487.34,1488.14,1462.40,1470.22
2012-08-08,前場,1482.21,1495.46,1482.21,1494.80
2012-08-07,後場,1460.86,1465.81,1454.18,1465.46
2012-08-07,前場,1443.60,1460.25,1441.31,1458.44
2012-08-06,後場,1439.64,1448.83,1438.95,1442.99
2012-08-06,前場,1437.00,1448.92,1436.04,1441.03
2012-08-03,後場,1404.31,1410.12,1402.38,1407.60
2012-08-03,前場,1398.90,1409.29,1396.68,1400.99
2012-08-02,後場,1426.26,1427.71,1409.88,1409.88
2012-08-02,前場,1404.71,1437.20,1404.71,1424.99
2012-08-01,後場,1407.48,1412.09,1394.05,1400.08
2012-08-01,前場,1407.66,1408.70,1393.95,1403.32
2012-07-31,後場,1427.75,1432.88,1423.43,1426.48
2012-07-31,前場,1404.63,1427.68,1401.11,1426.12
2012-07-30,後場,1400.11,1405.39,1391.32,1405.39
2012-07-30,前場,1413.48,1413.79,1396.80,1397.43
2012-07-27,後場,1391.73,1393.01,1382.29,1393.01
2012-07-27,前場,1374.60,1395.53,1374.45,1392.80
2012-07-26,後場,1336.60,1356.64,1336.46,1352.90
2012-07-26,前場,1340.80,1340.80,1323.38,1333.82
2012-07-25,後場,1339.50,1339.66,1323.11,1332.57
2012-07-25,前場,1349.59,1349.59,1331.53,1337.54
2012-07-24,後場,1356.34,1367.09,1356.34,1364.63
2012-07-24,前場,1370.65,1377.86,1352.79,1354.94
2012-07-23,後場,1390.68,1391.31,1374.55,1374.98
2012-07-23,前場,1385.32,1394.57,1381.29,1385.14
2012-07-20,後場,1411.14,1411.14,1398.26,1401.50
2012-07-20,前場,1420.06,1421.45,1410.72,1417.08
2012-07-19,後場,1416.85,1426.25,1414.50,1422.03
2012-07-19,前場,1423.04,1423.30,1408.18,1414.08
2012-07-18,後場,1416.06,1421.84,1403.17,1405.82
2012-07-18,前場,1411.61,1415.50,1408.15,1414.72
2012-07-17,後場,1409.97,1412.90,1400.71,1401.22
2012-07-17,前場,1419.90,1419.90,1406.65,1408.02
2012-07-13,後場,1418.96,1428.96,1417.87,1417.87
2012-07-13,前場,1415.88,1429.18,1414.41,1415.38
2012-07-12,後場,1430.85,1443.30,1419.89,1422.52
2012-07-12,前場,1457.79,1457.79,1427.21,1428.57
2012-07-11,後場,1457.57,1457.57,1446.61,1454.85
2012-07-11,前場,1452.35,1460.89,1449.11,1459.85
2012-07-10,後場,1466.34,1468.11,1459.91,1460.16
2012-07-10,前場,1483.15,1490.64,1467.53,1468.74
2012-07-09,後場,1488.28,1489.83,1482.64,1484.70
2012-07-09,前場,1498.50,1498.67,1489.54,1490.67
2012-07-06,後場,1524.78,1527.05,1509.99,1519.81
2012-07-06,前場,1524.26,1536.39,1521.34,1525.94
2012-07-05,後場,1525.45,1529.76,1522.93,1528.07
2012-07-05,前場,1521.76,1533.94,1521.76,1527.73
2012-07-04,後場,1527.88,1529.45,1525.02,1527.59
2012-07-04,前場,1534.32,1536.63,1524.52,1524.52
2012-07-03,後場,1526.28,1526.28,1516.85,1524.82
2012-07-03,前場,1515.65,1527.54,1513.79,1527.44
2012-07-02,後場,1519.28,1521.39,1510.52,1510.87
2012-07-02,前場,1541.76,1541.78,1516.10,1519.31
2012-06-29,後場,1509.98,1526.71,1502.59,1517.72
2012-06-29,前場,1476.58,1493.89,1471.10,1490.50
2012-06-28,後場,1472.53,1484.19,1469.18,1481.77
2012-06-28,前場,1463.42,1470.92,1461.47,1467.57
2012-06-27,後場,1441.11,1450.35,1440.66,1450.32
2012-06-27,前場,1454.36,1454.36,1435.77,1438.27
2012-06-26,後場,1450.06,1454.12,1439.71,1453.43
2012-06-26,前場,1454.04,1457.80,1445.59,1455.24
2012-06-25,後場,1480.17,1482.16,1468.51,1471.22
2012-06-25,前場,1496.02,1496.02,1481.34,1482.07
2012-06-22,後場,1474.38,1485.09,1470.91,1479.66
2012-06-22,前場,1472.06,1478.15,1469.23,1473.33
2012-06-21,後場,1480.58,1491.67,1476.96,1484.85
2012-06-21,前場,1468.42,1483.95,1467.32,1481.25
2012-06-20,後場,1456.12,1461.74,1454.03,1456.73
2012-06-20,前場,1457.95,1462.34,1455.14,1455.98
2012-06-19,後場,1446.08,1448.83,1435.83,1441.79
2012-06-19,前場,1452.74,1452.77,1442.69,1445.95
2012-06-18,後場,1462.17,1470.15,1460.87,1463.48
2012-06-18,前場,1457.26,1476.20,1457.23,1460.45
2012-06-15,後場,1437.68,1440.82,1427.07,1429.22
2012-06-15,前場,1445.35,1447.24,1430.89,1439.32
2012-06-14,後場,1430.90,1441.43,1428.79,1436.84
2012-06-14,前場,1432.91,1433.31,1420.93,1422.18
2012-06-13,後場,1442.87,1448.00,1441.85,1446.25
2012-06-13,前場,1444.01,1450.08,1437.62,1440.19
2012-06-12,後場,1439.77,1449.44,1433.59,1442.34
2012-06-12,前場,1430.50,1434.29,1424.10,1433.61
2012-06-11,後場,1458.89,1462.98,1452.97,1459.18
2012-06-11,前場,1450.28,1468.29,1448.94,1459.26
2012-06-08,後場,1427.55,1430.41,1415.23,1424.41
2012-06-08,前場,1451.77,1452.61,1421.36,1425.38
2012-06-07,後場,1443.90,1449.31,1438.27,1448.87
2012-06-07,前場,1441.76,1446.76,1436.10,1444.90
2012-06-06,後場,1412.85,1421.74,1412.83,1418.05
2012-06-06,前場,1392.41,1409.16,1383.75,1406.02
2012-06-05,後場,1371.30,1381.82,1363.64,1381.01
2012-06-05,前場,1370.59,1375.03,1361.28,1371.83
2012-06-04,後場,1364.11,1365.35,1353.14,1360.95
2012-06-04,前場,1376.26,1377.35,1359.25,1364.59
2012-06-01,後場,1415.48,1415.48,1402.45,1407.64
2012-06-01,前場,1416.30,1424.68,1412.92,1418.88
2012-05-31,後場,1425.79,1437.77,1424.46,1437.41
2012-05-31,前場,1428.38,1428.43,1417.35,1422.59
2012-05-30,後場,1440.92,1456.02,1435.61,1456.02
2012-05-30,前場,1450.51,1455.01,1437.79,1438.32
2012-05-29,後場,1434.15,1451.09,1432.14,1451.09
2012-05-29,前場,1433.45,1434.78,1420.18,1430.82
2012-05-28,後場,1440.90,1443.53,1433.77,1442.05
2012-05-28,前場,1449.85,1454.20,1438.08,1438.08
2012-05-25,後場,1443.08,1447.90,1438.59,1445.04
2012-05-25,前場,1451.79,1459.05,1442.01,1442.85
2012-05-24,後場,1440.32,1452.75,1430.87,1445.42
2012-05-24,前場,1444.11,1447.77,1438.06,1438.13
2012-05-23,後場,1468.64,1470.73,1450.91,1452.57
2012-05-23,前場,1469.60,1475.76,1456.01,1474.38
2012-05-22,後場,1460.85,1469.75,1457.95,1467.47
2012-05-22,前場,1457.87,1465.50,1454.12,1461.85
2012-05-21,後場,1434.77,1445.20,1432.41,1433.36
2012-05-21,前場,1433.20,1444.12,1428.93,1431.42
2012-05-18,後場,1446.66,1447.59,1434.85,1442.46
2012-05-18,前場,1466.37,1466.38,1440.64,1447.45
2012-05-17,後場,1480.65,1501.85,1479.29,1497.59
2012-05-17,前場,1464.47,1479.12,1454.72,1477.74
2012-05-16,後場,1472.71,1472.71,1459.87,1469.55
2012-05-16,前場,1499.58,1500.53,1471.67,1475.51
2012-05-15,後場,1495.53,1504.96,1483.74,1503.99
2012-05-15,前場,1518.43,1522.62,1494.66,1498.11
2012-05-14,後場,1537.03,1541.73,1530.31,1536.86
2012-05-14,前場,1547.89,1552.47,1531.19,1531.44
2012-05-11,後場,1547.14,1557.18,1543.69,1549.39
2012-05-11,前場,1531.37,1552.26,1529.51,1550.26
2012-05-10,後場,1541.05,1542.23,1528.14,1528.14
2012-05-10,前場,1535.03,1548.54,1521.89,1544.74
2012-05-09,後場,1513.98,1528.05,1508.87,1523.14
2012-05-09,前場,1522.89,1524.93,1510.51,1519.86
2012-05-08,後場,1523.48,1536.61,1521.26,1534.54
2012-05-08,前場,1526.27,1529.17,1517.78,1521.59
2012-05-07,後場,1516.78,1519.03,1505.41,1507.83
2012-05-07,前場,1539.20,1539.21,1511.66,1513.39
2012-05-02,後場,1572.37,1582.86,1569.54,1571.04
2012-05-02,前場,1577.79,1582.03,1563.79,1565.53
2012-05-01,後場,1584.55,1584.55,1557.47,1561.68
2012-05-01,前場,1599.21,1599.21,1577.17,1586.75
2012-04-27,後場,1618.88,1649.76,1592.39,1609.02
2012-04-27,前場,1607.67,1629.18,1603.60,1615.88
2012-04-26,後場,1609.27,1611.21,1597.78,1605.29
2012-04-26,前場,1616.46,1619.31,1606.82,1609.24
2012-04-25,後場,1599.17,1603.14,1592.80,1599.25
2012-04-25,前場,1610.73,1611.26,1594.89,1595.87
2012-04-24,後場,1582.92,1594.34,1579.99,1589.37
2012-04-24,前場,1575.88,1601.67,1573.58,1597.65
2012-04-23,後場,1591.08,1599.82,1588.96,1592.86
2012-04-23,前場,1607.50,1619.29,1587.34,1590.70
2012-04-20,後場,1597.33,1602.96,1590.37,1600.41
2012-04-20,前場,1622.84,1623.16,1589.39,1594.42
2012-04-19,後場,1627.24,1627.58,1609.54,1616.92
2012-04-19,前場,1598.36,1630.68,1598.05,1629.28
2012-04-18,後場,1612.36,1616.54,1607.79,1613.73
2012-04-18,前場,1593.08,1610.74,1592.82,1609.74
2012-04-17,後場,1576.12,1577.61,1558.54,1562.59
2012-04-17,前場,1586.04,1591.14,1575.46,1577.85
2012-04-16,後場,1590.13,1591.34,1576.86,1577.50
2012-04-16,前場,1590.27,1594.58,1584.23,1587.93
2012-04-13,後場,1622.79,1625.08,1602.31,1608.22
2012-04-13,前場,1628.84,1634.77,1617.71,1622.27
2012-04-12,後場,1594.25,1616.26,1593.66,1610.94
2012-04-12,前場,1604.88,1608.25,1590.50,1594.10
2012-04-11,後場,1591.98,1606.18,1583.00,1598.00
2012-04-11,前場,1584.46,1596.12,1581.57,1593.95
2012-04-10,後場,1634.21,1638.39,1608.97,1614.34
2012-04-10,前場,1619.18,1646.23,1618.60,1640.88
2012-04-09,後場,1618.00,1621.45,1603.99,1603.99
2012-04-09,前場,1616.33,1618.35,1609.74,1615.52
2012-04-06,後場,1649.53,1651.01,1641.26,1643.82
2012-04-06,前場,1656.29,1661.60,1646.67,1649.66
2012-04-05,後場,1653.84,1680.88,1647.60,1675.02
2012-04-05,前場,1658.87,1659.18,1639.44,1646.97
2012-04-04,後場,1708.45,1711.20,1682.69,1686.99
2012-04-04,前場,1735.32,1742.20,1707.33,1712.35
2012-04-03,後場,1719.14,1733.88,1716.63,1727.76
2012-04-03,前場,1720.96,1722.22,1714.35,1718.00
2012-04-02,後場,1744.78,1747.41,1734.33,1734.33
2012-04-02,前場,1746.01,1759.52,1744.24,1748.18
2012-03-30,後場,1722.53,1724.44,1713.61,1721.04
2012-03-30,前場,1720.20,1727.36,1703.96,1727.16
2012-03-29,後場,1727.47,1731.72,1723.75,1727.63
2012-03-29,前場,1743.53,1745.56,1721.12,1727.80
2012-03-28,後場,1742.92,1754.94,1742.27,1754.16
2012-03-28,前場,1743.43,1753.35,1739.22,1747.59
2012-03-27,後場,1730.86,1749.08,1730.86,1749.08
2012-03-27,前場,1724.72,1738.74,1724.72,1737.11
2012-03-26,後場,1702.92,1712.75,1699.74,1699.74
2012-03-26,前場,1698.44,1705.99,1694.13,1705.38
2012-03-23,後場,1701.41,1702.09,1692.60,1693.46
2012-03-23,前場,1700.76,1707.38,1696.02,1701.80
2012-03-22,後場,1726.25,1730.60,1716.25,1729.79
2012-03-22,前場,1706.72,1735.51,1702.67,1730.73
2012-03-21,後場,1724.87,1724.87,1712.21,1717.24
2012-03-21,前場,1725.66,1725.92,1713.12,1725.58
2012-03-19,後場,1743.00,1747.37,1733.65,1740.54
2012-03-19,前場,1746.55,1747.84,1739.36,1742.79
2012-03-16,後場,1744.15,1749.73,1741.59,1744.61
2012-03-16,前場,1743.79,1748.94,1735.87,1745.15
2012-03-15,後場,1736.37,1749.97,1734.68,1747.62
2012-03-15,前場,1724.98,1749.37,1724.98,1730.17
2012-03-14,後場,1707.19,1713.51,1704.62,1704.62
2012-03-14,前場,1701.42,1713.95,1700.36,1712.00
2012-03-13,後場,1677.43,1682.85,1665.61,1667.58
2012-03-13,前場,1668.85,1683.73,1667.30,1675.27
2012-03-12,後場,1676.86,1684.04,1669.14,1669.63
2012-03-12,前場,1683.00,1689.22,1673.93,1677.07
2012-03-09,後場,1670.22,1682.62,1670.22,1675.17
2012-03-09,前場,1659.42,1671.92,1652.36,1669.24
2012-03-08,後場,1624.26,1631.99,1619.19,1631.59
2012-03-08,前場,1618.34,1626.69,1615.01,1622.69
2012-03-07,後場,1602.20,1603.04,1590.58,1598.62
2012-03-07,前場,1580.99,1605.39,1578.70,1598.88
2012-03-06,後場,1614.46,1615.75,1604.56,1610.16
2012-03-06,前場,1630.86,1638.15,1616.63,1618.53
2012-03-05,後場,1638.67,1639.26,1625.70,1630.70
2012-03-05,前場,1640.24,1650.60,1637.21,1640.48
2012-03-02,後場,1637.19,1648.95,1636.41,1642.63
2012-03-02,前場,1667.35,1667.81,1629.48,1631.81
2012-03-01,後場,1669.53,1669.60,1638.25,1647.55
2012-03-01,前場,1665.18,1685.39,1662.59,1665.19
2012-02-29,後場,1665.13,1670.54,1647.99,1654.20
2012-02-29,前場,1672.24,1676.14,1655.39,1667.49
2012-02-28,後場,1644.55,1668.15,1641.25,1664.65
2012-02-28,前場,1647.30,1661.61,1642.10,1645.75
2012-02-27,後場,1687.21,1691.79,1667.75,1668.67
2012-02-27,前場,1689.58,1695.87,1683.37,1686.35
2012-02-24,後場,1650.54,1662.99,1649.84,1661.02
2012-02-24,前場,1642.15,1655.18,1640.01,1649.34
2012-02-23,後場,1648.85,1653.33,1643.54,1647.53
2012-02-23,前場,1642.90,1649.27,1631.06,1647.39
2012-02-22,後場,1624.90,1647.16,1624.90,1642.49
2012-02-22,前場,1610.63,1622.82,1600.88,1621.76
2012-02-21,後場,1627.37,1628.65,1602.15,1610.40
2012-02-21,前場,1624.63,1630.70,1621.93,1626.66
2012-02-20,後場,1631.83,1635.12,1624.14,1629.26
2012-02-20,前場,1632.07,1639.20,1627.18,1632.48
2012-02-17,後場,1607.28,1614.05,1602.19,1603.74
2012-02-17,前場,1610.30,1622.24,1608.62,1611.53
2012-02-16,後場,1578.00,1586.21,1573.93,1578.82
2012-02-16,前場,1575.50,1593.71,1567.09,1575.78
2012-02-15,後場,1581.70,1595.41,1573.70,1584.32
2012-02-15,前場,1545.80,1577.84,1544.44,1577.51
2012-02-14,後場,1511.69,1532.75,1507.90,1525.94
2012-02-14,前場,1506.98,1526.10,1505.27,1512.95
2012-02-13,後場,1504.30,1516.48,1503.15,1509.80
2012-02-13,前場,1498.13,1512.05,1495.54,1497.59
2012-02-10,後場,1509.63,1517.38,1504.10,1504.10
2012-02-10,前場,1536.09,1537.95,1507.88,1510.49
2012-02-09,後場,1524.31,1536.87,1523.09,1531.03
2012-02-09,前場,1529.82,1529.82,1518.65,1526.22
2012-02-08,後場,1522.78,1534.78,1520.63,1534.36
2012-02-08,前場,1505.04,1520.75,1505.04,1519.11
2012-02-07,後場,1482.35,1486.55,1478.85,1485.86
2012-02-07,前場,1485.95,1487.98,1479.10,1482.42
2012-02-06,後場,1485.56,1492.24,1485.56,1488.58
2012-02-06,前場,1474.33,1492.49,1474.04,1484.71
2012-02-03,後場,1454.92,1458.99,1445.96,1447.85
2012-02-03,前場,1454.55,1465.88,1445.37,1456.36
2012-02-02,後場,1469.12,1470.58,1454.60,1454.81
2012-02-02,前場,1454.16,1470.56,1454.05,1468.31
2012-02-01,後場,1437.37,1437.37,1426.75,1434.00
2012-02-01,前場,1411.51,1439.77,1406.21,1438.09
2012-01-31,後場,1422.16,1423.51,1413.30,1417.00
2012-01-31,前場,1410.92,1432.88,1410.92,1425.87
2012-01-30,後場,1423.85,1428.36,1416.56,1418.12
2012-01-30,前場,1417.34,1433.03,1416.14,1422.60
2012-01-27,後場,1447.76,1448.94,1429.18,1431.21
2012-01-27,前場,1445.41,1453.12,1445.41,1449.36
2012-01-26,後場,1452.50,1456.83,1448.24,1450.98
