日付,時刻,始値,高値,安値,終値
2014-10-28,後場,119.53,119.53,118.90,119.10
2014-10-28,前場,121.75,122.07,119.15,119.37
2014-10-27,後場,120.11,120.96,120.10,120.87
2014-10-27,前場,120.22,120.64,119.22,120.02
2014-10-24,後場,120.09,120.34,119.79,120.13
2014-10-24,前場,121.03,121.68,119.85,119.92
2014-10-23,後場,119.80,120.75,119.48,119.68
2014-10-23,前場,119.60,120.00,118.79,119.47
2014-10-22,後場,119.12,120.59,119.06,120.39
2014-10-22,前場,120.31,120.43,118.76,119.14
2014-10-21,後場,118.04,118.74,117.86,118.35
2014-10-21,前場,120.91,121.23,118.48,118.52
2014-10-20,後場,120.67,120.88,120.12,120.73
2014-10-20,前場,120.76,121.05,119.55,120.29
2014-10-17,後場,118.94,119.11,118.36,118.49
2014-10-17,前場,118.28,119.60,118.16,118.96
2014-10-16,後場,117.09,117.35,116.07,116.28
2014-10-16,前場,119.43,119.47,116.82,117.08
2014-10-15,後場,120.47,121.86,120.26,121.78
2014-10-15,前場,122.21,122.21,120.20,120.21
2014-10-14,後場,123.52,123.64,122.46,122.56
2014-10-14,前場,122.78,123.73,121.54,123.29
2014-10-10,後場,125.72,125.72,124.60,125.00
2014-10-10,前場,126.74,127.27,125.70,125.78
2014-10-09,後場,129.39,129.56,128.43,128.47
2014-10-09,前場,129.56,130.88,129.43,129.88
2014-10-08,後場,129.82,130.33,129.42,129.72
2014-10-08,前場,129.73,129.93,128.51,129.76
2014-10-07,後場,132.20,132.36,131.46,131.67
2014-10-07,前場,132.87,132.99,131.71,132.33
2014-10-06,後場,133.44,133.53,132.08,132.08
2014-10-06,前場,134.59,134.59,132.80,133.52
2014-10-03,後場,131.98,133.03,131.98,133.00
2014-10-03,前場,132.92,133.79,132.08,132.08
2014-10-02,後場,134.05,134.49,133.34,133.46
2014-10-02,前場,134.57,135.20,133.85,134.01
2014-10-01,後場,135.69,135.71,135.10,135.30
2014-10-01,前場,136.94,137.07,134.69,135.77
2014-09-30,後場,136.51,137.02,136.46,136.81
2014-09-30,前場,138.45,138.51,136.43,136.43
2014-09-29,後場,138.39,138.55,138.01,138.11
2014-09-29,前場,139.23,139.91,138.22,138.45
2014-09-26,後場,138.63,138.89,138.44,138.69
2014-09-26,前場,138.44,138.84,137.56,138.72
2014-09-25,後場,139.50,140.49,139.40,140.49
2014-09-25,前場,138.31,139.50,138.22,139.45
2014-09-24,後場,136.03,136.53,135.55,136.45
2014-09-24,前場,137.56,138.96,135.93,135.95
2014-09-22,後場,136.84,137.83,136.84,137.79
2014-09-22,前場,136.66,138.98,136.66,137.09
2014-09-19,後場,136.30,136.76,135.97,136.10
2014-09-19,前場,136.16,136.72,135.83,136.26
2014-09-18,後場,136.36,136.59,136.05,136.31
2014-09-18,前場,136.31,136.88,135.97,135.99
2014-09-17,後場,135.69,135.73,135.29,135.29
2014-09-17,前場,135.81,136.50,135.55,135.69
2014-09-16,後場,135.33,135.75,135.23,135.51
2014-09-16,前場,135.63,135.67,134.62,135.61
2014-09-12,後場,136.16,136.37,135.98,136.24
2014-09-12,前場,136.86,137.17,136.16,136.27
2014-09-11,後場,136.92,137.47,136.89,137.23
2014-09-11,前場,136.91,137.02,135.78,136.84
2014-09-10,後場,135.31,136.50,135.31,136.50
2014-09-10,前場,135.39,135.73,134.90,135.38
2014-09-09,後場,135.33,135.33,134.77,134.90
2014-09-09,前場,135.94,135.94,134.90,135.41
2014-09-08,後場,136.18,136.36,136.05,136.23
2014-09-08,前場,137.37,137.44,136.05,136.11
2014-09-05,後場,138.03,138.08,137.07,137.26
2014-09-05,前場,139.02,139.08,137.91,138.05
2014-09-04,後場,138.15,138.80,138.15,138.69
2014-09-04,前場,138.11,138.51,137.62,138.35
2014-09-03,後場,137.82,138.29,137.82,137.99
2014-09-03,前場,138.66,138.84,137.50,137.68
2014-09-02,後場,138.94,139.11,138.39,138.61
2014-09-02,前場,137.78,138.66,137.44,138.64
2014-09-01,後場,137.47,137.78,137.46,137.59
2014-09-01,前場,137.13,137.70,136.57,137.41
2014-08-29,後場,137.37,137.54,137.05,137.05
2014-08-29,前場,137.57,137.99,137.16,137.20
2014-08-28,後場,138.40,138.71,138.27,138.40
2014-08-28,前場,138.64,138.81,137.96,138.28
2014-08-27,後場,138.57,138.99,138.23,138.64
2014-08-27,前場,139.05,139.36,138.62,138.74
2014-08-26,後場,137.87,138.06,137.72,137.90
2014-08-26,前場,137.72,139.25,137.72,138.16
2014-08-25,後場,137.92,138.11,137.76,137.99
2014-08-25,前場,138.25,138.30,137.83,137.84
2014-08-22,後場,138.00,138.03,137.10,137.35
2014-08-22,前場,138.50,138.96,137.74,137.97
2014-08-21,後場,137.95,138.22,137.69,138.09
2014-08-21,前場,137.92,138.16,137.36,138.12
2014-08-20,後場,137.49,137.85,137.29,137.54
2014-08-20,前場,137.67,138.48,137.53,137.72
2014-08-19,後場,137.16,137.17,136.43,137.14
2014-08-19,前場,136.02,137.42,135.72,136.93
2014-08-18,後場,135.63,136.31,135.52,135.85
2014-08-18,前場,136.23,136.50,135.48,135.81
2014-08-15,後場,134.55,134.95,134.19,134.72
2014-08-15,前場,136.41,136.46,134.05,134.36
2014-08-14,後場,136.52,136.75,136.29,136.75
2014-08-14,前場,137.05,137.27,136.31,136.84
2014-08-13,後場,135.89,136.30,135.66,135.95
2014-08-13,前場,136.62,136.66,135.98,135.98
2014-08-12,後場,137.40,137.65,136.32,136.62
2014-08-12,前場,136.78,137.72,136.48,137.26
2014-08-11,後場,135.74,136.29,135.63,136.01
2014-08-11,前場,136.23,136.23,134.65,135.81
2014-08-08,後場,134.02,135.38,134.02,134.58
2014-08-08,前場,135.98,136.17,133.96,134.01
2014-08-07,後場,135.38,136.83,134.80,136.83
2014-08-07,前場,136.38,136.93,135.15,135.62
2014-08-06,後場,135.90,136.22,135.65,135.82
2014-08-06,前場,137.07,137.50,135.72,136.06
2014-08-05,後場,138.18,138.35,137.07,137.58
2014-08-05,前場,138.62,139.05,137.94,138.26
2014-08-04,後場,138.06,138.47,137.92,138.04
2014-08-04,前場,136.81,138.16,136.21,138.08
2014-08-01,後場,137.97,138.32,137.11,137.17
2014-08-01,前場,137.08,138.34,136.74,138.05
2014-07-31,後場,138.03,138.64,137.86,138.23
2014-07-31,前場,139.30,139.30,137.97,138.03
2014-07-30,後場,139.81,139.81,139.04,139.14
2014-07-30,前場,141.08,141.08,139.75,139.89
2014-07-29,後場,140.82,141.22,140.73,141.08
2014-07-29,前場,140.56,141.07,139.89,140.94
2014-07-28,後場,140.93,141.17,140.64,140.86
2014-07-28,前場,140.35,141.21,139.83,141.03
2014-07-25,後場,141.10,141.52,140.75,141.51
2014-07-25,前場,141.24,141.76,140.88,140.97
2014-07-24,後場,141.11,141.34,140.19,140.80
2014-07-24,前場,140.81,141.34,140.30,141.03
2014-07-23,後場,141.05,141.07,140.50,140.78
2014-07-23,前場,141.60,141.92,140.82,140.95
2014-07-22,後場,141.22,141.25,140.80,140.96
2014-07-22,前場,141.14,141.44,140.70,141.07
2014-07-18,後場,140.13,140.45,139.58,139.96
2014-07-18,前場,139.23,140.41,139.18,140.03
2014-07-17,後場,139.28,139.72,139.16,139.61
2014-07-17,前場,139.31,139.83,139.00,139.21
2014-07-16,後場,139.44,139.63,138.30,138.48
2014-07-16,前場,140.30,140.59,139.01,139.66
2014-07-15,後場,138.85,139.02,138.37,138.75
2014-07-15,前場,139.33,139.81,138.54,138.73
2014-07-14,後場,137.99,138.67,137.74,138.57
2014-07-14,前場,138.06,138.71,137.86,138.11
2014-07-11,後場,137.70,138.15,137.30,137.98
2014-07-11,前場,135.88,138.12,135.83,137.71
2014-07-10,後場,137.10,137.61,136.61,136.69
2014-07-10,前場,137.24,138.20,136.80,137.02
2014-07-09,後場,137.46,137.53,136.79,137.42
2014-07-09,前場,137.06,138.35,136.85,137.90
2014-07-08,後場,138.56,138.58,137.87,137.93
2014-07-08,前場,138.49,138.91,137.44,138.07
2014-07-07,後場,138.50,138.65,138.02,138.08
2014-07-07,前場,139.52,139.63,138.64,138.73
2014-07-04,後場,140.14,140.14,139.41,139.81
2014-07-04,前場,141.50,141.50,139.96,140.17
2014-07-03,後場,140.95,141.37,140.25,141.18
2014-07-03,前場,142.85,143.07,141.12,141.19
2014-07-02,後場,141.84,142.13,141.62,142.07
2014-07-02,前場,142.56,142.56,141.53,141.84
2014-07-01,後場,142.11,142.47,141.32,142.15
2014-07-01,前場,140.25,142.04,140.23,141.85
2014-06-30,後場,139.48,140.21,139.23,140.18
2014-06-30,前場,139.56,140.45,139.01,139.18
2014-06-27,後場,139.87,140.20,139.37,140.02
2014-06-27,前場,141.96,141.96,140.19,140.39
2014-06-26,後場,141.62,142.13,141.02,142.02
2014-06-26,前場,141.81,142.35,140.85,141.38
2014-06-25,後場,141.73,142.70,141.32,142.04
2014-06-25,前場,143.57,143.57,141.45,141.62
2014-06-24,後場,142.69,142.99,142.53,142.69
2014-06-24,前場,142.32,142.65,141.15,142.58
2014-06-23,後場,144.56,144.74,143.99,144.74
2014-06-23,前場,143.64,144.76,142.95,144.47
2014-06-20,後場,143.82,143.88,143.15,143.52
2014-06-20,前場,145.39,145.39,143.62,143.71
2014-06-19,後場,145.66,145.79,144.44,145.07
2014-06-19,前場,142.04,145.80,142.04,145.79
2014-06-18,後場,142.15,142.91,141.87,142.12
2014-06-18,前場,141.32,142.20,140.78,141.81
2014-06-17,後場,143.71,143.72,141.40,141.76
2014-06-17,前場,142.71,143.93,142.48,143.75
2014-06-16,後場,143.54,143.88,142.85,143.16
2014-06-16,前場,144.12,144.34,142.61,143.60
2014-06-13,後場,144.94,145.35,143.90,144.22
2014-06-13,前場,141.43,145.03,141.42,145.03
2014-06-12,後場,141.42,141.80,140.68,141.79
2014-06-12,前場,140.46,141.45,139.14,141.08
2014-06-11,後場,139.91,141.00,139.86,140.95
2014-06-11,前場,138.45,140.50,138.22,139.89
2014-06-10,後場,138.43,138.68,137.97,138.48
2014-06-10,前場,138.96,139.19,138.39,138.52
2014-06-09,後場,139.67,139.87,139.20,139.30
2014-06-09,前場,139.76,140.17,139.15,139.90
2014-06-06,後場,138.47,139.08,138.29,139.03
2014-06-06,前場,137.78,139.10,137.71,138.39
2014-06-05,後場,137.81,137.81,137.13,137.69
2014-06-05,前場,137.67,138.22,137.05,137.63
2014-06-04,後場,136.76,137.66,136.39,137.66
2014-06-04,前場,136.72,137.23,136.15,136.70
2014-06-03,後場,137.48,137.59,136.63,136.72
2014-06-03,前場,136.96,137.44,136.29,137.44
2014-06-02,後場,136.39,136.68,135.82,136.39
2014-06-02,前場,135.02,136.84,135.02,135.87
2014-05-30,後場,134.52,135.84,134.34,135.03
2014-05-30,前場,134.50,135.26,133.57,134.38
2014-05-29,後場,133.99,134.62,133.81,134.34
2014-05-29,前場,133.74,134.03,132.98,133.98
2014-05-28,後場,134.44,134.68,133.87,134.16
2014-05-28,前場,134.98,135.79,134.19,134.29
2014-05-27,後場,134.88,135.17,134.06,134.06
2014-05-27,前場,134.69,135.56,134.30,134.93
2014-05-26,後場,134.36,134.83,134.02,134.75
2014-05-26,前場,135.81,135.81,133.97,134.31
2014-05-23,後場,134.65,135.70,134.56,135.07
2014-05-23,前場,133.65,134.80,133.39,134.49
2014-05-22,後場,133.05,133.80,132.56,132.62
2014-05-22,前場,132.77,133.44,132.59,132.98
2014-05-21,後場,131.66,132.33,131.56,132.33
2014-05-21,前場,129.71,132.58,129.71,132.07
2014-05-20,後場,130.33,130.85,129.37,129.37
2014-05-20,前場,129.67,130.74,128.92,130.74
2014-05-19,後場,130.34,130.69,129.43,129.84
2014-05-19,前場,129.80,130.68,129.18,130.47
2014-05-16,後場,129.70,130.39,129.32,130.18
2014-05-16,前場,131.58,131.58,129.51,130.08
2014-05-15,後場,131.85,132.78,131.13,132.76
2014-05-15,前場,131.09,132.39,130.22,132.27
2014-05-14,後場,131.64,132.36,131.49,132.09
2014-05-14,前場,132.30,132.30,129.90,131.56
2014-05-13,後場,133.16,133.29,132.30,132.53
2014-05-13,前場,132.03,133.98,132.03,132.94
2014-05-12,後場,130.90,131.32,129.82,129.92
2014-05-12,前場,131.11,131.87,129.82,131.18
2014-05-09,後場,133.92,134.12,130.25,132.54
2014-05-09,前場,132.30,134.58,132.30,134.31
2014-05-08,後場,133.55,134.22,133.16,133.36
2014-05-08,前場,133.65,134.03,132.41,132.97
2014-05-07,後場,133.45,133.45,132.23,132.59
2014-05-07,前場,135.11,135.32,133.14,133.72
2014-05-02,後場,134.82,136.24,134.77,136.24
2014-05-02,前場,135.82,135.92,134.82,134.88
2014-05-01,後場,136.90,137.27,136.68,137.20
2014-05-01,前場,135.44,137.22,135.39,136.62
2014-04-30,後場,134.88,135.33,134.52,135.26
2014-04-30,前場,134.19,136.01,134.00,134.89
2014-04-28,後場,134.25,134.82,133.62,134.71
2014-04-28,前場,133.23,134.64,133.21,134.39
2014-04-25,後場,134.84,134.84,134.01,134.70
2014-04-25,前場,133.02,135.13,133.02,135.08
2014-04-24,後場,132.54,133.15,132.27,132.81
2014-04-24,前場,132.06,133.65,131.04,132.60
2014-04-23,後場,131.54,133.35,131.23,133.33
2014-04-23,前場,133.34,133.63,131.32,131.57
2014-04-22,後場,135.11,135.36,133.68,133.74
2014-04-22,前場,135.18,136.01,134.01,135.05
2014-04-21,後場,134.51,135.03,133.52,134.70
2014-04-21,前場,132.26,135.11,132.26,134.46
2014-04-18,後場,131.03,131.66,130.66,131.66
2014-04-18,前場,130.90,131.48,130.49,131.15
2014-04-17,後場,130.89,131.23,130.50,130.56
2014-04-17,前場,131.07,131.75,129.86,130.76
2014-04-16,後場,129.56,130.00,129.05,130.00
2014-04-16,前場,126.18,129.30,125.99,129.27
2014-04-15,後場,125.58,126.10,124.91,125.14
2014-04-15,前場,125.40,126.13,125.05,125.46
2014-04-14,後場,125.89,126.64,125.57,125.83
2014-04-14,前場,122.92,125.85,122.83,125.79
2014-04-11,後場,122.98,124.00,122.87,123.54
2014-04-11,前場,120.71,123.36,120.70,122.79
2014-04-10,後場,122.40,122.85,121.53,122.48
2014-04-10,前場,123.30,123.86,122.22,122.58
2014-04-09,後場,123.00,123.80,122.42,123.35
2014-04-09,前場,121.93,123.52,121.93,123.15
2014-04-08,後場,124.16,124.57,123.48,123.98
2014-04-08,前場,126.29,126.29,123.66,124.14
2014-04-07,後場,127.01,128.00,126.75,127.28
2014-04-07,前場,127.01,127.39,126.29,127.04
2014-04-04,後場,127.29,127.59,127.08,127.25
2014-04-04,前場,126.47,127.62,126.32,127.44
2014-04-03,後場,127.97,128.14,126.85,126.86
2014-04-03,前場,126.67,128.12,126.44,127.56
2014-04-02,後場,126.24,126.63,126.06,126.16
2014-04-02,前場,124.92,126.43,124.56,125.97
2014-04-01,後場,123.76,125.04,123.73,125.01
2014-04-01,前場,124.87,124.93,123.29,123.49
2014-03-31,後場,124.19,125.16,123.98,125.00
2014-03-31,前場,124.85,125.43,123.83,124.03
2014-03-28,後場,122.03,122.88,121.44,122.88
2014-03-28,前場,121.83,122.31,120.79,121.96
2014-03-27,後場,120.12,122.99,120.08,122.54
2014-03-27,前場,120.02,120.76,119.40,120.30
2014-03-26,後場,122.54,122.78,121.90,122.59
2014-03-26,前場,121.47,123.08,121.11,122.42
2014-03-25,後場,121.80,122.65,121.37,121.59
2014-03-25,前場,120.35,121.93,119.89,121.81
2014-03-24,後場,121.01,121.06,119.45,119.88
2014-03-24,前場,121.26,121.50,119.79,120.69
2014-03-20,後場,120.65,120.87,119.75,119.75
2014-03-20,前場,121.20,122.17,120.96,121.16
2014-03-19,後場,121.74,123.19,121.04,121.43
2014-03-19,前場,123.94,123.94,121.75,121.76
2014-03-18,後場,122.64,123.60,122.64,122.86
2014-03-18,前場,123.08,123.66,122.50,122.66
2014-03-17,後場,122.27,122.27,121.26,121.75
2014-03-17,前場,121.79,122.78,121.51,121.86
2014-03-14,後場,123.28,123.68,122.32,122.64
2014-03-14,前場,124.00,124.52,123.25,123.65
2014-03-13,後場,126.11,126.48,125.63,126.04
2014-03-13,前場,125.38,126.97,125.18,126.23
2014-03-12,後場,126.73,126.73,126.02,126.53
2014-03-12,前場,128.04,128.41,126.34,126.86
2014-03-11,後場,129.53,130.28,129.00,129.67
2014-03-11,前場,128.43,130.21,128.43,129.96
2014-03-10,後場,128.19,128.77,127.71,128.13
2014-03-10,前場,128.08,129.15,127.65,128.41
2014-03-07,後場,128.99,129.44,128.65,129.40
2014-03-07,前場,128.81,129.99,128.69,129.22
2014-03-06,後場,126.85,127.74,126.85,127.65
2014-03-06,前場,127.43,127.57,126.06,126.60
2014-03-05,後場,128.81,128.89,127.38,127.49
2014-03-05,前場,127.85,128.92,127.38,128.75
2014-03-04,後場,125.31,127.04,125.25,126.59
2014-03-04,前場,125.25,126.02,124.56,125.36
2014-03-03,後場,126.34,127.02,125.36,126.01
2014-03-03,前場,125.82,126.64,124.89,126.57
2014-02-28,後場,125.84,126.39,125.43,126.18
2014-02-28,前場,126.46,126.63,125.95,126.59
2014-02-27,後場,126.78,127.34,126.32,126.38
2014-02-27,前場,127.41,127.56,126.15,126.54
2014-02-26,後場,128.93,129.19,127.95,128.12
2014-02-26,前場,129.26,129.30,128.50,128.82
2014-02-25,後場,130.05,130.46,129.78,130.32
2014-02-25,前場,130.21,130.21,129.07,129.87
2014-02-24,後場,128.63,128.75,127.14,128.52
2014-02-24,前場,127.62,129.55,127.59,129.03
2014-02-21,後場,128.08,128.78,127.92,128.39
2014-02-21,前場,126.32,128.37,126.32,128.10
2014-02-20,後場,126.18,126.23,124.81,125.10
2014-02-20,前場,127.15,128.16,125.68,126.03
2014-02-19,後場,126.31,128.41,126.16,127.31
2014-02-19,前場,125.38,126.43,124.95,126.11
2014-02-18,後場,123.00,124.52,123.00,124.11
2014-02-18,前場,123.27,124.55,122.90,123.02
2014-02-17,後場,121.14,122.37,121.01,122.22
2014-02-17,前場,122.10,122.39,120.58,121.09
2014-02-14,後場,121.81,122.95,120.81,122.13
2014-02-14,前場,122.30,124.12,121.86,122.17
2014-02-13,後場,121.98,122.11,121.12,121.45
2014-02-13,前場,123.79,123.79,121.97,122.19
2014-02-12,後場,123.77,124.03,122.82,123.40
2014-02-12,前場,124.03,125.06,123.09,123.64
2014-02-10,後場,120.90,122.11,120.66,122.11
2014-02-10,前場,122.30,122.91,120.64,120.82
2014-02-07,後場,119.74,120.65,119.54,120.65
2014-02-07,前場,119.61,120.09,119.19,119.38
2014-02-06,後場,116.05,118.32,115.52,117.28
2014-02-06,前場,117.37,117.37,115.62,116.09
2014-02-05,後場,115.42,116.64,114.67,116.32
2014-02-05,前場,116.19,116.43,115.29,115.29
2014-02-04,後場,116.08,116.08,114.44,114.44
2014-02-04,前場,118.61,119.16,115.92,116.40
2014-02-03,後場,121.68,121.69,120.71,120.77
2014-02-03,前場,122.12,123.65,120.71,121.78
2014-01-31,後場,123.41,123.48,121.88,122.59
2014-01-31,前場,123.82,124.47,123.14,123.33
2014-01-30,後場,123.27,123.69,122.76,123.35
2014-01-30,前場,123.42,123.82,122.81,123.00
2014-01-29,後場,125.52,125.73,125.06,125.41
2014-01-29,前場,125.18,126.27,124.87,125.39
2014-01-28,後場,124.95,125.03,123.68,123.68
2014-01-28,前場,125.34,125.45,124.21,124.75
2014-01-27,後場,125.35,126.25,125.07,125.07
2014-01-27,前場,126.28,126.36,124.78,125.30
2014-01-24,後場,129.33,129.34,128.14,129.03
2014-01-24,前場,129.39,129.76,128.46,129.14
2014-01-23,後場,130.73,131.33,130.28,130.31
2014-01-23,前場,131.61,131.83,130.82,130.99
2014-01-22,後場,130.17,131.30,129.44,131.21
2014-01-22,前場,130.64,130.64,129.74,130.24
2014-01-21,後場,131.51,131.81,130.65,131.32
2014-01-21,前場,131.02,131.66,130.98,131.52
2014-01-20,後場,131.42,131.93,131.20,131.72
2014-01-20,前場,131.45,132.03,130.97,131.75
2014-01-17,後場,130.67,131.83,130.58,131.83
2014-01-17,前場,130.79,131.41,130.39,130.40
2014-01-16,後場,132.05,132.07,130.72,131.10
2014-01-16,前場,131.63,132.44,131.15,131.88
2014-01-15,後場,129.24,130.20,128.78,130.16
2014-01-15,前場,129.07,130.15,128.81,129.27
2014-01-14,後場,127.46,127.77,126.74,126.87
2014-01-14,前場,127.37,127.44,125.14,127.38
2014-01-10,後場,129.18,129.50,128.89,129.00
2014-01-10,前場,128.41,129.32,128.31,129.26
2014-01-09,後場,130.06,130.23,129.43,129.67
2014-01-09,前場,131.19,131.42,129.67,130.31
2014-01-08,後場,130.66,131.39,130.41,131.39
2014-01-08,前場,130.85,131.71,130.13,130.52
2014-01-07,後場,130.17,131.01,129.61,129.84
2014-01-07,前場,130.63,130.66,129.40,130.25
2014-01-06,後場,130.43,131.28,130.30,130.96
2014-01-06,前場,132.02,132.19,129.99,130.62
