日付,時刻,始値,高値,安値,終値
2008-11-17,後場,98.26,99.49,96.42,97.14
2008-11-17,前場,95.94,98.02,95.11,97.83
2008-11-14,後場,97.25,97.61,95.81,96.60
2008-11-14,前場,98.67,99.96,97.02,97.49
2008-11-13,後場,96.49,98.59,96.15,97.26
2008-11-13,前場,96.56,96.76,94.89,96.18
2008-11-12,後場,96.92,98.21,96.70,97.91
2008-11-12,前場,97.59,97.68,96.18,97.53
2008-11-11,後場,97.64,99.62,97.64,98.38
2008-11-11,前場,98.54,98.56,95.91,97.44
2008-11-10,後場,98.37,99.24,97.89,99.11
2008-11-10,前場,95.72,99.64,95.72,98.83
2008-11-07,後場,95.30,97.27,93.80,94.56
2008-11-07,前場,95.27,95.27,92.94,94.66
2008-11-06,後場,96.73,97.24,95.52,96.48
2008-11-06,前場,98.56,98.62,96.37,96.99
2008-11-05,後場,99.87,100.08,98.43,99.92
2008-11-05,前場,99.49,100.43,99.17,99.58
2008-11-04,後場,97.34,99.21,97.34,98.96
2008-11-04,前場,93.30,98.07,93.30,96.69
2008-10-31,後場,93.57,95.38,92.21,92.21
2008-10-31,前場,96.26,96.28,93.46,93.56
2008-10-30,後場,93.92,96.91,93.47,96.91
2008-10-30,前場,92.33,94.49,92.18,93.57
2008-10-29,後場,91.18,92.29,88.12,92.29
2008-10-29,前場,88.72,91.94,88.71,91.23
2008-10-28,後場,82.61,87.59,82.61,87.59
2008-10-28,前場,81.95,82.83,80.71,82.10
2008-10-27,後場,86.61,86.98,81.73,82.03
2008-10-27,前場,85.05,88.38,84.80,86.93
2008-10-24,後場,88.21,88.22,85.05,85.36
2008-10-24,前場,91.54,91.54,88.38,88.52
2008-10-23,後場,89.69,92.28,88.24,92.28
2008-10-23,前場,91.00,91.00,86.79,89.15
2008-10-22,後場,95.63,95.63,92.23,92.23
2008-10-22,前場,96.09,96.09,94.83,95.98
2008-10-21,後場,97.29,97.41,96.01,97.13
2008-10-21,前場,97.85,99.98,97.00,97.00
2008-10-20,後場,93.96,97.00,93.88,96.76
2008-10-20,前場,93.55,94.94,93.11,93.51
2008-10-17,後場,91.93,92.67,91.27,92.67
2008-10-17,前場,89.36,92.16,89.36,91.48
2008-10-16,後場,90.49,91.11,88.13,88.23
2008-10-16,前場,92.61,92.61,87.20,90.26
2008-10-15,後場,92.74,94.43,92.17,94.20
2008-10-15,前場,91.95,94.35,91.31,92.96
2008-10-14,後場,91.55,91.85,91.04,91.83
2008-10-14,前場,84.04,92.03,84.04,91.34
2008-10-10,後場,81.63,84.25,81.56,82.81
2008-10-10,前場,87.61,87.61,80.66,81.56
2008-10-09,後場,90.98,92.37,88.66,88.79
2008-10-09,前場,92.22,92.91,89.94,90.97
2008-10-08,後場,97.48,97.48,93.07,93.38
2008-10-08,前場,100.48,100.48,97.31,97.35
2008-10-07,後場,103.02,103.58,101.78,101.79
2008-10-07,前場,104.44,104.44,101.62,102.97
2008-10-06,後場,106.98,107.24,105.82,105.94
2008-10-06,前場,106.86,107.71,106.39,106.81
2008-10-03,後場,107.32,108.27,107.02,107.36
2008-10-03,前場,105.83,107.99,105.69,107.03
2008-10-02,後場,105.92,106.98,105.82,105.98
2008-10-02,前場,106.66,107.59,106.00,106.06
2008-10-01,後場,105.05,105.88,104.90,105.87
2008-10-01,前場,106.42,106.77,105.03,105.43
2008-09-30,後場,104.21,105.64,104.21,105.37
2008-09-30,前場,107.17,107.17,103.54,103.94
2008-09-29,後場,110.00,110.11,108.66,108.76
2008-09-29,前場,108.50,110.67,108.50,110.13
2008-09-26,後場,107.27,107.75,106.54,107.75
2008-09-26,前場,107.54,107.92,107.02,107.53
2008-09-25,後場,107.16,107.59,106.69,107.50
2008-09-25,前場,107.02,107.54,106.27,107.42
2008-09-24,後場,106.62,107.95,106.54,107.95
2008-09-24,前場,105.89,106.75,105.27,106.41
2008-09-22,後場,107.43,107.48,106.44,106.75
2008-09-22,前場,107.77,108.61,106.85,107.43
2008-09-19,後場,107.03,107.29,106.30,106.90
2008-09-19,前場,106.50,107.82,106.14,107.19
2008-09-18,後場,104.27,106.19,104.02,105.72
2008-09-18,前場,105.58,105.65,103.63,104.34
2008-09-17,後場,106.85,107.04,106.34,106.97
2008-09-17,前場,107.66,107.99,106.10,107.46
2008-09-16,後場,106.34,106.98,105.60,106.71
2008-09-16,前場,107.45,107.45,104.62,105.66
2008-09-12,後場,109.04,109.20,108.06,109.05
2008-09-12,前場,109.65,110.17,109.03,109.12
2008-09-11,後場,108.53,109.16,108.02,108.72
2008-09-11,前場,107.64,108.87,107.50,108.49
2008-09-10,後場,107.54,108.88,107.53,108.46
2008-09-10,前場,106.13,107.75,105.50,107.49
2008-09-09,後場,107.34,107.34,106.18,106.86
2008-09-09,前場,108.14,108.17,107.23,107.33
2008-09-08,後場,109.12,109.37,108.53,108.83
2008-09-08,前場,108.37,109.93,108.19,109.10
2008-09-05,後場,107.68,108.07,107.32,107.63
2008-09-05,前場,108.38,108.38,106.73,107.27
2008-09-04,後場,110.43,110.76,109.67,109.80
2008-09-04,前場,110.12,110.80,109.34,110.73
2008-09-03,後場,110.19,110.92,110.09,110.70
2008-09-03,前場,109.00,110.76,108.98,110.50
2008-09-02,後場,110.58,110.67,107.49,108.11
2008-09-02,前場,109.83,110.83,109.44,110.62
2008-09-01,後場,110.65,110.65,109.68,109.68
2008-09-01,前場,111.44,111.44,110.54,110.72
2008-08-29,後場,112.32,112.81,112.11,112.71
2008-08-29,前場,110.46,112.51,110.45,112.41
2008-08-28,後場,109.16,109.48,108.89,109.48
2008-08-28,前場,109.82,109.82,109.09,109.25
2008-08-27,後場,109.49,109.50,108.99,109.33
2008-08-27,前場,109.84,109.99,108.83,109.48
2008-08-26,後場,109.56,110.30,109.56,109.90
2008-08-26,前場,111.33,111.33,109.29,109.60
2008-08-25,後場,113.09,113.17,112.64,112.84
2008-08-25,前場,111.81,113.50,111.80,112.92
2008-08-22,後場,110.79,110.92,110.26,110.57
2008-08-22,前場,111.65,111.69,110.14,110.65
2008-08-21,後場,112.12,112.13,111.43,111.53
2008-08-21,前場,113.93,113.95,111.58,112.36
2008-08-20,後場,113.33,113.87,113.07,113.41
2008-08-20,前場,112.16,112.89,111.81,112.76
2008-08-19,後場,112.06,112.38,111.78,112.36
2008-08-19,前場,113.34,113.34,111.39,111.78
2008-08-18,後場,114.78,115.32,114.41,114.64
2008-08-18,前場,113.02,115.32,112.48,115.16
2008-08-15,後場,112.80,113.45,112.66,113.38
2008-08-15,前場,112.60,113.24,112.08,112.73
2008-08-14,後場,112.90,113.24,112.49,112.54
2008-08-14,前場,113.42,113.71,112.74,112.74
2008-08-13,後場,113.72,114.51,113.61,114.08
2008-08-13,前場,115.39,115.41,113.45,113.98
2008-08-12,後場,116.11,116.83,115.50,115.67
2008-08-12,前場,116.45,116.80,115.74,115.99
2008-08-11,後場,115.93,116.66,115.75,116.42
2008-08-11,前場,115.98,116.59,115.74,115.94
2008-08-08,後場,115.56,116.73,115.52,115.91
2008-08-08,前場,114.35,115.88,114.01,115.37
2008-08-07,後場,115.04,115.36,114.71,115.16
2008-08-07,前場,117.67,117.72,115.46,115.46
2008-08-06,後場,117.87,118.40,117.68,118.19
2008-08-06,前場,117.40,118.14,116.89,118.05
2008-08-05,後場,117.00,117.27,116.60,116.68
2008-08-05,前場,116.89,117.60,116.82,117.09
2008-08-04,後場,115.63,116.87,115.60,116.20
2008-08-04,前場,114.88,116.26,114.86,115.80
2008-08-01,後場,113.82,114.63,113.80,114.22
2008-08-01,前場,115.38,115.88,113.97,113.98
2008-07-31,後場,114.59,116.10,114.59,116.01
2008-07-31,前場,114.35,115.81,114.35,114.80
2008-07-30,後場,113.95,114.67,113.82,114.00
2008-07-30,前場,112.41,113.97,112.16,113.83
2008-07-29,後場,110.56,111.22,110.45,111.22
2008-07-29,前場,111.85,111.88,110.02,110.55
2008-07-28,後場,113.28,113.28,112.33,112.43
2008-07-28,前場,112.66,113.67,112.66,113.26
2008-07-25,後場,112.14,112.35,111.84,111.93
2008-07-25,前場,113.18,113.53,112.16,112.21
2008-07-24,後場,113.30,114.20,112.97,114.09
2008-07-24,前場,112.46,113.38,112.41,113.19
2008-07-23,後場,112.47,112.52,111.19,111.56
2008-07-23,前場,111.06,112.65,110.97,112.22
2008-07-22,後場,108.74,110.31,108.62,110.31
2008-07-22,前場,108.06,109.03,108.05,108.84
2008-07-18,後場,108.16,108.16,106.59,106.77
2008-07-18,前場,109.26,109.30,108.05,108.39
2008-07-17,後場,108.33,108.61,108.15,108.46
2008-07-17,前場,108.44,108.51,107.84,108.41
2008-07-16,後場,107.16,107.71,107.01,107.54
2008-07-16,前場,106.80,108.07,106.80,107.17
2008-07-15,後場,106.96,107.57,106.83,107.38
2008-07-15,前場,107.87,107.87,107.10,107.39
2008-07-14,後場,109.49,109.74,108.24,108.28
2008-07-14,前場,108.30,109.78,108.30,109.76
2008-07-11,後場,108.09,109.18,107.54,108.40
2008-07-11,前場,108.93,108.93,107.24,108.09
2008-07-10,後場,108.97,109.60,108.90,109.34
2008-07-10,前場,106.87,109.14,106.87,108.75
2008-07-09,後場,108.94,109.19,107.41,107.48
2008-07-09,前場,109.01,109.22,108.40,108.81
2008-07-08,後場,108.04,108.74,107.69,108.52
2008-07-08,前場,109.80,109.85,107.92,108.18
2008-07-07,後場,109.55,110.45,109.54,110.41
2008-07-07,前場,108.50,109.37,108.37,109.27
2008-07-04,後場,108.41,108.65,107.77,108.57
2008-07-04,前場,109.13,109.25,108.03,108.12
2008-07-03,後場,109.17,109.31,108.77,108.90
2008-07-03,前場,107.54,108.80,107.21,108.68
2008-07-02,後場,108.49,108.55,107.64,107.97
2008-07-02,前場,109.29,109.31,107.69,108.20
2008-07-01,後場,109.98,110.41,109.56,109.84
2008-07-01,前場,109.83,110.91,109.49,110.12
2008-06-30,後場,110.58,110.58,109.66,109.96
2008-06-30,前場,110.94,111.12,110.25,110.73
2008-06-27,後場,111.18,111.20,109.95,110.80
2008-06-27,前場,110.77,111.29,110.11,110.81
2008-06-26,後場,112.65,112.92,111.98,112.13
2008-06-26,前場,111.52,112.44,111.02,112.39
2008-06-25,後場,111.01,111.46,110.37,111.36
2008-06-25,前場,113.06,113.06,110.36,110.49
2008-06-24,後場,112.85,113.19,112.49,112.98
2008-06-24,前場,112.77,112.98,111.98,112.73
2008-06-23,後場,112.28,113.24,112.13,112.95
2008-06-23,前場,112.10,112.21,111.28,112.17
2008-06-20,後場,114.86,114.86,113.13,113.32
2008-06-20,前場,115.63,115.92,114.24,114.37
2008-06-19,後場,115.21,115.66,114.81,115.15
2008-06-19,前場,116.71,116.87,114.97,115.08
2008-06-18,後場,117.58,117.59,116.95,117.26
2008-06-18,前場,117.78,118.18,117.43,117.43
2008-06-17,後場,117.95,118.34,117.52,117.69
2008-06-17,前場,117.42,118.13,117.28,118.05
2008-06-16,後場,116.13,117.44,116.07,117.38
2008-06-16,前場,116.37,116.53,115.18,115.43
2008-06-13,後場,115.25,115.79,115.09,115.55
2008-06-13,前場,116.97,117.15,115.07,115.27
2008-06-12,後場,116.25,117.26,116.22,117.02
2008-06-12,前場,117.56,117.63,116.21,116.38
2008-06-11,後場,118.47,119.14,118.38,118.96
2008-06-11,前場,117.91,118.59,117.69,117.98
2008-06-10,後場,118.45,118.45,116.74,117.00
2008-06-10,前場,119.12,119.80,118.62,118.76
2008-06-09,後場,118.88,119.07,118.08,118.08
2008-06-09,前場,117.71,118.79,116.91,118.58
2008-06-06,後場,120.09,120.32,119.32,119.33
2008-06-06,前場,120.08,120.78,119.87,120.17
2008-06-05,後場,118.29,119.37,118.18,118.85
2008-06-05,前場,117.10,118.72,116.50,118.37
2008-06-04,後場,116.61,117.19,116.54,117.14
2008-06-04,前場,115.30,116.79,115.30,116.75
2008-06-03,後場,115.61,115.66,114.37,114.62
2008-06-03,前場,115.97,116.01,115.11,115.41
2008-06-02,後場,116.54,117.10,116.16,116.87
2008-06-02,前場,116.23,116.50,115.20,116.02
2008-05-30,後場,115.89,116.58,115.89,116.07
2008-05-30,前場,115.85,116.55,115.54,115.67
2008-05-29,後場,114.63,115.11,114.35,115.11
2008-05-29,前場,112.60,114.85,112.59,114.80
2008-05-28,後場,112.39,112.62,111.15,111.87
2008-05-28,前場,112.80,113.00,112.04,112.15
2008-05-27,後場,112.60,113.04,112.15,112.80
2008-05-27,前場,111.84,113.33,111.84,112.46
2008-05-26,後場,111.54,112.62,111.36,111.44
2008-05-26,前場,112.80,112.82,111.38,111.59
2008-05-23,後場,114.47,115.16,113.60,113.60
2008-05-23,前場,114.37,114.91,113.77,114.71
2008-05-22,後場,112.02,113.66,111.82,113.59
2008-05-22,前場,111.84,112.20,110.87,112.19
2008-05-21,後場,111.99,112.53,111.53,112.53
2008-05-21,前場,114.39,114.39,111.93,112.01
2008-05-20,後場,115.81,116.14,115.34,115.61
2008-05-20,前場,117.53,117.55,116.31,116.32
2008-05-19,後場,118.43,118.60,117.71,118.16
2008-05-19,前場,118.86,119.47,118.38,118.39
2008-05-16,後場,119.97,120.08,118.77,118.83
2008-05-16,前場,121.04,121.28,119.46,119.93
2008-05-15,後場,120.59,121.20,120.37,120.84
2008-05-15,前場,120.15,120.88,120.02,120.61
2008-05-14,後場,118.04,119.92,117.82,119.66
2008-05-14,前場,119.41,119.43,117.96,118.23
2008-05-13,後場,118.90,119.69,118.60,119.51
2008-05-13,前場,118.23,119.38,118.10,119.20
2008-05-12,後場,116.39,117.81,116.37,117.59
2008-05-12,前場,115.81,116.29,115.63,116.17
2008-05-09,後場,118.68,118.68,115.87,116.20
2008-05-09,前場,118.66,119.32,118.26,118.87
2008-05-08,後場,118.65,118.80,118.25,118.31
2008-05-08,前場,118.54,118.68,118.10,118.56
2008-05-07,後場,118.77,119.05,118.27,118.82
2008-05-07,前場,118.42,119.23,118.42,118.91
2008-05-02,後場,117.59,117.94,117.39,117.87
2008-05-02,前場,116.83,117.91,116.82,117.56
2008-05-01,後場,116.46,116.69,115.53,115.67
2008-05-01,前場,117.01,117.49,116.19,116.34
2008-04-30,後場,117.30,117.80,117.18,117.34
2008-04-30,前場,117.22,117.61,117.06,117.41
2008-04-28,後場,117.60,117.75,116.68,117.66
2008-04-28,前場,116.84,117.90,116.60,117.72
2008-04-25,後場,115.75,116.81,115.57,116.57
2008-04-25,前場,113.56,116.29,113.56,115.91
2008-04-24,後場,113.47,113.73,112.81,112.81
2008-04-24,前場,113.65,114.08,112.85,113.65
2008-04-23,後場,114.45,114.77,113.56,113.56
2008-04-23,前場,112.86,114.40,112.74,114.36
2008-04-22,後場,113.55,113.75,113.18,113.53
2008-04-22,前場,113.96,114.22,113.52,113.56
2008-04-21,後場,114.99,115.08,114.06,114.57
2008-04-21,前場,116.29,116.60,115.03,115.10
2008-04-18,後場,114.06,115.37,113.55,115.37
2008-04-18,前場,114.27,115.15,114.17,114.23
2008-04-17,後場,114.42,114.65,113.20,113.72
2008-04-17,前場,114.17,114.78,113.98,114.49
2008-04-16,後場,113.29,113.61,112.93,113.42
2008-04-16,前場,113.27,114.10,113.10,113.47
2008-04-15,後場,113.03,113.46,112.25,112.91
2008-04-15,前場,111.29,113.53,110.79,113.33
2008-04-14,後場,111.05,111.56,110.42,111.28
2008-04-14,前場,111.13,111.40,110.12,111.23
2008-04-11,後場,110.10,112.11,110.10,112.11
2008-04-11,前場,107.52,109.94,107.42,109.86
2008-04-10,後場,107.17,107.46,106.66,106.70
2008-04-10,前場,107.61,107.61,106.01,107.23
2008-04-09,後場,108.87,108.87,107.48,108.34
2008-04-09,前場,110.59,110.89,109.05,109.22
2008-04-08,後場,112.05,112.05,110.44,110.68
2008-04-08,前場,113.69,114.01,112.01,112.17
2008-04-07,後場,114.05,114.25,113.63,113.72
2008-04-07,前場,112.27,113.68,111.70,113.68
2008-04-04,後場,112.69,113.12,111.93,112.32
2008-04-04,前場,112.52,112.75,112.06,112.65
2008-04-03,後場,112.46,112.73,112.21,112.56
2008-04-03,前場,112.80,112.85,111.98,112.28
2008-04-02,後場,112.24,112.86,112.18,112.84
2008-04-02,前場,110.80,112.43,110.76,112.02
2008-04-01,後場,109.17,109.74,108.98,109.50
2008-04-01,前場,106.99,109.14,106.99,108.81
2008-03-31,後場,106.98,107.15,105.73,106.52
2008-03-31,前場,106.74,107.51,106.54,106.93
2008-03-28,後場,105.67,107.49,105.67,107.01
2008-03-28,前場,105.31,105.39,104.27,105.27
2008-03-27,後場,104.28,105.62,104.22,104.82
2008-03-27,前場,103.90,105.01,103.90,104.20
2008-03-26,後場,103.09,104.16,102.87,104.16
2008-03-26,前場,103.77,103.96,102.90,103.07
2008-03-25,後場,102.57,104.01,102.57,103.70
2008-03-25,前場,103.29,103.51,102.20,102.57
2008-03-24,後場,102.31,103.01,102.21,102.21
2008-03-24,前場,102.24,102.96,102.20,102.45
2008-03-21,後場,100.55,102.34,100.41,102.31
2008-03-21,前場,99.08,100.48,99.08,100.42
2008-03-19,後場,98.04,98.40,97.39,98.34
2008-03-19,前場,95.86,97.93,95.83,97.66
2008-03-18,後場,93.48,94.72,93.31,94.58
2008-03-18,前場,92.08,94.03,92.08,93.93
