日付,始値,高値,安値,終値
2014-09-04,828.74,829.62,827.32,828.02
2014-09-03,835.52,835.52,830.16,830.74
2014-09-02,824.64,834.19,822.87,831.70
2014-09-01,824.88,825.40,821.37,823.20
2014-08-29,826.00,828.00,822.70,824.83
2014-08-28,831.06,831.08,826.81,828.89
2014-08-27,838.73,839.22,831.38,833.28
2014-08-26,848.12,848.40,839.43,839.54
2014-08-25,848.43,849.84,846.27,848.98
2014-08-22,852.51,852.51,845.79,846.39
2014-08-21,851.16,851.99,848.58,851.76
2014-08-20,848.55,851.18,847.51,848.82
2014-08-19,853.01,853.01,846.64,848.28
2014-08-18,852.62,853.07,847.99,849.14
2014-08-15,853.30,855.21,850.69,851.84
2014-08-14,848.60,852.04,848.01,851.59
2014-08-13,842.40,846.44,840.91,845.42
2014-08-12,843.68,847.04,842.87,845.13
2014-08-11,835.54,842.12,834.05,841.67
2014-08-08,834.32,837.84,824.30,824.63
2014-08-07,831.72,839.23,830.47,838.72
2014-08-06,835.86,837.94,830.81,833.13
2014-08-05,843.54,845.69,837.96,837.96
2014-08-04,842.67,846.54,840.77,843.47
2014-08-01,844.37,848.61,843.73,845.72
2014-07-31,856.24,858.00,849.89,850.11
2014-07-30,855.70,856.59,853.28,854.01
2014-07-29,853.37,857.32,852.46,856.51
2014-07-28,846.04,852.04,846.04,850.63
2014-07-25,841.13,845.17,840.22,845.17
2014-07-24,841.45,844.12,837.81,840.36
2014-07-23,842.47,842.88,840.19,841.03
2014-07-22,841.49,842.56,837.22,841.04
2014-07-18,834.67,837.20,831.95,836.23
2014-07-17,843.07,844.75,841.75,843.38
2014-07-16,843.11,844.10,840.56,841.16
2014-07-15,839.48,843.73,839.31,842.72
2014-07-14,837.49,838.85,832.58,838.38
2014-07-11,830.59,835.77,829.82,835.12
2014-07-10,846.18,847.17,837.68,837.76
2014-07-09,840.55,845.07,839.56,845.04
2014-07-08,845.41,850.44,841.55,845.75
2014-07-07,846.58,849.34,845.49,847.35
2014-07-04,850.77,851.75,847.48,849.86
2014-07-03,854.43,855.16,843.63,844.91
2014-07-02,851.12,856.54,849.94,853.19
2014-07-01,840.93,849.77,838.38,847.82
2014-06-30,833.97,839.53,831.74,839.52
2014-06-27,835.66,837.83,826.95,830.27
2014-06-26,838.78,839.55,836.21,836.77
2014-06-25,836.77,840.13,836.77,836.83
2014-06-24,833.88,840.42,832.57,838.82
2014-06-23,836.36,836.67,831.50,833.69
2014-06-20,835.23,835.83,829.43,832.56
2014-06-19,824.71,836.94,823.91,836.94
2014-06-18,820.83,825.14,820.40,823.59
2014-06-17,819.19,820.50,816.71,817.91
2014-06-16,824.92,824.92,815.01,816.96
2014-06-13,816.34,828.21,815.33,826.60
2014-06-12,821.67,823.22,816.16,823.00
2014-06-11,823.20,826.38,821.76,824.97
2014-06-10,829.69,833.03,821.28,822.40
2014-06-09,835.64,835.64,828.45,828.75
2014-06-06,839.34,839.61,830.73,831.83
2014-06-05,833.75,839.89,833.51,835.76
2014-06-04,832.70,833.33,827.14,831.43
2014-06-03,834.63,834.63,829.70,832.13
2014-06-02,822.25,828.09,822.25,827.21
2014-05-30,822.69,824.03,817.20,817.39
2014-05-29,817.70,822.57,816.54,821.20
2014-05-28,820.99,824.37,818.54,822.30
2014-05-27,818.37,824.24,818.37,819.76
2014-05-26,818.50,820.34,815.19,820.34
2014-05-23,810.03,814.05,809.83,813.28
2014-05-22,798.07,806.16,795.07,804.93
2014-05-21,793.56,797.71,791.82,793.96
2014-05-20,795.34,802.85,794.72,798.01
2014-05-19,789.92,798.09,789.42,789.84
2014-05-16,785.41,787.85,782.10,787.12
2014-05-15,795.55,796.52,790.39,795.25
2014-05-14,799.59,804.62,799.57,803.60
2014-05-13,802.76,804.79,799.97,801.86
2014-05-12,796.64,801.52,793.95,794.68
2014-05-09,788.78,799.73,788.78,797.09
2014-05-08,786.36,794.52,785.14,791.92
2014-05-07,794.52,794.92,783.06,783.06
2014-05-02,798.55,800.12,797.17,799.40
2014-05-01,792.75,800.10,790.35,799.97
2014-04-30,790.11,793.07,789.27,790.58
2014-04-28,782.04,786.64,780.52,786.30
2014-04-25,781.79,791.47,780.09,788.26
2014-04-24,784.17,788.46,779.16,781.04
2014-04-23,778.60,783.92,777.92,783.69
2014-04-22,781.50,782.94,774.74,774.74
2014-04-21,780.63,784.43,777.98,778.23
2014-04-18,781.73,781.87,777.12,779.50
2014-04-17,782.04,783.06,776.77,777.56
2014-04-16,767.41,779.22,766.84,779.22
2014-04-15,768.67,768.67,760.64,761.99
2014-04-14,763.18,770.39,762.12,763.76
2014-04-11,768.02,773.92,763.17,770.11
2014-04-10,788.81,791.59,777.17,779.27
2014-04-09,787.95,790.94,777.14,779.70
2014-04-08,798.91,801.50,793.33,795.57
2014-04-07,799.67,805.50,799.35,801.42
2014-04-04,804.49,806.80,803.15,806.52
2014-04-03,804.75,810.70,802.86,806.84
2014-04-02,802.98,807.25,799.62,801.94
2014-04-01,805.11,805.11,798.07,799.75
2014-03-31,807.52,807.52,798.42,804.39
2014-03-28,788.77,801.81,787.65,801.11
2014-03-27,768.99,789.15,767.90,787.82
2014-03-26,770.50,773.25,767.05,770.34
2014-03-25,771.99,776.37,768.14,769.04
2014-03-24,764.87,781.77,764.87,777.18
2014-03-20,769.91,771.37,757.90,757.90
2014-03-19,762.80,773.10,758.08,764.56
2014-03-18,766.24,767.18,760.96,760.96
2014-03-17,760.28,762.71,754.66,757.03
2014-03-14,770.67,771.40,760.79,762.27
2014-03-13,780.62,785.38,779.77,781.83
2014-03-12,786.63,788.13,781.08,781.49
2014-03-11,796.28,798.16,791.04,795.79
2014-03-10,797.30,799.82,791.46,793.33
2014-03-07,798.57,801.53,793.79,799.44
2014-03-06,786.92,794.40,783.95,790.86
2014-03-05,785.61,789.70,785.17,785.89
2014-03-04,766.56,780.92,766.55,779.75
2014-03-03,770.45,771.42,759.55,767.99
2014-02-28,781.45,781.83,769.21,774.42
2014-02-27,791.35,791.35,783.12,783.53
2014-02-26,797.30,801.61,793.88,794.20
2014-02-25,807.18,810.30,804.54,808.83
2014-02-24,798.88,806.98,792.80,802.18
2014-02-21,794.59,803.60,794.59,802.79
2014-02-20,796.57,798.47,783.59,786.03
2014-02-19,796.49,800.04,793.26,799.25
2014-02-18,788.52,802.82,784.67,800.86
2014-02-17,781.12,786.27,775.92,784.93
2014-02-14,794.78,796.89,775.30,780.71
2014-02-13,804.47,806.61,792.63,794.92
2014-02-12,805.70,808.85,803.04,804.63
2014-02-10,795.92,798.36,789.82,797.86
2014-02-07,787.12,787.12,779.88,785.24
2014-02-06,782.36,782.80,776.38,776.38
2014-02-05,782.61,783.75,770.95,781.20
2014-02-04,789.86,790.63,772.90,772.90
2014-02-03,815.38,818.50,803.94,803.94
2014-01-31,833.02,835.33,814.85,823.23
2014-01-30,832.53,832.53,823.32,829.09
2014-01-29,833.64,845.70,833.29,845.70
2014-01-28,821.66,828.34,819.04,822.39
2014-01-27,821.41,823.35,815.04,817.90
2014-01-24,839.47,842.42,832.49,835.91
2014-01-23,860.40,861.46,849.11,849.11
2014-01-22,859.98,861.48,852.39,859.11
2014-01-21,858.82,865.32,857.90,862.70
2014-01-20,861.82,861.82,855.93,859.01
2014-01-17,859.35,865.12,856.89,862.96
2014-01-16,861.51,866.15,858.97,860.85
2014-01-15,860.78,864.39,856.83,864.39
2014-01-14,858.41,859.25,849.18,851.39
2014-01-10,865.88,869.69,861.39,869.43
2014-01-09,874.56,874.56,865.95,870.27
2014-01-08,868.22,879.61,868.22,879.61
2014-01-07,857.68,863.50,856.73,860.14
2014-01-06,869.43,871.24,856.62,862.00
