日付,時刻,始値,高値,安値,終値
2016-08-29,後場,2668.78,2668.78,2659.40,2665.66
2016-08-29,前場,2678.63,2682.39,2660.99,2667.05
2016-08-26,後場,2675.54,2675.54,2657.61,2657.61
2016-08-26,前場,2702.51,2704.33,2664.89,2679.48
2016-08-25,後場,2716.75,2717.89,2702.33,2704.10
2016-08-25,前場,2726.94,2728.40,2711.38,2717.74
2016-08-24,後場,2704.44,2719.14,2700.05,2718.96
2016-08-24,前場,2711.43,2720.54,2695.67,2706.21
2016-08-23,後場,2702.87,2726.15,2696.03,2705.84
2016-08-23,前場,2680.49,2713.45,2670.43,2706.14
2016-08-22,後場,2688.01,2692.46,2679.51,2684.84
2016-08-22,前場,2722.77,2723.05,2681.94,2689.48
2016-08-19,後場,2700.86,2717.42,2698.70,2715.79
2016-08-19,前場,2706.77,2726.47,2692.47,2699.95
2016-08-18,後場,2730.63,2730.63,2691.47,2704.19
2016-08-18,前場,2743.51,2753.89,2715.42,2731.91
2016-08-17,後場,2798.12,2801.27,2763.89,2765.85
2016-08-17,前場,2812.89,2820.93,2790.17,2795.73
2016-08-16,後場,2792.01,2817.61,2774.65,2817.35
2016-08-16,前場,2816.75,2854.48,2789.57,2802.70
2016-08-15,後場,2819.11,2819.11,2806.57,2814.04
2016-08-15,前場,2789.21,2821.79,2787.35,2821.57
2016-08-12,後場,2774.37,2796.37,2772.17,2796.37
2016-08-12,前場,2723.98,2777.45,2713.50,2776.04
2016-08-10,後場,2719.42,2730.50,2707.06,2717.66
2016-08-10,前場,2685.74,2720.98,2680.20,2718.96
2016-08-09,後場,2651.24,2684.38,2647.52,2681.28
2016-08-09,前場,2651.86,2680.80,2639.10,2651.59
2016-08-08,後場,2663.18,2663.18,2641.78,2647.97
2016-08-08,前場,2729.24,2729.24,2657.24,2664.80
2016-08-05,後場,2735.87,2737.02,2725.00,2732.48
2016-08-05,前場,2761.21,2790.98,2733.26,2736.22
2016-08-04,後場,2749.15,2752.70,2730.09,2749.26
2016-08-04,前場,2775.46,2798.64,2739.40,2743.57
2016-08-03,後場,2815.02,2823.24,2751.51,2756.80
2016-08-03,前場,2844.74,2852.15,2808.46,2810.83
2016-08-02,後場,2852.56,2866.29,2850.81,2853.40
2016-08-02,前場,2802.35,2858.03,2802.04,2855.96
2016-08-01,後場,2802.10,2812.24,2793.13,2798.24
2016-08-01,前場,2729.96,2807.87,2722.68,2805.67
2016-07-29,後場,2660.23,2746.96,2632.65,2744.00
2016-07-29,前場,2708.25,2713.33,2651.17,2653.18
2016-07-28,後場,2727.31,2727.85,2710.55,2712.94
2016-07-28,前場,2750.75,2752.17,2713.39,2726.88
2016-07-27,後場,2785.71,2786.65,2753.04,2753.04
2016-07-27,前場,2769.54,2793.41,2766.27,2777.78
2016-07-26,後場,2736.38,2748.28,2736.38,2740.90
2016-07-26,前場,2762.58,2783.88,2733.81,2733.82
2016-07-25,後場,2796.28,2800.36,2774.38,2774.38
2016-07-25,前場,2765.87,2815.88,2745.00,2799.04
2016-07-22,後場,2749.42,2766.86,2747.64,2761.54
2016-07-22,前場,2765.83,2803.22,2729.15,2748.67
2016-07-21,後場,2793.45,2798.66,2780.70,2791.55
2016-07-21,前場,2810.48,2821.65,2779.51,2791.32
2016-07-20,後場,2798.32,2802.90,2770.53,2789.86
2016-07-20,前場,2804.31,2841.51,2782.87,2794.96
2016-07-19,後場,2729.96,2812.57,2726.69,2807.82
2016-07-19,前場,2793.02,2813.21,2715.08,2735.17
2016-07-15,後場,2831.31,2842.13,2816.64,2826.16
2016-07-15,前場,2923.10,2926.42,2812.17,2830.88
2016-07-14,後場,2962.24,2962.24,2930.08,2945.82
2016-07-14,前場,2952.47,2987.82,2941.56,2962.72
2016-07-13,後場,2948.14,2965.36,2946.18,2962.39
2016-07-13,前場,3013.67,3013.75,2939.40,2947.06
2016-07-12,後場,2980.16,2989.65,2974.80,2974.80
2016-07-12,前場,2984.56,3006.09,2972.06,2982.15
2016-07-11,後場,2923.50,2954.20,2916.40,2948.21
2016-07-11,前場,2930.77,2963.67,2921.71,2926.50
2016-07-08,後場,2851.76,2876.24,2810.21,2874.26
2016-07-08,前場,2920.07,2945.87,2844.08,2849.69
2016-07-07,後場,3011.45,3012.68,2927.25,2930.71
2016-07-07,前場,3043.31,3070.19,3011.25,3011.33
2016-07-06,後場,2964.79,3027.90,2964.49,3024.76
2016-07-06,前場,3061.65,3061.84,2962.83,2969.67
2016-07-05,後場,3114.00,3125.83,3098.70,3117.63
2016-07-05,前場,3160.45,3167.95,3103.71,3116.69
2016-07-04,後場,3139.21,3162.23,3137.63,3161.00
2016-07-04,前場,3092.39,3149.39,3088.57,3140.20
2016-07-01,後場,3047.45,3083.32,3036.56,3083.19
2016-07-01,前場,3059.71,3081.98,3044.80,3047.41
2016-06-30,後場,3057.69,3075.87,3020.56,3029.94
2016-06-30,前場,3009.26,3093.18,3009.26,3056.16
2016-06-29,後場,2964.69,2998.15,2956.81,2960.91
2016-06-29,前場,2924.88,2972.46,2924.88,2963.25
2016-06-28,後場,2843.38,2881.26,2843.38,2873.51
2016-06-28,前場,2757.06,2830.67,2746.25,2828.33
2016-06-27,後場,2830.11,2838.52,2778.16,2802.22
2016-06-27,前場,2695.50,2830.17,2689.76,2820.02
2016-06-24,後場,2731.20,2731.20,2481.35,2669.59
2016-06-24,前場,2966.16,3017.66,2781.85,2793.98
2016-06-23,後場,2858.35,2923.99,2858.00,2912.00
2016-06-23,前場,2862.06,2885.00,2853.82,2861.37
2016-06-22,後場,2883.02,2930.52,2883.02,2890.56
2016-06-22,前場,2955.49,2970.39,2876.05,2881.96
2016-06-21,後場,2972.74,2981.52,2935.34,2967.12
2016-06-21,前場,2926.96,2981.95,2905.49,2970.26
2016-06-20,後場,2928.36,2944.68,2924.51,2935.13
2016-06-20,前場,2873.30,2967.69,2868.23,2924.69
2016-06-17,後場,2876.93,2879.62,2799.70,2833.45
2016-06-17,前場,2908.09,2957.11,2862.73,2871.95
2016-06-16,後場,2871.86,2935.03,2832.47,2853.41
2016-06-16,前場,3054.39,3070.29,2880.84,2908.85
2016-06-15,後場,3047.83,3078.85,3010.14,3071.39
2016-06-15,前場,2964.33,3069.67,2933.12,3044.85
2016-06-14,後場,3071.19,3094.28,2964.01,2975.51
2016-06-14,前場,3278.10,3278.70,3013.18,3076.89
2016-06-13,後場,3349.07,3355.78,3321.32,3324.27
2016-06-13,前場,3426.93,3426.93,3313.15,3348.25
2016-06-10,後場,3482.76,3484.97,3460.49,3476.93
2016-06-10,前場,3496.32,3515.18,3465.43,3484.10
2016-06-09,後場,3521.02,3539.64,3451.64,3468.61
2016-06-09,前場,3456.86,3521.71,3456.76,3521.71
2016-06-08,後場,3405.19,3442.69,3404.92,3441.72
2016-06-08,前場,3403.48,3439.34,3393.16,3398.33
2016-06-07,後場,3406.52,3409.43,3380.95,3390.68
2016-06-07,前場,3378.31,3402.41,3366.87,3402.41
2016-06-06,後場,3331.26,3357.82,3331.26,3353.99
2016-06-06,前場,3326.75,3342.04,3300.53,3325.56
2016-06-03,後場,3334.07,3378.48,3334.07,3377.14
2016-06-03,前場,3295.63,3361.74,3295.63,3335.77
2016-06-02,後場,3256.73,3317.09,3252.21,3293.39
2016-06-02,前場,3350.29,3379.27,3259.75,3259.75
2016-06-01,後場,3402.83,3410.55,3339.67,3351.04
2016-06-01,前場,3406.01,3433.67,3379.44,3404.86
2016-05-31,後場,3383.18,3419.58,3372.47,3419.58
2016-05-31,前場,3433.02,3435.09,3374.71,3385.08
2016-05-30,後場,3406.85,3417.59,3396.68,3417.53
2016-05-30,前場,3340.53,3413.42,3340.53,3407.10
2016-05-27,後場,3325.57,3325.57,3302.84,3313.70
2016-05-27,前場,3320.23,3367.44,3306.55,3322.85
2016-05-26,後場,3338.14,3353.12,3316.31,3320.82
2016-05-26,前場,3361.24,3363.67,3241.41,3332.16
2016-05-25,後場,3462.32,3463.49,3366.73,3377.19
2016-05-25,前場,3448.65,3469.88,3409.56,3463.86
2016-05-24,後場,3419.67,3439.21,3415.45,3420.79
2016-05-24,前場,3440.30,3484.81,3392.93,3418.80
2016-05-23,後場,3401.76,3445.57,3397.86,3443.38
2016-05-23,前場,3340.46,3440.32,3336.59,3393.61
2016-05-20,後場,3292.51,3307.45,3260.77,3305.95
2016-05-20,前場,3233.04,3321.21,3221.74,3289.25
2016-05-19,後場,3218.03,3253.00,3205.80,3251.31
2016-05-19,前場,3226.03,3296.27,3197.52,3216.18
2016-05-18,後場,3246.88,3287.18,3123.75,3191.20
2016-05-18,前場,3455.25,3478.58,3270.83,3271.88
2016-05-17,後場,3480.48,3489.27,3427.29,3455.31
2016-05-17,前場,3383.31,3496.46,3370.79,3490.09
2016-05-16,後場,3624.71,3624.78,3402.11,3409.21
2016-05-16,前場,3645.25,3663.97,3560.85,3624.60
2016-05-13,後場,3620.98,3669.25,3619.64,3651.47
2016-05-13,前場,3603.02,3637.07,3548.82,3618.76
2016-05-12,後場,3670.16,3679.14,3605.86,3627.60
2016-05-12,前場,3693.49,3721.84,3641.85,3664.15
2016-05-11,後場,3663.15,3716.54,3663.15,3707.93
2016-05-11,前場,3620.34,3702.60,3603.70,3654.65
2016-05-10,後場,3632.87,3637.72,3613.53,3619.82
2016-05-10,前場,3662.09,3673.65,3600.52,3630.40
2016-05-09,後場,3651.01,3682.84,3651.01,3668.21
2016-05-09,前場,3598.38,3679.92,3590.23,3648.62
2016-05-06,後場,3525.14,3579.69,3518.22,3574.86
2016-05-06,前場,3482.76,3522.36,3471.71,3521.63
2016-05-02,後場,3419.54,3459.96,3419.54,3434.78
2016-05-02,前場,3367.76,3415.97,3331.48,3414.93
2016-04-28,後場,3391.98,3459.04,3363.01,3428.15
2016-04-28,前場,3517.57,3523.45,3443.41,3445.70
2016-04-27,後場,3479.39,3519.16,3478.63,3516.68
2016-04-27,前場,3467.89,3521.24,3415.20,3477.62
2016-04-26,後場,3392.14,3485.42,3370.58,3448.07
2016-04-26,前場,3578.61,3613.40,3387.71,3405.14
2016-04-25,後場,3677.98,3677.98,3609.66,3628.95
2016-04-25,前場,3686.45,3723.77,3665.62,3677.07
2016-04-22,後場,3620.78,3701.03,3614.81,3699.38
2016-04-22,前場,3691.11,3707.39,3575.49,3612.67
2016-04-21,後場,3691.36,3720.14,3681.26,3712.34
2016-04-21,前場,3650.78,3727.54,3640.57,3691.20
2016-04-20,後場,3692.78,3694.50,3562.31,3592.45
2016-04-20,前場,3666.81,3714.24,3661.41,3697.62
2016-04-19,後場,3573.34,3651.61,3572.99,3649.76
2016-04-19,前場,3460.45,3575.47,3460.45,3575.47
2016-04-18,後場,3391.86,3422.21,3385.97,3399.89
2016-04-18,前場,3349.69,3388.97,3330.08,3387.07
2016-04-15,後場,3357.83,3377.77,3336.40,3377.77
2016-04-15,前場,3312.78,3379.20,3312.78,3350.08
2016-04-14,後場,3330.42,3350.84,3319.28,3347.18
2016-04-14,前場,3304.01,3350.86,3298.46,3329.37
2016-04-13,後場,3235.27,3263.28,3230.17,3262.46
2016-04-13,前場,3189.54,3263.10,3182.39,3236.87
2016-04-12,後場,3277.24,3277.24,3156.57,3178.92
2016-04-12,前場,3243.75,3289.93,3223.22,3277.96
2016-04-11,後場,3189.01,3247.49,3188.82,3244.33
2016-04-11,前場,3184.72,3209.75,3153.93,3183.97
2016-04-08,後場,3125.13,3163.05,3115.18,3141.97
2016-04-08,前場,2978.65,3141.67,2976.57,3118.83
2016-04-07,後場,2960.41,3001.32,2955.03,3000.90
2016-04-07,前場,2873.60,3021.94,2871.70,2961.51
2016-04-06,後場,2849.43,2871.51,2831.04,2858.88
2016-04-06,前場,2806.59,2854.73,2770.61,2842.44
2016-04-05,後場,2841.96,2879.19,2836.27,2845.63
2016-04-05,前場,3006.73,3018.83,2834.60,2841.67
2016-04-04,後場,3058.26,3067.84,3009.93,3022.20
2016-04-04,前場,2969.52,3050.73,2925.82,3050.71
2016-04-01,後場,2979.77,2995.23,2958.22,2986.37
2016-04-01,前場,3076.00,3078.31,2970.18,2990.14
2016-03-31,後場,3071.61,3091.05,3071.03,3073.10
2016-03-31,前場,3071.39,3086.97,3052.14,3072.74
2016-03-30,後場,3074.18,3082.17,3016.34,3049.09
2016-03-30,前場,3031.87,3074.20,3031.87,3074.20
2016-03-29,後場,3007.72,3023.07,2990.98,3023.07
2016-03-29,前場,2958.96,3011.93,2958.96,3007.27
2016-03-28,後場,2949.37,2966.42,2940.25,2954.66
2016-03-28,前場,2909.70,2953.37,2903.81,2948.27
2016-03-25,後場,2913.35,2914.54,2899.20,2900.59
2016-03-25,前場,2934.13,2948.51,2899.25,2911.44
2016-03-24,後場,2923.85,2938.35,2906.97,2930.96
2016-03-24,前場,2884.80,2925.18,2866.49,2922.26
2016-03-23,後場,2895.25,2912.60,2889.18,2893.98
2016-03-23,前場,2899.90,2939.66,2896.01,2899.66
2016-03-22,後場,2880.11,2889.38,2857.34,2885.25
2016-03-22,前場,2860.88,2887.32,2855.09,2882.83
2016-03-18,後場,2803.76,2842.24,2790.37,2840.47
2016-03-18,前場,2803.89,2809.06,2765.64,2798.41
2016-03-17,後場,2903.51,2904.23,2806.93,2825.45
2016-03-17,前場,2907.32,2921.22,2899.85,2906.17
2016-03-16,後場,2876.47,2891.30,2870.34,2889.07
2016-03-16,前場,2869.12,2894.09,2866.07,2877.02
2016-03-15,後場,2887.03,2892.04,2858.31,2875.70
2016-03-15,前場,2861.44,2906.47,2857.62,2884.61
2016-03-14,後場,2868.28,2872.61,2844.12,2856.03
2016-03-14,前場,2864.18,2880.20,2854.56,2871.35
2016-03-11,後場,2817.43,2846.85,2815.45,2828.33
2016-03-11,前場,2744.79,2814.06,2737.92,2813.76
2016-03-10,後場,2765.33,2773.81,2761.62,2766.60
2016-03-10,前場,2758.66,2783.73,2752.51,2766.24
2016-03-09,後場,2719.65,2743.32,2707.62,2734.18
2016-03-09,前場,2723.81,2733.94,2695.98,2717.42
2016-03-08,後場,2735.79,2788.72,2735.79,2767.01
2016-03-08,前場,2822.96,2829.33,2707.30,2733.56
2016-03-07,後場,2799.08,2819.71,2796.85,2817.63
2016-03-07,前場,2769.96,2802.93,2766.71,2799.68
2016-03-04,後場,2770.85,2775.36,2745.54,2757.89
2016-03-04,前場,2729.00,2765.02,2722.86,2764.39
2016-03-03,後場,2680.67,2721.92,2672.17,2721.65
2016-03-03,前場,2624.68,2690.95,2623.20,2681.22
2016-03-02,後場,2638.19,2638.37,2612.24,2617.99
2016-03-02,前場,2595.39,2646.80,2595.39,2639.18
2016-03-01,後場,2537.97,2564.81,2536.76,2564.12
2016-03-01,前場,2518.71,2538.25,2518.01,2534.16
2016-02-29,後場,2522.48,2541.38,2514.12,2518.87
2016-02-29,前場,2501.08,2536.89,2500.96,2522.40
2016-02-26,後場,2485.78,2496.64,2478.49,2482.81
2016-02-26,前場,2520.05,2528.55,2481.97,2488.39
2016-02-25,後場,2504.49,2513.26,2488.17,2501.64
2016-02-25,前場,2487.92,2509.24,2487.92,2506.55
2016-02-24,後場,2454.52,2476.64,2444.25,2471.17
2016-02-24,前場,2391.45,2468.82,2377.66,2456.71
2016-02-23,後場,2448.47,2460.76,2424.92,2430.24
2016-02-23,前場,2491.20,2504.73,2434.33,2450.30
2016-02-22,後場,2449.84,2474.65,2447.35,2468.26
2016-02-22,前場,2382.81,2458.96,2381.07,2443.61
2016-02-19,後場,2317.52,2382.05,2317.52,2380.02
2016-02-19,前場,2316.30,2338.90,2304.12,2314.29
2016-02-18,後場,2337.37,2358.62,2326.85,2338.28
2016-02-18,前場,2278.47,2341.83,2278.47,2336.84
2016-02-17,後場,2244.85,2244.97,2189.99,2233.21
2016-02-17,前場,2206.63,2274.62,2206.63,2252.67
2016-02-16,後場,2226.00,2248.47,2193.06,2194.60
2016-02-16,前場,2123.93,2221.11,2123.22,2220.33
2016-02-15,後場,2095.75,2142.86,2094.01,2120.28
2016-02-15,前場,2047.96,2121.70,2047.96,2095.91
2016-02-12,後場,2022.32,2083.73,1994.16,2001.92
2016-02-12,前場,2142.89,2142.89,2005.10,2007.13
2016-02-10,後場,2185.88,2192.61,2128.95,2177.29
2016-02-10,前場,2278.07,2294.91,2161.72,2189.62
2016-02-09,後場,2262.34,2281.06,2247.15,2250.96
2016-02-09,前場,2363.45,2363.52,2271.24,2271.24
2016-02-08,後場,2381.13,2426.84,2369.94,2414.78
2016-02-08,前場,2326.62,2385.01,2304.20,2382.21
2016-02-05,後場,2349.15,2369.15,2309.73,2365.30
2016-02-05,前場,2414.72,2437.00,2359.28,2359.63
2016-02-04,後場,2514.45,2514.73,2450.26,2450.80
2016-02-04,前場,2531.24,2537.02,2484.38,2514.09
2016-02-03,後場,2525.84,2553.64,2519.54,2542.88
2016-02-03,前場,2561.55,2563.31,2510.81,2529.81
2016-02-02,後場,2626.53,2627.08,2585.70,2591.79
2016-02-02,前場,2572.72,2628.50,2572.72,2628.26
2016-02-01,後場,2569.26,2588.60,2560.88,2581.07
2016-02-01,前場,2505.66,2571.80,2505.05,2568.15
2016-01-29,後場,2427.83,2484.64,2403.73,2483.38
2016-01-29,前場,2461.07,2473.42,2403.51,2414.93
2016-01-28,後場,2487.00,2487.00,2453.33,2460.89
2016-01-28,前場,2421.71,2491.95,2418.31,2488.77
2016-01-27,後場,2407.78,2420.75,2388.12,2420.47
2016-01-27,前場,2395.12,2428.96,2394.38,2411.52
2016-01-26,後場,2366.09,2398.21,2348.19,2351.27
2016-01-26,前場,2333.54,2370.15,2317.85,2368.57
2016-01-25,後場,2372.79,2382.16,2339.46,2372.39
2016-01-25,前場,2334.65,2376.85,2305.18,2373.93
2016-01-22,後場,2279.76,2308.40,2247.74,2306.22
2016-01-22,前場,2210.05,2285.61,2209.85,2281.75
2016-01-21,後場,2319.37,2326.34,2162.59,2166.40
