日付,時刻,始値,高値,安値,終値
2011-09-13,後場,722.21,729.14,722.07,727.36
2011-09-13,前場,721.21,723.71,720.03,721.70
2011-09-12,後場,714.01,716.85,712.72,716.25
2011-09-12,前場,714.90,715.03,711.52,714.04
2011-09-09,後場,733.39,733.92,727.72,728.82
2011-09-09,前場,727.87,733.97,727.87,733.67
2011-09-08,後場,731.29,731.29,726.29,729.76
2011-09-08,前場,733.73,735.62,731.65,731.96
2011-09-07,後場,722.39,727.73,721.80,726.90
2011-09-07,前場,721.46,723.13,719.14,722.12
2011-09-06,後場,718.61,718.65,709.23,711.29
2011-09-06,前場,720.48,723.16,717.74,717.74
2011-09-05,後場,728.38,729.08,723.94,725.79
2011-09-05,前場,730.96,733.07,726.75,728.74
2011-09-02,後場,738.67,741.14,735.21,739.09
2011-09-02,前場,742.31,743.81,738.67,739.46
2011-09-01,後場,749.30,750.82,745.95,748.38
2011-09-01,前場,744.27,751.26,743.07,749.26
2011-08-31,後場,737.08,740.06,735.65,738.71
2011-08-31,前場,734.68,736.14,731.66,735.77
2011-08-30,後場,740.26,740.50,734.36,736.40
2011-08-30,前場,737.52,740.41,736.89,740.10
2011-08-29,後場,729.18,734.55,725.85,730.05
2011-08-29,前場,724.13,727.87,718.90,727.73
2011-08-26,後場,718.20,722.75,718.20,722.62
2011-08-26,前場,715.20,719.10,714.68,717.70
2011-08-25,後場,718.39,722.81,716.19,716.19
2011-08-25,前場,711.71,718.92,711.15,716.28
2011-08-24,後場,708.24,710.30,701.06,702.25
2011-08-24,前場,714.89,717.44,707.87,708.79
2011-08-23,後場,705.25,709.24,702.53,708.03
2011-08-23,前場,709.97,710.70,704.56,704.56
2011-08-22,後場,715.15,715.69,706.34,706.58
2011-08-22,前場,713.13,716.32,711.04,715.40
2011-08-19,後場,719.78,722.62,714.50,716.12
2011-08-19,前場,719.91,723.13,718.97,719.32
2011-08-18,後場,741.29,741.91,732.37,734.19
2011-08-18,前場,746.00,746.00,739.73,741.93
2011-08-17,後場,747.18,750.23,746.64,748.69
2011-08-17,前場,750.16,751.13,746.00,746.97
2011-08-16,後場,751.94,752.55,749.18,752.55
2011-08-16,前場,747.67,753.23,747.46,751.40
2011-08-15,後場,740.65,743.81,740.31,743.16
2011-08-15,前場,747.88,748.18,740.63,741.11
2011-08-12,後場,739.98,739.98,735.68,738.20
2011-08-12,前場,750.80,750.80,739.62,740.66
2011-08-11,後場,741.98,744.31,739.84,744.31
2011-08-11,前場,738.43,743.00,733.85,740.39
2011-08-10,後場,752.03,755.28,750.95,752.69
2011-08-10,前場,755.22,757.96,749.99,751.13
2011-08-09,後場,723.13,742.40,722.48,742.40
2011-08-09,前場,740.78,740.78,719.38,721.90
2011-08-08,後場,760.80,761.32,754.51,756.31
2011-08-08,前場,761.97,767.09,760.28,762.23
2011-08-05,後場,770.59,773.40,768.44,772.00
2011-08-05,前場,777.91,777.91,762.86,770.60
2011-08-04,後場,800.09,800.52,794.07,794.28
2011-08-04,前場,797.64,802.52,793.23,798.42
2011-08-03,後場,794.80,795.86,792.95,794.56
2011-08-03,前場,797.41,797.41,792.97,793.65
2011-08-02,後場,809.71,809.80,806.58,808.80
2011-08-02,前場,811.44,811.44,807.25,808.39
2011-08-01,後場,820.47,821.85,815.52,815.90
2011-08-01,前場,813.65,820.40,813.65,819.41
2011-07-29,後場,814.18,815.80,811.67,811.67
2011-07-29,前場,815.30,819.33,814.78,818.04
2011-07-28,後場,818.41,819.00,813.99,817.04
2011-07-28,前場,818.90,820.69,817.05,818.99
2011-07-27,後場,826.71,827.61,825.02,826.35
2011-07-27,前場,830.54,830.54,823.57,826.10
2011-07-26,後場,833.62,836.28,833.58,833.58
2011-07-26,前場,829.30,833.43,829.30,831.58
2011-07-25,後場,828.77,828.90,827.11,827.91
2011-07-25,前場,829.41,830.94,827.53,829.32
2011-07-22,後場,829.27,831.75,828.61,829.66
2011-07-22,前場,832.30,833.15,828.61,828.74
2011-07-21,後場,825.87,826.61,823.87,825.94
2011-07-21,前場,828.57,829.24,825.63,825.87
2011-07-20,後場,829.80,829.83,826.61,828.33
2011-07-20,前場,834.71,835.54,831.67,831.96
2011-07-19,後場,825.62,828.77,825.12,827.30
2011-07-19,前場,824.07,829.39,823.08,826.04
2011-07-15,後場,825.74,826.65,823.10,826.25
2011-07-15,前場,823.10,827.68,822.96,825.82
2011-07-14,後場,821.67,826.12,819.59,822.61
2011-07-14,前場,821.93,823.16,818.32,821.98
2011-07-13,後場,825.23,825.77,822.60,824.18
2011-07-13,前場,818.11,825.43,818.11,822.29
2011-07-12,後場,821.29,823.27,820.91,822.43
2011-07-12,前場,824.22,826.94,821.24,822.09
2011-07-11,後場,834.29,834.74,832.23,834.11
2011-07-11,前場,833.00,837.01,832.61,834.29
2011-07-08,後場,840.13,840.39,836.47,837.88
2011-07-08,前場,841.78,842.39,838.55,840.04
2011-07-07,後場,834.51,836.57,832.80,834.52
2011-07-07,前場,832.64,835.84,831.48,834.20
2011-07-06,後場,826.89,835.49,826.56,835.49
2011-07-06,前場,826.98,827.61,824.61,826.76
2011-07-05,後場,827.79,828.35,825.48,826.68
2011-07-05,前場,827.06,830.25,825.72,826.21
2011-07-04,後場,828.41,830.17,825.02,827.04
2011-07-04,前場,832.02,832.98,827.51,828.03
2011-07-01,後場,823.17,823.84,820.33,822.13
2011-07-01,前場,825.17,827.84,821.99,822.36
2011-06-30,後場,813.94,819.58,813.94,819.58
2011-06-30,前場,814.43,815.14,811.51,812.57
2011-06-29,後場,805.55,810.58,805.47,810.58
2011-06-29,前場,805.67,808.42,804.43,805.05
2011-06-28,後場,800.35,801.51,796.74,798.08
2011-06-28,前場,798.96,802.18,797.08,800.77
2011-06-27,後場,793.72,796.38,792.69,793.14
2011-06-27,前場,798.67,798.81,791.91,793.51
2011-06-24,後場,796.77,801.69,796.02,800.85
2011-06-24,前場,795.81,799.25,795.08,796.07
2011-06-23,後場,794.14,796.26,792.80,793.09
2011-06-23,前場,795.45,800.37,793.70,794.15
2011-06-22,後場,799.49,804.96,799.19,803.56
2011-06-22,前場,794.93,800.68,794.93,799.93
2011-06-21,後場,789.07,790.83,783.51,790.83
2011-06-21,前場,790.57,790.57,787.10,789.80
2011-06-20,後場,791.26,791.26,786.85,787.48
2011-06-20,前場,789.86,793.45,788.92,792.34
2011-06-17,後場,791.94,792.25,783.30,787.52
2011-06-17,前場,797.71,798.31,788.69,791.44
2011-06-16,後場,800.56,800.58,794.38,794.38
2011-06-16,前場,801.28,802.88,799.87,801.42
2011-06-15,後場,804.07,807.28,801.71,806.78
2011-06-15,前場,807.14,808.22,803.57,804.88
2011-06-14,後場,800.37,806.27,800.37,805.47
2011-06-14,前場,796.35,799.73,795.98,797.79
2011-06-13,後場,794.60,796.31,794.37,795.68
2011-06-13,前場,789.40,796.89,787.99,794.91
2011-06-10,後場,801.85,801.85,795.59,796.35
2011-06-10,前場,799.94,804.35,799.94,802.87
2011-06-09,後場,791.70,794.66,789.12,794.13
2011-06-09,前場,791.38,792.48,788.02,791.11
2011-06-08,後場,789.47,795.24,788.09,794.25
2011-06-08,前場,787.52,792.97,787.52,789.30
2011-06-07,後場,784.51,789.39,783.80,788.70
2011-06-07,前場,782.02,785.93,780.35,782.60
2011-06-06,後場,785.27,786.20,780.82,783.03
2011-06-06,前場,786.80,790.84,783.20,784.58
2011-06-03,後場,794.27,795.03,788.39,788.39
2011-06-03,前場,798.62,802.27,794.02,794.02
2011-06-02,後場,796.64,798.90,795.58,797.99
2011-06-02,前場,795.33,797.54,794.29,797.24
2011-06-01,後場,804.20,807.24,803.48,807.24
2011-06-01,前場,807.10,807.10,801.67,804.31
2011-05-31,後場,800.85,807.17,800.57,806.95
2011-05-31,前場,792.09,800.42,792.02,799.89
2011-05-30,後場,793.79,794.93,789.80,791.40
2011-05-30,前場,786.97,793.72,783.84,792.45
2011-05-27,後場,792.39,794.44,788.63,788.76
2011-05-27,前場,788.65,791.37,785.76,790.19
2011-05-26,後場,790.16,792.51,789.41,792.04
2011-05-26,前場,785.16,791.43,784.50,791.20
2011-05-25,後場,780.46,782.58,778.87,779.26
2011-05-25,前場,785.68,787.12,779.52,781.01
2011-05-24,後場,783.41,784.28,781.74,783.32
2011-05-24,前場,782.90,786.48,781.63,782.24
2011-05-23,後場,785.30,787.56,784.22,785.78
2011-05-23,前場,789.88,789.88,782.16,785.82
2011-05-20,後場,797.61,798.54,793.90,793.90
2011-05-20,前場,796.21,800.31,795.73,797.04
2011-05-19,後場,799.37,800.14,794.85,796.08
2011-05-19,前場,804.32,806.11,798.59,799.63
2011-05-18,後場,797.77,803.63,796.14,801.01
2011-05-18,前場,792.96,798.77,791.31,798.05
2011-05-17,後場,787.97,792.64,787.48,791.22
2011-05-17,前場,789.22,789.97,785.40,786.37
2011-05-16,後場,795.54,795.90,790.78,791.01
2011-05-16,前場,794.89,796.78,793.31,795.61
2011-05-13,後場,801.78,801.78,793.99,801.70
2011-05-13,前場,812.16,812.35,803.17,804.27
2011-05-12,後場,815.14,815.52,810.05,810.05
2011-05-12,前場,813.87,819.65,811.74,813.87
2011-05-11,後場,825.82,826.32,816.02,818.81
2011-05-11,前場,827.34,829.37,825.61,826.04
2011-05-10,後場,816.44,823.18,815.14,820.04
2011-05-10,前場,815.42,819.49,814.34,815.87
2011-05-09,後場,816.71,816.81,813.30,815.10
2011-05-09,前場,821.72,822.68,814.53,817.29
2011-05-06,後場,817.72,820.96,817.33,818.93
2011-05-06,前場,821.14,822.26,813.62,816.49
2011-05-02,後場,828.75,832.71,828.21,831.79
2011-05-02,前場,821.43,826.16,820.20,824.74
2011-04-28,後場,809.71,814.98,808.81,814.98
2011-04-28,前場,807.05,811.52,805.53,810.39
2011-04-27,後場,801.26,803.82,799.77,803.55
2011-04-27,前場,798.49,803.97,798.49,800.31
2011-04-26,後場,791.69,793.66,789.32,792.92
2011-04-26,前場,795.86,795.86,790.98,792.65
2011-04-25,後場,799.95,800.57,797.01,798.77
2011-04-25,前場,801.03,804.45,798.73,799.68
2011-04-22,後場,793.11,801.53,792.80,798.47
2011-04-22,前場,791.66,794.59,789.78,792.81
2011-04-21,後場,795.09,799.19,793.20,796.24
2011-04-21,前場,798.48,799.25,792.78,794.97
2011-04-20,後場,790.84,793.54,790.35,792.12
2011-04-20,前場,788.26,791.89,786.72,789.38
2011-04-19,後場,780.14,783.46,779.46,781.66
2011-04-19,前場,780.62,785.50,779.34,780.04
2011-04-18,後場,792.08,794.03,788.53,788.53
2011-04-18,前場,792.96,795.23,789.00,791.64
2011-04-15,後場,793.15,793.50,789.89,790.97
2011-04-15,前場,792.99,796.10,789.75,794.23
2011-04-14,後場,785.79,795.44,785.79,793.63
2011-04-14,前場,782.59,787.30,780.23,784.54
2011-04-13,後場,778.94,786.94,778.94,784.02
2011-04-13,前場,774.91,783.74,774.80,779.07
2011-04-12,後場,776.22,779.30,775.05,778.30
2011-04-12,前場,784.33,785.47,779.13,779.36
2011-04-11,後場,793.50,793.93,790.91,792.79
2011-04-11,前場,792.47,798.06,791.33,793.59
2011-04-08,後場,788.70,799.08,787.33,794.80
2011-04-08,前場,781.74,791.59,776.67,790.27
2011-04-07,後場,791.30,791.42,784.17,784.82
2011-04-07,前場,794.61,798.51,789.80,790.95
2011-04-06,後場,791.60,796.58,788.72,790.45
2011-04-06,前場,799.95,800.06,788.83,792.37
2011-04-05,後場,796.05,797.99,792.11,796.51
2011-04-05,前場,808.47,808.51,795.58,795.58
2011-04-04,後場,812.49,812.80,806.79,808.13
2011-04-04,前場,815.63,817.60,812.30,812.99
2011-04-01,後場,817.51,820.73,811.37,811.57
2011-04-01,前場,819.16,824.71,811.85,817.10
2011-03-31,後場,814.10,817.23,809.45,817.23
2011-03-31,前場,818.50,819.51,809.74,813.83
2011-03-30,後場,804.44,814.69,804.40,814.69
2011-03-30,前場,794.38,804.65,793.11,803.75
2011-03-29,後場,785.34,795.75,782.35,790.45
2011-03-29,前場,786.49,793.31,782.90,783.35
2011-03-28,後場,793.69,795.12,787.06,795.12
2011-03-28,前場,792.82,796.20,790.52,794.36
2011-03-25,後場,790.65,791.06,784.54,790.13
2011-03-25,前場,797.68,797.74,788.44,790.18
2011-03-24,後場,788.65,792.04,785.59,785.94
2011-03-24,前場,793.05,797.11,787.24,787.49
2011-03-23,後場,796.39,800.74,786.61,792.15
2011-03-23,前場,799.57,800.53,787.36,791.69
2011-03-22,後場,795.74,801.91,793.73,800.07
2011-03-22,前場,776.70,793.93,776.08,791.39
2011-03-18,後場,758.59,763.79,755.68,760.82
2011-03-18,前場,746.72,762.86,746.72,751.38
2011-03-17,後場,729.64,747.96,725.19,735.15
2011-03-17,前場,728.40,730.52,704.84,728.74
2011-03-16,後場,727.60,743.17,721.85,742.68
2011-03-16,前場,698.75,740.91,698.73,729.49
2011-03-15,後場,701.22,708.83,655.23,685.59
2011-03-15,前場,751.71,751.90,706.98,715.94
2011-03-14,後場,775.84,776.85,764.88,765.99
2011-03-14,前場,820.14,820.14,770.95,783.32
2011-03-11,後場,841.44,845.32,837.26,837.26
2011-03-11,前場,843.19,844.76,840.97,841.96
2011-03-10,後場,855.17,855.25,851.15,853.20
2011-03-10,前場,863.21,864.11,853.79,855.61
2011-03-09,後場,869.17,869.17,863.23,865.81
2011-03-09,前場,867.16,872.31,867.11,869.94
2011-03-08,後場,862.76,862.92,859.89,860.82
2011-03-08,前場,861.33,868.02,860.71,862.73
2011-03-07,後場,864.87,865.02,858.50,861.48
2011-03-07,前場,873.00,873.00,864.68,865.97
2011-03-04,後場,882.91,882.97,874.76,876.82
2011-03-04,前場,886.21,887.73,881.36,882.72
2011-03-03,後場,871.92,876.44,870.61,876.44
2011-03-03,前場,872.01,875.01,870.06,871.93
2011-03-02,後場,880.24,880.24,870.52,870.52
2011-03-02,前場,880.89,881.93,876.40,879.97
2011-03-01,後場,889.83,892.82,889.37,892.75
2011-03-01,前場,885.20,890.55,884.76,888.17
2011-02-28,後場,866.56,880.48,866.46,879.60
2011-02-28,前場,871.90,872.05,863.84,866.24
2011-02-25,後場,865.84,870.08,865.27,870.08
2011-02-25,前場,863.98,869.55,861.68,865.03
2011-02-24,後場,868.84,870.05,859.35,860.98
2011-02-24,前場,874.06,874.17,866.99,869.55
2011-02-23,後場,888.11,888.11,878.50,878.50
2011-02-23,前場,880.96,890.04,880.77,888.24
2011-02-22,後場,887.77,889.90,886.59,887.35
2011-02-22,前場,897.64,898.53,887.82,887.82
2011-02-21,後場,904.24,906.76,903.85,906.22
2011-02-21,前場,904.91,905.56,902.07,903.59
2011-02-18,後場,907.66,909.71,906.92,908.95
2011-02-18,前場,907.69,909.96,904.28,908.32
2011-02-17,後場,905.64,909.67,904.58,909.67
2011-02-17,前場,908.14,908.74,904.79,906.03
2011-02-16,後場,906.06,907.35,901.24,902.74
2011-02-16,前場,899.37,904.71,898.78,904.23
2011-02-15,後場,895.00,897.82,895.00,896.71
2011-02-15,前場,894.84,894.84,892.04,894.46
2011-02-14,後場,890.74,893.34,889.98,892.98
2011-02-14,前場,896.88,896.88,890.30,890.84
2011-02-10,後場,889.91,889.91,888.26,889.24
2011-02-10,前場,886.94,891.28,886.00,890.18
2011-02-09,後場,893.37,893.95,888.73,891.28
2011-02-09,前場,897.44,899.63,892.95,894.63
2011-02-08,後場,895.16,896.20,893.77,893.77
2011-02-08,前場,896.46,898.12,894.83,894.93
2011-02-07,後場,892.54,894.77,891.03,893.96
2011-02-07,前場,894.69,895.67,891.80,892.90
2011-02-04,後場,886.11,887.15,883.61,885.95
2011-02-04,前場,882.90,890.94,882.49,887.02
2011-02-03,後場,873.84,877.78,872.30,876.79
2011-02-03,前場,874.40,875.33,871.70,874.69
2011-02-02,後場,878.29,878.29,875.59,875.97
2011-02-02,前場,874.14,879.46,874.01,879.06
2011-02-01,後場,865.08,867.55,863.34,867.31
2011-02-01,前場,861.34,865.70,860.93,864.56
2011-01-31,後場,859.91,861.23,857.37,857.64
2011-01-31,前場,855.77,859.59,849.52,858.75
2011-01-28,後場,866.51,869.30,865.37,867.70
2011-01-28,前場,876.83,878.04,866.65,868.52
2011-01-27,後場,872.02,877.79,871.66,876.82
2011-01-27,前場,874.44,876.36,869.56,870.08
2011-01-26,後場,873.24,874.12,869.94,870.12
2011-01-26,前場,872.52,873.83,870.51,872.91
2011-01-25,後場,875.31,879.25,873.27,876.02
2011-01-25,前場,870.70,875.66,868.53,875.29
2011-01-24,後場,859.10,865.53,857.35,865.33
2011-01-24,前場,856.80,862.09,855.46,859.91
2011-01-21,後場,862.64,863.34,853.41,854.76
2011-01-21,前場,873.41,874.24,859.18,861.66
2011-01-20,後場,873.38,873.38,870.66,872.00
2011-01-20,前場,880.28,880.28,873.33,873.46
2011-01-19,後場,880.86,885.31,880.72,885.31
2011-01-19,前場,882.71,884.86,879.68,879.68
2011-01-18,後場,878.17,880.09,877.49,878.58
2011-01-18,前場,871.45,877.66,869.68,877.25
2011-01-17,後場,875.84,875.84,872.50,873.69
2011-01-17,前場,875.62,877.75,875.21,876.30
2011-01-14,後場,874.39,874.43,869.21,869.21
2011-01-14,前場,872.18,874.75,871.23,874.47
2011-01-13,後場,874.42,876.87,873.47,875.97
2011-01-13,前場,875.07,876.90,872.90,874.78
2011-01-12,後場,873.38,873.89,866.89,867.76
2011-01-12,前場,874.12,876.23,873.00,874.13
2011-01-11,後場,869.36,870.92,869.06,869.47
2011-01-11,前場,864.40,870.52,862.81,869.33
2011-01-07,後場,866.26,869.48,865.82,866.75
2011-01-07,前場,863.71,866.55,863.71,866.11
2011-01-06,後場,862.29,864.95,861.82,863.26
2011-01-06,前場,859.40,862.68,859.31,861.74
2011-01-05,後場,850.71,851.48,848.64,851.08
2011-01-05,前場,851.84,853.09,849.59,851.20
2011-01-04,後場,849.85,850.65,848.82,850.22
2011-01-04,前場,846.35,849.70,844.38,848.58
