日付,時刻,始値,高値,安値,終値
2015-11-30,後場,180.66,180.86,180.15,180.47
2015-11-30,前場,181.53,181.79,180.44,180.90
2015-11-27,後場,181.94,182.11,181.58,181.89
2015-11-27,前場,183.30,183.40,181.41,181.95
2015-11-26,後場,183.07,183.56,182.70,182.79
2015-11-26,前場,182.04,183.56,182.03,182.89
2015-11-25,後場,180.91,181.62,180.80,181.35
2015-11-25,前場,182.14,182.14,180.83,181.44
2015-11-24,後場,181.86,182.62,181.86,182.24
2015-11-24,前場,182.57,182.57,181.54,181.91
2015-11-20,後場,181.87,182.43,181.16,182.43
2015-11-20,前場,180.95,181.70,180.65,181.49
2015-11-19,後場,181.99,182.36,181.15,181.45
2015-11-19,前場,181.86,183.19,181.45,182.65
2015-11-18,後場,181.36,181.39,180.35,180.46
2015-11-18,前場,180.79,181.60,180.75,181.34
2015-11-17,後場,180.89,180.94,180.12,180.12
2015-11-17,前場,181.32,181.32,180.33,180.84
2015-11-16,後場,179.54,179.98,179.38,179.43
2015-11-16,前場,177.57,180.05,177.57,179.69
2015-11-13,後場,179.86,180.40,179.75,180.40
2015-11-13,前場,180.07,180.47,178.56,179.95
2015-11-12,後場,181.99,182.14,181.63,181.63
2015-11-12,前場,181.66,182.12,181.35,182.00
2015-11-11,後場,182.39,182.86,182.23,182.43
2015-11-11,前場,181.20,182.42,181.20,182.02
2015-11-10,後場,180.97,181.82,180.54,181.75
2015-11-10,前場,181.10,181.27,180.06,180.65
2015-11-09,後場,182.83,182.97,182.26,182.77
2015-11-09,前場,181.38,183.26,180.96,183.24
2015-11-06,後場,180.01,180.70,179.60,180.47
2015-11-06,前場,180.88,180.88,179.72,180.02
2015-11-05,後場,180.38,180.56,179.71,180.14
2015-11-05,前場,179.98,180.23,178.72,180.06
2015-11-04,後場,180.00,180.33,178.54,178.55
2015-11-04,前場,178.61,179.86,178.35,179.86
2015-11-02,後場,177.11,177.27,176.29,176.68
2015-11-02,前場,177.97,178.75,176.86,177.08
2015-10-30,後場,178.16,181.08,177.68,179.75
2015-10-30,前場,178.99,179.40,178.37,178.69
2015-10-29,後場,178.52,179.44,177.46,178.94
2015-10-29,前場,180.77,181.29,178.40,178.86
2015-10-28,後場,180.05,180.33,179.68,180.01
2015-10-28,前場,179.48,180.92,179.31,180.12
2015-10-27,後場,180.05,180.10,178.82,178.85
2015-10-27,前場,180.53,181.01,179.91,179.93
2015-10-26,後場,181.36,181.45,180.27,180.36
2015-10-26,前場,181.22,181.93,180.80,181.25
2015-10-23,後場,179.46,179.65,178.97,179.44
2015-10-23,前場,178.98,179.40,178.50,179.19
2015-10-22,後場,176.80,176.99,175.57,176.04
2015-10-22,前場,176.85,177.14,176.26,177.02
2015-10-21,後場,175.45,177.09,175.45,176.85
2015-10-21,前場,174.42,175.63,174.35,175.19
2015-10-20,後場,174.73,175.38,174.38,174.97
2015-10-20,前場,173.65,175.14,173.51,174.77
2015-10-19,後場,173.05,173.49,171.97,172.18
2015-10-19,前場,172.93,173.08,171.62,172.45
2015-10-16,後場,172.97,173.16,172.08,172.41
2015-10-16,前場,172.62,173.63,172.30,173.59
2015-10-15,後場,170.56,171.68,170.44,171.37
2015-10-15,前場,167.92,170.65,167.35,170.58
2015-10-14,後場,168.69,169.00,167.51,167.90
2015-10-14,前場,169.40,170.17,167.67,167.95
2015-10-13,後場,170.50,170.85,170.31,170.44
2015-10-13,前場,170.92,171.66,170.46,170.46
2015-10-09,後場,171.25,171.80,171.09,171.78
2015-10-09,前場,169.95,171.23,169.22,170.72
2015-10-08,後場,170.13,170.42,168.92,169.08
2015-10-08,前場,171.39,171.51,169.83,170.03
2015-10-07,後場,169.12,171.44,169.05,170.98
2015-10-07,前場,171.01,171.07,169.62,169.92
2015-10-06,後場,170.42,171.47,170.07,170.54
2015-10-06,前場,170.47,171.47,170.24,170.81
2015-10-05,後場,167.54,168.77,167.49,168.09
2015-10-05,前場,167.00,168.35,166.51,166.90
2015-10-02,後場,164.87,165.14,164.32,165.11
2015-10-02,前場,164.26,165.93,163.57,164.85
2015-10-01,後場,166.90,166.90,165.43,165.52
2015-10-01,前場,164.11,165.57,163.36,165.38
2015-09-30,後場,162.28,163.30,161.96,162.58
2015-09-30,前場,160.13,161.89,160.04,161.50
2015-09-29,後場,160.37,160.52,157.92,157.92
2015-09-29,前場,163.21,163.30,159.93,161.05
2015-09-28,後場,166.48,166.55,164.78,165.76
2015-09-28,前場,165.42,166.84,163.93,166.41
2015-09-25,後場,165.58,167.07,165.04,166.80
2015-09-25,前場,165.24,166.96,164.41,165.09
2015-09-24,後場,165.63,166.15,164.93,164.93
2015-09-24,前場,166.00,167.01,165.45,165.67
2015-09-18,後場,169.68,169.73,168.37,168.37
2015-09-18,前場,168.48,169.86,167.80,169.52
2015-09-17,後場,168.11,169.65,167.93,169.18
2015-09-17,前場,166.77,167.86,166.48,167.41
2015-09-16,後場,166.99,167.23,165.52,166.03
2015-09-16,前場,168.38,168.81,166.68,167.45
2015-09-15,後場,167.47,168.28,166.56,166.56
2015-09-15,前場,168.37,170.01,166.51,168.64
2015-09-14,後場,169.78,170.12,168.97,169.09
2015-09-14,前場,174.33,174.33,170.25,171.03
2015-09-11,後場,176.63,176.96,174.85,175.09
2015-09-11,前場,173.35,176.54,173.09,176.54
2015-09-10,後場,174.01,175.16,173.33,174.79
2015-09-10,前場,175.09,175.18,171.83,174.39
2015-09-09,後場,175.95,178.29,174.85,178.29
2015-09-09,前場,170.97,176.04,170.97,176.04
2015-09-08,後場,169.33,169.52,167.56,167.86
2015-09-08,前場,172.41,173.43,170.10,170.39
2015-09-07,後場,171.81,172.31,170.25,171.33
2015-09-07,前場,169.78,172.21,168.04,169.61
2015-09-04,後場,172.70,172.77,169.59,171.35
2015-09-04,前場,176.01,176.01,172.33,172.88
2015-09-03,後場,177.73,177.77,175.60,175.61
2015-09-03,前場,176.16,177.90,175.90,177.29
2015-09-02,後場,177.46,177.71,173.24,173.90
2015-09-02,前場,172.10,176.97,171.59,176.28
2015-09-01,後場,178.23,178.85,174.92,174.92
2015-09-01,前場,180.90,181.61,177.35,177.45
2015-08-31,後場,181.17,182.22,180.46,181.79
2015-08-31,前場,180.51,182.25,179.81,182.03
2015-08-28,後場,180.69,182.18,180.69,181.67
2015-08-28,前場,181.12,182.33,180.29,181.07
2015-08-27,後場,180.03,180.47,178.01,178.08
2015-08-27,前場,177.58,180.40,177.35,179.96
2015-08-26,後場,172.42,175.58,172.19,174.73
2015-08-26,前場,171.66,172.83,170.15,171.30
2015-08-25,後場,176.36,176.98,170.23,170.23
2015-08-25,前場,171.42,178.13,167.20,177.25
2015-08-24,後場,177.35,178.68,174.87,174.96
2015-08-24,前場,181.42,182.07,178.50,178.69
2015-08-21,後場,186.69,187.01,185.01,185.01
2015-08-21,前場,188.26,188.26,186.46,186.88
2015-08-20,後場,193.16,193.41,191.12,191.15
2015-08-20,前場,191.97,193.50,191.75,192.44
2015-08-19,後場,193.38,193.57,191.80,191.81
2015-08-19,前場,192.69,193.91,192.69,193.81
2015-08-18,後場,193.20,193.65,193.06,193.25
2015-08-18,前場,194.53,194.53,193.25,193.25
2015-08-17,後場,194.69,195.40,194.09,195.29
2015-08-17,前場,195.45,196.11,194.40,194.66
2015-08-14,後場,194.55,195.05,194.39,194.66
2015-08-14,前場,193.55,195.33,193.55,195.01
2015-08-13,後場,193.90,194.94,193.82,194.68
2015-08-13,前場,193.89,194.39,192.44,193.46
2015-08-12,後場,196.04,196.52,194.56,195.63
2015-08-12,前場,196.66,197.63,195.24,196.22
2015-08-11,後場,195.70,196.60,194.83,196.38
2015-08-11,前場,198.51,198.79,196.52,196.63
2015-08-10,後場,196.03,197.41,196.03,197.35
2015-08-10,前場,193.45,196.18,193.14,196.14
2015-08-07,後場,192.74,193.33,192.69,193.18
2015-08-07,前場,193.33,193.55,191.89,192.40
2015-08-06,後場,193.79,193.85,192.31,192.31
2015-08-06,前場,192.09,194.24,192.04,193.71
2015-08-05,後場,192.41,192.60,191.13,191.13
2015-08-05,前場,191.11,192.35,190.16,192.26
2015-08-04,後場,190.79,190.96,190.31,190.80
2015-08-04,前場,190.22,190.88,189.87,190.74
2015-08-03,後場,189.45,190.32,189.45,190.24
2015-08-03,前場,188.49,189.39,188.25,189.26
2015-07-31,後場,188.83,188.91,188.18,188.35
2015-07-31,前場,189.88,189.88,188.70,188.76
2015-07-30,後場,189.58,189.79,188.90,189.07
2015-07-30,前場,188.81,189.88,188.48,189.72
2015-07-29,後場,186.70,187.61,186.66,187.40
2015-07-29,前場,186.19,186.75,185.62,186.22
2015-07-28,後場,184.62,185.87,184.44,184.97
2015-07-28,前場,183.29,183.84,182.57,183.47
2015-07-27,後場,185.18,185.18,184.16,184.81
2015-07-27,前場,185.39,186.45,184.95,185.46
2015-07-24,後場,186.77,187.03,186.49,186.90
2015-07-24,前場,187.63,187.72,186.19,186.60
2015-07-23,後場,187.37,187.52,187.07,187.26
2015-07-23,前場,186.25,187.51,186.11,187.47
2015-07-22,後場,185.31,185.88,185.19,185.29
2015-07-22,前場,186.17,186.34,185.28,185.28
2015-07-21,後場,187.13,187.86,187.13,187.61
2015-07-21,前場,187.61,187.78,186.57,187.19
2015-07-17,後場,186.36,186.55,186.25,186.51
2015-07-17,前場,186.84,186.98,186.20,186.42
2015-07-16,後場,185.71,186.40,185.64,186.23
2015-07-16,前場,184.31,185.53,183.87,185.50
2015-07-15,後場,182.80,183.48,182.66,183.23
2015-07-15,前場,182.60,183.32,182.54,182.99
2015-07-14,後場,181.51,182.24,181.25,181.84
2015-07-14,前場,181.73,182.10,181.27,181.52
2015-07-13,後場,179.37,179.95,179.37,179.70
2015-07-13,前場,178.27,179.11,177.85,178.97
2015-07-10,後場,178.51,179.11,176.46,176.81
2015-07-10,前場,176.60,179.36,176.38,178.77
2015-07-09,後場,174.00,175.76,172.59,175.55
2015-07-09,前場,173.52,175.58,169.93,174.20
2015-07-08,後場,177.58,177.75,175.98,176.38
2015-07-08,前場,180.46,180.46,177.82,178.51
2015-07-07,後場,181.35,181.79,181.24,181.39
2015-07-07,前場,180.50,181.53,180.47,181.32
2015-07-06,後場,179.42,179.46,178.08,178.72
2015-07-06,前場,179.29,180.64,179.26,179.83
2015-07-03,後場,181.68,182.52,181.65,182.12
2015-07-03,前場,181.64,182.02,181.38,181.57
2015-07-02,後場,182.41,182.51,181.66,182.02
2015-07-02,前場,182.50,182.91,181.97,182.45
2015-07-01,後場,179.85,180.68,179.75,180.51
2015-07-01,前場,179.82,180.09,179.26,179.85
2015-06-30,後場,179.15,180.02,179.08,179.49
2015-06-30,前場,178.45,179.63,178.45,178.65
2015-06-29,後場,179.60,179.81,177.97,178.23
2015-06-29,前場,178.89,179.84,178.02,179.78
2015-06-26,後場,182.22,183.12,182.22,182.58
2015-06-26,前場,183.02,183.08,181.64,182.05
2015-06-25,後場,183.86,184.35,183.48,183.48
2015-06-25,前場,183.17,184.09,182.81,183.91
2015-06-24,後場,183.34,183.69,183.00,183.28
2015-06-24,前場,182.69,183.47,182.62,183.30
2015-06-23,後場,182.04,182.65,181.73,182.65
2015-06-23,前場,180.95,182.26,180.80,182.00
2015-06-22,後場,179.03,179.61,178.94,179.58
2015-06-22,前場,177.82,179.46,177.82,179.03
2015-06-19,後場,177.39,177.76,176.84,177.64
2015-06-19,前場,177.45,177.73,176.91,177.46
2015-06-18,後場,176.68,176.94,176.20,176.23
2015-06-18,前場,177.38,177.90,176.30,176.76
2015-06-17,後場,177.65,177.96,177.14,177.54
2015-06-17,前場,178.75,179.01,177.36,177.84
2015-06-16,後場,178.17,178.54,177.95,178.02
2015-06-16,前場,178.64,178.91,177.89,178.15
2015-06-15,後場,178.80,179.34,178.36,179.15
2015-06-15,前場,177.50,179.23,177.50,179.00
2015-06-12,後場,178.39,178.82,178.22,178.82
2015-06-12,前場,178.56,178.97,178.13,178.48
2015-06-11,後場,178.19,178.22,177.75,178.22
2015-06-11,前場,177.34,178.62,177.34,178.44
2015-06-10,後場,177.32,177.93,176.29,176.37
2015-06-10,前場,175.99,177.20,175.96,177.01
2015-06-09,後場,177.34,177.49,175.79,175.81
2015-06-09,前場,177.16,177.49,177.03,177.23
2015-06-08,後場,178.19,178.56,178.02,178.32
2015-06-08,前場,179.34,179.47,177.78,177.92
2015-06-05,後場,178.72,179.55,178.69,179.24
2015-06-05,前場,178.90,179.36,178.52,178.79
2015-06-04,後場,180.01,180.16,179.36,180.05
2015-06-04,前場,180.83,180.83,179.96,180.12
2015-06-03,後場,180.10,180.58,179.83,180.47
2015-06-03,前場,180.13,180.26,179.58,180.06
2015-06-02,後場,180.35,180.62,179.78,180.32
2015-06-02,前場,180.22,181.34,180.20,180.76
2015-06-01,後場,179.04,180.12,178.78,179.93
2015-06-01,前場,178.25,179.23,178.16,179.03
2015-05-29,後場,180.33,180.71,179.65,179.65
2015-05-29,前場,178.89,180.50,178.79,180.46
2015-05-28,後場,178.79,179.01,178.21,178.82
2015-05-28,前場,179.65,179.71,178.50,178.84
2015-05-27,後場,179.26,179.75,179.19,179.50
2015-05-27,前場,179.97,180.28,178.89,179.14
2015-05-26,後場,180.77,181.22,180.76,180.76
2015-05-26,前場,181.01,181.27,180.58,180.87
2015-05-25,後場,181.39,181.39,180.60,181.15
2015-05-25,前場,181.29,181.53,181.00,181.39
2015-05-22,後場,179.64,180.70,179.50,180.62
2015-05-22,前場,180.32,180.39,179.49,179.76
2015-05-21,後場,180.50,180.88,179.67,179.74
2015-05-21,前場,180.20,180.87,180.10,180.48
2015-05-20,後場,179.78,180.47,179.46,179.73
2015-05-20,前場,179.46,179.68,179.03,179.61
2015-05-19,後場,178.48,178.66,178.15,178.20
2015-05-19,前場,178.47,178.47,177.83,178.46
2015-05-18,後場,177.89,177.99,177.55,177.89
2015-05-18,前場,177.48,178.09,177.28,177.61
2015-05-15,後場,175.49,176.63,175.49,176.56
2015-05-15,前場,174.52,175.98,174.47,175.75
2015-05-14,後場,173.84,174.04,173.19,173.19
2015-05-14,前場,174.17,174.64,173.13,173.96
2015-05-13,後場,174.39,175.61,174.34,175.30
2015-05-13,前場,174.27,174.50,173.03,174.47
2015-05-12,後場,174.32,175.28,174.19,175.27
2015-05-12,前場,176.67,176.67,173.93,174.25
2015-05-11,後場,176.39,176.39,175.73,175.82
2015-05-11,前場,176.43,176.91,175.82,176.19
2015-05-08,後場,174.31,174.70,174.00,174.00
2015-05-08,前場,173.60,174.55,173.24,174.16
2015-05-07,後場,172.62,173.06,172.22,172.61
2015-05-07,前場,173.07,174.16,172.27,172.51
2015-05-01,後場,173.86,174.64,173.03,174.64
2015-05-01,前場,174.06,174.64,173.57,173.83
2015-04-30,後場,176.23,176.66,174.56,174.85
2015-04-30,前場,178.37,178.37,175.53,175.84
2015-04-28,後場,180.24,180.67,180.08,180.57
2015-04-28,前場,180.66,180.97,180.25,180.36
2015-04-27,後場,180.06,180.08,179.26,179.82
2015-04-27,前場,180.64,180.74,179.42,180.14
2015-04-24,後場,179.93,180.36,179.90,179.99
2015-04-24,前場,180.19,180.74,179.68,179.79
2015-04-23,後場,180.76,180.90,179.45,180.35
2015-04-23,前場,181.36,181.67,180.66,180.89
2015-04-22,後場,180.30,180.34,179.80,180.26
2015-04-22,前場,179.75,180.97,179.38,180.48
2015-04-21,後場,178.85,179.22,178.31,179.22
2015-04-21,前場,177.79,178.71,177.13,178.65
2015-04-20,後場,177.02,177.66,176.69,176.92
2015-04-20,前場,176.17,177.55,175.23,176.89
2015-04-17,後場,178.05,178.33,177.47,177.63
2015-04-17,前場,178.83,178.83,178.03,178.75
2015-04-16,後場,178.34,179.48,178.02,179.48
2015-04-16,前場,179.23,180.07,177.73,177.95
2015-04-15,後場,179.27,179.33,178.38,178.63
2015-04-15,前場,177.68,179.54,177.59,179.25
2015-04-14,後場,178.23,178.44,178.04,178.44
2015-04-14,前場,177.93,178.45,177.85,178.26
2015-04-13,後場,177.70,178.25,177.66,177.97
2015-04-13,前場,177.06,178.13,176.31,177.72
2015-04-10,後場,176.88,177.25,176.77,176.77
2015-04-10,前場,177.16,177.29,176.03,176.90
2015-04-09,後場,176.35,176.58,176.17,176.56
2015-04-09,前場,176.15,176.25,175.69,176.07
2015-04-08,後場,174.88,176.01,174.64,175.48
2015-04-08,前場,174.87,175.01,174.34,174.71
2015-04-07,後場,174.04,174.36,173.21,173.93
2015-04-07,前場,173.38,174.16,172.99,173.88
2015-04-06,後場,171.71,172.16,171.34,172.12
2015-04-06,前場,170.56,171.81,170.29,171.76
2015-04-03,後場,170.68,171.29,170.33,171.29
2015-04-03,前場,169.58,170.77,169.54,170.68
2015-04-02,後場,169.35,170.70,169.28,169.82
2015-04-02,前場,167.90,169.52,167.84,169.09
2015-04-01,後場,166.52,168.13,166.28,166.89
2015-04-01,前場,168.28,168.53,165.88,166.63
2015-03-31,後場,170.14,170.68,168.50,168.50
2015-03-31,前場,171.57,171.91,170.30,170.41
2015-03-30,後場,170.02,170.24,169.41,169.54
2015-03-30,前場,169.60,170.09,168.60,169.76
2015-03-27,後場,170.42,170.60,167.39,168.86
2015-03-27,前場,169.03,170.59,168.95,170.28
2015-03-26,後場,169.46,169.98,169.20,169.62
2015-03-26,前場,170.81,171.04,169.11,169.39
2015-03-25,後場,170.88,171.66,170.21,171.64
2015-03-25,前場,171.45,171.86,171.02,171.26
2015-03-24,後場,170.80,171.41,170.68,171.18
2015-03-24,前場,171.71,171.71,170.45,171.00
2015-03-23,後場,172.72,172.77,171.80,172.08
2015-03-23,前場,172.20,172.85,171.87,172.76
2015-03-20,後場,171.08,171.70,170.70,171.59
2015-03-20,前場,171.20,171.59,170.22,171.23
2015-03-19,後場,171.02,171.71,170.96,171.34
2015-03-19,前場,170.69,172.84,170.07,171.16
2015-03-18,後場,169.66,170.70,169.66,170.57
2015-03-18,前場,168.70,170.45,168.61,169.77
2015-03-17,後場,168.24,168.90,168.22,168.67
2015-03-17,前場,168.18,168.45,167.56,168.12
2015-03-16,後場,167.38,167.46,166.53,166.94
2015-03-16,前場,166.29,167.61,166.06,167.37
2015-03-13,後場,166.73,167.16,166.47,166.61
2015-03-13,前場,166.67,166.75,165.86,166.45
2015-03-12,後場,165.57,165.86,165.22,165.54
2015-03-12,前場,163.59,165.38,163.59,165.36
2015-03-11,後場,163.74,163.90,163.18,163.27
2015-03-11,前場,162.33,163.98,162.25,163.64
2015-03-10,後場,164.06,164.11,162.67,163.30
2015-03-10,前場,165.37,165.69,164.12,164.16
2015-03-09,後場,165.27,165.31,164.59,164.84
2015-03-09,前場,165.30,165.36,164.06,165.30
2015-03-06,後場,165.59,165.97,165.35,165.93
2015-03-06,前場,165.13,165.68,164.96,165.58
2015-03-05,後場,164.99,165.29,164.61,165.29
2015-03-05,前場,163.95,165.09,163.82,164.93
2015-03-04,後場,164.01,164.56,163.91,164.28
2015-03-04,前場,164.56,164.66,162.84,164.08
2015-03-03,後場,165.44,165.93,165.22,165.79
2015-03-03,前場,166.52,166.52,164.92,165.44
2015-03-02,後場,166.16,166.45,165.94,166.06
2015-03-02,前場,165.42,166.36,165.32,166.26
2015-02-27,後場,165.07,165.50,164.58,164.76
2015-02-27,前場,164.63,165.50,164.49,165.17
2015-02-26,後場,163.96,164.51,163.89,164.51
2015-02-26,前場,162.45,163.65,162.45,163.61
2015-02-25,後場,162.80,162.89,162.06,162.36
2015-02-25,前場,162.73,162.87,161.87,162.77
2015-02-24,後場,161.61,162.07,161.50,162.06
2015-02-24,前場,160.96,161.48,160.30,161.47
2015-02-23,後場,160.64,160.85,160.25,160.82
2015-02-23,前場,160.97,161.16,160.54,160.54
2015-02-20,後場,159.72,159.93,159.39,159.78
2015-02-20,前場,159.61,160.24,159.54,159.75
2015-02-19,後場,158.98,159.39,158.93,159.23
2015-02-19,前場,158.24,158.94,158.20,158.86
2015-02-18,後場,158.10,158.22,157.67,158.02
2015-02-18,前場,157.28,158.15,157.21,158.09
2015-02-17,後場,156.36,156.63,156.24,156.31
2015-02-17,前場,156.56,156.60,155.76,156.37
2015-02-16,後場,156.82,156.89,156.23,156.48
2015-02-16,前場,157.29,157.41,156.68,156.87
2015-02-13,後場,156.33,156.42,155.82,156.08
2015-02-13,前場,156.27,156.63,155.99,156.30
2015-02-12,後場,156.98,157.29,156.11,156.34
2015-02-12,前場,156.45,157.16,156.01,156.85
2015-02-10,後場,154.58,154.94,154.17,154.93
2015-02-10,前場,154.11,154.80,154.05,154.55
2015-02-09,後場,154.06,154.36,153.86,154.36
2015-02-09,前場,154.63,154.71,153.73,153.97
2015-02-06,後場,153.00,153.43,152.94,153.17
2015-02-06,前場,154.04,154.54,152.97,152.97
2015-02-05,後場,152.88,153.32,152.53,152.94
2015-02-05,前場,153.31,153.45,152.50,152.62
2015-02-04,後場,154.27,154.27,153.08,153.30
2015-02-04,前場,152.90,154.35,152.80,154.00
2015-02-03,後場,152.61,152.69,151.13,151.68
2015-02-03,前場,154.16,154.16,152.48,152.72
2015-02-02,後場,153.75,154.02,153.24,153.49
2015-02-02,前場,153.82,154.12,152.81,153.49
2015-01-30,後場,154.98,155.48,154.40,154.53
2015-01-30,前場,155.04,155.79,154.58,154.88
2015-01-29,後場,155.86,155.91,154.13,154.43
2015-01-29,前場,155.42,156.00,155.07,155.96
2015-01-28,後場,156.37,157.29,156.34,156.90
2015-01-28,前場,154.86,156.42,154.86,156.22
2015-01-27,後場,155.19,155.76,154.88,155.76
2015-01-27,前場,154.95,155.32,154.80,155.20
2015-01-26,後場,153.00,153.52,152.85,153.45
2015-01-26,前場,152.00,153.26,152.00,153.15
2015-01-23,後場,153.29,153.79,153.26,153.73
2015-01-23,前場,154.01,154.09,152.87,153.03
2015-01-22,後場,152.35,152.53,151.63,152.49
2015-01-22,前場,151.79,152.69,151.63,151.96
2015-01-21,後場,151.49,151.83,150.90,151.69
2015-01-21,前場,151.49,151.86,151.12,151.65
2015-01-20,後場,151.59,152.31,151.35,152.31
2015-01-20,前場,150.25,151.56,150.24,151.32
2015-01-19,後場,149.23,150.13,149.22,149.93
2015-01-19,前場,149.62,149.96,149.32,149.48
2015-01-16,後場,146.93,148.68,146.69,148.68
2015-01-16,前場,148.01,148.59,146.85,146.93
2015-01-15,後場,150.14,150.80,149.77,150.53
2015-01-15,前場,148.99,150.20,148.99,150.17
2015-01-14,後場,148.42,149.09,148.08,148.34
2015-01-14,前場,148.32,148.96,148.26,148.48
2015-01-13,後場,147.51,149.14,147.22,149.14
2015-01-13,前場,147.62,148.16,147.12,147.48
2015-01-09,後場,149.16,149.35,148.68,149.26
2015-01-09,前場,148.91,149.20,148.45,148.90
2015-01-08,後場,148.08,148.80,147.95,148.06
2015-01-08,前場,147.87,148.03,147.26,147.93
2015-01-07,後場,147.14,147.18,146.26,146.27
2015-01-07,前場,145.98,147.46,145.96,147.27
2015-01-06,後場,146.87,147.07,146.22,146.24
2015-01-06,前場,147.83,148.06,146.72,146.72
2015-01-05,後場,149.77,150.92,149.68,149.77
2015-01-05,前場,149.50,149.96,148.58,149.63
