日付,時刻,始値,高値,安値,終値
2017-09-15,後場,583.43,586.75,582.36,582.44
2017-09-15,前場,583.97,587.08,582.22,583.13
2017-09-14,後場,590.95,590.95,584.99,585.93
2017-09-14,前場,594.84,596.55,590.05,591.03
2017-09-13,後場,589.79,590.04,588.09,589.11
2017-09-13,前場,590.16,591.98,588.39,590.18
2017-09-12,後場,581.57,584.99,580.86,584.68
2017-09-12,前場,580.83,582.68,579.48,581.49
2017-09-11,後場,579.87,580.84,577.35,577.81
2017-09-11,前場,578.03,581.32,575.69,579.34
2017-09-08,後場,576.63,577.06,574.79,575.67
2017-09-08,前場,580.42,581.96,577.35,577.57
2017-09-07,後場,581.47,582.55,578.85,582.35
2017-09-07,前場,580.64,585.19,580.09,581.72
2017-09-06,後場,575.30,579.44,575.30,578.73
2017-09-06,前場,569.82,576.96,567.75,576.50
2017-09-05,後場,572.83,575.19,571.46,572.74
2017-09-05,前場,575.62,578.21,572.26,573.20
2017-09-04,後場,575.25,575.88,573.56,573.98
2017-09-04,前場,578.67,580.28,574.07,575.72
2017-09-01,後場,579.27,583.47,575.88,581.91
2017-09-01,前場,583.26,583.84,576.84,579.77
2017-08-31,後場,578.54,581.36,577.81,578.22
2017-08-31,前場,576.30,579.31,572.47,578.68
2017-08-30,後場,569.70,572.09,568.66,571.09
2017-08-30,前場,566.36,571.34,566.36,569.08
2017-08-29,後場,567.18,567.32,564.39,565.08
2017-08-29,前場,559.60,567.71,559.47,567.05
2017-08-28,後場,564.05,565.75,563.21,564.37
2017-08-28,前場,565.61,569.67,561.66,563.64
2017-08-25,後場,564.11,565.05,562.93,563.86
2017-08-25,前場,561.73,565.23,559.91,564.38
2017-08-24,後場,557.80,558.50,556.55,557.22
2017-08-24,前場,563.50,563.55,553.72,557.57
2017-08-23,後場,577.38,577.38,571.35,572.93
2017-08-23,前場,588.26,588.26,578.67,579.62
2017-08-22,後場,580.01,583.16,580.01,583.07
2017-08-22,前場,573.81,579.33,572.46,579.33
2017-08-21,後場,573.08,575.28,573.08,574.42
2017-08-21,前場,574.06,576.29,571.21,572.19
2017-08-18,後場,574.38,574.38,568.67,572.80
2017-08-18,前場,576.49,577.82,572.93,574.00
2017-08-17,後場,584.57,585.33,583.23,583.84
2017-08-17,前場,579.38,585.18,576.52,584.40
2017-08-16,後場,580.58,580.58,577.97,578.18
2017-08-16,前場,578.03,581.59,576.77,580.85
2017-08-15,後場,581.92,582.73,577.52,578.63
2017-08-15,前場,580.97,584.47,576.04,581.69
2017-08-14,後場,582.49,584.36,577.22,577.22
2017-08-14,前場,587.83,589.37,580.70,581.98
2017-08-10,後場,601.75,601.82,598.90,601.35
2017-08-10,前場,602.54,606.83,602.08,602.29
2017-08-09,後場,597.38,601.98,596.96,601.98
2017-08-09,前場,598.13,601.81,596.08,596.78
2017-08-08,後場,599.29,599.73,598.12,599.52
2017-08-08,前場,598.78,602.77,598.78,599.45
2017-08-07,後場,593.39,595.73,593.18,595.66
2017-08-07,前場,596.21,596.58,592.57,593.95
2017-08-04,後場,591.73,594.33,591.73,592.64
2017-08-04,前場,590.42,591.84,587.52,591.27
2017-08-03,後場,586.41,593.29,585.89,593.29
2017-08-03,前場,592.10,594.02,584.60,585.79
2017-08-02,後場,594.79,597.18,593.75,594.28
2017-08-02,前場,591.29,597.33,590.97,595.06
2017-08-01,後場,583.96,585.80,581.05,585.80
2017-08-01,前場,592.44,593.03,583.32,583.49
2017-07-31,後場,586.80,591.27,586.40,588.69
2017-07-31,前場,574.13,589.12,573.94,586.71
2017-07-28,後場,576.16,577.26,573.28,576.21
2017-07-28,前場,575.40,578.44,574.37,575.95
2017-07-27,後場,581.74,583.95,579.07,579.74
2017-07-27,前場,579.77,583.54,578.87,581.65
2017-07-26,後場,580.17,582.06,579.91,581.26
2017-07-26,前場,581.60,583.12,579.60,579.60
2017-07-25,後場,574.88,576.33,573.98,574.33
2017-07-25,前場,574.53,579.56,573.06,574.51
2017-07-24,後場,577.24,578.51,575.36,576.85
2017-07-24,前場,574.33,578.27,574.33,578.01
2017-07-21,後場,578.04,578.88,576.98,577.20
2017-07-21,前場,579.92,580.93,576.20,577.93
2017-07-20,後場,581.16,585.21,580.12,584.29
2017-07-20,前場,583.29,583.29,577.83,580.53
2017-07-19,後場,579.11,580.41,576.95,580.23
2017-07-19,前場,578.35,581.10,576.60,580.15
2017-07-18,後場,576.03,577.33,575.12,576.64
2017-07-18,前場,574.35,579.60,573.34,577.67
2017-07-14,後場,577.03,578.74,576.61,576.61
2017-07-14,前場,574.97,577.54,573.80,577.15
2017-07-13,後場,572.37,573.99,570.82,571.69
2017-07-13,前場,567.51,573.50,564.48,572.93
2017-07-12,後場,570.64,572.13,568.63,570.29
2017-07-12,前場,571.29,571.47,565.82,571.22
2017-07-11,後場,572.37,574.19,571.49,572.08
2017-07-11,前場,572.20,575.90,571.26,572.60
2017-07-10,後場,568.51,573.05,568.47,572.08
2017-07-10,前場,572.20,574.46,566.67,569.06
2017-07-07,後場,570.95,572.56,567.53,568.26
2017-07-07,前場,563.49,573.62,563.49,572.85
2017-07-06,後場,568.28,569.71,566.79,568.92
2017-07-06,前場,561.81,571.17,561.38,569.29
2017-07-05,後場,562.68,567.20,562.51,566.98
2017-07-05,前場,559.73,565.63,558.93,562.02
2017-07-04,後場,560.02,560.44,553.81,557.52
2017-07-04,前場,565.18,568.26,558.62,559.98
2017-07-03,後場,554.45,558.09,554.37,557.74
2017-07-03,前場,550.42,554.30,549.19,553.52
2017-06-30,後場,548.33,548.72,545.51,548.19
2017-06-30,前場,542.81,550.30,542.22,549.29
2017-06-29,後場,545.14,546.32,542.37,544.14
2017-06-29,前場,543.57,545.30,541.24,544.78
2017-06-28,後場,532.00,533.11,530.20,531.92
2017-06-28,前場,526.73,534.69,526.37,532.56
2017-06-27,後場,520.58,523.00,520.58,522.51
2017-06-27,前場,515.59,521.26,514.03,520.77
2017-06-26,後場,513.17,513.23,509.78,509.84
2017-06-26,前場,515.37,515.37,511.25,513.09
2017-06-23,後場,508.84,510.34,508.48,509.46
2017-06-23,前場,509.24,509.85,507.76,508.37
2017-06-22,後場,512.29,513.42,512.18,512.28
2017-06-22,前場,511.61,513.11,511.18,511.95
2017-06-21,後場,510.53,511.53,509.47,509.58
2017-06-21,前場,512.39,512.47,508.28,511.29
2017-06-20,後場,514.14,515.03,512.59,512.59
2017-06-20,前場,514.62,516.42,513.09,514.12
2017-06-19,後場,508.14,509.46,506.87,507.44
2017-06-19,前場,507.85,511.27,506.15,508.40
2017-06-16,後場,510.72,511.78,504.86,506.08
2017-06-16,前場,507.47,513.92,507.44,508.78
2017-06-15,後場,509.91,509.91,506.76,506.76
2017-06-15,前場,516.46,518.01,508.24,509.34
2017-06-14,後場,519.45,522.91,519.29,521.09
2017-06-14,前場,523.25,523.35,517.75,518.98
2017-06-13,後場,525.84,525.84,523.91,524.15
2017-06-13,前場,528.84,529.40,523.38,525.52
2017-06-12,後場,534.50,534.50,528.63,528.67
2017-06-12,前場,531.91,539.44,530.60,535.31
2017-06-09,後場,524.27,526.02,522.42,523.67
2017-06-09,前場,518.78,527.43,517.93,524.39
2017-06-08,後場,522.98,523.70,519.66,520.33
2017-06-08,前場,526.15,526.30,521.72,523.12
2017-06-07,後場,523.16,526.56,522.62,524.51
2017-06-07,前場,517.89,523.22,516.70,522.72
2017-06-06,後場,521.65,523.33,519.24,519.26
2017-06-06,前場,523.42,527.25,521.11,521.11
2017-06-05,後場,527.16,528.94,525.43,525.45
2017-06-05,前場,531.84,533.16,525.40,527.26
2017-06-02,後場,533.95,539.86,533.95,539.86
2017-06-02,前場,523.06,534.03,522.92,533.22
2017-06-01,後場,514.10,515.61,512.84,514.15
2017-06-01,前場,509.96,516.64,508.88,513.94
2017-05-31,後場,515.45,517.84,512.75,513.11
2017-05-31,前場,514.33,515.69,512.19,515.29
2017-05-30,後場,513.14,518.62,513.11,518.00
2017-05-30,前場,514.80,514.96,511.54,512.69
2017-05-29,後場,518.57,519.51,514.84,514.84
2017-05-29,前場,521.60,522.50,515.83,517.98
2017-05-26,後場,531.87,532.11,527.12,527.19
2017-05-26,前場,528.52,534.31,528.33,532.69
2017-05-25,後場,529.54,530.04,527.25,527.91
2017-05-25,前場,528.39,529.97,524.35,529.95
2017-05-24,後場,530.54,531.85,529.16,531.15
2017-05-24,前場,536.80,537.70,529.48,530.13
2017-05-23,後場,531.37,533.02,527.03,527.94
2017-05-23,前場,531.59,535.02,529.82,531.33
2017-05-22,後場,532.06,534.52,530.92,533.15
2017-05-22,前場,527.55,532.89,527.01,531.71
2017-05-19,後場,513.81,521.30,513.72,520.13
2017-05-19,前場,514.09,514.89,510.67,513.98
2017-05-18,後場,511.92,512.92,510.23,511.84
2017-05-18,前場,510.80,514.86,509.02,511.27
2017-05-17,後場,520.78,521.44,519.28,519.79
2017-05-17,前場,523.26,523.68,519.05,521.90
2017-05-16,後場,525.80,528.21,524.79,527.00
2017-05-16,前場,526.65,528.68,525.21,525.26
2017-05-15,後場,525.46,526.36,524.05,524.41
2017-05-15,前場,533.32,533.88,522.42,525.05
2017-05-12,後場,536.64,539.20,536.35,539.04
2017-05-12,前場,539.03,540.50,536.00,536.55
2017-05-11,後場,542.06,544.67,541.74,542.96
2017-05-11,前場,548.09,548.09,540.53,541.96
2017-05-10,後場,547.52,549.21,545.08,547.51
2017-05-10,前場,539.40,549.28,539.40,548.06
2017-05-09,後場,532.97,535.25,531.90,534.37
2017-05-09,前場,541.08,541.08,531.35,533.01
2017-05-08,後場,541.64,543.96,541.48,542.05
2017-05-08,前場,541.62,541.90,537.17,540.77
2017-05-02,後場,539.94,541.81,538.30,539.30
2017-05-02,前場,534.69,540.69,534.18,540.66
2017-05-01,後場,531.48,533.48,530.76,533.00
2017-05-01,前場,531.14,536.26,530.66,531.48
2017-04-28,後場,535.98,536.31,532.29,532.82
2017-04-28,前場,536.80,541.83,535.53,535.91
2017-04-27,後場,533.76,536.07,531.75,535.34
2017-04-27,前場,534.39,534.42,529.29,533.80
2017-04-26,後場,532.43,536.06,532.30,535.74
2017-04-26,前場,533.87,533.87,529.53,533.52
2017-04-25,後場,529.02,529.99,524.89,528.32
2017-04-25,前場,519.91,529.35,519.81,529.07
2017-04-24,後場,520.01,520.01,515.97,517.16
2017-04-24,前場,527.88,529.48,519.58,519.87
2017-04-21,後場,519.48,521.69,518.28,520.79
2017-04-21,前場,520.72,522.53,515.80,520.52
2017-04-20,後場,513.77,516.21,511.57,511.68
2017-04-20,前場,509.21,515.89,507.41,513.50
2017-04-19,後場,507.61,513.38,507.54,511.22
2017-04-19,前場,507.94,510.06,505.04,507.25
2017-04-18,後場,514.50,514.76,508.67,510.55
2017-04-18,前場,516.89,519.70,513.84,514.89
2017-04-17,後場,508.07,512.44,508.07,510.90
2017-04-17,前場,508.01,509.09,503.25,507.23
2017-04-14,後場,512.35,515.10,510.12,512.35
2017-04-14,前場,502.56,514.84,501.73,514.05
2017-04-13,後場,504.05,509.04,503.27,508.03
2017-04-13,前場,512.72,512.72,501.86,503.39
2017-04-12,後場,520.81,522.39,519.24,522.39
2017-04-12,前場,520.36,523.55,517.15,520.14
2017-04-11,後場,521.29,527.80,520.93,526.56
2017-04-11,前場,521.39,524.25,518.94,522.21
2017-04-10,後場,525.39,527.39,524.69,525.67
2017-04-10,前場,518.97,527.63,517.48,525.41
2017-04-07,後場,515.52,520.18,514.23,516.08
2017-04-07,前場,518.88,520.03,512.73,515.01
2017-04-06,後場,517.72,518.58,514.50,514.80
2017-04-06,前場,522.84,525.91,518.05,518.05
2017-04-05,後場,526.27,529.10,524.50,528.45
2017-04-05,前場,528.34,529.82,523.98,527.44
2017-04-04,後場,524.12,525.69,520.94,525.26
2017-04-04,前場,528.20,529.79,523.40,525.40
2017-04-03,後場,532.58,536.58,527.82,534.45
2017-04-03,前場,542.80,543.03,531.88,532.43
2017-03-31,後場,550.09,551.15,540.27,540.27
2017-03-31,前場,547.65,550.76,545.81,549.91
2017-03-30,後場,548.90,550.82,541.78,542.43
2017-03-30,前場,548.21,550.58,543.24,549.51
2017-03-29,後場,545.94,546.73,543.82,544.35
2017-03-29,前場,548.49,550.38,544.47,545.33
2017-03-28,後場,547.64,548.20,543.58,545.87
2017-03-28,前場,544.43,547.20,544.11,546.80
2017-03-27,後場,538.02,539.30,537.22,538.70
2017-03-27,前場,540.58,541.36,536.99,537.70
2017-03-24,後場,548.66,548.75,546.33,548.65
2017-03-24,前場,543.85,550.87,542.20,550.53
2017-03-23,後場,543.74,545.28,542.90,544.61
2017-03-23,前場,546.60,548.62,541.99,544.03
2017-03-22,後場,544.50,546.27,543.88,544.03
2017-03-22,前場,548.51,549.32,541.87,543.77
2017-03-21,後場,559.21,560.92,558.06,559.77
2017-03-21,前場,561.46,561.46,557.17,559.02
2017-03-17,後場,564.19,566.09,563.38,564.98
2017-03-17,前場,564.52,566.12,563.00,564.78
2017-03-16,後場,567.05,568.00,565.34,567.92
2017-03-16,前場,566.30,571.30,564.46,567.43
2017-03-15,後場,564.15,564.44,562.83,563.99
2017-03-15,前場,564.76,565.67,561.98,563.30
2017-03-14,後場,573.37,573.50,571.04,571.81
2017-03-14,前場,573.44,575.00,572.25,573.24
2017-03-13,後場,574.73,576.30,573.63,575.99
2017-03-13,前場,576.94,576.94,572.00,574.36
2017-03-10,後場,582.59,582.59,578.22,579.56
2017-03-10,前場,589.79,589.92,582.17,582.24
2017-03-09,後場,584.85,586.08,584.12,585.58
2017-03-09,前場,590.44,590.52,582.67,585.21
2017-03-08,後場,592.48,592.61,589.56,590.42
2017-03-08,前場,601.03,601.73,592.64,593.35
2017-03-07,後場,598.63,599.28,597.40,598.51
2017-03-07,前場,597.45,601.07,595.23,598.17
2017-03-06,後場,602.30,602.81,600.73,601.80
2017-03-06,前場,598.87,604.29,596.24,602.92
2017-03-03,後場,595.66,595.93,593.07,595.93
2017-03-03,前場,593.28,597.33,592.11,596.95
2017-03-02,後場,601.13,601.35,596.33,596.49
2017-03-02,前場,599.63,602.98,599.14,602.27
2017-03-01,後場,584.77,589.79,584.67,588.95
2017-03-01,前場,586.92,590.01,579.03,582.41
2017-02-28,後場,587.86,588.45,582.59,582.66
2017-02-28,前場,586.34,591.15,586.15,587.98
2017-02-27,後場,582.46,583.19,579.63,580.46
2017-02-27,前場,582.80,585.71,575.92,580.44
2017-02-24,後場,593.14,593.59,588.36,589.39
2017-02-24,前場,592.46,596.29,589.27,592.67
2017-02-23,後場,599.88,600.67,598.52,600.18
2017-02-23,前場,603.65,604.58,597.96,599.65
2017-02-22,後場,606.78,608.26,605.26,605.90
2017-02-22,前場,602.10,609.60,602.01,607.06
2017-02-21,後場,598.48,598.48,595.34,596.15
2017-02-21,前場,594.07,598.12,592.26,597.25
2017-02-20,後場,594.08,595.74,593.68,594.43
2017-02-20,前場,592.69,594.15,589.23,592.94
2017-02-17,後場,592.47,594.70,591.51,594.33
2017-02-17,前場,592.95,594.46,589.40,593.01
2017-02-16,後場,591.45,594.49,590.77,594.30
2017-02-16,前場,594.59,596.16,587.63,591.47
2017-02-15,後場,602.98,603.16,594.44,595.35
2017-02-15,前場,600.60,604.71,600.60,603.37
2017-02-14,後場,603.45,603.45,595.29,595.66
2017-02-14,前場,602.89,606.68,601.33,603.38
2017-02-13,後場,598.51,599.06,597.23,598.66
2017-02-13,前場,596.55,599.01,595.33,598.39
2017-02-10,後場,590.12,590.42,587.58,588.02
2017-02-10,前場,584.53,590.99,582.46,590.99
2017-02-09,後場,578.35,579.46,575.29,576.15
2017-02-09,前場,576.76,579.13,574.27,578.36
2017-02-08,後場,576.88,579.86,575.10,579.74
2017-02-08,前場,576.85,579.32,575.27,575.27
2017-02-07,後場,576.47,581.01,576.47,578.09
2017-02-07,前場,571.24,577.32,571.24,576.77
2017-02-06,後場,576.18,576.41,574.40,575.57
2017-02-06,前場,580.35,583.42,572.74,576.20
2017-02-03,後場,572.12,576.65,572.12,572.72
2017-02-03,前場,575.84,582.12,571.37,571.44
2017-02-02,後場,578.97,579.82,574.31,575.44
2017-02-02,前場,582.90,583.91,575.92,580.49
2017-02-01,後場,582.81,585.71,582.79,585.25
2017-02-01,前場,574.66,583.99,572.97,582.59
2017-01-31,後場,572.54,574.18,570.09,571.21
2017-01-31,前場,575.72,577.86,573.39,573.39
2017-01-30,後場,582.23,586.31,582.06,585.28
2017-01-30,前場,581.07,584.47,578.45,583.03
2017-01-27,後場,581.21,582.50,578.68,580.27
2017-01-27,前場,584.73,584.73,578.20,581.07
2017-01-26,後場,580.89,584.00,580.21,584.00
2017-01-26,前場,585.38,586.35,578.51,580.49
2017-01-25,後場,577.63,578.45,574.89,577.48
2017-01-25,前場,575.73,580.92,575.15,576.88
2017-01-24,後場,566.45,567.39,563.72,565.15
2017-01-24,前場,561.10,570.38,560.86,569.21
2017-01-23,後場,562.33,567.44,561.98,562.94
2017-01-23,前場,560.76,563.59,557.99,562.33
2017-01-20,後場,562.23,568.07,561.97,566.72
2017-01-20,前場,560.30,565.94,560.02,562.55
2017-01-19,後場,564.23,564.49,560.01,564.26
2017-01-19,前場,566.95,567.79,561.63,564.48
2017-01-18,後場,551.03,560.07,551.03,558.34
2017-01-18,前場,543.13,552.49,540.23,551.78
2017-01-17,後場,545.64,547.11,538.66,538.71
2017-01-17,前場,536.62,548.95,535.88,546.95
2017-01-16,後場,540.36,541.18,539.22,540.24
2017-01-16,前場,550.16,550.16,539.48,541.66
2017-01-13,後場,552.52,555.52,551.84,555.52
2017-01-13,前場,554.41,554.96,549.23,550.59
2017-01-12,後場,558.62,560.54,554.40,558.54
2017-01-12,前場,563.24,567.35,557.47,559.28
2017-01-11,後場,564.37,567.18,562.62,566.90
2017-01-11,前場,554.61,566.19,554.61,565.61
2017-01-10,後場,546.95,547.56,542.97,546.04
2017-01-10,前場,539.83,552.39,539.83,549.70
2017-01-06,後場,547.93,548.06,544.51,547.19
2017-01-06,前場,550.23,550.53,547.12,547.93
2017-01-05,後場,559.87,560.00,556.27,559.36
2017-01-05,前場,571.85,572.07,560.20,561.17
2017-01-04,後場,561.10,565.93,560.45,565.87
2017-01-04,前場,552.09,562.17,552.09,561.50
