日付,時刻,始値,高値,安値,終値
2009-08-24,後場,550.12,551.28,547.96,549.91
2009-08-24,前場,544.28,551.30,544.28,550.34
2009-08-21,後場,536.02,537.50,532.76,536.84
2009-08-21,前場,545.18,545.18,536.97,537.40
2009-08-20,後場,542.42,547.47,541.15,545.31
2009-08-20,前場,540.72,543.21,538.71,542.27
2009-08-19,後場,541.97,542.59,537.28,537.73
2009-08-19,前場,542.34,544.61,541.52,542.31
2009-08-18,後場,539.99,542.18,536.55,541.15
2009-08-18,前場,535.45,541.64,535.45,541.49
2009-08-17,後場,542.51,543.57,540.49,540.67
2009-08-17,前場,551.95,551.95,543.06,543.34
2009-08-14,後場,555.70,557.64,554.51,555.82
2009-08-14,前場,553.76,557.22,552.74,557.09
2009-08-13,後場,552.50,554.31,551.77,552.65
2009-08-13,前場,554.11,555.45,551.65,552.78
2009-08-12,後場,550.45,550.84,548.73,549.02
2009-08-12,前場,552.57,553.88,551.15,551.88
2009-08-11,後場,557.10,558.72,556.47,558.15
2009-08-11,前場,557.67,559.86,557.38,557.85
2009-08-10,後場,560.42,560.49,556.99,558.57
2009-08-10,前場,556.13,561.11,556.05,560.59
2009-08-07,後場,541.59,549.40,539.82,549.40
2009-08-07,前場,547.21,548.56,541.93,542.23
2009-08-06,後場,546.04,551.30,546.04,549.88
2009-08-06,前場,544.61,548.97,544.61,547.50
2009-08-05,後場,547.79,549.20,543.09,543.47
2009-08-05,前場,549.08,550.67,545.82,548.02
2009-08-04,後場,552.37,552.37,546.76,547.78
2009-08-04,前場,553.53,556.60,553.40,553.65
2009-08-03,後場,546.63,547.54,545.04,547.09
2009-08-03,前場,542.87,547.07,541.75,545.28
2009-07-31,後場,537.81,540.72,537.30,540.72
2009-07-31,前場,537.33,539.00,534.39,538.48
2009-07-30,後場,526.46,532.59,525.79,531.75
2009-07-30,前場,526.27,530.26,525.40,527.36
2009-07-29,後場,523.27,524.65,522.20,523.38
2009-07-29,前場,521.09,526.67,521.09,523.91
2009-07-28,後場,523.26,524.58,521.61,524.07
2009-07-28,前場,522.15,523.92,521.36,522.94
2009-07-27,後場,522.57,524.60,519.58,520.27
2009-07-27,前場,519.24,522.99,518.29,522.44
2009-07-24,後場,514.55,515.65,511.83,515.24
2009-07-24,前場,514.37,516.42,513.58,515.50
2009-07-23,後場,510.00,512.29,506.35,508.59
2009-07-23,前場,507.41,509.45,505.64,507.34
2009-07-22,後場,506.48,510.11,506.39,507.28
2009-07-22,前場,504.84,506.58,503.41,506.53
2009-07-21,後場,501.39,505.38,500.76,505.38
2009-07-21,前場,499.43,503.37,499.25,500.96
2009-07-17,後場,492.02,494.32,492.02,493.00
2009-07-17,前場,493.55,494.74,491.39,491.92
2009-07-16,後場,496.45,496.45,488.27,489.14
2009-07-16,前場,491.98,497.83,491.63,497.43
2009-07-15,後場,488.51,488.92,484.15,485.72
2009-07-15,前場,491.49,491.49,486.74,488.29
2009-07-14,後場,488.99,491.08,486.62,489.17
2009-07-14,前場,484.99,490.63,484.68,489.47
2009-07-13,後場,484.21,485.90,478.27,478.48
2009-07-13,前場,482.02,492.02,482.02,485.09
2009-07-10,後場,484.79,487.46,484.21,485.44
2009-07-10,前場,489.44,491.31,484.90,485.09
2009-07-09,後場,490.79,491.23,486.56,487.35
2009-07-09,前場,492.29,492.99,488.78,490.96
2009-07-08,後場,498.59,498.98,496.33,496.93
2009-07-08,前場,503.12,503.51,498.12,499.88
2009-07-07,後場,509.79,512.86,507.18,508.69
2009-07-07,前場,513.28,514.25,508.82,509.90
2009-07-06,後場,512.74,513.58,511.37,512.42
2009-07-06,前場,513.08,516.20,511.69,512.06
2009-07-03,後場,515.11,516.42,511.77,516.42
2009-07-03,前場,511.81,514.60,509.27,513.94
2009-07-02,後場,521.02,523.03,517.59,517.86
2009-07-02,前場,524.71,525.36,520.58,521.57
2009-07-01,後場,523.06,528.50,521.31,521.49
2009-07-01,前場,519.20,524.07,518.27,522.38
2009-06-30,後場,522.82,525.14,520.15,522.76
2009-06-30,前場,521.83,525.67,521.48,523.35
2009-06-29,後場,524.53,524.72,514.10,515.73
2009-06-29,前場,522.68,525.58,521.25,524.21
2009-06-26,後場,524.36,526.20,523.28,524.95
2009-06-26,前場,527.35,527.35,522.11,523.53
2009-06-25,後場,522.55,527.52,521.72,523.70
2009-06-25,前場,517.43,522.44,515.64,521.89
2009-06-24,後場,514.65,517.40,514.34,514.87
2009-06-24,前場,516.69,517.95,513.10,513.61
2009-06-23,後場,512.21,514.79,512.21,514.27
2009-06-23,前場,520.14,520.44,511.14,511.79
2009-06-22,後場,527.63,530.84,526.68,526.68
2009-06-22,前場,528.92,529.75,524.88,527.18
2009-06-19,後場,526.06,527.88,524.39,527.53
2009-06-19,前場,522.72,528.94,522.41,524.37
2009-06-18,後場,515.96,518.12,515.36,517.95
2009-06-18,前場,524.15,524.16,515.71,516.08
2009-06-17,後場,524.77,527.31,524.05,526.37
2009-06-17,前場,522.47,531.18,522.47,525.38
2009-06-16,後場,527.90,527.90,524.70,525.08
2009-06-16,前場,537.81,538.32,529.09,529.26
2009-06-15,後場,547.31,547.31,542.58,543.74
2009-06-15,前場,550.97,550.97,547.32,547.83
2009-06-12,後場,548.20,551.42,547.05,548.95
2009-06-12,前場,548.88,550.29,545.90,548.22
2009-06-11,後場,543.66,545.80,542.83,544.92
2009-06-11,前場,543.43,546.40,541.91,542.10
2009-06-10,後場,540.88,545.36,540.87,544.04
2009-06-10,前場,535.79,540.37,535.27,540.14
2009-06-09,後場,536.40,536.78,532.21,532.69
2009-06-09,前場,537.42,540.19,535.86,539.12
2009-06-08,後場,538.51,540.44,536.18,539.53
2009-06-08,前場,535.93,540.70,535.24,538.06
2009-06-05,後場,529.72,531.51,529.02,531.32
2009-06-05,前場,532.68,534.12,528.87,529.22
2009-06-04,後場,528.95,529.68,526.50,527.16
2009-06-04,前場,527.38,531.78,526.29,529.75
2009-06-03,後場,532.48,534.68,530.28,530.28
2009-06-03,前場,533.47,536.29,531.67,532.61
2009-06-02,後場,538.93,539.47,532.72,532.72
2009-06-02,前場,538.48,540.92,537.11,538.57
2009-06-01,後場,528.13,533.24,528.04,531.67
2009-06-01,前場,522.47,528.43,520.36,526.88
2009-05-29,後場,521.14,522.85,518.36,522.47
2009-05-29,前場,524.79,525.11,520.63,521.20
2009-05-28,後場,520.71,525.25,520.53,522.95
2009-05-28,前場,516.95,522.10,516.91,520.88
2009-05-27,後場,523.48,524.70,521.08,521.85
2009-05-27,前場,521.98,524.47,521.39,521.96
2009-05-26,後場,513.46,516.08,512.04,515.16
2009-05-26,前場,518.26,519.33,512.61,513.31
2009-05-25,後場,513.31,517.58,512.75,514.87
2009-05-25,前場,512.59,518.73,512.59,515.42
2009-05-22,後場,513.83,514.59,508.55,511.51
2009-05-22,前場,508.91,513.09,505.77,512.77
2009-05-21,後場,511.81,515.76,511.58,515.76
2009-05-21,前場,514.71,515.25,509.74,512.52
2009-05-20,後場,516.18,519.51,515.79,519.51
2009-05-20,前場,518.71,521.36,515.55,516.90
2009-05-19,後場,515.84,516.98,513.66,515.47
2009-05-19,前場,509.82,520.59,509.82,515.47
2009-05-18,後場,500.94,505.20,500.59,502.43
2009-05-18,前場,511.95,511.95,499.57,500.31
2009-05-15,後場,517.34,520.30,515.22,518.58
2009-05-15,前場,510.78,516.95,509.72,516.95
2009-05-14,後場,507.54,509.25,504.58,506.29
2009-05-14,前場,518.63,518.96,507.78,508.26
2009-05-13,後場,524.16,527.94,523.35,525.11
2009-05-13,前場,524.46,527.07,519.06,521.56
2009-05-12,後場,527.75,528.89,523.65,523.76
2009-05-12,前場,530.83,531.01,526.61,527.08
2009-05-11,後場,532.26,537.25,529.36,536.70
2009-05-11,前場,537.88,543.04,532.22,532.45
2009-05-08,後場,524.32,534.90,524.32,534.65
2009-05-08,前場,526.82,529.00,523.70,526.00
2009-05-07,後場,525.57,528.84,521.41,528.84
2009-05-07,前場,507.16,528.44,507.11,528.18
2009-05-01,後場,494.79,501.37,494.59,500.02
2009-05-01,前場,495.01,499.89,493.01,495.15
2009-04-30,後場,494.06,495.89,490.95,493.49
2009-04-30,前場,481.96,494.66,481.96,494.56
2009-04-28,後場,486.53,488.57,475.45,475.45
2009-04-28,前場,483.96,491.19,483.96,488.43
2009-04-27,後場,488.20,488.96,483.02,486.57
2009-04-27,前場,489.26,493.10,487.77,490.32
2009-04-24,後場,491.83,491.83,483.68,483.68
2009-04-24,前場,489.99,494.71,486.58,491.65
2009-04-23,後場,481.00,490.92,479.68,489.43
2009-04-23,前場,485.08,486.22,480.16,482.55
2009-04-22,後場,481.18,484.88,480.14,482.70
2009-04-22,前場,488.39,489.11,482.11,482.15
2009-04-21,後場,479.79,486.57,479.23,484.69
2009-04-21,前場,489.54,489.67,477.12,478.67
2009-04-20,後場,489.77,496.23,488.91,495.34
2009-04-20,前場,495.90,497.54,487.92,488.45
2009-04-17,後場,494.97,496.68,491.16,495.60
2009-04-17,前場,492.01,496.91,491.73,496.05
2009-04-16,後場,495.76,496.51,485.14,486.44
2009-04-16,前場,495.69,501.32,495.00,498.70
2009-04-15,後場,487.79,490.14,483.54,489.93
2009-04-15,前場,491.33,493.02,487.10,488.75
2009-04-14,後場,492.08,496.39,491.24,494.62
2009-04-14,前場,500.44,501.23,488.74,491.33
2009-04-13,後場,499.18,503.98,498.14,498.62
2009-04-13,前場,496.88,503.33,494.76,500.16
2009-04-10,後場,498.08,499.16,492.88,498.98
2009-04-10,前場,503.84,507.51,499.19,499.19
2009-04-09,後場,488.81,500.32,488.38,499.63
2009-04-09,前場,487.25,491.49,486.89,488.82
2009-04-08,後場,481.53,483.21,478.00,481.86
2009-04-08,前場,484.82,486.88,480.66,484.40
2009-04-07,後場,490.14,492.79,488.74,490.53
2009-04-07,前場,488.06,493.18,487.50,492.38
2009-04-06,後場,500.75,501.00,487.55,489.68
2009-04-06,前場,497.65,501.79,496.42,499.16
2009-04-03,後場,493.17,497.25,487.96,491.35
2009-04-03,前場,489.20,498.76,488.49,493.67
2009-04-02,後場,478.71,486.61,477.91,483.55
2009-04-02,前場,466.83,478.75,466.83,478.12
2009-04-01,後場,459.64,461.09,454.71,460.80
2009-04-01,前場,451.32,461.62,450.26,461.62
2009-03-31,後場,457.73,459.31,443.90,445.08
2009-03-31,前場,452.67,460.04,450.90,454.90
2009-03-30,後場,463.98,468.86,455.57,455.64
2009-03-30,前場,479.35,481.42,466.00,466.12
2009-03-27,後場,484.72,487.38,478.18,478.18
2009-03-27,前場,486.79,493.53,486.05,486.76
2009-03-26,後場,476.83,482.03,476.32,481.27
2009-03-26,前場,473.06,477.94,471.08,477.94
2009-03-25,後場,473.30,477.83,470.43,475.46
2009-03-25,前場,472.94,472.94,469.95,472.15
2009-03-24,後場,466.63,472.89,464.96,470.71
2009-03-24,前場,464.42,472.84,464.37,467.89
2009-03-23,後場,453.90,458.67,453.49,457.24
2009-03-23,前場,441.32,451.49,439.37,450.30
2009-03-19,後場,438.60,442.46,438.10,440.27
2009-03-19,前場,444.42,446.36,439.06,439.14
2009-03-18,後場,441.39,443.56,436.13,440.52
2009-03-18,前場,442.15,447.87,438.14,440.67
2009-03-17,後場,430.84,439.77,430.43,437.96
2009-03-17,前場,427.94,432.99,425.50,431.72
2009-03-16,後場,426.40,426.90,423.58,423.75
2009-03-16,前場,419.10,427.63,419.10,427.52
2009-03-13,後場,412.67,416.38,412.33,415.04
2009-03-13,前場,403.44,413.50,403.21,411.98
2009-03-12,後場,398.10,399.25,395.79,398.13
2009-03-12,前場,410.02,410.02,399.33,400.49
2009-03-11,後場,417.26,417.82,411.76,412.76
2009-03-11,前場,407.74,417.16,407.71,416.36
2009-03-10,後場,401.06,403.54,398.95,401.95
2009-03-10,前場,400.89,404.30,398.58,399.79
2009-03-09,後場,404.15,408.02,401.79,404.91
2009-03-09,前場,414.33,415.02,404.98,404.98
2009-03-06,後場,417.45,418.26,413.21,414.42
2009-03-06,前場,421.83,421.83,415.73,416.58
2009-03-05,後場,433.89,434.12,427.93,427.93
2009-03-05,前場,429.48,436.57,429.45,434.27
2009-03-04,後場,422.03,428.38,421.57,426.38
2009-03-04,前場,422.86,422.86,417.66,419.68
2009-03-03,後場,429.74,431.32,426.25,427.78
2009-03-03,前場,426.45,427.99,420.76,427.21
2009-03-02,後場,434.20,434.92,430.54,433.23
2009-03-02,前場,441.25,441.32,434.01,435.84
2009-02-27,後場,442.00,448.24,441.26,448.24
2009-02-27,前場,439.45,441.72,437.45,441.33
2009-02-26,後場,443.17,445.11,436.62,438.42
2009-02-26,前場,441.08,447.73,440.71,444.73
2009-02-25,後場,436.13,443.25,433.17,441.52
2009-02-25,前場,435.35,440.11,435.03,436.35
2009-02-24,後場,421.87,429.55,421.02,429.55
2009-02-24,前場,423.20,423.48,418.14,422.02
2009-02-23,後場,431.11,431.23,424.87,428.62
2009-02-23,前場,425.79,431.41,420.06,431.17
2009-02-20,後場,434.11,435.90,429.30,431.92
2009-02-20,前場,439.50,439.98,434.53,435.26
2009-02-19,後場,441.55,442.55,439.25,439.25
2009-02-19,前場,440.97,443.86,439.03,440.69
2009-02-18,後場,438.41,439.13,435.82,437.49
2009-02-18,前場,437.60,439.95,435.71,439.09
2009-02-17,後場,443.11,445.43,442.43,443.74
2009-02-17,前場,449.02,449.23,443.54,443.54
2009-02-16,後場,449.84,452.87,449.46,451.98
2009-02-16,前場,448.36,453.35,447.65,451.63
2009-02-13,後場,453.87,456.53,449.94,450.00
2009-02-13,前場,452.40,453.25,446.77,452.06
2009-02-12,後場,448.28,450.07,446.17,448.33
2009-02-12,前場,453.77,454.39,448.37,449.86
2009-02-10,後場,463.78,465.26,458.40,460.20
2009-02-10,前場,466.28,469.00,461.17,463.15
2009-02-09,後場,467.32,467.32,459.66,459.99
2009-02-09,前場,470.08,473.53,467.37,467.78
2009-02-06,後場,465.90,466.72,462.61,464.32
2009-02-06,前場,466.64,472.94,464.40,468.84
2009-02-05,後場,465.64,469.38,459.18,460.70
2009-02-05,前場,462.53,465.14,458.83,464.47
2009-02-04,後場,458.91,465.50,457.86,463.56
2009-02-04,前場,456.22,460.00,453.90,459.81
2009-02-03,後場,458.80,466.96,449.70,451.33
2009-02-03,前場,452.28,456.47,451.30,453.91
2009-02-02,後場,455.84,456.11,449.63,453.02
2009-02-02,前場,459.32,459.32,449.31,457.85
2009-01-30,後場,464.64,464.70,459.89,464.53
2009-01-30,前場,476.09,476.11,464.86,465.91
2009-01-29,後場,482.18,482.90,476.12,482.90
2009-01-29,前場,477.43,485.66,477.00,483.69
2009-01-28,後場,474.91,479.62,471.53,472.26
2009-01-28,前場,471.69,476.54,465.54,471.57
2009-01-27,後場,467.39,475.92,465.72,473.47
2009-01-27,前場,453.09,465.29,453.03,464.50
2009-01-26,後場,452.04,454.56,447.09,447.65
2009-01-26,前場,453.02,454.24,449.99,450.71
2009-01-23,後場,458.06,459.80,453.65,453.77
2009-01-23,前場,461.98,462.15,455.61,456.66
2009-01-22,後場,463.01,467.55,459.91,466.56
2009-01-22,前場,469.75,470.44,460.39,462.95
2009-01-21,後場,469.45,469.71,463.83,464.39
2009-01-21,前場,468.85,469.27,461.10,465.23
2009-01-20,後場,470.43,477.36,470.43,476.48
2009-01-20,前場,478.13,478.63,469.09,470.36
2009-01-19,後場,482.76,484.43,480.99,481.81
2009-01-19,前場,486.35,489.14,482.83,484.07
2009-01-16,後場,474.92,483.06,473.53,481.37
2009-01-16,前場,474.35,478.88,472.25,473.22
2009-01-15,後場,470.52,473.00,467.47,468.24
2009-01-15,前場,476.82,476.82,466.63,470.22
2009-01-14,後場,490.42,490.97,483.81,483.81
2009-01-14,前場,485.54,490.07,481.66,488.93
2009-01-13,後場,483.27,485.94,481.60,481.73
2009-01-13,前場,501.79,501.87,481.45,482.70
2009-01-09,後場,504.88,512.17,504.67,507.81
2009-01-09,前場,513.58,514.64,503.90,504.37
2009-01-08,後場,516.66,518.27,510.81,511.97
2009-01-08,前場,521.99,522.19,512.18,517.85
2009-01-07,後場,527.54,531.46,524.09,527.69
2009-01-07,前場,520.89,531.74,519.97,528.44
2009-01-06,後場,519.20,520.45,514.49,516.85
2009-01-06,前場,521.64,521.79,516.73,519.28
2009-01-05,後場,515.90,515.90,515.90,515.90
2009-01-05,前場,505.71,519.32,505.53,515.90
