日付,時刻,始値,高値,安値,終値
2013-11-25,後場,743.15,743.56,740.00,741.45
2013-11-25,前場,738.48,744.87,735.81,743.73
2013-11-22,後場,737.96,738.49,725.11,730.02
2013-11-22,前場,732.51,738.82,730.27,736.13
2013-11-21,後場,725.25,725.25,721.45,724.39
2013-11-21,前場,718.53,726.37,715.17,725.12
2013-11-20,後場,708.04,712.63,706.93,711.34
2013-11-20,前場,717.27,721.17,707.31,708.86
2013-11-19,後場,716.00,726.20,714.98,722.56
2013-11-19,前場,715.63,721.34,713.50,716.19
2013-11-18,後場,723.47,728.01,719.51,723.54
2013-11-18,前場,717.64,724.67,715.64,724.67
2013-11-15,後場,704.48,713.59,704.26,710.64
2013-11-15,前場,690.16,705.16,689.77,702.13
2013-11-14,後場,684.12,686.82,681.01,682.91
2013-11-14,前場,674.00,676.73,673.00,676.26
2013-11-13,後場,671.97,674.62,669.73,673.13
2013-11-13,前場,678.20,679.94,670.62,673.58
2013-11-12,後場,675.21,680.10,675.14,680.05
2013-11-12,前場,658.27,677.32,658.27,675.86
2013-11-11,後場,654.81,658.13,651.79,658.13
2013-11-11,前場,660.13,660.97,653.79,655.04
2013-11-08,後場,651.19,651.19,643.93,646.70
2013-11-08,前場,650.09,651.48,646.59,650.41
2013-11-07,後場,660.55,663.10,658.54,659.22
2013-11-07,前場,665.48,666.41,658.20,659.65
2013-11-06,後場,658.31,665.72,657.97,663.17
2013-11-06,前場,655.39,660.08,650.96,654.94
2013-11-05,後場,651.82,656.07,650.43,653.70
2013-11-05,前場,663.09,664.42,650.26,653.53
2013-11-01,後場,659.48,659.48,651.56,654.91
2013-11-01,前場,671.66,671.91,657.30,657.40
2013-10-31,後場,674.85,677.09,665.98,666.05
2013-10-31,前場,672.06,677.21,670.52,674.81
2013-10-30,後場,666.53,670.06,663.63,669.97
2013-10-30,前場,664.80,668.23,662.46,667.35
2013-10-29,後場,660.85,662.84,655.84,657.90
2013-10-29,前場,653.56,664.68,652.35,664.05
2013-10-28,後場,656.73,660.23,655.08,658.95
2013-10-28,前場,656.76,657.86,649.73,652.41
2013-10-25,後場,658.37,658.37,646.18,646.18
2013-10-25,前場,656.45,659.19,647.44,658.53
2013-10-24,後場,647.04,655.43,641.11,654.61
2013-10-24,前場,653.87,656.00,644.22,648.66
2013-10-23,後場,665.24,665.30,653.39,654.70
2013-10-23,前場,675.63,679.39,664.31,667.98
2013-10-22,後場,669.89,672.22,666.01,666.64
2013-10-22,前場,668.94,670.12,666.16,669.66
2013-10-21,後場,665.46,667.41,662.57,666.80
2013-10-21,前場,667.80,674.22,663.36,665.61
2013-10-18,後場,666.02,666.05,659.86,665.06
2013-10-18,前場,674.36,675.31,663.56,664.55
2013-10-17,後場,677.04,678.56,673.69,676.99
2013-10-17,前場,672.98,677.73,671.07,677.73
2013-10-16,後場,665.19,666.20,658.25,660.56
2013-10-16,前場,660.19,667.55,658.14,662.38
2013-10-15,後場,660.45,660.45,643.59,645.22
2013-10-15,前場,658.19,662.25,653.43,660.21
2013-10-11,後場,655.73,657.27,650.49,653.72
2013-10-11,前場,654.80,655.28,648.98,653.29
2013-10-10,後場,644.85,646.83,640.10,645.36
2013-10-10,前場,641.49,647.32,634.01,645.36
2013-10-09,後場,635.19,645.32,635.19,642.41
2013-10-09,前場,621.23,634.18,617.67,633.71
2013-10-08,後場,620.28,629.36,619.16,626.22
2013-10-08,前場,622.06,623.74,616.38,620.85
2013-10-07,後場,628.62,629.30,625.83,626.70
2013-10-07,前場,640.11,640.11,628.16,629.21
2013-10-04,後場,641.97,645.22,640.45,641.12
2013-10-04,前場,647.12,651.71,641.13,644.56
2013-10-03,後場,655.59,657.40,653.97,654.42
2013-10-03,前場,664.32,666.88,655.26,656.03
2013-10-02,後場,677.17,677.53,662.38,664.51
2013-10-02,前場,672.73,682.81,669.42,675.53
2013-10-01,後場,677.90,680.29,673.02,673.56
2013-10-01,前場,672.85,682.38,672.85,680.60
2013-09-30,後場,673.49,679.37,668.94,669.75
2013-09-30,前場,674.38,675.06,668.86,673.34
2013-09-27,後場,694.72,697.94,686.41,688.30
2013-09-27,前場,703.28,703.28,692.62,694.07
2013-09-26,後場,680.20,695.27,677.03,694.78
2013-09-26,前場,676.53,678.92,667.34,675.98
2013-09-25,後場,678.84,682.42,677.61,680.09
2013-09-25,前場,680.45,683.02,676.16,678.24
2013-09-24,後場,680.10,685.15,679.47,682.91
2013-09-24,前場,683.26,686.07,678.18,679.47
2013-09-20,後場,697.61,698.05,691.17,694.33
2013-09-20,前場,703.22,708.24,694.24,697.02
2013-09-19,後場,691.23,695.52,688.77,695.52
2013-09-19,前場,693.01,693.01,684.19,688.06
2013-09-18,後場,687.47,690.17,684.07,685.57
2013-09-18,前場,688.56,690.07,679.91,688.35
2013-09-17,後場,696.74,696.83,687.00,687.04
2013-09-17,前場,688.61,697.61,682.24,695.59
2013-09-13,後場,695.47,696.34,690.78,692.62
2013-09-13,前場,697.19,702.45,694.55,694.90
2013-09-12,後場,690.08,696.72,689.97,695.08
2013-09-12,前場,689.83,693.03,682.07,688.64
2013-09-11,後場,686.06,688.52,681.66,686.70
2013-09-11,前場,695.89,695.89,682.58,684.37
2013-09-10,後場,687.67,693.01,686.77,688.84
2013-09-10,前場,676.88,686.36,676.88,686.36
2013-09-09,後場,664.39,668.93,663.11,665.31
2013-09-09,前場,667.73,678.56,663.30,663.65
2013-09-06,後場,656.08,657.77,650.22,653.44
2013-09-06,前場,667.45,668.84,649.59,651.27
2013-09-05,後場,659.82,665.85,655.90,661.88
2013-09-05,前場,660.14,663.91,654.76,659.18
2013-09-04,後場,649.84,654.39,649.74,653.16
2013-09-04,前場,650.24,654.71,646.49,649.57
2013-09-03,後場,658.94,661.26,654.72,656.93
2013-09-03,前場,648.78,660.82,643.06,659.42
2013-09-02,後場,640.14,641.11,635.31,638.08
2013-09-02,前場,639.65,644.93,637.16,637.90
2013-08-30,後場,638.26,641.20,635.77,638.44
2013-08-30,前場,651.22,652.98,634.42,636.39
2013-08-29,後場,641.15,646.54,641.00,643.61
2013-08-29,前場,639.81,645.96,636.80,642.21
2013-08-28,後場,631.67,643.78,629.64,638.75
2013-08-28,前場,633.83,634.47,629.76,631.58
2013-08-27,後場,653.51,654.89,646.02,648.27
2013-08-27,前場,649.61,655.90,648.74,654.73
2013-08-26,後場,658.96,660.38,653.43,654.94
2013-08-26,前場,665.06,665.08,653.84,658.52
2013-08-23,後場,662.24,669.42,660.08,663.16
2013-08-23,前場,658.95,665.76,657.81,661.95
2013-08-22,後場,644.70,648.77,642.28,645.34
2013-08-22,前場,636.53,650.66,636.53,645.17
2013-08-21,後場,636.04,643.78,634.35,638.68
2013-08-21,前場,647.03,650.14,634.83,634.83
2013-08-20,後場,665.96,665.96,644.54,644.92
2013-08-20,前場,651.00,669.91,651.00,668.48
2013-08-19,後場,654.42,657.94,651.31,657.94
2013-08-19,前場,650.48,656.22,650.16,655.32
2013-08-16,後場,650.16,656.01,648.44,652.17
2013-08-16,前場,651.53,652.43,645.50,647.22
2013-08-15,後場,665.78,665.91,660.80,663.37
2013-08-15,前場,663.74,674.17,663.74,665.13
2013-08-14,後場,666.48,676.25,660.71,675.43
2013-08-14,前場,667.83,673.52,664.77,667.42
2013-08-13,後場,659.59,663.49,655.90,662.29
2013-08-13,前場,665.07,673.46,656.90,657.81
2013-08-12,後場,669.35,669.71,657.46,659.90
2013-08-12,前場,660.42,680.10,658.07,669.99
2013-08-09,後場,662.18,666.52,660.70,661.72
2013-08-09,前場,662.12,667.49,657.82,665.65
2013-08-08,後場,669.56,674.70,653.35,658.66
2013-08-08,前場,665.67,670.82,662.34,667.11
2013-08-07,後場,684.21,686.51,671.75,672.12
2013-08-07,前場,685.28,685.80,678.88,683.94
2013-08-06,後場,683.85,698.90,682.38,698.90
2013-08-06,前場,684.14,691.02,678.78,682.82
2013-08-05,後場,685.80,688.90,683.66,686.32
2013-08-05,前場,693.87,694.23,681.78,688.38
2013-08-02,後場,695.74,707.12,694.98,707.12
2013-08-02,前場,684.76,699.09,684.49,694.16
2013-08-01,後場,664.57,674.03,664.52,674.03
2013-08-01,前場,654.33,669.08,650.71,664.85
2013-07-31,後場,660.41,667.63,654.68,654.68
2013-07-31,前場,659.42,659.42,648.78,657.19
2013-07-30,後場,666.98,677.17,666.20,671.54
2013-07-30,前場,658.85,668.18,654.81,662.93
2013-07-29,後場,671.42,674.25,660.20,661.43
2013-07-29,前場,660.48,676.04,659.26,669.36
2013-07-26,後場,681.50,681.51,668.99,672.37
2013-07-26,前場,689.43,692.49,683.12,683.36
2013-07-25,後場,717.38,718.86,702.03,703.84
2013-07-25,前場,741.03,741.03,716.62,717.67
2013-07-24,後場,733.36,739.74,731.08,739.20
2013-07-24,前場,728.55,735.42,726.83,733.16
2013-07-23,後場,728.78,733.94,728.68,730.32
2013-07-23,前場,723.86,730.74,723.30,726.50
2013-07-22,後場,720.01,725.19,718.41,724.70
2013-07-22,前場,731.67,734.60,722.13,723.83
2013-07-19,後場,719.79,722.92,715.60,719.65
2013-07-19,前場,731.41,733.26,712.89,721.82
2013-07-18,後場,724.60,726.88,722.46,724.89
2013-07-18,前場,738.34,739.07,723.41,725.62
2013-07-17,後場,736.06,739.01,734.08,736.06
2013-07-17,前場,728.16,738.96,726.56,738.34
2013-07-16,後場,731.35,736.67,729.83,736.67
2013-07-16,前場,725.34,732.28,721.61,728.48
2013-07-12,後場,725.47,726.34,721.90,724.73
2013-07-12,前場,719.81,729.02,719.81,725.12
2013-07-11,後場,718.30,721.27,710.63,718.38
2013-07-11,前場,715.86,728.19,715.86,720.22
2013-07-10,後場,723.42,728.10,717.84,723.14
2013-07-10,前場,722.51,724.79,717.35,723.84
2013-07-09,後場,721.57,722.35,716.99,720.76
2013-07-09,前場,719.52,726.31,714.65,718.50
2013-07-08,後場,720.19,722.15,706.41,706.56
2013-07-08,前場,722.67,728.17,715.53,719.21
2013-07-05,後場,713.12,714.35,710.64,713.70
2013-07-05,前場,713.11,713.70,705.15,711.21
2013-07-04,後場,705.82,708.23,699.66,703.79
2013-07-04,前場,698.50,707.78,698.21,703.77
2013-07-03,後場,711.18,713.89,700.87,703.94
2013-07-03,前場,709.76,713.77,704.92,711.56
2013-07-02,後場,693.34,701.93,692.64,701.93
2013-07-02,前場,698.95,701.16,693.05,696.94
2013-07-01,後場,676.39,687.97,675.14,687.97
2013-07-01,前場,674.29,690.79,672.51,674.60
2013-06-28,後場,672.51,675.81,661.77,664.07
2013-06-28,前場,645.79,674.39,645.79,672.42
2013-06-27,後場,636.28,640.56,633.46,639.64
2013-06-27,前場,630.73,636.94,629.77,636.12
2013-06-26,後場,625.95,630.85,620.10,624.74
2013-06-26,前場,638.99,638.99,622.97,623.31
2013-06-25,後場,631.27,633.81,618.93,629.62
2013-06-25,前場,630.76,644.58,630.25,636.51
2013-06-24,後場,638.94,641.00,626.78,630.54
2013-06-24,前場,649.70,657.37,636.86,638.33
2013-06-21,後場,636.31,649.02,632.02,636.74
2013-06-21,前場,618.19,638.36,612.47,636.75
2013-06-20,後場,633.84,635.45,629.41,632.56
2013-06-20,前場,629.59,639.51,625.57,633.47
2013-06-19,後場,634.29,639.85,632.94,636.57
2013-06-19,前場,628.89,638.39,627.31,633.22
2013-06-18,後場,611.26,620.85,610.46,616.37
2013-06-18,前場,610.24,620.30,604.27,608.90
2013-06-17,後場,599.00,605.39,597.17,603.60
2013-06-17,前場,581.48,602.09,580.83,597.96
2013-06-14,後場,598.81,600.98,582.30,583.64
2013-06-14,前場,599.61,611.75,593.48,600.56
2013-06-13,後場,585.13,596.49,583.04,587.68
2013-06-13,前場,590.15,601.32,576.33,582.81
2013-06-12,後場,588.65,607.93,585.59,602.95
2013-06-12,前場,598.63,599.58,580.03,587.96
2013-06-11,後場,610.32,617.03,604.78,609.47
2013-06-11,前場,608.85,623.00,605.42,622.99
2013-06-10,後場,609.98,614.81,602.24,607.07
2013-06-10,前場,600.00,611.31,600.00,607.77
2013-06-07,後場,583.34,601.27,577.21,587.46
2013-06-07,前場,587.46,594.77,580.52,583.08
2013-06-06,後場,599.71,610.92,592.94,597.40
2013-06-06,前場,594.22,608.70,592.36,594.98
2013-06-05,後場,618.10,621.42,595.34,598.45
2013-06-05,前場,638.05,639.22,612.99,617.95
2013-06-04,後場,617.26,639.84,617.26,635.77
2013-06-04,前場,609.00,625.79,607.49,619.20
2013-06-03,後場,629.92,633.06,618.41,619.82
2013-06-03,前場,640.47,649.49,627.19,628.01
2013-05-31,後場,654.95,657.73,646.35,646.35
2013-05-31,前場,665.66,666.99,647.02,653.29
2013-05-30,後場,668.52,671.43,652.58,657.86
2013-05-30,前場,668.61,681.09,654.05,666.52
2013-05-29,後場,687.94,697.32,682.53,682.53
2013-05-29,前場,674.60,692.55,670.41,686.34
2013-05-28,後場,663.55,670.03,656.83,663.49
2013-05-28,前場,646.17,667.90,643.44,662.82
2013-05-27,後場,666.68,668.30,656.58,656.58
2013-05-27,前場,684.74,686.26,666.21,667.50
2013-05-24,後場,724.07,724.70,672.85,699.49
2013-05-24,前場,704.55,734.67,700.77,726.39
2013-05-23,後場,751.39,753.77,690.94,690.94
2013-05-23,前場,758.05,771.73,748.02,754.77
2013-05-22,後場,754.23,761.87,750.83,750.83
2013-05-22,前場,748.69,757.74,745.32,754.72
2013-05-21,後場,742.68,746.17,737.26,739.54
2013-05-21,前場,748.43,754.29,740.10,743.27
2013-05-20,後場,740.01,745.08,738.15,741.81
2013-05-20,前場,744.90,747.88,738.09,740.13
2013-05-17,後場,732.20,741.41,731.40,736.44
2013-05-17,前場,716.47,734.99,716.47,731.47
2013-05-16,後場,730.15,732.73,712.73,720.86
2013-05-16,前場,740.06,755.99,731.59,731.66
2013-05-15,後場,739.43,743.99,725.48,726.95
2013-05-15,前場,721.46,743.75,720.47,741.73
2013-05-14,後場,710.36,714.82,708.15,708.60
2013-05-14,前場,715.91,719.64,703.89,709.88
2013-05-13,後場,713.07,713.52,706.18,710.36
2013-05-13,前場,697.75,716.32,697.63,715.14
2013-05-10,後場,680.71,687.01,679.96,684.28
2013-05-10,前場,671.86,681.86,671.63,680.23
2013-05-09,後場,669.08,669.08,657.49,657.93
2013-05-09,前場,676.45,681.66,669.73,669.73
2013-05-08,後場,677.17,680.22,668.09,669.14
2013-05-08,前場,659.46,682.17,659.23,677.17
2013-05-07,後場,650.89,653.60,648.58,649.48
2013-05-07,前場,643.19,653.95,641.85,650.55
2013-05-02,後場,631.28,631.97,623.40,629.39
2013-05-02,前場,632.83,638.04,630.56,633.55
2013-05-01,後場,640.71,641.27,636.43,636.71
2013-05-01,前場,650.79,651.86,641.28,641.77
2013-04-30,後場,652.17,652.67,645.32,645.32
2013-04-30,前場,648.07,653.64,646.95,648.33
2013-04-26,後場,645.84,652.01,640.32,640.71
2013-04-26,前場,650.27,650.69,642.09,644.06
2013-04-25,後場,650.19,651.76,643.79,646.58
2013-04-25,前場,645.67,652.35,642.57,648.40
2013-04-24,後場,632.18,642.71,631.75,642.71
2013-04-24,前場,638.15,638.85,629.16,630.30
2013-04-23,後場,624.78,631.65,623.40,629.78
2013-04-23,前場,617.28,629.43,615.10,624.83
2013-04-22,後場,622.76,623.76,615.65,616.36
2013-04-22,前場,626.29,630.78,620.89,621.68
2013-04-19,後場,618.40,620.06,614.15,614.34
2013-04-19,前場,616.00,620.20,611.74,617.58
2013-04-18,後場,631.57,633.49,621.15,621.15
2013-04-18,前場,623.43,631.57,620.00,630.87
2013-04-17,後場,626.53,630.59,625.23,628.53
2013-04-17,前場,627.10,630.74,618.61,625.12
2013-04-16,後場,614.80,622.79,614.35,619.27
2013-04-16,前場,615.67,625.26,608.34,612.66
2013-04-15,後場,631.37,635.64,626.99,630.68
2013-04-15,前場,635.01,641.62,632.01,632.60
2013-04-12,後場,643.86,647.35,642.89,645.60
2013-04-12,前場,634.20,650.22,631.70,645.37
2013-04-11,後場,633.52,636.28,627.56,633.40
2013-04-11,前場,616.43,637.75,616.43,633.29
2013-04-10,後場,597.47,608.35,594.51,604.63
2013-04-10,前場,585.44,599.51,585.15,598.15
2013-04-09,後場,579.71,584.24,577.52,582.46
2013-04-09,前場,584.37,587.78,576.57,579.93
2013-04-08,後場,575.34,578.81,571.34,575.26
2013-04-08,前場,569.52,588.39,567.62,571.89
2013-04-05,後場,558.48,569.40,556.23,557.87
2013-04-05,前場,554.03,567.73,547.46,558.01
2013-04-04,後場,529.33,553.59,527.58,547.74
2013-04-04,前場,531.76,533.85,523.77,531.15
2013-04-03,後場,530.78,544.20,530.78,541.06
2013-04-03,前場,541.81,542.17,528.09,531.60
2013-04-02,後場,535.54,542.52,534.66,540.91
2013-04-02,前場,548.13,549.10,530.28,535.83
2013-04-01,後場,557.56,559.20,553.46,554.02
2013-04-01,前場,564.97,565.82,556.52,556.52
2013-03-29,後場,556.87,565.52,555.11,562.96
2013-03-29,前場,567.25,569.48,555.77,556.20
2013-03-28,後場,560.22,566.34,560.20,565.44
2013-03-28,前場,562.10,568.10,559.96,562.61
2013-03-27,後場,565.13,565.77,560.71,563.31
2013-03-27,前場,566.63,567.94,563.69,565.45
2013-03-26,後場,575.95,577.26,573.17,575.44
2013-03-26,前場,571.06,577.63,569.89,574.27
2013-03-25,後場,575.46,579.29,573.71,575.50
2013-03-25,前場,576.98,578.96,569.59,573.96
2013-03-22,後場,575.22,576.08,569.98,570.48
2013-03-22,前場,578.07,579.76,572.82,574.26
2013-03-21,後場,584.11,586.57,581.72,583.39
2013-03-21,前場,585.43,590.35,582.24,583.78
2013-03-19,後場,578.00,579.47,576.15,578.04
2013-03-19,前場,579.58,584.24,577.04,578.58
2013-03-18,後場,575.97,580.03,573.44,573.82
2013-03-18,前場,584.32,585.01,573.10,575.28
2013-03-15,後場,589.95,600.39,588.57,596.04
2013-03-15,前場,590.78,593.12,586.80,588.51
2013-03-14,後場,581.13,593.47,581.13,591.73
2013-03-14,前場,594.09,594.10,580.65,581.94
2013-03-13,後場,590.36,596.69,589.21,593.95
2013-03-13,前場,590.30,597.14,588.96,589.60
2013-03-12,後場,600.07,600.92,592.06,592.44
2013-03-12,前場,599.99,602.52,595.10,600.22
2013-03-11,後場,600.91,602.15,593.21,595.54
2013-03-11,前場,582.40,602.27,579.13,601.74
2013-03-08,後場,573.53,577.07,571.64,575.88
2013-03-08,前場,567.92,574.52,565.04,573.32
2013-03-07,後場,566.23,568.28,560.29,562.26
2013-03-07,前場,570.71,574.06,565.00,566.49
2013-03-06,後場,559.70,564.85,559.42,564.85
2013-03-06,前場,555.31,561.76,555.31,559.45
2013-03-05,後場,553.67,555.10,544.37,547.20
2013-03-05,前場,568.05,569.58,555.10,556.30
2013-03-04,後場,567.52,568.22,563.58,563.99
2013-03-04,前場,565.07,572.51,561.35,569.89
2013-03-01,後場,563.28,564.20,558.81,558.96
2013-03-01,前場,548.88,561.42,548.88,561.31
2013-02-28,後場,551.14,556.51,551.14,555.19
2013-02-28,前場,551.09,554.01,549.43,550.56
2013-02-27,後場,550.18,550.18,542.75,543.24
2013-02-27,前場,560.40,560.69,547.74,548.70
2013-02-26,後場,568.20,571.12,560.31,562.25
2013-02-26,前場,563.96,573.35,558.64,570.61
2013-02-25,後場,573.15,576.76,572.90,574.41
2013-02-25,前場,579.67,587.39,572.70,575.40
2013-02-22,後場,567.17,574.32,564.31,567.48
2013-02-22,前場,566.19,569.50,562.29,566.54
2013-02-21,後場,579.12,579.12,572.36,574.60
2013-02-21,前場,586.52,590.56,579.42,580.11
2013-02-20,後場,591.20,595.27,591.20,593.80
2013-02-20,前場,584.73,592.92,584.60,592.25
2013-02-19,後場,576.02,579.62,574.50,575.47
2013-02-19,前場,571.07,579.08,570.95,577.56
2013-02-18,後場,574.30,576.56,572.65,575.01
2013-02-18,前場,566.93,575.12,564.63,573.12
2013-02-15,後場,555.09,559.50,550.02,558.75
2013-02-15,前場,565.92,569.71,556.79,557.03
2013-02-14,後場,569.04,572.86,565.81,565.90
2013-02-14,前場,578.65,581.28,567.50,569.48
2013-02-13,後場,576.36,577.34,567.88,572.62
2013-02-13,前場,567.48,582.31,567.48,576.74
2013-02-12,後場,570.48,574.86,565.84,565.99
2013-02-12,前場,569.98,573.75,568.50,570.71
2013-02-08,後場,559.73,563.15,558.25,559.17
2013-02-08,前場,561.71,570.62,558.20,559.27
2013-02-07,後場,569.22,572.97,565.28,569.99
2013-02-07,前場,572.26,577.30,570.87,572.34
2013-02-06,後場,573.44,580.11,572.56,575.10
2013-02-06,前場,568.41,577.98,567.36,575.46
2013-02-05,後場,563.59,564.97,556.63,556.67
2013-02-05,前場,567.21,568.73,562.64,563.36
2013-02-04,後場,570.97,580.56,570.97,578.82
2013-02-04,前場,563.98,570.78,562.49,569.90
2013-02-01,後場,562.19,569.57,561.06,562.88
2013-02-01,前場,566.88,568.77,560.44,563.03
2013-01-31,後場,558.51,566.65,554.31,563.32
2013-01-31,前場,561.93,567.23,557.56,559.90
2013-01-30,後場,567.69,571.06,566.25,568.36
2013-01-30,前場,560.92,567.34,556.96,567.30
2013-01-29,後場,561.61,561.71,556.84,560.35
2013-01-29,前場,546.46,560.86,543.26,558.79
2013-01-28,後場,558.71,559.23,554.25,554.41
2013-01-28,前場,563.71,566.13,553.08,559.60
2013-01-25,後場,557.31,558.79,549.86,553.34
2013-01-25,前場,554.56,559.99,553.13,557.53
2013-01-24,後場,538.38,546.00,535.98,544.33
2013-01-24,前場,523.27,535.70,519.19,533.76
2013-01-23,後場,537.49,537.90,531.94,532.56
2013-01-23,前場,542.00,546.30,536.78,537.34
2013-01-22,後場,554.28,567.02,546.40,553.83
2013-01-22,前場,557.23,559.29,549.41,553.70
2013-01-21,後場,562.61,563.85,557.59,557.66
2013-01-21,前場,573.23,573.23,559.88,562.71
2013-01-18,後場,567.74,571.20,566.18,570.34
2013-01-18,前場,551.94,567.24,551.86,566.46
2013-01-17,後場,529.13,540.53,527.88,540.53
2013-01-17,前場,552.58,557.17,538.03,538.12
2013-01-16,後場,547.76,549.62,541.82,543.50
2013-01-16,前場,552.87,553.77,544.93,550.33
2013-01-15,後場,564.12,567.33,558.93,562.27
2013-01-15,前場,569.06,575.92,566.35,568.87
2013-01-11,後場,563.40,564.26,558.85,561.51
2013-01-11,前場,556.74,567.54,556.65,564.45
2013-01-10,後場,546.88,548.09,542.77,545.34
2013-01-10,前場,532.59,547.85,532.59,547.11
2013-01-09,後場,522.77,528.40,521.96,524.95
2013-01-09,前場,512.69,524.53,512.69,523.77
2013-01-08,後場,524.22,524.91,514.33,516.98
2013-01-08,前場,527.53,534.84,525.57,527.55
2013-01-07,後場,534.75,536.71,530.36,532.70
2013-01-07,前場,544.60,544.60,534.47,536.34
2013-01-04,後場,539.65,543.54,538.47,540.62
2013-01-04,前場,524.51,541.83,524.46,539.31
