日付,時刻,始値,高値,安値,終値
2012-09-27,前場,55.76,56.10,55.63,56.01
2012-09-26,後場,56.30,56.37,55.83,56.02
2012-09-26,前場,56.37,56.58,56.13,56.38
2012-09-25,後場,57.02,57.25,56.44,57.23
2012-09-25,前場,56.49,57.34,56.49,57.03
2012-09-24,後場,56.90,57.24,56.71,56.90
2012-09-24,前場,56.66,56.85,56.23,56.74
2012-09-21,後場,57.36,57.62,57.10,57.10
2012-09-21,前場,57.33,57.56,57.04,57.45
2012-09-20,後場,57.95,57.96,57.07,57.16
2012-09-20,前場,58.16,58.83,58.05,58.13
2012-09-19,後場,58.00,59.47,58.00,58.77
2012-09-19,前場,58.26,58.54,57.88,57.91
2012-09-18,後場,58.22,58.24,57.85,57.97
2012-09-18,前場,57.95,58.47,57.80,58.42
2012-09-14,後場,57.80,58.16,57.71,57.98
2012-09-14,前場,56.63,57.62,56.53,57.50
2012-09-13,後場,55.60,55.78,55.48,55.53
2012-09-13,前場,55.04,55.70,54.79,55.61
2012-09-12,後場,55.07,55.15,54.67,55.12
2012-09-12,前場,54.47,55.36,54.45,55.15
2012-09-11,後場,53.95,54.52,53.87,54.51
2012-09-11,前場,54.34,54.41,53.88,53.88
2012-09-10,後場,54.75,55.01,54.46,54.99
2012-09-10,前場,54.43,54.86,54.07,54.85
2012-09-07,後場,54.47,54.47,53.93,54.38
2012-09-07,前場,53.55,54.29,53.53,54.23
2012-09-06,後場,52.07,52.52,51.95,52.41
2012-09-06,前場,51.93,52.16,51.64,52.09
2012-09-05,後場,51.51,51.86,51.46,51.67
2012-09-05,前場,51.84,51.98,51.52,51.52
2012-09-04,後場,51.86,52.09,51.58,52.04
2012-09-04,前場,52.41,52.41,51.83,51.95
2012-09-03,後場,52.76,53.52,52.36,52.40
2012-09-03,前場,52.13,52.54,52.13,52.37
2012-08-31,後場,52.30,52.54,51.88,51.88
2012-08-31,前場,52.04,52.69,52.04,52.23
2012-08-30,後場,52.75,52.91,52.41,52.69
2012-08-30,前場,53.74,53.74,52.54,52.76
2012-08-29,後場,53.90,53.97,53.55,53.73
2012-08-29,前場,53.40,53.97,53.25,53.95
2012-08-28,後場,53.65,53.66,52.85,53.19
2012-08-28,前場,54.43,54.67,53.76,53.78
2012-08-27,後場,54.27,54.36,54.07,54.11
2012-08-27,前場,54.87,55.00,54.23,54.27
2012-08-24,後場,54.75,54.75,54.40,54.53
2012-08-24,前場,54.92,55.08,54.61,54.78
2012-08-23,後場,55.27,55.87,55.20,55.76
2012-08-23,前場,54.83,55.45,54.73,55.28
2012-08-22,後場,54.96,55.32,54.90,55.15
2012-08-22,前場,55.57,55.64,54.81,54.88
2012-08-21,後場,56.18,56.26,55.82,55.82
2012-08-21,前場,55.74,56.29,55.71,56.27
2012-08-20,後場,55.99,56.02,55.54,55.68
2012-08-20,前場,56.11,56.20,55.82,56.06
2012-08-17,後場,55.33,55.68,55.17,55.67
2012-08-17,前場,55.12,55.44,54.98,55.25
2012-08-16,後場,54.11,54.81,54.11,54.78
2012-08-16,前場,53.44,54.21,53.28,54.05
2012-08-15,後場,53.08,53.27,52.66,53.14
2012-08-15,前場,53.79,53.79,53.17,53.27
2012-08-14,後場,53.69,53.75,53.21,53.50
2012-08-14,前場,54.09,54.19,53.65,53.69
2012-08-13,後場,53.61,53.79,53.48,53.79
2012-08-13,前場,53.24,53.85,53.05,53.68
2012-08-10,後場,53.13,53.40,52.86,53.36
2012-08-10,前場,53.08,53.54,52.94,53.34
2012-08-09,後場,53.25,53.40,52.85,53.23
2012-08-09,前場,52.72,53.22,52.59,53.01
2012-08-08,後場,53.52,53.52,52.48,52.73
2012-08-08,前場,53.78,53.95,53.53,53.80
2012-08-07,後場,52.96,53.30,52.71,53.17
2012-08-07,前場,52.60,52.91,52.47,52.90
2012-08-06,後場,52.42,52.94,52.42,52.58
2012-08-06,前場,52.57,52.91,52.44,52.50
2012-08-03,後場,51.23,51.61,51.23,51.47
2012-08-03,前場,51.50,51.72,51.07,51.17
2012-08-02,後場,52.49,52.62,52.13,52.48
2012-08-02,前場,52.16,52.68,52.09,52.48
2012-08-01,後場,52.21,52.39,51.83,52.17
2012-08-01,前場,52.34,52.49,51.95,51.95
2012-07-31,後場,53.05,53.20,52.84,53.08
2012-07-31,前場,52.42,53.00,52.07,52.95
2012-07-30,後場,52.50,52.67,52.11,52.67
2012-07-30,前場,52.89,52.93,52.37,52.46
2012-07-27,後場,51.52,51.94,51.26,51.94
2012-07-27,前場,51.39,51.70,51.07,51.67
2012-07-26,後場,50.14,50.59,49.96,50.35
2012-07-26,前場,49.63,50.25,49.31,50.23
2012-07-25,後場,49.83,49.90,48.83,49.10
2012-07-25,前場,50.01,50.02,49.32,49.76
2012-07-24,後場,50.15,50.74,50.15,50.54
2012-07-24,前場,50.25,50.66,50.04,50.10
2012-07-23,後場,51.22,51.31,50.40,50.43
2012-07-23,前場,50.77,51.20,50.74,51.05
2012-07-20,後場,51.62,51.62,51.06,51.47
2012-07-20,前場,53.01,53.01,51.83,51.90
2012-07-19,後場,53.27,53.42,53.09,53.31
2012-07-19,前場,53.29,53.72,52.78,53.13
2012-07-18,後場,53.01,53.17,52.40,52.52
2012-07-18,前場,53.16,53.36,52.86,52.92
2012-07-17,後場,52.97,53.42,52.72,52.75
2012-07-17,前場,52.58,53.05,52.46,53.00
2012-07-13,後場,52.54,52.80,52.20,52.20
2012-07-13,前場,52.63,52.87,52.33,52.44
2012-07-12,後場,53.44,54.38,52.90,53.01
2012-07-12,前場,53.88,53.90,53.13,53.30
2012-07-11,後場,53.89,53.99,53.56,53.97
2012-07-11,前場,53.44,54.09,53.21,54.01
2012-07-10,後場,54.47,54.47,53.73,53.76
2012-07-10,前場,55.26,55.43,54.47,54.59
2012-07-09,後場,55.30,55.35,55.00,55.12
2012-07-09,前場,55.22,55.73,55.07,55.48
2012-07-06,後場,56.40,56.54,55.88,56.13
2012-07-06,前場,56.45,56.92,56.33,56.43
2012-07-05,後場,56.82,56.82,56.41,56.70
2012-07-05,前場,56.77,57.50,56.74,56.92
2012-07-04,後場,57.48,57.48,56.93,57.10
2012-07-04,前場,57.77,57.96,57.19,57.33
2012-07-03,後場,57.47,57.49,57.14,57.36
2012-07-03,前場,56.79,57.59,56.78,57.58
2012-07-02,後場,56.60,56.91,56.47,56.59
2012-07-02,前場,56.91,56.91,56.17,56.66
2012-06-29,後場,56.39,56.61,56.09,56.14
2012-06-29,前場,54.52,55.71,54.52,55.45
2012-06-28,後場,54.96,55.41,54.87,55.18
2012-06-28,前場,54.55,55.15,54.55,54.88
2012-06-27,後場,53.34,53.82,53.28,53.77
2012-06-27,前場,53.26,53.27,52.79,53.14
2012-06-26,後場,53.00,53.10,52.34,52.95
2012-06-26,前場,53.47,53.65,52.93,53.31
2012-06-25,後場,54.57,54.68,53.97,54.04
2012-06-25,前場,55.03,55.03,54.36,54.72
2012-06-22,後場,54.40,54.90,54.21,54.63
2012-06-22,前場,53.67,54.54,53.64,54.33
2012-06-21,後場,54.72,55.12,54.39,54.63
2012-06-21,前場,54.74,54.91,54.39,54.68
2012-06-20,後場,53.83,54.41,53.83,54.34
2012-06-20,前場,53.38,54.13,53.37,53.85
2012-06-19,後場,52.99,53.17,52.45,52.67
2012-06-19,前場,52.75,53.14,52.60,53.01
2012-06-18,後場,53.19,53.43,53.04,53.18
2012-06-18,前場,52.94,53.77,52.92,53.01
2012-06-15,後場,51.71,51.96,51.53,51.75
2012-06-15,前場,51.79,51.93,51.32,51.72
2012-06-14,後場,51.35,51.68,51.16,51.32
2012-06-14,前場,50.16,51.20,50.09,50.98
2012-06-13,後場,50.27,50.90,50.27,50.61
2012-06-13,前場,50.56,50.75,50.11,50.12
2012-06-12,後場,50.47,50.85,50.16,50.58
2012-06-12,前場,50.07,50.18,49.77,50.18
2012-06-11,後場,51.24,51.48,50.97,51.18
2012-06-11,前場,51.32,51.59,50.94,51.26
2012-06-08,後場,50.40,50.61,49.95,50.24
2012-06-08,前場,51.48,51.48,50.07,50.21
2012-06-07,後場,51.72,51.79,51.27,51.64
2012-06-07,前場,51.34,51.76,51.00,51.67
2012-06-06,後場,50.00,50.52,49.97,50.30
2012-06-06,前場,49.06,49.97,48.90,49.87
2012-06-05,後場,48.02,48.93,47.79,48.77
2012-06-05,前場,47.53,48.24,47.38,48.01
2012-06-04,後場,47.42,47.42,46.95,47.10
2012-06-04,前場,47.49,47.56,47.03,47.39
2012-06-01,後場,49.13,49.18,48.42,48.62
2012-06-01,前場,48.46,49.37,48.43,49.31
2012-05-31,後場,49.04,49.20,48.80,49.10
2012-05-31,前場,48.91,49.01,48.56,48.95
2012-05-30,後場,49.72,50.04,49.59,49.90
2012-05-30,前場,50.52,50.57,49.53,49.57
2012-05-29,後場,49.76,50.70,49.72,50.66
2012-05-29,前場,49.51,49.84,49.09,49.64
2012-05-28,後場,49.73,50.06,49.46,50.00
2012-05-28,前場,50.12,50.19,49.51,49.58
2012-05-25,後場,50.25,50.77,50.06,50.22
2012-05-25,前場,50.90,51.04,50.05,50.28
2012-05-24,後場,50.35,50.92,49.86,50.57
2012-05-24,前場,50.14,50.81,50.09,50.23
2012-05-23,後場,50.57,50.72,50.04,50.18
2012-05-23,前場,51.27,51.39,50.58,50.70
2012-05-22,後場,51.44,51.57,51.19,51.44
2012-05-22,前場,51.54,51.68,51.19,51.47
2012-05-21,後場,50.67,51.41,50.66,50.90
2012-05-21,前場,50.91,51.34,50.13,50.50
2012-05-18,後場,51.19,51.31,50.37,50.60
2012-05-18,前場,51.64,51.64,50.90,51.16
2012-05-17,後場,51.30,52.90,51.18,52.79
2012-05-17,前場,51.31,51.85,51.00,51.24
2012-05-16,後場,51.34,51.69,51.18,51.65
2012-05-16,前場,52.01,52.24,51.30,51.42
2012-05-15,後場,51.89,52.40,51.60,52.20
2012-05-15,前場,52.39,52.77,51.79,51.88
2012-05-14,後場,53.02,53.43,52.92,53.07
2012-05-14,前場,52.67,53.64,52.52,52.68
2012-05-11,後場,53.06,53.13,52.33,52.54
2012-05-11,前場,53.69,53.82,53.03,53.25
2012-05-10,後場,53.65,53.85,53.52,53.65
2012-05-10,前場,53.40,53.97,53.29,53.81
2012-05-09,後場,53.91,53.95,53.45,53.67
2012-05-09,前場,54.31,54.31,53.89,54.14
2012-05-08,後場,54.78,55.17,54.62,55.08
2012-05-08,前場,55.27,55.31,54.58,54.72
2012-05-07,後場,55.24,55.32,54.64,54.81
2012-05-07,前場,56.25,56.26,55.10,55.17
2012-05-02,後場,57.54,57.88,57.48,57.52
2012-05-02,前場,57.53,57.98,57.27,57.45
2012-05-01,後場,58.42,58.44,56.79,56.96
2012-05-01,前場,59.14,59.29,58.14,58.49
2012-04-27,後場,59.44,61.15,58.83,59.24
2012-04-27,前場,59.66,59.74,59.29,59.39
2012-04-26,後場,59.93,60.09,59.45,59.88
2012-04-26,前場,60.38,60.50,59.89,59.93
2012-04-25,後場,59.88,60.31,59.84,60.02
2012-04-25,前場,59.78,60.11,59.38,59.74
2012-04-24,後場,58.97,59.08,58.66,58.84
2012-04-24,前場,59.14,59.39,58.97,59.27
2012-04-23,後場,60.06,60.45,59.85,59.98
2012-04-23,前場,60.46,60.95,59.86,60.05
2012-04-20,後場,60.34,60.45,60.12,60.34
2012-04-20,前場,60.56,60.66,60.04,60.27
2012-04-19,後場,60.51,60.60,60.09,60.42
2012-04-19,前場,60.08,60.57,59.86,60.43
2012-04-18,後場,60.67,60.98,60.56,60.87
2012-04-18,前場,60.45,60.90,60.34,60.59
2012-04-17,後場,59.70,59.70,59.13,59.17
2012-04-17,前場,59.39,60.09,59.39,59.71
2012-04-16,後場,59.85,59.98,59.27,59.33
2012-04-16,前場,59.89,60.04,59.47,59.72
2012-04-13,後場,60.83,61.17,60.52,61.01
2012-04-13,前場,61.04,61.36,60.67,60.74
2012-04-12,後場,59.37,60.07,59.25,59.96
2012-04-12,前場,59.87,60.16,59.32,59.39
2012-04-11,後場,60.08,60.20,59.33,59.93
2012-04-11,前場,59.89,60.25,59.48,60.20
2012-04-10,後場,61.69,62.05,60.85,61.23
2012-04-10,前場,61.42,62.68,61.42,62.32
2012-04-09,後場,61.16,61.67,60.85,60.88
2012-04-09,前場,61.20,61.29,60.74,61.03
2012-04-06,後場,62.62,62.87,62.12,62.50
2012-04-06,前場,62.19,63.08,61.88,62.63
2012-04-05,後場,62.49,63.39,62.02,63.11
2012-04-05,前場,62.75,62.86,61.96,62.38
2012-04-04,後場,64.71,64.82,63.65,63.79
2012-04-04,前場,65.51,65.88,64.63,64.85
2012-04-03,後場,66.02,66.10,65.60,65.73
2012-04-03,前場,66.19,66.27,65.65,65.90
2012-04-02,後場,66.49,66.54,65.97,66.12
2012-04-02,前場,66.01,66.68,65.86,66.64
2012-03-30,後場,65.13,65.17,64.68,64.95
2012-03-30,前場,65.37,65.49,64.60,65.23
2012-03-29,後場,65.47,65.80,65.29,65.62
2012-03-29,前場,66.03,66.24,65.31,65.53
2012-03-28,後場,65.99,66.52,65.75,66.25
2012-03-28,前場,66.35,66.57,65.79,66.10
2012-03-27,後場,66.15,67.21,65.99,67.21
2012-03-27,前場,66.00,66.87,65.98,66.41
2012-03-26,後場,64.70,64.93,64.37,64.70
2012-03-26,前場,65.85,66.07,64.66,64.81
2012-03-23,後場,65.94,66.07,65.61,65.69
2012-03-23,前場,66.00,66.26,65.68,65.89
2012-03-22,後場,67.03,67.22,66.30,67.17
2012-03-22,前場,66.69,67.54,66.59,67.22
2012-03-21,後場,68.39,68.39,66.96,67.03
2012-03-21,前場,68.10,68.70,68.02,68.44
2012-03-19,後場,68.73,69.27,68.63,68.77
2012-03-19,前場,68.30,68.84,68.00,68.77
2012-03-16,後場,68.11,68.49,68.11,68.43
2012-03-16,前場,67.85,68.33,67.85,68.17
2012-03-15,後場,67.99,68.66,67.94,68.15
2012-03-15,前場,68.00,68.69,67.54,67.76
2012-03-14,後場,67.42,67.76,67.33,67.53
2012-03-14,前場,67.06,67.78,67.06,67.61
2012-03-13,後場,66.25,66.81,65.59,65.66
2012-03-13,前場,65.58,66.41,65.52,66.20
2012-03-12,後場,65.96,66.44,65.71,65.71
2012-03-12,前場,66.45,66.80,65.72,65.87
2012-03-09,後場,65.67,66.31,65.67,65.98
2012-03-09,前場,65.25,65.69,64.82,65.58
2012-03-08,後場,63.62,64.25,63.57,64.17
2012-03-08,前場,62.35,63.47,62.35,63.47
2012-03-07,後場,61.76,61.86,61.49,61.85
2012-03-07,前場,61.64,62.02,61.36,61.68
2012-03-06,後場,63.54,63.62,62.77,62.97
2012-03-06,前場,63.76,64.08,63.54,63.57
2012-03-05,後場,64.25,64.33,63.61,63.85
2012-03-05,前場,64.20,64.59,64.05,64.33
2012-03-02,後場,64.27,64.70,64.23,64.42
2012-03-02,前場,64.35,64.61,63.68,64.13
2012-03-01,後場,64.30,64.35,63.19,63.48
2012-03-01,前場,64.87,65.42,64.12,64.13
2012-02-29,後場,65.67,65.73,64.28,64.46
2012-02-29,前場,65.36,65.98,65.15,65.93
2012-02-28,後場,63.43,64.82,63.15,64.68
2012-02-28,前場,62.93,63.83,62.93,63.62
2012-02-27,後場,64.95,65.21,63.77,63.86
2012-02-27,前場,64.99,65.24,64.49,64.92
2012-02-24,後場,63.81,64.59,63.81,64.26
2012-02-24,前場,63.61,64.19,63.48,63.65
2012-02-23,後場,62.79,63.90,62.71,63.62
2012-02-23,前場,62.42,62.79,62.01,62.78
2012-02-22,後場,61.80,62.58,61.68,62.50
2012-02-22,前場,61.83,62.23,61.52,61.72
2012-02-21,後場,62.41,62.46,61.60,61.80
2012-02-21,前場,62.25,62.81,61.86,62.23
2012-02-20,後場,62.42,62.61,62.12,62.44
2012-02-20,前場,62.42,62.79,62.28,62.44
2012-02-17,後場,60.97,61.65,60.91,61.27
2012-02-17,前場,61.49,62.09,60.78,61.03
2012-02-16,後場,60.61,61.15,60.38,60.51
2012-02-16,前場,60.19,60.92,59.96,60.48
2012-02-15,後場,60.35,60.87,60.21,60.46
2012-02-15,前場,59.03,60.13,58.95,60.13
2012-02-14,後場,57.00,58.14,56.92,58.03
2012-02-14,前場,57.22,57.46,56.96,57.02
2012-02-13,後場,57.42,57.87,57.42,57.63
2012-02-13,前場,57.38,57.72,57.09,57.21
2012-02-10,後場,57.62,57.86,57.31,57.40
2012-02-10,前場,58.30,58.57,57.71,57.73
2012-02-09,後場,57.58,58.49,57.58,58.42
2012-02-09,前場,57.84,57.89,57.18,57.59
2012-02-08,後場,57.49,57.95,57.49,57.92
2012-02-08,前場,56.95,57.38,56.77,57.34
2012-02-07,後場,56.59,56.93,56.28,56.84
2012-02-07,前場,56.52,56.98,56.43,56.66
2012-02-06,後場,56.60,56.86,56.35,56.53
2012-02-06,前場,56.34,56.89,56.34,56.55
2012-02-03,後場,55.26,55.55,55.12,55.28
2012-02-03,前場,55.26,55.83,55.18,55.24
2012-02-02,後場,55.89,56.21,55.62,55.69
2012-02-02,前場,54.72,55.90,54.72,55.76
2012-02-01,後場,54.08,54.43,54.08,54.40
2012-02-01,前場,53.72,54.32,53.72,54.13
2012-01-31,後場,53.74,54.05,53.47,53.58
2012-01-31,前場,53.49,54.07,53.41,53.76
2012-01-30,後場,53.89,53.94,53.46,53.56
2012-01-30,前場,52.79,54.28,52.79,53.95
2012-01-27,後場,53.21,53.32,52.64,52.64
2012-01-27,前場,53.34,53.40,52.88,53.34
2012-01-26,後場,53.37,53.99,53.31,53.44
2012-01-26,前場,54.21,54.41,53.36,53.42
2012-01-25,後場,53.76,54.16,53.67,53.94
2012-01-25,前場,53.40,53.79,53.06,53.73
2012-01-24,後場,52.94,53.27,52.91,53.06
2012-01-24,前場,53.69,53.87,52.66,52.95
2012-01-23,後場,53.65,53.65,53.39,53.51
2012-01-23,前場,52.90,53.69,52.88,53.63
2012-01-20,後場,52.07,52.89,51.91,52.72
2012-01-20,前場,51.54,52.34,51.54,52.15
2012-01-19,後場,50.64,50.66,50.19,50.54
2012-01-19,前場,49.99,50.74,49.97,50.69
2012-01-18,後場,49.53,50.04,49.37,49.37
2012-01-18,前場,48.79,49.50,48.60,49.48
2012-01-17,後場,48.66,48.78,48.52,48.78
2012-01-17,前場,48.72,48.81,48.33,48.55
2012-01-16,後場,48.43,48.50,48.31,48.42
2012-01-16,前場,49.09,49.09,48.37,48.47
2012-01-13,後場,49.57,49.78,49.48,49.74
2012-01-13,前場,49.84,49.95,49.49,49.56
2012-01-12,後場,49.21,49.50,49.08,49.34
2012-01-12,前場,49.87,49.92,49.18,49.37
2012-01-11,後場,49.88,50.06,49.81,49.98
2012-01-11,前場,49.71,50.49,49.67,49.96
2012-01-10,後場,49.68,49.73,49.36,49.43
2012-01-10,前場,49.70,50.20,49.49,49.66
2012-01-06,後場,49.15,49.28,48.74,49.06
2012-01-06,前場,49.66,50.10,49.07,49.16
2012-01-05,後場,49.78,49.78,49.35,49.49
2012-01-05,前場,49.97,49.98,49.68,49.78
2012-01-04,後場,50.03,50.49,49.90,50.27
2012-01-04,前場,49.30,50.20,49.28,50.00
