日付,時刻,始値,高値,安値,終値
2013-11-28,前場,188.45,188.63,187.49,187.75
2013-11-27,後場,187.83,188.09,186.64,187.06
2013-11-27,前場,187.68,188.33,187.25,187.61
2013-11-26,後場,188.05,188.86,188.05,188.51
2013-11-26,前場,187.67,188.81,187.33,188.04
2013-11-25,後場,188.07,188.25,187.39,188.12
2013-11-25,前場,188.74,189.31,187.91,188.03
2013-11-22,後場,188.85,188.98,186.81,187.38
2013-11-22,前場,189.65,189.65,187.94,188.75
2013-11-21,後場,187.91,187.93,186.78,187.59
2013-11-21,前場,186.73,188.46,186.41,188.34
2013-11-20,後場,186.31,186.58,185.40,185.99
2013-11-20,前場,188.31,188.48,186.03,186.41
2013-11-19,後場,187.43,188.51,187.06,187.69
2013-11-19,前場,188.62,189.12,187.31,187.67
2013-11-18,後場,190.49,190.99,189.10,189.68
2013-11-18,前場,189.78,191.24,188.82,190.89
2013-11-15,後場,187.11,188.43,186.95,188.05
2013-11-15,前場,185.93,187.58,185.74,187.08
2013-11-14,後場,185.35,185.73,183.16,184.03
2013-11-14,前場,184.21,184.64,183.19,184.28
2013-11-13,後場,182.22,182.52,181.10,182.52
2013-11-13,前場,182.02,183.05,181.51,182.81
2013-11-12,後場,180.32,180.81,179.81,180.81
2013-11-12,前場,177.40,180.89,177.40,180.82
2013-11-11,後場,176.70,177.21,176.10,177.12
2013-11-11,前場,177.13,177.57,176.14,176.79
2013-11-08,後場,175.49,175.66,174.55,175.12
2013-11-08,前場,174.62,175.61,174.62,175.38
2013-11-07,後場,176.48,176.93,176.04,176.30
2013-11-07,前場,177.53,177.66,176.11,176.21
2013-11-06,後場,176.37,178.06,176.33,177.13
2013-11-06,前場,175.41,176.14,175.03,175.87
2013-11-05,後場,175.69,176.48,175.22,175.68
2013-11-05,前場,177.44,177.52,175.08,175.48
2013-11-01,後場,176.57,176.81,175.73,176.12
2013-11-01,前場,178.74,178.89,176.40,176.54
2013-10-31,後場,179.80,180.15,177.54,177.54
2013-10-31,前場,179.71,180.41,178.93,179.69
2013-10-30,後場,180.42,180.76,179.47,180.00
2013-10-30,前場,179.72,180.63,179.10,180.56
2013-10-29,後場,178.14,178.64,177.43,177.96
2013-10-29,前場,178.22,179.11,177.85,178.97
2013-10-28,後場,178.29,179.62,177.81,179.49
2013-10-28,前場,178.39,178.61,176.98,177.97
2013-10-25,後場,177.82,177.91,176.27,176.27
2013-10-25,前場,179.68,179.68,177.43,177.77
2013-10-24,後場,178.34,180.40,177.89,180.28
2013-10-24,前場,179.21,179.42,177.34,178.52
2013-10-23,後場,183.12,183.20,179.83,179.94
2013-10-23,前場,183.82,184.59,183.40,183.73
2013-10-22,後場,182.99,183.29,182.52,183.26
2013-10-22,前場,182.82,182.92,182.24,182.62
2013-10-21,後場,182.69,183.04,181.99,182.75
2013-10-21,前場,183.57,184.03,182.61,182.73
2013-10-18,後場,182.35,183.02,181.94,182.59
2013-10-18,前場,183.93,183.93,182.36,182.41
2013-10-17,後場,182.63,182.74,181.16,182.53
2013-10-17,前場,182.97,184.02,182.43,182.74
2013-10-16,後場,181.02,181.05,179.91,180.63
2013-10-16,前場,180.75,181.53,180.48,180.57
2013-10-15,後場,181.97,182.24,180.34,180.66
2013-10-15,前場,182.79,183.06,181.50,182.04
2013-10-11,後場,181.43,181.99,180.53,181.29
2013-10-11,前場,179.49,181.49,179.17,180.98
2013-10-10,後場,177.06,177.28,175.47,176.99
2013-10-10,前場,176.44,178.09,176.13,177.29
2013-10-09,後場,176.02,177.38,175.89,177.17
2013-10-09,前場,172.87,176.30,172.05,175.96
2013-10-08,後場,174.34,175.14,173.96,174.78
2013-10-08,前場,174.22,174.75,172.74,173.74
2013-10-07,後場,174.44,174.92,173.77,173.80
2013-10-07,前場,177.67,179.20,173.97,174.51
2013-10-04,後場,176.56,177.55,176.09,176.12
2013-10-04,前場,175.76,177.04,174.88,177.04
2013-10-03,後場,178.05,178.58,177.04,177.04
2013-10-03,前場,177.67,178.71,177.55,178.02
2013-10-02,後場,179.54,179.84,177.04,177.55
2013-10-02,前場,180.29,181.38,179.20,179.50
2013-10-01,後場,181.43,181.78,180.48,180.49
2013-10-01,前場,181.07,181.82,180.11,181.80
2013-09-30,後場,181.08,182.15,180.45,180.45
2013-09-30,前場,182.27,182.44,180.12,180.61
2013-09-27,後場,186.69,187.13,185.11,185.32
2013-09-27,前場,186.65,187.31,186.11,186.72
2013-09-26,後場,184.20,186.51,183.72,186.51
2013-09-26,前場,183.66,184.03,182.21,183.93
2013-09-25,後場,185.20,186.29,184.95,186.09
2013-09-25,前場,185.07,185.61,184.55,184.91
2013-09-24,後場,184.38,186.23,184.10,185.55
2013-09-24,前場,184.63,185.72,183.99,184.23
2013-09-20,後場,186.37,186.96,185.65,186.70
2013-09-20,前場,186.58,187.30,186.11,186.38
2013-09-19,後場,184.30,186.00,183.99,185.89
2013-09-19,前場,184.48,184.64,182.78,183.92
2013-09-18,後場,181.67,183.41,181.59,182.11
2013-09-18,前場,179.67,181.75,178.93,181.55
2013-09-17,後場,180.07,180.35,178.67,178.84
2013-09-17,前場,179.67,180.32,179.16,180.04
2013-09-13,後場,178.61,179.39,178.03,179.06
2013-09-13,前場,178.64,180.99,178.62,178.82
2013-09-12,後場,179.16,179.50,178.75,179.50
2013-09-12,前場,179.95,180.31,178.63,179.02
2013-09-11,後場,180.77,181.09,179.24,180.16
2013-09-11,前場,182.33,182.34,180.15,180.64
2013-09-10,後場,179.53,181.71,179.53,180.55
2013-09-10,前場,179.02,179.88,178.76,179.88
2013-09-09,後場,176.56,177.95,176.32,177.55
2013-09-09,前場,177.00,179.01,176.51,176.63
2013-09-06,後場,173.90,174.27,172.99,173.78
2013-09-06,前場,175.86,176.09,173.01,173.65
2013-09-05,後場,175.76,177.00,174.73,175.79
2013-09-05,前場,177.29,177.29,175.00,175.75
2013-09-04,後場,173.38,176.67,173.38,176.35
2013-09-04,前場,172.77,173.73,172.20,173.44
2013-09-03,後場,173.98,174.85,173.57,174.24
2013-09-03,前場,170.77,174.60,170.49,173.98
2013-09-02,後場,167.69,168.47,167.53,168.16
2013-09-02,前場,167.25,168.20,166.76,167.39
2013-08-30,後場,167.38,167.90,166.57,166.57
2013-08-30,前場,169.61,170.94,166.81,167.10
2013-08-29,後場,168.35,169.05,168.05,168.65
2013-08-29,前場,168.34,169.18,167.88,168.76
2013-08-28,後場,167.19,169.21,166.57,168.60
2013-08-28,前場,168.89,168.89,166.94,167.05
2013-08-27,後場,172.97,173.33,171.32,171.54
2013-08-27,前場,172.32,173.30,172.08,173.14
2013-08-26,後場,173.25,173.49,172.47,172.91
2013-08-26,前場,173.95,174.44,172.59,173.25
2013-08-23,後場,174.50,175.15,173.00,173.86
2013-08-23,前場,172.70,174.70,172.41,174.60
2013-08-22,後場,170.74,171.42,170.26,170.62
2013-08-22,前場,169.96,171.44,169.46,170.84
2013-08-21,後場,169.66,171.33,168.86,170.39
2013-08-21,前場,170.91,171.20,169.37,169.56
2013-08-20,後場,174.07,174.07,170.92,170.92
2013-08-20,前場,172.80,174.97,172.79,174.46
2013-08-19,後場,173.94,174.87,173.50,173.82
2013-08-19,前場,173.32,174.26,172.96,173.98
2013-08-16,後場,173.07,173.95,172.70,173.13
2013-08-16,前場,172.89,173.14,172.04,172.36
2013-08-15,後場,175.03,175.10,174.38,174.91
2013-08-15,前場,175.34,176.40,174.98,175.03
2013-08-14,後場,175.63,177.28,174.79,177.28
2013-08-14,前場,177.02,177.63,175.49,175.90
2013-08-13,後場,175.39,175.99,174.98,175.81
2013-08-13,前場,174.99,176.33,174.61,175.11
2013-08-12,後場,174.44,174.60,172.42,172.96
2013-08-12,前場,173.90,174.81,173.17,174.80
2013-08-09,後場,175.59,175.92,174.35,174.96
2013-08-09,前場,176.55,177.25,174.88,176.45
2013-08-08,後場,178.42,178.91,174.64,174.86
2013-08-08,前場,175.49,179.04,175.12,178.06
2013-08-07,後場,179.67,179.76,176.55,176.55
2013-08-07,前場,179.77,180.04,178.67,179.62
2013-08-06,後場,179.03,182.55,178.86,182.55
2013-08-06,前場,181.07,181.50,178.58,178.73
2013-08-05,後場,181.38,182.40,181.23,182.04
2013-08-05,前場,182.41,182.53,180.55,181.29
2013-08-02,後場,182.61,184.46,182.59,184.42
2013-08-02,前場,182.27,183.80,182.07,182.54
2013-08-01,後場,175.70,179.54,175.68,179.49
2013-08-01,前場,173.66,175.50,173.07,175.49
2013-07-31,後場,174.43,175.31,172.22,172.22
2013-07-31,前場,173.63,174.86,173.05,173.89
2013-07-30,後場,173.94,175.30,173.79,174.18
2013-07-30,前場,172.90,174.12,171.46,172.75
2013-07-29,後場,172.16,172.61,171.39,171.67
2013-07-29,前場,174.63,174.78,170.98,171.69
2013-07-26,後場,178.36,178.37,176.70,177.73
2013-07-26,前場,182.74,182.74,178.59,178.67
2013-07-25,後場,187.16,187.19,185.24,185.35
2013-07-25,前場,189.04,189.18,186.39,186.86
2013-07-24,後場,189.09,189.48,188.45,188.92
2013-07-24,前場,189.68,189.84,188.45,188.89
2013-07-23,後場,190.48,190.63,189.71,190.09
2013-07-23,前場,188.14,190.79,188.10,190.37
2013-07-22,後場,187.92,189.45,187.67,189.41
2013-07-22,前場,190.06,190.20,188.28,188.58
2013-07-19,後場,188.20,189.54,187.15,189.47
2013-07-19,前場,190.55,191.28,186.78,188.57
2013-07-18,後場,188.56,189.58,188.17,189.23
2013-07-18,前場,187.46,189.05,187.08,188.56
2013-07-17,後場,184.76,186.16,184.34,186.16
2013-07-17,前場,184.25,185.63,184.15,184.70
2013-07-16,後場,185.44,185.63,184.63,185.60
2013-07-16,前場,186.23,187.13,185.19,185.33
2013-07-12,後場,184.53,185.05,184.08,184.60
2013-07-12,前場,184.17,185.30,183.93,184.31
2013-07-11,後場,182.48,184.05,181.70,183.57
2013-07-11,前場,182.29,184.22,181.78,182.71
2013-07-10,後場,185.89,186.11,182.73,184.22
2013-07-10,前場,184.74,186.14,184.48,185.99
2013-07-09,後場,184.21,184.84,183.69,184.54
2013-07-09,前場,183.22,184.72,182.86,183.89
2013-07-08,後場,184.05,184.36,180.35,180.35
2013-07-08,前場,185.30,185.66,183.11,183.94
2013-07-05,後場,182.47,183.63,182.43,183.11
2013-07-05,前場,182.38,183.42,181.82,182.11
2013-07-04,後場,180.67,181.17,180.26,180.75
2013-07-04,前場,180.30,180.94,179.58,180.39
2013-07-03,後場,179.49,181.40,179.44,181.18
2013-07-03,前場,179.74,180.45,178.60,179.53
2013-07-02,後場,178.19,180.16,177.82,180.16
2013-07-02,前場,180.12,180.12,177.33,178.60
2013-07-01,後場,174.20,178.71,173.98,178.62
2013-07-01,前場,176.61,177.74,173.86,174.03
2013-06-28,後場,174.51,175.95,174.31,174.78
2013-06-28,前場,169.20,174.58,168.75,174.41
2013-06-27,後場,164.90,166.78,164.47,166.74
2013-06-27,前場,164.51,165.24,163.65,165.03
2013-06-26,後場,162.98,164.60,162.39,162.54
2013-06-26,前場,164.62,165.69,162.79,162.95
2013-06-25,後場,163.32,163.63,161.23,162.55
2013-06-25,前場,163.26,165.16,162.63,164.51
2013-06-24,後場,164.42,165.01,162.96,163.42
2013-06-24,前場,166.12,167.08,164.00,164.48
2013-06-21,後場,160.91,164.79,160.83,164.48
2013-06-21,前場,159.98,161.11,158.85,160.72
2013-06-20,後場,164.34,164.73,163.04,163.04
2013-06-20,前場,164.09,166.44,163.54,164.43
2013-06-19,後場,162.89,165.52,162.76,164.77
2013-06-19,前場,162.96,165.56,162.79,163.48
2013-06-18,後場,159.65,160.40,159.11,160.04
2013-06-18,前場,160.97,161.81,159.15,159.28
2013-06-17,後場,157.52,161.05,157.41,160.85
2013-06-17,前場,155.92,158.13,155.49,156.72
2013-06-14,後場,158.25,159.73,157.03,157.03
2013-06-14,前場,161.52,162.98,158.47,158.47
2013-06-13,後場,158.80,159.96,157.95,158.32
2013-06-13,前場,162.19,162.35,156.98,158.53
2013-06-12,後場,162.27,166.11,161.69,164.95
2013-06-12,前場,164.17,164.31,161.13,162.10
2013-06-11,後場,165.24,168.97,164.45,166.97
2013-06-11,前場,166.73,169.25,166.33,167.83
2013-06-10,後場,165.82,167.03,165.41,166.58
2013-06-10,前場,162.59,166.52,162.59,164.74
2013-06-07,後場,155.74,163.16,154.63,159.37
2013-06-07,前場,158.14,160.05,155.61,155.98
2013-06-06,後場,162.10,163.02,159.61,160.15
2013-06-06,前場,159.83,165.30,159.13,162.50
2013-06-05,後場,167.90,169.59,161.54,162.20
2013-06-05,前場,166.60,168.57,164.77,167.12
2013-06-04,後場,162.13,169.43,162.13,168.29
2013-06-04,前場,158.41,162.46,156.76,162.28
2013-06-03,後場,160.44,160.94,155.75,157.48
2013-06-03,前場,164.24,164.40,160.22,160.22
2013-05-31,後場,166.84,168.08,165.80,165.84
2013-05-31,前場,167.11,168.15,165.85,166.21
2013-05-30,後場,167.79,168.07,163.76,164.50
2013-05-30,前場,168.93,170.85,167.43,167.62
2013-05-29,後場,172.80,174.71,171.41,171.41
2013-05-29,前場,173.34,174.67,170.25,172.23
2013-05-28,後場,170.01,172.47,169.04,170.61
2013-05-28,前場,167.05,169.99,167.00,169.42
2013-05-27,後場,172.37,173.23,168.38,168.38
2013-05-27,前場,171.43,174.98,169.62,172.30
2013-05-24,後場,178.76,179.97,167.99,174.05
2013-05-24,前場,177.88,182.31,177.61,178.82
2013-05-23,後場,187.85,188.29,173.20,174.59
2013-05-23,前場,192.33,192.60,188.48,189.15
2013-05-22,後場,193.68,194.40,192.14,192.63
2013-05-22,前場,192.55,195.51,192.14,193.81
2013-05-21,後場,191.86,193.12,190.87,191.41
2013-05-21,前場,193.05,193.37,190.95,192.38
2013-05-20,後場,194.67,195.35,193.89,194.13
2013-05-20,前場,196.44,196.44,194.67,194.70
2013-05-17,後場,194.15,195.67,194.09,194.93
2013-05-17,前場,193.73,195.41,193.34,193.62
2013-05-16,後場,196.55,197.03,194.52,195.88
2013-05-16,前場,199.60,200.79,195.54,196.68
2013-05-15,後場,202.92,203.57,200.61,201.90
2013-05-15,前場,200.73,205.16,200.62,203.20
2013-05-14,後場,198.44,198.60,197.42,197.57
2013-05-14,前場,202.19,202.19,197.80,198.65
2013-05-13,後場,200.62,201.29,197.75,201.14
2013-05-13,前場,194.26,201.72,193.64,200.43
2013-05-10,後場,191.92,192.67,191.09,192.67
2013-05-10,前場,191.44,192.67,190.85,191.54
2013-05-09,後場,190.42,190.64,188.28,188.28
2013-05-09,前場,191.55,192.23,190.60,190.70
2013-05-08,後場,192.25,192.31,190.95,191.42
2013-05-08,前場,191.92,192.70,191.11,192.45
2013-05-07,後場,190.54,191.67,190.45,191.50
2013-05-07,前場,190.36,191.99,190.10,190.48
2013-05-02,後場,187.28,187.75,185.75,187.11
2013-05-02,前場,185.62,188.25,185.62,187.46
2013-05-01,後場,187.10,187.48,186.23,186.26
2013-05-01,前場,187.12,187.77,185.72,186.79
2013-04-30,後場,188.82,189.11,187.64,187.70
2013-04-30,前場,187.86,189.57,187.59,188.57
2013-04-26,後場,187.30,188.39,186.75,187.03
2013-04-26,前場,188.88,189.08,186.63,187.09
2013-04-25,後場,187.70,188.41,186.94,188.06
2013-04-25,前場,184.99,188.10,184.11,187.67
2013-04-24,後場,183.07,184.03,182.39,183.85
2013-04-24,前場,184.76,185.05,182.64,183.15
2013-04-23,後場,183.02,183.81,182.51,182.69
2013-04-23,前場,184.79,184.96,182.67,183.12
2013-04-22,後場,185.73,186.17,184.78,185.05
2013-04-22,前場,185.23,187.57,185.23,185.84
2013-04-19,後場,182.61,183.61,181.79,182.10
2013-04-19,前場,185.24,185.47,180.95,182.10
2013-04-18,後場,188.44,188.61,183.62,183.74
2013-04-18,前場,183.37,188.66,182.67,188.57
2013-04-17,後場,182.66,185.82,181.92,184.82
2013-04-17,前場,182.12,183.11,181.54,182.75
2013-04-16,後場,180.66,182.23,179.58,179.58
2013-04-16,前場,181.76,182.44,179.27,179.70
2013-04-15,後場,185.65,186.53,184.04,185.32
2013-04-15,前場,187.90,188.49,185.57,185.70
2013-04-12,後場,188.80,190.69,188.04,189.92
2013-04-12,前場,189.49,190.12,188.70,189.14
2013-04-11,後場,188.02,190.56,187.25,190.56
2013-04-11,前場,190.54,192.12,187.98,188.12
2013-04-10,後場,186.62,188.62,186.34,188.00
2013-04-10,前場,180.66,189.06,180.53,187.18
2013-04-09,後場,182.97,183.11,180.94,181.42
2013-04-09,前場,186.02,186.92,182.18,183.01
2013-04-08,後場,181.80,185.15,181.56,184.99
2013-04-08,前場,180.90,184.60,180.72,181.72
2013-04-05,後場,179.76,180.51,176.27,177.46
2013-04-05,前場,172.74,184.16,172.74,179.94
2013-04-04,後場,158.68,169.13,158.54,168.95
2013-04-04,前場,158.82,159.72,157.36,158.84
2013-04-03,後場,158.62,160.94,158.57,160.86
2013-04-03,前場,159.54,159.87,157.69,158.54
2013-04-02,後場,158.67,160.74,157.33,159.56
2013-04-02,前場,154.39,159.68,152.63,159.43
2013-04-01,後場,160.19,160.42,156.83,157.06
2013-04-01,前場,164.07,164.27,160.07,160.07
2013-03-29,後場,164.28,165.39,163.53,164.33
2013-03-29,前場,165.68,165.86,163.40,164.32
2013-03-28,後場,163.21,166.03,162.99,165.75
2013-03-28,前場,166.48,166.54,163.12,163.17
2013-03-27,後場,166.44,167.11,166.13,166.82
2013-03-27,前場,166.85,167.62,166.18,166.30
2013-03-26,後場,167.77,168.55,166.95,166.98
2013-03-26,前場,167.09,168.69,167.08,167.67
2013-03-25,後場,168.74,169.42,168.39,168.39
2013-03-25,前場,169.54,169.87,167.73,168.19
2013-03-22,後場,169.55,169.65,167.14,167.14
2013-03-22,前場,169.19,169.71,168.68,169.40
2013-03-21,後場,170.70,171.17,169.87,170.61
2013-03-21,前場,170.03,171.13,169.53,170.57
2013-03-19,後場,168.16,168.47,167.02,168.04
2013-03-19,前場,167.26,168.53,166.94,168.27
2013-03-18,後場,166.02,166.73,164.79,164.79
2013-03-18,前場,166.31,166.97,164.37,166.21
2013-03-15,後場,169.33,170.47,168.59,168.59
2013-03-15,前場,169.93,170.53,168.83,169.35
2013-03-14,後場,166.92,169.30,166.73,168.85
2013-03-14,前場,168.92,169.09,166.47,167.05
2013-03-13,後場,167.81,168.91,167.46,167.61
2013-03-13,前場,167.39,170.29,167.33,167.74
2013-03-12,後場,170.17,170.63,167.87,168.16
2013-03-12,前場,172.44,174.50,170.02,170.19
2013-03-11,後場,168.81,169.86,166.21,169.86
2013-03-11,前場,163.38,169.64,162.91,169.03
2013-03-08,後場,160.53,161.43,160.04,160.97
2013-03-08,前場,158.76,160.84,158.53,160.26
2013-03-07,後場,159.05,159.17,157.35,157.70
2013-03-07,前場,160.72,160.72,158.93,159.35
2013-03-06,後場,159.63,160.14,158.67,159.67
2013-03-06,前場,160.37,160.74,158.72,159.26
2013-03-05,後場,159.18,159.64,157.21,157.56
2013-03-05,前場,159.82,162.01,159.09,159.59
2013-03-04,後場,158.28,159.16,157.51,158.21
2013-03-04,前場,156.94,159.47,156.76,158.52
2013-03-01,後場,154.60,155.81,154.19,155.43
2013-03-01,前場,152.18,154.78,152.18,154.24
2013-02-28,後場,152.61,153.60,152.48,153.43
2013-02-28,前場,151.74,153.19,151.67,152.48
2013-02-27,後場,152.14,152.14,149.63,149.63
2013-02-27,前場,153.57,153.59,150.94,151.44
2013-02-26,後場,154.39,154.62,152.29,153.11
2013-02-26,前場,152.11,155.25,151.57,154.54
2013-02-25,後場,155.49,155.62,154.62,155.35
2013-02-25,前場,155.30,156.12,154.48,155.93
2013-02-22,後場,150.22,152.80,150.22,152.31
2013-02-22,前場,150.65,151.01,148.70,150.24
2013-02-21,後場,154.27,154.30,152.53,153.25
2013-02-21,前場,154.39,155.22,154.02,154.44
2013-02-20,後場,155.33,156.24,155.00,155.83
2013-02-20,前場,156.83,157.01,154.93,155.30
2013-02-19,後場,154.97,155.32,154.41,155.18
2013-02-19,前場,154.32,155.86,154.32,155.20
2013-02-18,後場,155.12,155.39,153.95,155.26
2013-02-18,前場,150.82,155.61,150.77,155.01
2013-02-15,後場,146.93,148.48,145.23,148.14
2013-02-15,前場,150.86,151.46,147.24,148.38
2013-02-14,後場,153.83,156.05,152.88,152.99
2013-02-14,前場,154.83,155.00,151.71,154.03
2013-02-13,後場,156.74,156.95,153.99,154.76
2013-02-13,前場,157.49,157.91,155.84,157.11
2013-02-12,後場,157.67,159.13,156.72,157.15
2013-02-12,前場,155.89,157.78,155.76,157.65
2013-02-08,後場,153.05,154.59,152.55,152.85
2013-02-08,前場,154.43,154.66,152.15,152.72
2013-02-07,後場,154.36,155.41,152.11,154.69
2013-02-07,前場,153.24,156.68,153.07,154.45
2013-02-06,後場,154.02,154.57,153.45,153.60
2013-02-06,前場,152.20,154.28,152.20,154.17
2013-02-05,後場,151.37,152.18,149.17,149.29
2013-02-05,前場,149.48,153.63,149.12,151.28
2013-02-04,後場,150.41,152.38,150.26,151.76
2013-02-04,前場,148.69,150.82,148.21,150.32
2013-02-01,後場,147.24,148.42,146.92,147.32
2013-02-01,前場,148.94,149.77,146.68,147.40
2013-01-31,後場,146.33,148.81,145.95,147.80
2013-01-31,前場,145.28,147.86,145.05,146.24
2013-01-30,後場,142.95,144.14,142.86,143.99
2013-01-30,前場,142.82,143.20,141.90,143.07
2013-01-29,後場,142.47,142.48,140.75,142.35
2013-01-29,前場,138.08,142.82,138.08,142.11
2013-01-28,後場,139.03,139.22,138.24,138.24
2013-01-28,前場,139.53,139.55,138.35,139.21
2013-01-25,後場,138.17,138.65,137.79,138.57
2013-01-25,前場,137.99,139.13,137.99,138.09
2013-01-24,後場,135.68,136.74,135.14,136.45
2013-01-24,前場,133.85,135.68,133.75,135.33
2013-01-23,後場,135.89,136.16,134.89,134.89
2013-01-23,前場,134.87,137.09,134.81,136.28
2013-01-22,後場,137.31,139.54,135.46,136.44
2013-01-22,前場,137.41,138.13,136.42,137.16
2013-01-21,後場,138.23,138.43,137.41,137.41
2013-01-21,前場,138.97,139.01,137.25,138.46
2013-01-18,後場,138.25,139.06,137.66,139.05
2013-01-18,前場,138.18,138.77,137.14,138.00
2013-01-17,後場,134.21,135.99,133.19,135.82
2013-01-17,前場,136.60,136.95,135.53,135.81
2013-01-16,後場,137.04,137.36,135.05,135.50
2013-01-16,前場,137.83,138.35,136.85,137.35
2013-01-15,後場,138.46,138.62,137.87,138.38
2013-01-15,前場,139.36,139.38,138.40,138.63
2013-01-11,後場,138.09,138.57,137.27,137.63
2013-01-11,前場,138.77,139.25,137.65,138.20
2013-01-10,後場,138.12,138.31,136.15,136.33
2013-01-10,前場,134.87,138.51,134.57,138.34
2013-01-09,後場,132.32,134.57,132.10,133.83
2013-01-09,前場,130.24,132.51,129.95,132.22
2013-01-08,後場,132.73,132.73,131.17,132.09
2013-01-08,前場,133.04,133.98,132.25,132.92
2013-01-07,後場,136.06,136.18,133.99,134.26
2013-01-07,前場,137.59,137.70,135.59,136.33
2013-01-04,後場,135.35,136.69,135.06,136.35
2013-01-04,前場,133.95,135.66,133.72,135.25
