日付,始値,高値,安値,終値
2008-10-20,2454.80,2521.40,2427.29,2517.47
2008-10-17,2404.12,2437.16,2375.94,2430.53
2008-10-16,2670.32,2670.32,2368.08,2368.08
2008-10-15,2737.86,2737.86,2641.47,2710.72
2008-10-14,2459.13,2771.27,2459.11,2761.03
2008-10-10,2534.18,2534.18,2295.20,2419.93
2008-10-09,2524.40,2626.03,2504.74,2572.71
2008-10-08,2771.74,2771.85,2525.60,2539.24
2008-10-07,2864.46,2866.88,2710.89,2813.14
2008-10-06,2981.13,2981.13,2862.25,2912.42
2008-10-03,3114.36,3125.86,3001.12,3023.38
2008-10-02,3235.24,3263.98,3141.91,3147.91
2008-10-01,3198.55,3248.84,3194.73,3204.48
2008-09-30,3243.66,3243.69,3100.80,3166.35
2008-09-29,3319.14,3385.14,3287.34,3297.75
2008-09-26,3362.40,3379.80,3262.75,3296.49
2008-09-25,3346.69,3397.88,3329.80,3395.46
2008-09-24,3358.18,3403.89,3321.90,3403.89
2008-09-22,3395.64,3468.19,3379.49,3384.10
2008-09-19,3316.96,3396.47,3316.96,3383.56
2008-09-18,3295.50,3295.50,3220.47,3270.09
2008-09-17,3426.26,3447.67,3342.19,3352.87
2008-09-16,3460.59,3460.59,3332.10,3392.93
2008-09-12,3587.20,3598.65,3497.36,3526.06
2008-09-11,3618.88,3633.40,3567.09,3567.83
2008-09-10,3585.25,3652.07,3582.50,3637.79
2008-09-09,3633.42,3647.82,3609.17,3638.61
2008-09-08,3612.24,3675.28,3606.27,3648.65
2008-09-05,3638.92,3638.92,3555.46,3574.57
2008-09-04,3731.41,3735.88,3681.31,3690.40
2008-09-03,3697.93,3757.95,3683.23,3739.36
2008-09-02,3715.68,3753.42,3625.92,3662.11
2008-09-01,3770.97,3793.09,3736.71,3739.47
2008-08-29,3753.87,3804.17,3745.33,3796.78
2008-08-28,3723.30,3747.35,3694.81,3709.67
2008-08-27,3714.37,3740.90,3700.39,3720.81
2008-08-26,3703.57,3748.59,3686.10,3727.94
2008-08-25,3698.75,3766.35,3697.52,3749.86
2008-08-22,3689.22,3692.14,3655.60,3658.60
2008-08-21,3737.27,3747.62,3674.11,3698.57
2008-08-20,3709.83,3773.06,3709.68,3738.22
2008-08-19,3816.38,3816.52,3722.02,3753.89
2008-08-18,3823.59,3893.56,3809.86,3864.05
2008-08-15,3826.07,3863.09,3809.92,3849.53
2008-08-14,3801.07,3870.62,3799.11,3831.61
2008-08-13,3837.68,3849.77,3796.03,3813.71
2008-08-12,3853.10,3923.84,3845.73,3878.06
2008-08-11,3750.70,3872.86,3750.53,3850.22
2008-08-08,3635.94,3734.82,3615.91,3714.81
2008-08-07,3650.54,3687.25,3623.49,3663.94
2008-08-06,3550.35,3638.64,3544.38,3621.68
2008-08-05,3501.83,3544.70,3475.31,3516.61
2008-08-04,3575.09,3575.09,3462.39,3506.14
2008-08-01,3614.81,3640.25,3557.77,3565.50
2008-07-31,3682.13,3685.28,3603.44,3632.49
2008-07-30,3639.59,3670.07,3629.90,3648.77
2008-07-29,3631.27,3631.38,3571.81,3600.37
2008-07-28,3715.76,3738.28,3656.19,3669.42
2008-07-25,3711.09,3731.06,3690.46,3702.78
2008-07-24,3677.34,3752.64,3672.14,3750.66
2008-07-23,3621.09,3665.66,3610.27,3638.05
2008-07-22,3568.38,3617.92,3536.47,3617.92
2008-07-18,3621.45,3632.11,3544.23,3553.21
2008-07-17,3647.76,3647.76,3592.92,3606.91
2008-07-16,3606.36,3611.36,3567.27,3611.36
2008-07-15,3682.97,3682.97,3612.12,3617.93
2008-07-14,3687.31,3761.25,3687.16,3713.92
2008-07-11,3687.44,3737.89,3643.76,3694.53
2008-07-10,3641.99,3719.61,3640.11,3679.01
2008-07-09,3687.23,3739.15,3648.69,3651.55
2008-07-08,3711.77,3745.54,3621.36,3642.34
2008-07-07,3709.79,3736.72,3675.65,3715.14
2008-07-04,3687.99,3721.44,3675.63,3721.44
2008-07-03,3640.43,3709.72,3633.02,3682.23
2008-07-02,3714.33,3714.33,3656.14,3675.31
2008-07-01,3729.12,3751.51,3706.44,3714.15
2008-06-30,3732.09,3735.56,3689.63,3702.24
2008-06-27,3741.30,3741.30,3695.20,3726.80
2008-06-26,3837.06,3852.01,3793.86,3800.25
2008-06-25,3834.51,3834.51,3771.10,3810.14
2008-06-24,3790.53,3840.70,3785.29,3832.21
2008-06-23,3742.70,3835.49,3729.45,3826.18
2008-06-20,3823.80,3828.70,3751.64,3776.34
2008-06-19,3897.71,3901.56,3818.35,3842.33
2008-06-18,3874.07,3957.65,3870.24,3945.93
2008-06-17,3910.35,3916.05,3875.33,3883.13
2008-06-16,3873.64,3934.75,3842.39,3931.62
2008-06-13,3842.76,3848.05,3786.19,3839.41
2008-06-12,3904.51,3904.51,3819.28,3830.58
2008-06-11,3904.63,3955.33,3891.56,3954.50
2008-06-10,3929.25,3958.53,3869.75,3883.49
2008-06-09,3918.56,3918.71,3849.53,3892.39
2008-06-06,3998.27,4015.66,3973.89,3978.48
2008-06-05,3991.61,3991.61,3941.94,3943.03
2008-06-04,3912.10,3976.69,3905.45,3976.69
2008-06-03,3881.25,3903.74,3854.79,3882.14
2008-06-02,3915.19,3939.58,3845.60,3925.79
2008-05-30,3913.27,3963.37,3904.40,3951.07
2008-05-29,3778.61,3874.42,3776.66,3874.42
2008-05-28,3821.52,3834.78,3723.47,3738.96
2008-05-27,3761.20,3825.33,3761.12,3811.35
2008-05-26,3776.18,3792.25,3729.19,3749.71
2008-05-23,3758.56,3826.46,3738.36,3780.63
2008-05-22,3727.88,3768.93,3676.53,3761.73
2008-05-21,3764.62,3818.55,3752.53,3774.77
2008-05-20,3821.95,3837.11,3802.53,3820.22
2008-05-19,3831.72,3841.31,3814.71,3819.32
2008-05-16,3883.94,3899.83,3787.27,3793.84
2008-05-15,3867.85,3873.23,3832.49,3861.18
2008-05-14,3854.16,3863.81,3815.90,3857.69
2008-05-13,3735.42,3895.16,3735.42,3870.52
2008-05-12,3666.24,3716.91,3655.66,3704.38
2008-05-09,3823.43,3826.93,3681.15,3686.75
2008-05-08,3862.38,3892.89,3834.28,3834.28
2008-05-07,3905.47,3931.43,3875.58,3896.27
2008-05-02,3841.37,3952.21,3840.99,3935.63
2008-05-01,3763.65,3809.53,3759.31,3784.40
2008-04-30,3737.35,3813.02,3735.34,3775.88
2008-04-28,3836.20,3842.58,3687.74,3738.12
2008-04-25,3741.19,3838.11,3740.70,3825.01
2008-04-24,3742.90,3755.46,3703.84,3725.71
2008-04-23,3711.92,3778.71,3691.29,3732.60
2008-04-22,3767.37,3775.74,3725.10,3733.98
2008-04-21,3770.34,3825.91,3760.48,3802.19
2008-04-18,3734.68,3734.68,3657.84,3715.17
2008-04-17,3637.11,3718.87,3637.11,3716.03
2008-04-16,3592.90,3628.24,3569.70,3600.78
2008-04-15,3595.44,3595.44,3540.38,3568.16
2008-04-14,3657.19,3657.38,3577.65,3591.15
2008-04-11,3671.48,3716.62,3658.56,3713.31
2008-04-10,3604.47,3652.94,3591.05,3637.63
2008-04-09,3697.53,3712.76,3601.27,3631.45
2008-04-08,3724.36,3732.61,3695.47,3708.98
2008-04-07,3673.91,3750.82,3664.80,3738.36
2008-04-04,3671.02,3698.43,3642.15,3695.12
2008-04-03,3658.69,3716.51,3607.96,3716.51
2008-04-02,3523.17,3659.86,3523.04,3659.86
2008-04-01,3414.23,3514.22,3412.57,3469.66
2008-03-31,3436.59,3436.59,3343.79,3384.49
2008-03-28,3385.88,3463.37,3357.34,3451.58
2008-03-27,3394.86,3400.50,3346.86,3386.92
2008-03-26,3391.79,3449.00,3376.92,3431.94
2008-03-25,3373.95,3446.01,3361.59,3434.11
2008-03-24,3330.02,3378.85,3330.02,3338.83
2008-03-21,3329.82,3350.89,3307.44,3346.33
2008-03-19,3309.94,3369.42,3291.70,3322.63
2008-03-18,3188.08,3257.53,3188.08,3257.53
2008-03-17,3223.48,3240.80,3135.51,3175.71
2008-03-14,3333.04,3360.39,3246.45,3260.31
2008-03-13,3415.24,3420.27,3295.49,3320.70
2008-03-12,3518.15,3579.31,3426.16,3444.85
2008-03-11,3367.67,3478.82,3344.23,3465.80
2008-03-10,3446.89,3483.02,3399.82,3410.22
2008-03-07,3532.23,3532.23,3462.79,3474.26
2008-03-06,3509.40,3597.79,3506.64,3579.82
2008-03-05,3496.95,3525.74,3465.23,3469.90
2008-03-04,3531.87,3545.23,3470.82,3507.59
2008-03-03,3666.25,3666.25,3525.16,3525.16
2008-02-29,3760.81,3764.79,3690.49,3720.43
2008-02-28,3825.00,3837.50,3795.34,3819.31
2008-02-27,3830.21,3877.71,3830.21,3860.49
2008-02-26,3787.43,3827.12,3769.79,3774.96
2008-02-25,3713.48,3784.18,3699.17,3772.86
2008-02-22,3665.99,3676.52,3631.21,3670.96
2008-02-21,3713.47,3722.93,3654.24,3701.07
2008-02-20,3773.46,3776.58,3662.26,3677.32
2008-02-19,3768.05,3807.37,3766.57,3782.80
2008-02-18,3716.30,3778.61,3700.17,3737.04
2008-02-15,3683.40,3723.99,3629.59,3716.67
2008-02-14,3606.85,3720.78,3597.31,3716.78
2008-02-13,3620.82,3634.72,3535.67,3555.39
2008-02-12,3630.40,3669.41,3593.77,3596.27
2008-02-08,3731.87,3742.18,3626.29,3639.24
2008-02-07,3695.99,3797.82,3695.99,3768.83
2008-02-06,3726.95,3726.95,3659.54,3659.54
2008-02-05,3875.91,3875.91,3725.54,3760.71
2008-02-04,3894.82,3921.96,3862.38,3894.81
2008-02-01,3856.76,3885.62,3812.80,3856.19
2008-01-31,3752.96,3879.07,3738.17,3879.07
2008-01-30,3802.34,3837.10,3739.10,3769.39
2008-01-29,3880.64,3904.93,3714.79,3797.11
2008-01-28,4088.67,4092.00,3864.23,3864.26
2008-01-25,3994.87,4143.58,3988.85,4138.77
2008-01-24,3905.96,3967.44,3891.36,3937.44
2008-01-23,3884.02,3966.14,3801.40,3869.75
2008-01-22,3950.76,3950.84,3811.37,3832.39
2008-01-21,4076.12,4096.41,4011.04,4011.04
2008-01-18,4048.81,4145.05,3992.83,4128.63
2008-01-17,4041.86,4110.85,3993.50,4110.85
2008-01-16,4137.41,4137.41,3986.90,3988.08
2008-01-15,4293.65,4307.13,4194.67,4198.92
2008-01-11,4420.41,4420.41,4326.62,4328.62
2008-01-10,4476.83,4503.44,4422.89,4429.79
2008-01-09,4365.84,4474.82,4341.95,4470.76
2008-01-08,4397.56,4421.18,4367.54,4408.00
2008-01-07,4437.27,4457.66,4410.40,4423.45
2008-01-04,4633.19,4633.65,4406.52,4462.27
