日付,時刻,始値,高値,安値,終値
2015-11-26,後場,115.88,115.95,115.84,115.90
2015-11-26,前場,115.58,115.86,115.56,115.84
2015-11-25,後場,115.17,115.40,115.14,115.39
2015-11-25,前場,115.09,115.19,114.95,115.19
2015-11-24,後場,114.63,115.00,114.62,114.99
2015-11-24,前場,113.92,114.65,113.92,114.65
2015-11-20,後場,113.43,113.61,113.42,113.61
2015-11-20,前場,113.30,113.49,113.28,113.40
2015-11-19,後場,113.47,113.49,113.29,113.48
2015-11-19,前場,113.31,113.58,113.26,113.53
2015-11-18,後場,113.12,113.22,112.91,112.98
2015-11-18,前場,113.13,113.25,112.95,113.12
2015-11-17,後場,112.83,112.91,112.79,112.87
2015-11-17,前場,112.66,112.97,112.66,112.80
2015-11-16,後場,112.29,112.33,112.19,112.19
2015-11-16,前場,112.00,112.34,111.88,112.31
2015-11-13,後場,112.56,112.89,112.54,112.89
2015-11-13,前場,112.05,112.55,112.02,112.54
2015-11-12,後場,112.65,112.69,112.58,112.58
2015-11-12,前場,112.37,112.70,112.37,112.67
2015-11-11,後場,112.21,112.44,112.21,112.35
2015-11-11,前場,111.51,112.22,111.51,112.16
2015-11-10,後場,111.29,111.51,111.27,111.50
2015-11-10,前場,110.99,111.29,110.95,111.29
2015-11-09,後場,111.27,111.38,111.17,111.38
2015-11-09,前場,111.07,111.31,111.00,111.30
2015-11-06,後場,110.44,110.79,110.43,110.75
2015-11-06,前場,110.07,110.43,110.03,110.39
2015-11-05,後場,110.07,110.20,110.04,110.13
2015-11-05,前場,110.42,110.42,109.93,110.09
2015-11-04,後場,110.51,110.57,110.32,110.42
2015-11-04,前場,111.11,111.20,110.46,110.49
2015-11-02,後場,110.71,110.72,110.52,110.58
2015-11-02,前場,110.90,110.96,110.72,110.75
2015-10-30,後場,110.41,110.98,110.19,110.93
2015-10-30,前場,110.83,110.95,110.42,110.45
2015-10-29,後場,110.70,110.86,110.54,110.81
2015-10-29,前場,110.95,111.02,110.68,110.68
2015-10-28,後場,110.66,110.75,110.59,110.63
2015-10-28,前場,110.50,110.71,110.48,110.66
2015-10-27,後場,110.90,110.90,110.47,110.49
2015-10-27,前場,110.90,111.09,110.86,110.86
2015-10-26,後場,111.02,111.03,110.90,110.95
2015-10-26,前場,110.73,111.08,110.67,111.06
2015-10-23,後場,110.15,110.20,110.05,110.05
2015-10-23,前場,110.21,110.29,110.04,110.18
2015-10-22,後場,109.68,109.68,109.41,109.53
2015-10-22,前場,109.49,109.66,109.49,109.65
2015-10-21,後場,109.32,109.67,109.31,109.51
2015-10-21,前場,109.42,109.45,109.27,109.31
2015-10-20,後場,109.46,109.57,109.43,109.46
2015-10-20,前場,109.85,110.16,109.42,109.48
2015-10-19,後場,109.71,109.89,109.56,109.58
2015-10-19,前場,110.05,110.10,109.57,109.70
2015-10-16,後場,109.92,110.00,109.85,109.88
2015-10-16,前場,109.86,110.08,109.86,109.99
2015-10-15,後場,109.62,109.76,109.59,109.68
2015-10-15,前場,108.77,109.59,108.76,109.56
2015-10-14,後場,109.22,109.32,109.16,109.19
2015-10-14,前場,109.95,109.99,109.12,109.18
2015-10-13,後場,110.22,110.34,110.07,110.13
2015-10-13,前場,109.95,110.28,109.93,110.19
2015-10-09,後場,109.39,109.67,109.37,109.66
2015-10-09,前場,109.34,109.41,109.07,109.39
2015-10-08,後場,109.50,109.55,109.24,109.34
2015-10-08,前場,109.99,110.02,109.56,109.56
2015-10-07,後場,109.25,109.91,109.17,109.83
2015-10-07,前場,109.37,109.51,109.28,109.29
2015-10-06,後場,109.59,109.62,109.33,109.36
2015-10-06,前場,109.46,109.84,109.46,109.72
2015-10-05,後場,108.44,108.85,108.43,108.85
2015-10-05,前場,108.00,108.54,107.99,108.51
2015-10-02,後場,107.33,107.53,107.32,107.51
2015-10-02,前場,107.02,107.36,106.99,107.34
2015-10-01,後場,107.08,107.10,106.85,107.06
2015-10-01,前場,106.89,106.98,106.62,106.96
2015-09-30,後場,106.14,106.63,106.14,106.52
2015-09-30,前場,105.74,106.25,105.74,106.09
2015-09-29,後場,105.78,105.78,104.96,105.09
2015-09-29,前場,106.95,106.95,105.63,105.76
2015-09-28,後場,107.53,107.79,107.53,107.68
2015-09-28,前場,107.16,107.62,106.97,107.54
2015-09-25,後場,106.30,107.29,106.29,107.25
2015-09-25,前場,106.74,107.14,106.22,106.26
2015-09-24,後場,106.71,106.89,106.68,106.71
2015-09-24,前場,106.85,107.03,106.70,106.70
2015-09-18,後場,107.62,107.67,107.53,107.67
2015-09-18,前場,107.82,107.82,107.37,107.64
2015-09-17,後場,107.47,107.78,107.45,107.77
2015-09-17,前場,107.30,107.52,107.23,107.40
2015-09-16,後場,107.18,107.19,106.95,107.09
2015-09-16,前場,107.56,107.67,107.20,107.21
2015-09-15,後場,107.53,107.64,107.22,107.22
2015-09-15,前場,107.64,107.98,107.48,107.71
2015-09-14,後場,107.84,107.85,107.03,107.57
2015-09-14,前場,108.18,108.37,107.92,108.02
2015-09-11,後場,107.48,107.93,107.48,107.81
2015-09-11,前場,106.31,107.42,106.31,107.40
2015-09-10,後場,105.88,106.48,105.85,106.39
2015-09-10,前場,105.42,105.95,105.03,105.95
2015-09-09,後場,105.60,106.22,105.42,106.22
2015-09-09,前場,104.22,105.67,104.20,105.64
2015-09-08,後場,104.08,104.08,102.81,102.90
2015-09-08,前場,104.29,104.68,104.20,104.25
2015-09-07,後場,104.41,104.59,104.12,104.25
2015-09-07,前場,104.61,104.87,103.23,104.12
2015-09-04,後場,106.53,106.55,104.92,105.57
2015-09-04,前場,108.37,108.37,106.65,106.66
2015-09-03,後場,108.70,108.78,108.36,108.36
2015-09-03,前場,108.87,109.40,108.57,108.67
2015-09-02,後場,108.39,109.04,107.80,107.93
2015-09-02,前場,107.04,108.52,106.44,108.16
2015-09-01,後場,109.71,110.13,108.53,108.53
2015-09-01,前場,111.23,111.25,109.64,109.65
2015-08-31,後場,111.08,111.48,110.61,111.48
2015-08-31,前場,111.03,111.33,110.52,111.14
2015-08-28,後場,110.63,110.95,110.59,110.84
2015-08-28,前場,109.61,110.66,109.61,110.57
2015-08-27,後場,108.86,109.04,108.10,108.33
2015-08-27,前場,107.46,108.95,107.45,108.84
2015-08-26,後場,104.63,106.43,104.63,106.35
2015-08-26,前場,103.41,105.08,103.41,104.36
2015-08-25,後場,106.28,106.48,102.40,102.40
2015-08-25,前場,103.41,106.01,98.37,105.93
2015-08-24,後場,108.33,108.33,105.31,105.38
2015-08-24,前場,111.51,111.51,108.83,108.83
2015-08-21,後場,114.10,114.18,113.50,113.53
2015-08-21,前場,114.87,114.87,113.90,114.19
2015-08-20,後場,116.64,117.03,116.46,116.46
2015-08-20,前場,117.06,117.19,116.76,116.80
2015-08-19,後場,117.83,117.86,117.34,117.39
2015-08-19,前場,118.45,118.49,117.70,117.83
2015-08-18,後場,118.58,118.73,118.47,118.70
2015-08-18,前場,118.56,118.72,118.45,118.65
2015-08-17,後場,118.33,118.40,118.24,118.38
2015-08-17,前場,118.38,118.45,118.26,118.39
2015-08-14,後場,118.22,118.26,118.10,118.23
2015-08-14,前場,117.92,118.27,117.81,118.23
2015-08-13,後場,117.72,117.95,117.69,117.95
2015-08-13,前場,118.05,118.32,117.60,117.60
2015-08-12,後場,118.26,118.33,117.75,118.00
2015-08-12,前場,118.40,118.68,118.22,118.31
2015-08-11,後場,118.53,118.96,118.39,118.86
2015-08-11,前場,118.40,119.08,118.40,118.88
2015-08-10,後場,118.18,118.29,118.10,118.10
2015-08-10,前場,118.92,118.92,118.30,118.35
2015-08-07,後場,119.21,119.27,119.07,119.09
2015-08-07,前場,119.85,119.89,119.16,119.20
2015-08-06,後場,120.32,120.39,120.03,120.05
2015-08-06,前場,120.17,120.37,120.03,120.34
2015-08-05,後場,120.14,120.14,119.94,120.02
2015-08-05,前場,119.81,120.11,119.70,120.04
2015-08-04,後場,119.89,119.94,119.70,119.80
2015-08-04,前場,120.06,120.06,119.77,119.93
2015-08-03,後場,120.12,120.17,119.88,120.04
2015-08-03,前場,120.32,120.45,120.03,120.09
2015-07-31,後場,119.98,120.29,119.98,120.28
2015-07-31,前場,119.80,120.09,119.80,120.00
2015-07-30,後場,119.65,119.65,119.40,119.57
2015-07-30,前場,120.15,120.15,119.53,119.62
2015-07-29,後場,120.15,120.23,119.96,119.98
2015-07-29,前場,120.83,120.95,120.09,120.13
2015-07-28,後場,119.93,120.61,119.93,120.54
2015-07-28,前場,119.63,119.80,119.29,119.78
2015-07-27,後場,120.86,120.87,120.28,120.46
2015-07-27,前場,121.30,121.40,120.86,120.88
2015-07-24,後場,121.42,121.48,121.29,121.45
2015-07-24,前場,121.62,121.66,121.40,121.44
2015-07-23,後場,121.58,121.67,121.49,121.54
2015-07-23,前場,121.97,122.04,121.56,121.61
2015-07-22,後場,121.54,121.85,121.54,121.83
2015-07-22,前場,121.60,121.73,121.42,121.55
2015-07-21,後場,122.06,122.18,121.98,122.13
2015-07-21,前場,121.56,122.09,121.56,122.05
2015-07-17,後場,120.84,121.09,120.82,121.09
2015-07-17,前場,120.69,120.85,120.64,120.84
2015-07-16,後場,119.97,120.60,119.94,120.60
2015-07-16,前場,119.87,119.91,119.69,119.74
2015-07-15,後場,119.79,119.81,119.60,119.75
2015-07-15,前場,119.85,119.87,119.35,119.70
2015-07-14,後場,119.03,119.66,119.02,119.50
2015-07-14,前場,117.82,118.85,117.80,118.76
2015-07-13,後場,116.69,116.97,116.67,116.69
2015-07-13,前場,116.15,116.75,116.13,116.61
2015-07-10,後場,116.30,116.38,115.33,115.45
2015-07-10,前場,116.04,116.29,115.68,116.21
2015-07-09,後場,114.60,115.76,114.08,115.66
2015-07-09,前場,115.49,115.49,110.86,114.46
2015-07-08,後場,118.41,118.41,116.92,117.25
2015-07-08,前場,120.29,120.30,118.59,118.62
2015-07-07,後場,120.16,120.34,120.10,120.31
2015-07-07,前場,119.69,120.18,119.69,120.15
2015-07-06,後場,119.88,119.88,118.73,119.02
2015-07-06,前場,119.57,120.07,119.43,119.95
2015-07-03,後場,120.38,120.60,120.36,120.55
2015-07-03,前場,120.60,120.67,120.36,120.40
2015-07-02,後場,120.94,121.01,120.61,120.75
2015-07-02,前場,120.89,121.11,120.84,121.01
2015-07-01,後場,119.67,120.22,119.67,120.22
2015-07-01,前場,118.68,119.40,118.68,119.38
2015-06-30,後場,118.12,118.40,118.12,118.35
2015-06-30,前場,117.60,118.24,117.59,118.08
2015-06-29,後場,118.43,118.50,117.72,117.84
2015-06-29,前場,118.54,118.54,117.28,118.41
2015-06-26,後場,119.96,120.23,119.95,120.22
2015-06-26,前場,120.32,120.34,119.84,120.00
2015-06-25,後場,120.43,120.55,120.33,120.47
2015-06-25,前場,120.65,120.68,120.38,120.40
2015-06-24,後場,120.53,120.78,120.52,120.73
2015-06-24,前場,120.46,120.65,120.43,120.54
2015-06-23,後場,120.13,120.37,120.03,120.34
2015-06-23,前場,119.96,120.26,119.96,120.09
2015-06-22,後場,119.55,119.65,119.44,119.59
2015-06-22,前場,118.97,119.60,118.96,119.59
2015-06-19,後場,118.62,118.77,118.55,118.76
2015-06-19,前場,118.59,118.75,118.53,118.59
2015-06-18,後場,118.61,118.61,118.25,118.32
2015-06-18,前場,118.91,119.04,118.49,118.60
2015-06-17,後場,118.69,118.83,118.64,118.80
2015-06-17,前場,118.79,118.92,118.65,118.67
2015-06-16,後場,118.76,118.78,118.66,118.74
2015-06-16,前場,119.38,119.41,118.73,118.75
2015-06-15,後場,119.36,119.49,119.17,119.45
2015-06-15,前場,118.90,119.31,118.83,119.30
2015-06-12,後場,118.78,119.04,118.77,119.04
2015-06-12,前場,118.78,118.82,118.66,118.80
2015-06-11,後場,118.43,118.68,118.38,118.68
2015-06-11,前場,118.22,118.47,118.09,118.42
2015-06-10,後場,118.00,118.18,117.76,117.90
2015-06-10,前場,117.80,117.92,117.52,117.92
2015-06-09,後場,118.24,118.29,117.62,117.65
2015-06-09,前場,118.54,118.60,118.15,118.22
2015-06-08,後場,119.09,119.09,118.78,118.83
2015-06-08,前場,118.97,119.34,118.97,119.09
2015-06-05,後場,118.47,118.82,118.40,118.80
2015-06-05,前場,118.34,118.52,118.33,118.42
2015-06-04,後場,118.50,118.56,118.33,118.45
2015-06-04,前場,118.05,118.59,118.05,118.52
2015-06-03,後場,117.64,117.78,117.63,117.76
2015-06-03,前場,117.18,117.62,117.17,117.59
2015-06-02,後場,117.60,117.60,117.30,117.46
2015-06-02,前場,117.31,117.62,117.28,117.58
2015-06-01,後場,116.72,117.04,116.71,117.02
2015-06-01,前場,116.44,116.74,116.43,116.74
2015-05-29,後場,116.00,116.32,115.95,116.32
2015-05-29,前場,115.86,116.13,115.85,116.10
2015-05-28,後場,116.37,116.39,115.80,115.88
2015-05-28,前場,116.53,116.59,116.26,116.39
2015-05-27,後場,116.23,116.36,116.14,116.29
2015-05-27,前場,116.29,116.34,116.15,116.22
2015-05-26,後場,116.58,116.58,116.39,116.50
2015-05-26,前場,116.63,116.92,116.52,116.54
2015-05-25,後場,116.55,116.66,116.41,116.54
2015-05-25,前場,116.45,116.61,116.43,116.51
2015-05-22,後場,115.89,116.16,115.84,116.16
2015-05-22,前場,115.77,115.99,115.77,115.86
2015-05-21,後場,115.93,116.01,115.55,115.63
2015-05-21,前場,116.00,116.14,115.87,115.93
2015-05-20,後場,115.60,115.72,115.53,115.67
2015-05-20,前場,115.45,115.68,115.44,115.60
2015-05-19,後場,114.95,115.24,114.89,115.22
2015-05-19,前場,114.64,114.99,114.60,114.93
2015-05-18,後場,114.38,114.43,114.20,114.39
2015-05-18,前場,114.53,114.55,114.32,114.41
2015-05-15,後場,114.22,114.34,114.12,114.31
2015-05-15,前場,114.60,114.64,114.18,114.27
2015-05-14,後場,114.67,114.75,114.50,114.52
2015-05-14,前場,114.88,114.95,114.61,114.72
2015-05-13,後場,114.75,114.98,114.72,114.97
2015-05-13,前場,114.56,114.75,114.43,114.68
2015-05-12,後場,114.55,114.72,114.48,114.63
2015-05-12,前場,114.73,114.89,114.51,114.55
2015-05-11,後場,114.63,114.74,114.62,114.71
2015-05-11,前場,114.46,114.66,114.44,114.59
2015-05-08,後場,113.52,113.80,113.51,113.78
2015-05-08,前場,112.80,113.54,112.80,113.54
2015-05-07,後場,112.59,112.73,112.58,112.67
2015-05-07,前場,112.18,112.59,112.09,112.54
2015-05-01,後場,112.33,112.37,111.91,112.24
2015-05-01,前場,113.07,113.20,112.32,112.36
2015-04-30,後場,113.95,114.00,113.17,113.41
2015-04-30,前場,113.90,114.38,113.89,113.97
2015-04-28,後場,114.29,114.33,113.99,114.05
2015-04-28,前場,114.86,114.87,114.29,114.33
2015-04-27,後場,114.90,114.98,114.75,114.84
2015-04-27,前場,114.81,114.93,114.76,114.88
2015-04-24,後場,114.78,114.84,114.70,114.79
2015-04-24,前場,114.67,114.80,114.56,114.75
2015-04-23,後場,114.68,114.72,114.39,114.62
2015-04-23,前場,114.72,114.79,114.48,114.69
2015-04-22,後場,114.24,114.39,114.09,114.39
2015-04-22,前場,113.67,114.24,113.67,114.22
2015-04-21,後場,113.41,113.50,113.30,113.50
2015-04-21,前場,113.57,113.83,113.34,113.38
2015-04-20,後場,113.65,113.76,113.23,113.23
2015-04-20,前場,113.60,113.92,113.30,113.67
2015-04-17,後場,114.50,114.51,114.10,114.23
2015-04-17,前場,114.64,114.66,114.50,114.58
2015-04-16,後場,114.39,114.74,114.31,114.74
2015-04-16,前場,114.57,114.70,114.18,114.36
2015-04-15,後場,114.60,114.63,114.42,114.53
2015-04-15,前場,114.60,114.69,114.49,114.60
2015-04-14,後場,114.50,114.71,114.44,114.71
2015-04-14,前場,114.12,114.53,114.04,114.50
2015-04-13,後場,113.77,114.13,113.77,114.13
2015-04-13,前場,113.75,113.91,113.68,113.79
2015-04-10,後場,113.05,113.41,113.05,113.41
2015-04-10,前場,113.09,113.30,112.80,113.06
2015-04-09,後場,112.89,112.99,112.76,112.99
2015-04-09,前場,112.87,112.95,112.65,112.92
2015-04-08,後場,112.59,112.77,112.52,112.77
2015-04-08,前場,112.36,112.62,112.29,112.62
2015-04-07,後場,111.89,112.04,111.82,112.04
2015-04-07,前場,111.66,111.79,111.62,111.78
2015-04-06,後場,111.31,111.41,111.25,111.40
2015-04-06,前場,110.85,111.35,110.83,111.35
2015-04-03,後場,111.03,111.06,110.92,111.04
2015-04-03,前場,110.96,111.14,110.91,110.99
2015-04-02,後場,110.97,111.06,110.88,110.99
2015-04-02,前場,110.83,111.16,110.82,110.97
2015-04-01,後場,110.57,110.92,110.40,110.80
2015-04-01,前場,111.28,111.34,110.22,110.58
2015-03-31,後場,111.17,111.46,111.15,111.26
2015-03-31,前場,110.95,111.19,110.91,111.10
2015-03-30,後場,110.18,110.37,110.17,110.37
2015-03-30,前場,110.19,110.25,110.05,110.17
2015-03-27,後場,110.51,110.67,109.55,109.97
2015-03-27,前場,109.55,110.55,109.52,110.48
2015-03-26,後場,110.55,110.69,110.35,110.36
2015-03-26,前場,111.04,111.07,110.52,110.54
2015-03-25,後場,111.13,111.39,110.96,111.38
2015-03-25,前場,111.34,111.42,111.04,111.15
2015-03-24,後場,110.99,111.22,110.98,111.20
2015-03-24,前場,111.06,111.19,110.90,111.01
2015-03-23,後場,111.23,111.28,110.93,111.07
2015-03-23,前場,110.89,111.26,110.89,111.23
2015-03-20,後場,110.31,110.48,110.11,110.48
2015-03-20,前場,109.96,110.31,109.91,110.29
2015-03-19,後場,109.67,110.00,109.60,110.00
2015-03-19,前場,109.83,110.00,109.52,109.67
2015-03-18,後場,109.54,109.80,109.54,109.80
2015-03-18,前場,109.96,110.00,109.53,109.54
2015-03-17,後場,110.11,110.17,109.95,110.03
2015-03-17,前場,110.15,110.19,110.01,110.11
2015-03-16,後場,109.84,109.89,109.57,109.79
2015-03-16,前場,109.72,109.90,109.68,109.82
2015-03-13,後場,109.42,109.65,109.35,109.64
2015-03-13,前場,109.24,109.43,109.21,109.42
2015-03-12,後場,108.98,109.09,108.76,108.89
2015-03-12,前場,108.67,108.99,108.67,108.99
2015-03-11,後場,108.39,108.56,108.36,108.50
2015-03-11,前場,107.69,108.39,107.62,108.37
2015-03-10,後場,108.56,108.56,108.01,108.18
2015-03-10,前場,108.66,108.73,108.44,108.53
2015-03-09,後場,108.71,108.76,108.49,108.54
2015-03-09,前場,108.42,108.74,108.39,108.71
2015-03-06,後場,108.44,108.63,108.44,108.63
2015-03-06,前場,108.54,108.71,108.45,108.46
2015-03-05,後場,108.43,108.48,108.32,108.47
2015-03-05,前場,108.20,108.58,108.20,108.48
2015-03-04,後場,108.04,108.47,108.03,108.39
2015-03-04,前場,107.91,108.04,107.70,108.03
2015-03-03,後場,108.40,108.41,108.15,108.29
2015-03-03,前場,109.35,109.62,108.35,108.43
2015-03-02,後場,109.02,109.14,108.96,109.06
2015-03-02,前場,108.78,109.13,108.78,109.01
2015-02-27,後場,108.41,108.50,108.25,108.47
2015-02-27,前場,108.05,108.41,108.05,108.39
2015-02-26,後場,107.88,108.00,107.85,107.97
2015-02-26,前場,107.62,107.98,107.62,107.89
2015-02-25,後場,107.49,107.52,107.38,107.49
2015-02-25,前場,107.07,107.50,107.03,107.49
2015-02-24,後場,106.84,106.91,106.78,106.91
2015-02-24,前場,106.64,106.86,106.55,106.83
2015-02-23,後場,106.78,106.78,106.48,106.61
2015-02-23,前場,106.74,106.89,106.71,106.77
2015-02-20,後場,106.15,106.27,106.09,106.26
2015-02-20,前場,106.26,106.30,106.15,106.17
2015-02-19,後場,106.06,106.11,105.99,106.07
2015-02-19,前場,105.94,106.13,105.94,106.08
2015-02-18,後場,105.80,105.87,105.71,105.81
2015-02-18,前場,105.83,105.92,105.75,105.79
2015-02-17,後場,105.73,105.78,105.49,105.57
2015-02-17,前場,105.74,105.82,105.65,105.72
2015-02-16,後場,105.76,105.79,105.61,105.75
2015-02-16,前場,105.46,105.84,105.35,105.81
2015-02-13,後場,104.95,105.02,104.82,105.02
2015-02-13,前場,105.24,105.24,104.83,104.99
2015-02-12,後場,105.41,105.47,105.29,105.30
2015-02-12,前場,105.12,105.43,105.09,105.43
2015-02-10,後場,104.60,104.71,104.50,104.70
2015-02-10,前場,104.44,104.73,104.43,104.60
2015-02-09,後場,104.27,104.52,104.25,104.51
2015-02-09,前場,104.18,104.29,104.02,104.21
2015-02-06,後場,103.72,103.90,103.66,103.90
2015-02-06,前場,103.59,103.78,103.59,103.70
2015-02-05,後場,103.60,103.69,103.42,103.48
2015-02-05,前場,103.29,103.67,103.29,103.64
2015-02-04,後場,103.49,103.52,103.32,103.37
2015-02-04,前場,103.35,103.46,103.19,103.45
2015-02-03,後場,103.86,103.87,103.03,103.13
2015-02-03,前場,104.22,104.40,103.81,103.87
2015-02-02,後場,104.13,104.15,103.85,104.03
2015-02-02,前場,104.27,104.28,103.94,104.09
2015-01-30,後場,104.26,104.46,104.24,104.46
2015-01-30,前場,104.41,104.61,104.23,104.25
2015-01-29,後場,104.69,104.96,104.11,104.17
2015-01-29,前場,104.49,104.80,104.48,104.74
2015-01-28,後場,104.60,104.85,104.59,104.84
2015-01-28,前場,104.15,104.63,104.14,104.63
2015-01-27,後場,104.40,104.54,104.36,104.54
2015-01-27,前場,104.44,104.52,104.23,104.44
2015-01-26,後場,104.26,104.43,104.21,104.37
2015-01-26,前場,104.04,104.34,104.02,104.24
2015-01-23,後場,104.04,104.15,103.90,104.07
2015-01-23,前場,104.00,104.19,103.89,104.04
2015-01-22,後場,103.59,103.70,103.48,103.70
2015-01-22,前場,103.95,104.00,103.54,103.55
2015-01-21,後場,103.93,103.98,103.76,103.84
2015-01-21,前場,104.33,104.35,103.84,103.98
2015-01-20,後場,104.28,104.39,104.27,104.32
2015-01-20,前場,103.88,104.29,103.86,104.21
2015-01-19,後場,103.59,103.60,103.41,103.55
2015-01-19,前場,103.65,103.81,103.45,103.58
2015-01-16,後場,102.80,103.29,102.57,103.27
2015-01-16,前場,103.45,103.53,102.69,102.71
2015-01-15,後場,103.66,104.01,103.58,103.98
2015-01-15,前場,103.74,103.95,103.50,103.65
2015-01-14,後場,104.05,104.06,103.70,103.81
2015-01-14,前場,103.76,104.16,103.75,103.95
2015-01-13,後場,103.72,103.91,103.49,103.91
2015-01-13,前場,103.66,104.07,103.55,103.68
2015-01-09,後場,104.69,104.70,104.13,104.23
2015-01-09,前場,105.57,105.58,104.65,104.66
2015-01-08,後場,104.91,105.46,104.87,105.34
2015-01-08,前場,104.87,105.22,104.74,104.78
2015-01-07,後場,104.48,104.72,104.32,104.41
2015-01-07,前場,103.86,104.50,103.86,104.50
2015-01-06,後場,104.38,104.41,104.13,104.14
2015-01-06,前場,104.66,104.82,104.37,104.37
2015-01-05,後場,105.52,105.65,105.38,105.44
2015-01-05,前場,105.10,105.53,104.98,105.46
