日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1097.96,1099.39,1087.88,1093.64
2015-01-20,後場,1094.28,1095.98,1089.47,1095.98
2015-01-20,前場,1078.59,1092.69,1078.40,1091.47
2015-01-19,後場,1070.87,1081.12,1070.35,1079.82
2015-01-19,前場,1080.89,1082.52,1071.36,1075.86
2015-01-16,後場,1048.29,1069.49,1045.45,1069.14
2015-01-16,前場,1065.92,1066.63,1047.40,1047.40
2015-01-15,後場,1084.31,1088.12,1078.92,1084.81
2015-01-15,前場,1069.56,1084.24,1068.79,1084.24
2015-01-14,後場,1068.16,1072.12,1062.17,1064.38
2015-01-14,前場,1080.30,1082.42,1068.44,1069.76
2015-01-13,後場,1082.01,1092.33,1078.94,1092.30
2015-01-13,前場,1079.77,1081.03,1069.06,1079.87
2015-01-09,後場,1098.26,1098.26,1089.60,1093.39
2015-01-09,前場,1112.23,1112.23,1096.18,1098.05
2015-01-08,後場,1112.85,1114.62,1106.58,1108.33
2015-01-08,前場,1117.33,1118.82,1107.63,1110.44
2015-01-07,後場,1114.44,1114.77,1105.83,1107.57
2015-01-07,前場,1102.46,1116.48,1102.46,1115.01
2015-01-06,後場,1113.22,1116.09,1106.33,1107.89
2015-01-06,前場,1131.71,1132.60,1113.98,1113.98
2015-01-05,後場,1148.48,1159.92,1148.48,1151.45
2015-01-05,前場,1142.96,1148.76,1140.77,1146.27
