日付,時刻,始値,高値,安値,終値
2014-09-30,前場,1038.07,1038.21,1023.36,1023.82
2014-09-29,後場,1041.11,1041.58,1038.01,1040.69
2014-09-29,前場,1043.15,1043.27,1037.98,1040.45
2014-09-26,後場,1036.08,1036.88,1033.04,1036.38
2014-09-26,前場,1028.37,1036.50,1028.37,1035.10
2014-09-25,後場,1043.85,1048.00,1042.46,1048.00
2014-09-25,前場,1040.23,1044.56,1039.51,1044.28
2014-09-24,後場,1031.11,1032.07,1028.35,1031.86
2014-09-24,前場,1028.25,1033.69,1028.25,1030.43
2014-09-22,後場,1032.57,1035.92,1032.19,1035.76
2014-09-22,前場,1037.88,1038.99,1034.16,1034.16
2014-09-19,後場,1035.58,1039.91,1035.58,1036.54
2014-09-19,前場,1030.70,1037.21,1029.20,1035.55
2014-09-18,後場,1025.65,1027.95,1025.23,1025.41
2014-09-18,前場,1023.99,1027.06,1023.33,1024.61
2014-09-17,後場,1017.85,1018.34,1014.86,1014.86
2014-09-17,前場,1020.70,1021.82,1017.61,1018.43
2014-09-16,後場,1017.65,1021.08,1017.26,1019.47
2014-09-16,前場,1020.25,1020.68,1017.55,1018.71
2014-09-12,後場,1023.42,1023.42,1018.38,1022.17
2014-09-12,前場,1019.79,1023.86,1019.26,1022.86
2014-09-11,後場,1019.12,1021.11,1018.83,1019.92
2014-09-11,前場,1022.22,1022.22,1018.48,1018.81
2014-09-10,後場,1009.99,1015.93,1009.57,1015.92
2014-09-10,前場,1005.85,1010.95,1005.85,1010.44
2014-09-09,後場,1011.61,1012.45,1010.08,1010.08
2014-09-09,前場,1014.46,1014.55,1010.02,1010.88
2014-09-08,後場,1008.66,1009.02,1006.19,1009.02
2014-09-08,前場,1009.19,1009.31,1004.57,1008.63
2014-09-05,後場,1007.76,1008.26,1003.20,1005.12
2014-09-05,前場,1013.54,1013.57,1006.86,1007.55
2014-09-04,後場,1007.53,1009.68,1006.69,1007.52
2014-09-04,前場,1010.84,1011.59,1008.78,1009.27
2014-09-03,後場,1014.15,1015.65,1009.66,1011.06
2014-09-03,前場,1015.10,1015.24,1012.82,1014.05
2014-09-02,後場,1009.45,1010.93,1007.13,1007.45
2014-09-02,前場,998.45,1007.33,997.56,1007.28
2014-09-01,後場,994.75,996.10,994.67,995.97
2014-09-01,前場,994.47,995.33,993.53,995.06
2014-08-29,後場,991.84,994.07,990.38,992.47
2014-08-29,前場,992.17,995.93,990.49,990.73
2014-08-28,後場,993.70,995.06,993.02,994.71
2014-08-28,前場,995.26,995.74,991.17,993.42
2014-08-27,後場,996.71,999.45,994.91,999.11
2014-08-27,前場,1000.00,1004.12,997.46,998.34
2014-08-26,後場,1000.39,1000.67,998.44,998.68
2014-08-26,前場,1004.04,1004.94,999.63,1001.40
2014-08-25,後場,1003.96,1004.67,1003.06,1003.91
2014-08-25,前場,1004.20,1004.82,1000.82,1001.70
2014-08-22,後場,1003.90,1003.98,998.62,1000.08
2014-08-22,前場,1007.91,1007.91,1003.09,1003.62
2014-08-21,後場,1001.05,1004.19,1000.81,1003.99
2014-08-21,前場,999.13,1004.82,998.76,1002.55
2014-08-20,後場,995.32,997.04,994.08,994.84
2014-08-20,前場,998.15,998.59,994.33,994.69
2014-08-19,後場,995.57,995.93,994.14,995.50
2014-08-19,前場,995.29,997.01,993.09,994.83
2014-08-18,後場,987.79,988.65,987.37,988.28
2014-08-18,前場,989.39,989.59,985.96,988.28
2014-08-15,後場,987.40,988.79,986.42,988.27
2014-08-15,前場,988.58,989.30,985.89,986.80
2014-08-14,後場,986.86,989.70,986.78,988.42
2014-08-14,前場,987.08,988.38,984.89,986.62
2014-08-13,後場,980.33,983.30,979.94,981.90
2014-08-13,前場,976.13,980.93,975.44,980.38
2014-08-12,後場,979.52,979.71,976.73,978.53
2014-08-12,前場,977.43,982.32,976.81,979.04
2014-08-11,後場,972.15,976.24,971.77,974.39
2014-08-11,前場,970.53,973.00,965.70,972.52
2014-08-08,後場,953.37,961.32,953.37,955.46
2014-08-08,前場,970.04,971.37,952.70,954.29
2014-08-07,後場,970.85,979.22,966.95,979.22
2014-08-07,前場,974.52,975.52,969.24,971.44
2014-08-06,後場,972.27,975.51,971.71,974.11
2014-08-06,前場,980.90,981.25,972.81,974.07
2014-08-05,後場,990.63,991.03,983.01,983.64
2014-08-05,前場,995.25,995.50,989.06,990.74
2014-08-04,後場,996.46,997.20,993.48,993.48
2014-08-04,前場,994.02,997.04,990.88,996.90
2014-08-01,後場,999.11,1001.45,997.26,997.80
2014-08-01,前場,996.01,1001.24,995.30,999.33
2014-07-31,後場,1009.25,1009.60,1003.52,1003.82
2014-07-31,前場,1011.55,1012.68,1008.61,1009.42
2014-07-30,後場,1005.27,1006.52,1004.79,1005.87
2014-07-30,前場,1003.74,1005.55,1002.28,1005.54
2014-07-29,後場,1002.21,1005.03,1002.19,1004.05
2014-07-29,前場,1001.83,1004.61,1001.46,1002.12
2014-07-28,後場,1001.01,1001.14,999.24,1000.58
2014-07-28,前場,995.31,1002.36,995.23,1001.16
2014-07-25,後場,991.80,996.92,991.28,996.92
2014-07-25,前場,991.17,993.86,990.59,991.56
2014-07-24,後場,991.45,991.47,984.65,987.95
2014-07-24,前場,990.65,993.27,989.34,991.45
2014-07-23,後場,990.98,991.14,988.95,990.08
2014-07-23,前場,992.65,993.72,990.36,990.87
2014-07-22,後場,991.72,992.90,989.98,990.88
2014-07-22,前場,988.33,992.22,988.05,990.96
2014-07-18,後場,982.22,983.67,981.21,983.57
2014-07-18,前場,979.57,983.47,976.10,983.06
2014-07-17,後場,993.84,994.09,989.66,991.53
2014-07-17,前場,994.84,996.99,994.42,994.44
2014-07-16,後場,993.52,994.39,991.27,991.77
2014-07-16,前場,991.17,995.46,989.83,993.95
2014-07-15,後場,992.37,993.54,990.02,991.74
2014-07-15,前場,990.06,995.48,989.56,992.41
2014-07-14,後場,980.78,986.41,980.15,985.13
2014-07-14,前場,978.50,980.99,977.55,980.75
2014-07-11,後場,975.93,977.88,973.23,977.16
2014-07-11,前場,972.34,977.87,971.38,976.45
2014-07-10,後場,984.42,986.15,980.31,980.40
2014-07-10,前場,990.29,990.96,983.42,984.21
2014-07-09,後場,987.96,989.25,985.02,989.25
2014-07-09,前場,983.53,990.15,983.21,988.81
2014-07-08,後場,994.70,996.71,992.65,992.65
2014-07-08,前場,991.19,992.72,986.24,991.60
2014-07-07,後場,998.59,999.54,996.35,996.41
2014-07-07,前場,999.74,1002.40,998.72,999.09
2014-07-04,後場,1001.16,1001.19,999.26,1000.76
2014-07-04,前場,1004.08,1004.08,999.46,1000.77
2014-07-03,後場,995.73,995.92,993.27,995.55
2014-07-03,前場,1000.58,1000.80,995.30,995.41
2014-07-02,後場,998.07,999.34,996.10,997.33
2014-07-02,前場,999.04,1000.54,997.63,998.78
2014-07-01,後場,994.92,996.31,991.95,993.54
2014-07-01,前場,984.88,995.21,983.07,994.40
2014-06-30,後場,976.33,982.77,975.87,982.73
2014-06-30,前場,979.54,980.28,973.33,975.05
2014-06-27,後場,975.62,976.71,970.05,976.23
2014-06-27,前場,983.66,984.07,978.55,978.68
2014-06-26,後場,985.61,985.86,982.80,984.22
2014-06-26,前場,985.68,987.29,983.32,985.56
2014-06-25,後場,985.31,985.39,982.25,982.25
2014-06-25,前場,984.48,987.48,984.22,985.42
2014-06-24,後場,986.63,991.13,985.23,988.20
2014-06-24,前場,984.19,985.24,980.29,984.15
2014-06-23,後場,988.81,988.85,986.01,987.87
2014-06-23,前場,991.93,992.72,988.02,989.64
2014-06-20,後場,992.03,992.45,985.94,989.31
2014-06-20,前場,990.56,993.28,988.45,991.29
2014-06-19,後場,988.66,989.86,986.52,989.31
2014-06-19,前場,974.12,988.97,973.99,988.75
2014-06-18,後場,971.75,973.96,970.58,972.96
2014-06-18,前場,966.49,969.24,965.67,968.52
2014-06-17,後場,966.33,966.46,963.30,964.38
2014-06-17,前場,964.07,968.00,963.21,966.67
2014-06-16,後場,965.83,965.88,958.45,961.90
2014-06-16,前場,967.57,967.75,964.31,966.47
2014-06-13,後場,960.82,970.78,959.21,969.50
2014-06-13,前場,956.64,960.56,956.64,958.95
2014-06-12,後場,964.42,965.51,961.27,964.88
2014-06-12,前場,958.76,962.95,955.80,962.91
2014-06-11,後場,962.81,965.85,962.25,965.85
2014-06-11,前場,958.18,963.79,958.01,962.87
2014-06-10,後場,960.80,961.60,955.78,957.82
2014-06-10,前場,963.69,967.54,960.29,961.23
2014-06-09,後場,964.84,965.18,962.28,962.52
2014-06-09,前場,969.39,969.73,964.38,965.42
2014-06-06,後場,962.34,963.76,960.93,962.53
2014-06-06,前場,965.38,966.46,961.90,962.74
2014-06-05,後場,963.88,963.88,958.75,961.50
2014-06-05,前場,964.22,966.21,961.96,962.94
2014-06-04,後場,960.31,962.51,957.39,962.51
2014-06-04,前場,960.76,960.86,957.03,958.70
2014-06-03,後場,959.94,960.92,958.23,958.23
2014-06-03,前場,960.97,961.04,957.30,958.70
2014-06-02,後場,952.45,953.49,950.16,951.76
2014-06-02,前場,944.27,950.68,944.27,949.33
2014-05-30,後場,934.60,940.07,934.08,936.82
2014-05-30,前場,937.78,940.10,934.41,934.67
2014-05-29,後場,934.31,938.58,933.91,936.19
2014-05-29,前場,930.07,935.06,929.95,934.87
2014-05-28,後場,934.81,937.20,933.45,934.25
2014-05-28,前場,934.03,936.39,931.93,933.58
2014-05-27,後場,938.83,939.61,932.05,932.06
2014-05-27,前場,931.20,939.83,930.89,938.87
2014-05-26,後場,929.16,931.54,927.40,931.54
2014-05-26,前場,929.93,930.21,927.48,929.16
2014-05-23,後場,924.07,925.65,920.26,920.70
2014-05-23,前場,916.74,924.11,916.74,921.78
2014-05-22,後場,908.58,914.60,908.21,911.93
2014-05-22,前場,903.96,907.75,901.24,907.68
2014-05-21,後場,894.62,897.22,891.88,896.83
2014-05-21,前場,893.11,897.78,892.88,896.83
2014-05-20,後場,901.69,904.31,899.59,899.59
2014-05-20,前場,901.21,902.37,897.37,902.37
2014-05-19,後場,902.99,903.76,896.02,896.96
2014-05-19,前場,903.50,905.17,900.72,902.74
2014-05-16,後場,898.68,904.48,897.81,903.59
2014-05-16,前場,905.73,905.84,899.79,900.64
2014-05-15,後場,914.38,918.82,912.92,918.65
2014-05-15,前場,914.70,916.22,907.92,914.49
2014-05-14,後場,919.76,922.59,919.55,922.59
2014-05-14,前場,917.77,920.45,916.03,918.82
2014-05-13,後場,916.96,920.67,916.62,919.03
2014-05-13,前場,916.10,919.45,915.30,916.13
2014-05-12,後場,907.24,907.42,902.38,902.38
2014-05-12,前場,906.97,910.71,904.87,906.35
2014-05-09,後場,909.48,909.98,906.63,907.94
2014-05-09,前場,899.12,912.54,898.92,911.43
2014-05-08,後場,907.22,909.12,902.70,903.59
2014-05-08,前場,901.80,905.59,899.80,905.53
2014-05-07,後場,899.82,900.77,897.05,897.05
2014-05-07,前場,911.77,911.98,900.26,900.64
2014-05-02,後場,918.59,920.75,916.99,920.75
2014-05-02,前場,918.56,920.68,916.52,919.54
2014-05-01,後場,916.29,920.83,916.29,920.59
2014-05-01,前場,909.08,917.51,908.85,914.74
2014-04-30,後場,905.58,908.90,903.71,905.15
2014-04-30,前場,910.29,911.34,904.74,905.74
2014-04-28,後場,901.60,904.08,899.56,903.42
2014-04-28,前場,902.69,904.47,898.73,900.79
2014-04-25,後場,913.29,913.29,907.93,910.65
2014-04-25,前場,905.69,917.12,903.33,913.64
2014-04-24,後場,908.85,908.89,903.91,906.88
2014-04-24,前場,914.92,915.26,909.58,909.74
2014-04-23,後場,910.21,914.51,909.62,914.51
2014-04-23,前場,912.11,913.84,909.53,910.04
2014-04-22,後場,915.13,915.36,905.70,905.70
2014-04-22,前場,915.71,917.74,913.87,914.26
2014-04-21,後場,917.71,918.08,910.78,912.39
2014-04-21,前場,915.67,920.70,915.40,917.71
2014-04-18,後場,911.11,913.99,908.92,913.89
2014-04-18,前場,912.85,913.49,909.54,911.41
2014-04-17,後場,908.22,912.49,905.71,908.61
2014-04-17,前場,909.21,914.64,904.96,906.35
2014-04-16,後場,903.71,908.89,902.43,908.89
2014-04-16,前場,893.43,903.04,892.69,902.21
2014-04-15,後場,887.28,890.70,883.50,885.06
2014-04-15,前場,891.48,891.67,884.85,886.08
2014-04-14,後場,889.21,889.95,882.17,882.48
2014-04-14,前場,878.68,891.31,878.68,887.68
2014-04-11,後場,885.35,888.70,882.94,883.44
2014-04-11,前場,879.58,886.31,873.48,884.66
2014-04-10,後場,901.72,901.72,893.02,895.58
2014-04-10,前場,907.27,909.38,901.18,902.35
2014-04-09,後場,897.53,898.56,892.49,896.25
2014-04-09,前場,903.35,906.42,896.84,897.08
2014-04-08,後場,918.16,923.57,914.33,915.05
2014-04-08,前場,925.05,925.36,915.18,917.02
2014-04-07,後場,937.64,937.79,929.69,932.40
2014-04-07,前場,936.89,939.20,933.21,937.37
2014-04-04,後場,948.25,948.33,945.69,947.40
2014-04-04,前場,945.19,950.11,944.91,948.95
2014-04-03,後場,951.93,953.20,948.07,948.07
2014-04-03,前場,947.88,950.40,945.20,949.30
2014-04-02,後場,951.88,952.31,943.57,943.57
2014-04-02,前場,942.57,952.40,942.42,949.53
2014-04-01,後場,934.92,938.52,934.58,937.56
2014-04-01,前場,940.79,941.23,932.75,933.84
2014-03-31,後場,930.86,938.28,930.50,936.93
2014-03-31,前場,933.73,935.16,926.42,929.61
2014-03-28,後場,919.07,924.36,914.79,923.82
2014-03-28,前場,914.88,918.45,910.00,916.80
2014-03-27,後場,898.54,918.72,898.38,916.70
2014-03-27,前場,902.09,902.46,894.79,899.82
2014-03-26,後場,911.12,912.87,906.66,912.87
2014-03-26,前場,911.78,915.58,906.74,910.38
2014-03-25,後場,905.53,911.60,905.53,906.08
2014-03-25,前場,901.85,906.93,897.21,905.43
2014-03-24,後場,910.41,911.72,903.44,905.73
2014-03-24,前場,897.18,912.51,896.46,910.57
2014-03-20,後場,900.94,900.94,893.20,893.59
2014-03-20,前場,912.06,913.29,900.73,902.76
2014-03-19,後場,905.78,921.04,901.95,907.65
2014-03-19,前場,913.94,914.21,904.40,905.05
2014-03-18,後場,910.57,915.08,908.50,908.74
2014-03-18,前場,915.78,916.85,908.24,908.94
2014-03-17,後場,903.28,903.33,895.39,901.06
2014-03-17,前場,903.34,907.32,900.02,900.45
2014-03-14,後場,911.94,913.97,906.35,908.04
2014-03-14,前場,921.54,922.22,913.67,913.98
2014-03-13,後場,943.05,943.53,937.15,938.66
2014-03-13,前場,940.66,944.52,939.84,943.84
2014-03-12,後場,944.38,946.64,940.40,941.63
2014-03-12,前場,949.78,950.79,942.76,944.52
2014-03-11,後場,960.14,963.32,956.96,962.49
2014-03-11,前場,960.47,965.07,960.47,963.39
2014-03-10,後場,955.96,959.79,954.64,958.12
2014-03-10,前場,961.39,964.79,955.08,957.09
2014-03-07,後場,962.71,966.62,959.48,965.99
2014-03-07,前場,967.90,969.98,964.43,964.43
2014-03-06,後場,953.26,962.07,953.26,959.32
2014-03-06,前場,948.75,952.13,946.13,950.01
2014-03-05,後場,951.80,951.97,946.93,946.93
2014-03-05,前場,951.41,955.23,948.91,950.61
2014-03-04,後場,938.78,942.04,935.55,939.94
2014-03-04,前場,926.15,943.42,926.15,938.27
2014-03-03,後場,927.50,935.28,926.22,934.47
2014-03-03,前場,935.04,936.25,920.95,928.40
2014-02-28,後場,942.68,948.18,939.08,946.20
2014-02-28,前場,950.05,951.20,944.49,946.87
2014-02-27,後場,955.49,957.50,949.51,950.69
2014-02-27,前場,954.18,955.92,948.02,954.60
2014-02-26,後場,961.19,963.45,956.54,956.98
2014-02-26,前場,955.01,961.54,954.48,959.92
2014-02-25,後場,962.52,964.02,960.84,963.21
2014-02-25,前場,959.32,963.13,957.00,961.02
2014-02-24,後場,953.01,953.58,941.24,951.79
2014-02-24,前場,953.09,963.77,950.05,955.41
2014-02-21,後場,947.81,955.59,947.40,954.56
2014-02-21,前場,943.68,950.78,943.18,947.26
2014-02-20,後場,938.31,939.28,930.74,932.66
2014-02-20,前場,946.74,949.38,936.84,937.03
2014-02-19,後場,950.91,952.22,947.71,951.56
2014-02-19,前場,950.78,954.06,947.22,950.35
2014-02-18,後場,933.45,957.63,933.08,955.68
2014-02-18,前場,934.71,943.04,934.27,936.84
2014-02-17,後場,926.72,931.29,924.42,929.91
2014-02-17,前場,923.95,929.32,915.04,926.54
2014-02-14,後場,922.72,928.20,916.20,923.83
2014-02-14,前場,937.24,944.39,927.22,927.26
2014-02-13,後場,942.05,943.16,933.53,936.22
2014-02-13,前場,952.51,952.79,942.48,943.13
2014-02-12,後場,955.03,956.77,949.38,951.88
2014-02-12,前場,950.29,955.69,949.11,954.78
2014-02-10,後場,934.56,940.18,932.86,939.94
2014-02-10,前場,941.33,941.33,931.96,934.16
2014-02-07,後場,921.40,928.41,920.35,928.10
2014-02-07,前場,921.42,923.93,918.79,920.02
2014-02-06,後場,907.40,913.17,906.94,906.94
2014-02-06,前場,911.37,913.62,905.24,908.13
2014-02-05,後場,898.36,911.83,895.88,908.02
2014-02-05,前場,903.37,910.36,899.52,899.52
2014-02-04,後場,901.32,902.46,889.50,889.50
2014-02-04,前場,915.44,916.25,898.45,904.88
2014-02-03,後場,940.66,941.70,932.95,933.12
2014-02-03,前場,945.89,950.12,935.55,941.26
2014-01-31,後場,959.19,959.75,944.51,951.57
2014-01-31,前場,962.56,963.47,957.60,959.33
2014-01-30,後場,952.39,955.83,949.46,954.34
2014-01-30,前場,963.51,963.61,949.27,949.53
2014-01-29,後場,975.06,979.75,974.52,979.55
2014-01-29,前場,967.20,973.69,965.66,973.38
2014-01-28,後場,962.96,963.16,955.06,955.06
2014-01-28,前場,963.01,964.69,958.10,961.00
2014-01-27,後場,960.22,965.00,959.08,959.08
2014-01-27,前場,967.14,968.35,957.13,961.05
2014-01-24,後場,990.94,990.94,981.54,986.44
2014-01-24,前場,991.88,992.68,987.39,991.06
2014-01-23,後場,1010.84,1012.59,1004.61,1004.61
2014-01-23,前場,1018.12,1019.84,1012.15,1013.86
2014-01-22,後場,1011.63,1016.74,1003.86,1013.74
2014-01-22,前場,1009.49,1014.54,1009.09,1013.80
2014-01-21,後場,1016.84,1017.43,1010.71,1010.72
2014-01-21,前場,1010.89,1017.13,1010.24,1016.73
2014-01-20,後場,1008.04,1010.66,1006.90,1008.89
2014-01-20,前場,1013.61,1013.71,1005.30,1008.65
2014-01-17,後場,1009.63,1013.98,1009.63,1012.27
2014-01-17,前場,1009.21,1012.34,1006.67,1007.76
2014-01-16,後場,1019.73,1020.38,1009.97,1010.75
2014-01-16,前場,1015.06,1021.72,1013.88,1019.32
2014-01-15,後場,1005.44,1010.88,1003.43,1010.85
2014-01-15,前場,1003.39,1007.13,1002.38,1004.55
2014-01-14,後場,997.16,997.25,987.92,990.54
2014-01-14,前場,999.03,999.31,989.82,997.47
2014-01-10,後場,1009.92,1014.69,1008.86,1014.11
2014-01-10,前場,1007.74,1010.89,1004.37,1008.87
2014-01-09,後場,1014.06,1014.41,1008.68,1013.06
2014-01-09,前場,1017.77,1018.09,1010.82,1014.12
2014-01-08,後場,1011.77,1020.98,1011.72,1020.98
2014-01-08,前場,1010.16,1013.00,1008.07,1011.25
2014-01-07,後場,1004.52,1007.26,1001.61,1002.94
2014-01-07,前場,1005.83,1010.42,1002.83,1003.47
2014-01-06,後場,1007.86,1013.37,1006.92,1009.89
2014-01-06,前場,1014.89,1017.60,1003.31,1007.45
