日付,時刻,始値,高値,安値,終値
2014-11-18,後場,225.83,226.53,225.37,226.34
2014-11-18,前場,225.83,226.44,224.88,225.33
2014-11-17,後場,224.88,225.22,222.55,223.26
2014-11-17,前場,228.17,228.74,224.47,225.23
2014-11-14,後場,227.73,229.20,226.92,229.16
2014-11-14,前場,228.37,228.74,226.80,226.96
2014-11-13,後場,225.10,226.79,225.03,226.66
2014-11-13,前場,224.34,225.29,223.85,225.20
2014-11-12,後場,226.39,226.88,224.31,224.39
2014-11-12,前場,227.40,227.89,226.12,226.27
2014-11-11,後場,224.59,226.48,224.56,225.35
2014-11-11,前場,225.18,226.48,224.59,224.75
2014-11-10,後場,222.11,223.23,222.07,223.06
2014-11-10,前場,219.70,222.28,219.34,221.99
2014-11-07,後場,219.61,220.47,219.17,219.69
2014-11-07,前場,220.73,220.91,219.25,219.50
2014-11-06,後場,222.20,222.44,219.18,219.49
2014-11-06,前場,221.88,222.37,221.22,221.60
2014-11-05,後場,220.46,221.77,219.81,221.55
2014-11-05,前場,221.13,222.54,220.12,220.96
2014-11-04,後場,223.73,224.36,221.39,221.49
2014-11-04,前場,222.22,228.56,222.18,224.86
2014-10-31,後場,212.17,217.43,211.80,217.07
2014-10-31,前場,212.25,212.43,211.05,211.93
2014-10-30,後場,210.51,211.34,208.94,209.84
2014-10-30,前場,209.93,210.83,209.36,209.73
2014-10-29,後場,208.80,209.70,208.59,208.88
2014-10-29,前場,205.40,208.60,205.18,208.60
2014-10-28,後場,200.84,204.01,200.30,202.99
2014-10-28,前場,203.21,203.21,200.39,200.59
2014-10-27,後場,202.47,204.22,202.47,203.69
2014-10-27,前場,202.61,202.95,202.09,202.35
2014-10-24,後場,201.71,201.84,200.81,201.29
2014-10-24,前場,202.84,203.21,201.24,201.25
2014-10-23,後場,200.31,201.51,199.70,200.18
2014-10-23,前場,200.43,200.56,198.98,200.56
2014-10-22,後場,200.20,201.73,199.88,201.38
2014-10-22,前場,199.56,200.74,199.13,200.22
2014-10-21,後場,198.03,198.05,196.01,196.79
2014-10-21,前場,202.32,202.32,198.74,198.84
2014-10-20,後場,199.48,201.04,199.42,200.43
2014-10-20,前場,198.29,199.45,197.50,198.87
2014-10-17,後場,194.25,194.92,193.28,193.36
2014-10-17,前場,195.82,195.90,193.88,194.54
2014-10-16,後場,196.48,196.73,194.63,195.16
2014-10-16,前場,197.38,197.41,195.51,195.63
2014-10-15,後場,199.18,202.23,199.18,201.85
2014-10-15,前場,201.43,201.55,198.89,198.92
2014-10-14,後場,202.17,202.40,200.34,200.64
2014-10-14,前場,200.04,202.41,198.95,202.32
2014-10-10,後場,203.79,204.46,202.80,204.25
2014-10-10,前場,204.64,204.77,202.69,203.81
2014-10-09,後場,209.59,209.64,208.06,208.35
2014-10-09,前場,210.83,211.75,209.72,210.24
2014-10-08,後場,210.32,211.25,210.00,210.59
2014-10-08,前場,209.88,210.95,209.51,210.24
2014-10-07,後場,214.11,214.30,212.65,213.00
2014-10-07,前場,214.64,214.83,213.42,214.53
2014-10-06,後場,216.13,216.98,215.85,215.85
2014-10-06,前場,216.94,217.07,215.06,215.90
2014-10-03,後場,211.77,213.49,211.53,213.35
2014-10-03,前場,212.66,213.98,211.97,212.24
2014-10-02,後場,214.76,215.45,213.37,213.59
2014-10-02,前場,217.07,217.18,214.78,214.90
2014-10-01,後場,222.06,222.08,220.10,220.15
2014-10-01,前場,222.57,222.67,221.28,222.34
2014-09-30,後場,221.97,222.75,221.95,222.70
2014-09-30,前場,225.42,225.42,221.99,222.11
2014-09-29,後場,226.28,226.28,225.22,226.02
2014-09-29,前場,227.45,227.60,226.02,226.23
2014-09-26,後場,226.21,226.29,225.62,226.04
2014-09-26,前場,224.55,226.25,224.55,225.91
2014-09-25,後場,227.88,228.61,227.57,228.61
2014-09-25,前場,227.95,228.32,227.32,227.98
2014-09-24,後場,225.69,225.73,224.94,225.64
2014-09-24,前場,225.90,226.80,225.52,225.60
2014-09-22,後場,227.65,228.48,227.63,228.33
2014-09-22,前場,229.32,229.44,227.58,227.61
2014-09-19,後場,227.12,228.51,227.12,228.15
2014-09-19,前場,227.07,227.79,226.02,227.05
2014-09-18,後場,225.90,226.37,225.67,225.69
2014-09-18,前場,225.78,226.00,225.23,225.69
2014-09-17,後場,224.48,224.66,223.97,223.97
2014-09-17,前場,224.90,226.15,224.17,224.54
2014-09-16,後場,223.69,224.59,223.36,224.18
2014-09-16,前場,224.81,224.81,223.55,223.85
2014-09-12,後場,225.70,225.89,224.40,225.29
2014-09-12,前場,225.29,225.87,224.84,225.63
2014-09-11,後場,225.24,225.75,224.90,225.58
2014-09-11,前場,227.02,227.07,225.05,225.09
2014-09-10,後場,222.79,224.55,222.70,224.52
2014-09-10,前場,223.93,224.29,222.23,222.90
2014-09-09,後場,225.67,225.79,225.14,225.14
2014-09-09,前場,227.42,227.58,225.36,225.59
2014-09-08,後場,225.51,225.62,224.86,225.53
2014-09-08,前場,225.40,225.99,224.77,225.25
2014-09-05,後場,224.62,224.73,223.67,223.89
2014-09-05,前場,226.05,226.28,224.24,224.67
2014-09-04,後場,224.58,224.73,224.01,224.56
2014-09-04,前場,225.40,225.93,224.49,224.85
2014-09-03,後場,227.59,227.81,225.35,225.64
2014-09-03,前場,228.32,228.54,227.18,227.73
2014-09-02,後場,226.81,227.54,225.91,226.11
2014-09-02,前場,225.15,226.33,224.14,226.33
2014-09-01,後場,223.70,224.28,223.67,224.23
2014-09-01,前場,223.63,224.33,223.45,223.85
2014-08-29,後場,221.43,222.19,221.11,221.83
2014-08-29,前場,223.11,223.11,221.06,221.23
2014-08-28,後場,224.49,224.56,223.41,223.93
2014-08-28,前場,225.20,225.28,223.89,224.62
2014-08-27,後場,224.97,226.41,224.90,226.05
2014-08-27,前場,225.20,226.43,225.05,225.41
2014-08-26,後場,225.15,225.30,224.31,224.75
2014-08-26,前場,226.37,226.40,224.59,225.15
2014-08-25,後場,225.80,226.48,225.67,226.31
2014-08-25,前場,226.96,226.96,225.16,225.35
2014-08-22,後場,227.40,227.47,225.86,226.30
2014-08-22,前場,229.12,229.16,227.08,227.43
2014-08-21,後場,227.89,228.64,227.55,228.64
2014-08-21,前場,228.31,228.97,227.96,228.31
2014-08-20,後場,227.17,227.27,226.39,226.74
2014-08-20,前場,228.52,228.81,227.07,227.21
2014-08-19,後場,227.45,227.61,226.64,227.61
2014-08-19,前場,227.49,228.47,227.26,227.38
2014-08-18,後場,224.50,225.17,223.96,225.11
2014-08-18,前場,225.63,225.92,224.22,224.52
2014-08-15,後場,225.87,226.28,225.61,226.00
2014-08-15,前場,226.43,226.75,225.42,225.83
2014-08-14,後場,225.92,226.75,225.77,225.96
2014-08-14,前場,225.86,226.90,224.97,225.80
2014-08-13,後場,223.75,225.24,223.72,225.02
2014-08-13,前場,221.52,223.92,221.27,223.85
2014-08-12,後場,223.04,223.14,221.83,222.23
2014-08-12,前場,221.77,223.95,221.62,222.92
2014-08-11,後場,220.14,221.31,219.85,220.89
2014-08-11,前場,219.74,220.27,218.72,220.08
2014-08-08,後場,214.89,217.07,214.58,215.79
2014-08-08,前場,220.29,220.53,214.50,215.06
2014-08-07,後場,221.33,223.13,220.29,223.13
2014-08-07,前場,221.96,222.86,220.89,221.32
2014-08-06,後場,221.26,221.78,220.64,221.63
2014-08-06,前場,223.76,224.23,221.35,221.71
2014-08-05,後場,227.03,227.03,224.87,225.32
2014-08-05,前場,228.68,228.68,226.52,227.08
2014-08-04,後場,229.44,229.64,228.76,228.78
2014-08-04,前場,229.50,229.84,228.30,229.69
2014-08-01,後場,231.26,231.71,230.08,230.51
2014-08-01,前場,229.22,231.73,228.96,231.09
2014-07-31,後場,232.88,233.85,231.00,231.13
2014-07-31,前場,234.28,235.28,232.87,233.08
2014-07-30,後場,233.44,234.15,232.53,233.57
2014-07-30,前場,231.73,233.39,231.73,233.35
2014-07-29,後場,230.69,231.53,230.50,231.41
2014-07-29,前場,231.10,231.65,230.26,230.33
2014-07-28,後場,230.20,230.56,229.67,230.53
2014-07-28,前場,229.02,230.29,228.60,230.15
2014-07-25,後場,227.96,229.23,227.89,229.10
2014-07-25,前場,226.41,228.04,225.90,227.79
2014-07-24,後場,227.29,227.35,224.97,225.94
2014-07-24,前場,227.97,227.97,226.71,227.32
2014-07-23,後場,229.43,230.24,227.86,228.19
2014-07-23,前場,229.10,229.60,228.18,229.13
2014-07-22,後場,227.86,228.70,227.81,228.31
2014-07-22,前場,224.47,227.94,224.35,227.55
2014-07-18,後場,222.65,223.07,222.12,222.76
2014-07-18,前場,221.63,223.12,221.34,222.75
2014-07-17,後場,225.29,225.47,224.37,224.81
2014-07-17,前場,225.93,226.73,225.25,225.35
2014-07-16,後場,226.29,226.54,225.50,225.54
2014-07-16,前場,226.14,226.84,225.25,226.39
2014-07-15,後場,226.72,226.93,225.77,226.36
2014-07-15,前場,226.78,228.17,226.35,226.65
2014-07-14,後場,223.10,224.53,222.76,224.48
2014-07-14,前場,223.06,223.60,222.50,222.99
2014-07-11,後場,222.33,223.32,221.48,222.91
2014-07-11,前場,221.96,222.96,221.24,222.14
2014-07-10,後場,225.40,225.77,223.44,224.21
2014-07-10,前場,227.03,227.43,224.81,225.09
2014-07-09,後場,225.87,226.12,224.46,226.12
2014-07-09,前場,225.14,227.65,225.14,225.96
2014-07-08,後場,227.95,228.62,227.38,227.65
2014-07-08,前場,227.03,227.39,225.24,227.24
2014-07-07,後場,228.77,229.14,228.34,228.81
2014-07-07,前場,229.65,230.13,228.81,228.85
2014-07-04,後場,229.54,229.93,229.07,229.70
2014-07-04,前場,228.65,229.76,228.36,229.44
2014-07-03,後場,226.99,227.13,226.12,226.61
2014-07-03,前場,227.51,227.75,226.75,227.13
2014-07-02,後場,226.61,227.22,226.13,226.83
2014-07-02,前場,227.33,227.47,226.40,226.96
2014-07-01,後場,226.37,226.96,225.12,225.72
2014-07-01,前場,223.47,226.66,222.76,226.09
2014-06-30,後場,222.35,223.32,222.26,223.02
2014-06-30,前場,222.63,222.94,221.37,222.12
2014-06-27,後場,221.93,222.37,220.26,222.01
2014-06-27,前場,223.56,224.41,222.49,222.54
2014-06-26,後場,223.73,223.85,222.87,223.75
2014-06-26,前場,223.90,224.65,223.08,223.69
2014-06-25,後場,223.36,223.60,222.63,222.63
2014-06-25,前場,222.94,224.44,222.94,223.40
2014-06-24,後場,223.19,223.81,222.41,223.59
2014-06-24,前場,222.71,223.38,221.25,222.67
2014-06-23,後場,224.16,224.70,223.83,224.02
2014-06-23,前場,223.66,225.20,222.51,224.48
2014-06-20,後場,222.47,222.95,220.56,222.03
2014-06-20,前場,222.19,222.73,221.37,222.25
2014-06-19,後場,221.32,221.54,220.20,220.91
2014-06-19,前場,217.71,221.16,217.56,221.04
2014-06-18,後場,215.61,216.56,215.22,216.34
2014-06-18,前場,215.07,215.66,214.58,215.07
2014-06-17,後場,215.24,215.25,213.67,214.27
2014-06-17,前場,215.37,216.12,215.05,215.49
2014-06-16,後場,215.68,215.68,213.57,214.53
2014-06-16,前場,215.63,216.72,214.81,215.75
2014-06-13,後場,213.30,215.00,212.86,214.87
2014-06-13,前場,211.73,213.57,211.73,213.11
2014-06-12,後場,213.73,214.40,212.85,213.50
2014-06-12,前場,211.73,213.56,210.75,213.55
2014-06-11,後場,212.88,213.96,212.78,213.96
2014-06-11,前場,212.07,213.23,212.06,213.08
2014-06-10,後場,212.62,212.96,212.11,212.66
2014-06-10,前場,213.50,215.10,212.46,212.90
2014-06-09,後場,214.42,214.64,212.46,212.56
2014-06-09,前場,216.13,216.39,214.48,214.53
2014-06-06,後場,213.73,214.46,213.52,214.39
2014-06-06,前場,213.77,214.96,213.55,213.71
2014-06-05,後場,212.38,213.03,212.12,212.55
2014-06-05,前場,213.57,213.93,212.09,212.28
2014-06-04,後場,211.98,212.78,211.42,211.96
2014-06-04,前場,210.78,212.93,210.78,211.90
2014-06-03,後場,210.20,210.20,209.24,209.34
2014-06-03,前場,210.72,210.97,209.31,209.62
2014-06-02,後場,208.10,208.51,207.56,208.17
2014-06-02,前場,205.80,207.53,205.80,207.15
2014-05-30,後場,203.23,204.64,203.00,204.32
2014-05-30,前場,205.58,205.58,202.97,203.20
2014-05-29,後場,204.59,205.64,204.29,205.15
2014-05-29,前場,204.84,205.17,204.00,204.91
2014-05-28,後場,206.05,206.23,205.41,205.78
2014-05-28,前場,206.37,206.89,205.40,205.89
2014-05-27,後場,207.44,207.72,206.18,206.36
2014-05-27,前場,205.25,207.60,204.99,207.39
2014-05-26,後場,205.02,205.19,204.39,204.97
2014-05-26,前場,204.72,205.26,204.43,204.92
2014-05-23,後場,202.07,202.82,201.68,201.95
2014-05-23,前場,201.63,202.00,200.91,201.69
2014-05-22,後場,199.90,201.12,199.64,200.82
2014-05-22,前場,198.68,199.76,197.84,199.75
2014-05-21,後場,195.84,197.06,195.33,197.06
2014-05-21,前場,196.44,197.39,195.88,196.34
2014-05-20,後場,199.28,199.76,198.62,198.62
2014-05-20,前場,198.75,199.39,197.91,199.39
2014-05-19,後場,198.88,198.95,196.97,197.50
2014-05-19,前場,200.00,200.46,198.62,198.83
2014-05-16,後場,198.48,200.42,198.46,199.72
2014-05-16,前場,199.66,200.04,198.57,198.87
2014-05-15,後場,202.09,202.90,201.40,202.77
2014-05-15,前場,201.21,202.82,200.56,202.24
2014-05-14,後場,202.04,202.79,201.97,202.41
2014-05-14,前場,202.59,202.68,200.56,202.03
2014-05-13,後場,202.62,203.48,202.33,202.73
2014-05-13,前場,200.54,202.52,200.29,202.33
2014-05-12,後場,198.46,199.04,197.82,197.99
2014-05-12,前場,199.00,199.97,197.88,198.27
2014-05-09,後場,199.62,200.21,199.01,199.60
2014-05-09,前場,197.34,200.21,197.34,199.85
2014-05-08,後場,198.54,199.07,197.73,197.87
2014-05-08,前場,197.17,198.32,196.46,197.99
2014-05-07,後場,196.60,196.70,195.56,195.57
2014-05-07,前場,198.57,198.89,196.46,196.48
2014-05-02,後場,201.43,201.43,200.46,201.34
2014-05-02,前場,202.84,203.05,201.41,201.49
2014-05-01,後場,201.99,203.56,201.83,203.56
2014-05-01,前場,199.80,201.97,199.80,201.11
2014-04-30,後場,200.47,200.54,199.35,199.66
2014-04-30,前場,202.20,202.58,199.94,200.23
2014-04-28,後場,200.68,200.78,199.52,200.46
2014-04-28,前場,200.21,200.70,199.30,200.10
2014-04-25,後場,203.61,203.61,201.61,202.08
2014-04-25,前場,200.69,203.89,200.14,203.50
2014-04-24,後場,200.91,201.69,199.63,201.10
2014-04-24,前場,201.54,202.53,200.82,201.21
2014-04-23,後場,199.10,200.61,199.01,200.61
2014-04-23,前場,199.56,200.73,199.10,199.11
2014-04-22,後場,201.69,201.91,198.61,198.74
2014-04-22,前場,202.79,202.79,201.38,201.47
2014-04-21,後場,203.99,204.09,200.99,202.09
2014-04-21,前場,203.80,205.07,203.67,203.74
2014-04-18,後場,202.34,203.35,201.71,203.19
2014-04-18,前場,203.18,203.31,201.88,202.54
2014-04-17,後場,202.03,203.47,201.54,202.62
2014-04-17,前場,202.70,204.25,201.10,201.45
2014-04-16,後場,200.82,202.02,200.49,202.02
2014-04-16,前場,197.17,200.53,197.01,200.53
2014-04-15,後場,196.99,197.97,196.01,196.43
2014-04-15,前場,196.60,196.96,195.44,196.91
2014-04-14,後場,195.94,196.33,194.32,194.38
2014-04-14,前場,193.49,196.63,193.35,195.63
2014-04-11,後場,195.83,196.13,194.68,195.06
2014-04-11,前場,193.37,195.99,193.11,195.81
2014-04-10,後場,199.01,199.01,196.41,197.14
2014-04-10,前場,198.51,200.64,198.51,199.40
2014-04-09,後場,197.35,197.60,195.91,196.21
2014-04-09,前場,196.93,198.55,196.84,196.96
2014-04-08,後場,201.08,202.28,200.00,200.02
2014-04-08,前場,202.28,203.03,200.49,200.89
2014-04-07,後場,204.78,204.84,202.83,203.73
2014-04-07,前場,204.18,205.16,203.53,204.69
2014-04-04,後場,206.33,206.38,205.53,206.34
2014-04-04,前場,205.91,207.27,205.63,206.42
2014-04-03,後場,207.02,207.22,206.14,206.17
2014-04-03,前場,206.95,207.08,205.32,206.03
2014-04-02,後場,207.87,208.28,206.17,206.32
2014-04-02,前場,206.29,208.24,205.89,207.37
2014-04-01,後場,204.79,206.33,204.77,205.57
2014-04-01,前場,204.55,205.63,202.77,204.82
2014-03-31,後場,202.75,204.42,202.63,204.06
2014-03-31,前場,202.24,203.63,201.08,202.57
2014-03-28,後場,198.81,200.45,197.33,199.76
2014-03-28,前場,197.24,198.58,195.72,197.76
2014-03-27,後場,193.81,199.01,193.81,198.36
2014-03-27,前場,193.70,195.49,193.13,194.32
2014-03-26,後場,195.45,196.08,194.73,196.08
2014-03-26,前場,195.76,197.19,193.99,195.19
2014-03-25,後場,192.63,196.00,192.63,194.84
2014-03-25,前場,193.44,193.74,191.30,192.46
2014-03-24,後場,196.58,196.58,192.11,193.65
2014-03-24,前場,194.58,198.21,194.29,196.59
2014-03-20,後場,195.74,195.89,193.78,194.24
2014-03-20,前場,199.68,199.75,195.47,195.77
2014-03-19,後場,198.09,201.25,196.92,198.60
2014-03-19,前場,200.99,202.11,197.82,197.88
2014-03-18,後場,199.31,201.06,199.07,200.02
2014-03-18,前場,200.36,200.88,198.65,198.78
2014-03-17,後場,197.72,197.72,195.24,196.86
2014-03-17,前場,197.50,198.69,196.84,196.97
2014-03-14,後場,198.76,199.35,197.81,198.53
2014-03-14,前場,199.83,200.77,199.10,199.10
2014-03-13,後場,205.13,205.55,203.66,203.93
2014-03-13,前場,204.81,205.70,204.29,205.58
2014-03-12,後場,204.67,205.25,203.18,204.03
2014-03-12,前場,206.80,207.34,203.53,204.74
2014-03-11,後場,209.74,210.51,208.05,209.57
2014-03-11,前場,211.25,211.76,210.17,210.26
2014-03-10,後場,210.76,211.66,210.52,210.90
2014-03-10,前場,212.10,213.13,210.31,211.14
2014-03-07,後場,212.74,213.86,211.68,213.71
2014-03-07,前場,215.94,215.98,213.26,213.27
2014-03-06,後場,212.33,214.09,212.15,213.33
2014-03-06,前場,210.19,212.01,209.96,211.55
2014-03-05,後場,210.40,210.55,208.87,209.43
2014-03-05,前場,211.42,211.60,209.88,209.97
2014-03-04,後場,208.70,209.06,207.07,208.57
2014-03-04,前場,205.96,209.35,205.91,208.36
2014-03-03,後場,206.00,208.53,205.55,208.20
2014-03-03,前場,207.28,208.05,203.27,206.08
2014-02-28,後場,209.99,210.98,209.36,210.78
2014-02-28,前場,211.52,211.74,210.34,211.17
2014-02-27,後場,212.44,212.94,211.53,212.05
2014-02-27,前場,212.69,212.89,211.02,212.09
2014-02-26,後場,214.58,215.11,213.69,213.69
2014-02-26,前場,213.55,214.95,213.54,214.18
2014-02-25,後場,215.69,215.93,214.82,215.62
2014-02-25,前場,216.06,216.44,214.78,215.24
2014-02-24,後場,214.94,215.03,212.13,214.34
2014-02-24,前場,214.63,218.08,214.25,215.53
2014-02-21,後場,213.30,215.80,213.30,215.63
2014-02-21,前場,212.64,214.03,212.64,213.31
2014-02-20,後場,211.33,211.66,209.12,210.13
2014-02-20,前場,212.99,213.97,210.89,211.01
2014-02-19,後場,214.62,215.04,213.84,214.97
2014-02-19,前場,216.29,216.29,214.22,214.56
2014-02-18,後場,213.65,218.50,213.65,217.95
2014-02-18,前場,213.19,216.24,213.19,214.55
2014-02-17,後場,210.91,212.07,209.97,211.60
2014-02-17,前場,208.34,212.20,206.50,211.14
2014-02-14,後場,208.75,210.31,206.87,208.80
2014-02-14,前場,213.67,215.12,210.27,210.50
2014-02-13,後場,216.55,216.71,213.47,213.94
2014-02-13,前場,219.27,219.51,216.35,216.68
2014-02-12,後場,220.65,221.26,218.57,219.36
2014-02-12,前場,219.28,220.76,218.25,220.76
2014-02-10,後場,215.64,216.45,214.74,216.15
2014-02-10,前場,218.04,218.45,214.91,215.53
2014-02-07,後場,212.23,214.49,211.64,213.63
2014-02-07,前場,210.71,213.55,210.40,211.98
2014-02-06,後場,206.60,209.18,206.60,206.83
2014-02-06,前場,208.42,209.07,206.08,207.13
2014-02-05,後場,203.98,208.67,203.29,207.24
2014-02-05,前場,206.79,207.25,204.33,204.33
2014-02-04,後場,207.43,207.43,202.95,203.06
2014-02-04,前場,211.91,212.15,206.62,208.15
2014-02-03,後場,218.65,218.96,217.09,217.27
2014-02-03,前場,221.40,221.80,216.44,218.98
2014-01-31,後場,227.35,227.35,221.28,222.78
2014-01-31,前場,227.83,228.91,226.96,227.65
2014-01-30,後場,221.61,226.01,220.97,224.43
2014-01-30,前場,223.89,224.26,220.94,220.98
2014-01-29,後場,226.85,227.69,226.34,227.22
2014-01-29,前場,224.93,226.58,224.44,226.55
2014-01-28,後場,223.54,223.97,221.71,221.71
2014-01-28,前場,223.30,224.11,222.26,223.22
2014-01-27,後場,221.82,222.65,221.22,221.26
2014-01-27,前場,224.46,224.77,221.20,221.83
2014-01-24,後場,232.30,232.30,228.32,229.91
2014-01-24,前場,231.95,233.41,231.03,232.35
2014-01-23,後場,236.43,237.31,235.57,235.66
2014-01-23,前場,238.90,238.90,236.54,236.91
2014-01-22,後場,237.85,239.26,236.31,238.56
2014-01-22,前場,237.62,238.56,237.52,238.25
2014-01-21,後場,239.45,239.69,237.04,237.38
2014-01-21,前場,238.19,239.58,237.89,239.55
2014-01-20,後場,237.31,238.85,237.19,237.50
2014-01-20,前場,238.18,238.23,236.43,237.91
2014-01-17,後場,237.60,238.01,236.39,236.57
2014-01-17,前場,236.02,238.16,235.81,237.09
2014-01-16,後場,237.91,238.64,236.04,236.22
2014-01-16,前場,236.77,238.76,236.13,237.99
2014-01-15,後場,233.79,235.75,233.48,235.40
2014-01-15,前場,234.02,234.47,233.05,233.89
2014-01-14,後場,232.86,232.97,230.67,231.75
2014-01-14,前場,232.33,233.16,230.91,232.90
2014-01-10,後場,235.39,236.66,234.95,236.39
2014-01-10,前場,235.07,236.84,234.23,235.06
2014-01-09,後場,237.35,237.40,235.42,236.69
2014-01-09,前場,238.84,238.84,236.50,237.45
2014-01-08,後場,237.50,239.74,237.20,239.74
2014-01-08,前場,238.61,239.10,236.93,237.34
2014-01-07,後場,238.63,239.33,236.34,237.50
2014-01-07,前場,237.92,240.32,237.30,238.47
2014-01-06,後場,237.55,239.53,237.55,239.09
2014-01-06,前場,240.53,240.68,236.42,237.56
