日付,始値,高値,安値,終値
2014-09-12,1601.36,1601.55,1591.61,1594.49
2014-09-11,1609.81,1610.38,1598.41,1598.41
2014-09-10,1580.49,1606.76,1580.49,1603.69
2014-09-09,1593.65,1595.64,1579.82,1580.11
2014-09-08,1597.66,1601.92,1588.49,1588.49
2014-09-05,1612.26,1617.18,1596.44,1599.17
2014-09-04,1609.94,1618.94,1604.36,1606.64
2014-09-03,1618.68,1620.13,1609.68,1609.68
2014-09-02,1619.62,1624.49,1613.45,1617.12
2014-09-01,1620.63,1620.87,1613.19,1613.19
2014-08-29,1620.73,1624.79,1614.29,1624.35
2014-08-28,1619.03,1624.60,1614.78,1624.54
2014-08-27,1615.35,1622.96,1615.35,1622.96
2014-08-26,1615.93,1623.19,1614.55,1619.05
2014-08-25,1625.15,1627.99,1619.21,1619.21
2014-08-22,1628.56,1632.32,1626.11,1629.88
2014-08-21,1618.09,1630.67,1617.93,1628.58
2014-08-20,1620.56,1623.12,1613.84,1618.33
2014-08-19,1624.03,1625.05,1620.16,1624.16
2014-08-18,1618.95,1623.60,1613.89,1618.35
2014-08-15,1607.55,1612.30,1606.81,1611.86
2014-08-14,1593.55,1610.06,1592.52,1609.33
2014-08-13,1585.83,1592.86,1582.24,1588.38
2014-08-12,1586.53,1600.57,1584.42,1584.42
2014-08-11,1575.77,1595.14,1575.71,1584.15
2014-08-08,1569.83,1576.31,1557.30,1567.48
2014-08-07,1587.12,1588.00,1565.99,1572.46
2014-08-06,1592.93,1595.47,1582.59,1588.63
2014-08-05,1596.92,1603.87,1595.00,1598.57
2014-08-04,1593.80,1601.80,1592.23,1596.03
2014-08-01,1591.24,1598.49,1590.08,1594.01
2014-07-31,1589.81,1603.34,1588.51,1599.55
2014-07-30,1584.51,1596.44,1584.35,1591.31
2014-07-29,1586.06,1591.84,1583.73,1583.73
2014-07-28,1586.53,1593.59,1583.76,1583.76
2014-07-25,1589.12,1590.35,1581.73,1586.97
2014-07-24,1589.28,1591.12,1583.55,1587.51
2014-07-23,1591.02,1593.33,1588.60,1591.59
2014-07-22,1598.44,1599.48,1587.47,1595.32
2014-07-18,1580.37,1594.16,1576.27,1593.23
2014-07-17,1592.80,1593.70,1583.35,1583.57
2014-07-16,1586.83,1598.62,1584.18,1596.93
2014-07-15,1577.67,1588.03,1576.04,1583.78
2014-07-14,1572.31,1574.60,1568.42,1574.60
2014-07-11,1567.58,1570.60,1562.19,1570.07
2014-07-10,1575.28,1581.69,1569.20,1572.87
2014-07-09,1568.67,1577.95,1563.81,1577.95
2014-07-08,1576.22,1577.93,1570.40,1573.69
2014-07-07,1575.22,1582.06,1573.73,1582.06
2014-07-04,1591.29,1596.07,1579.10,1579.10
2014-07-03,1589.99,1594.62,1587.12,1590.61
2014-07-02,1589.89,1591.05,1584.33,1584.33
2014-07-01,1588.88,1593.96,1580.66,1583.75
2014-06-30,1579.14,1587.46,1575.70,1586.63
2014-06-27,1576.78,1581.63,1570.10,1573.91
2014-06-26,1576.54,1579.76,1563.65,1570.55
2014-06-25,1573.28,1582.39,1572.36,1582.39
2014-06-24,1573.76,1581.35,1570.85,1573.29
2014-06-23,1601.22,1602.46,1573.78,1575.10
2014-06-20,1581.58,1607.25,1578.70,1607.25
2014-06-19,1570.76,1579.18,1569.64,1578.48
2014-06-18,1565.31,1572.01,1563.38,1572.01
2014-06-17,1563.35,1565.06,1559.04,1563.29
2014-06-16,1562.69,1569.55,1560.81,1561.98
2014-06-13,1554.44,1566.76,1553.26,1563.98
2014-06-12,1551.61,1556.45,1549.44,1553.11
2014-06-11,1546.76,1556.76,1542.81,1554.88
2014-06-10,1552.87,1553.98,1547.75,1548.45
2014-06-09,1553.54,1558.13,1552.09,1552.23
2014-06-06,1547.61,1557.09,1544.67,1549.04
2014-06-05,1558.14,1561.38,1531.12,1543.66
2014-06-04,1568.47,1569.54,1548.67,1557.55
2014-06-03,1562.98,1574.00,1562.98,1571.37
2014-06-02,1569.19,1571.43,1561.56,1561.56
2014-05-30,1561.26,1577.70,1560.33,1575.88
2014-05-29,1556.48,1557.85,1545.26,1555.71
2014-05-28,1550.91,1559.07,1550.74,1555.14
2014-05-27,1528.38,1552.39,1528.38,1547.39
2014-05-26,1534.22,1534.22,1525.73,1526.64
2014-05-23,1528.83,1534.66,1528.70,1531.83
2014-05-22,1530.09,1530.09,1524.19,1527.74
2014-05-21,1517.93,1523.25,1514.08,1521.12
2014-05-20,1516.87,1522.36,1515.99,1520.95
2014-05-19,1525.74,1529.93,1516.11,1516.11
2014-05-16,1527.21,1528.80,1515.08,1528.45
2014-05-15,1518.00,1526.35,1513.09,1526.35
2014-05-14,1518.72,1527.29,1516.69,1520.91
2014-05-13,1520.38,1524.37,1515.65,1515.65
2014-05-12,1513.11,1517.87,1507.79,1515.09
2014-05-09,1505.12,1510.41,1502.11,1510.41
2014-05-08,1510.29,1515.54,1496.60,1503.12
2014-05-07,1509.37,1520.89,1505.99,1506.74
2014-05-02,1506.76,1511.38,1495.94,1504.71
2014-05-01,1504.38,1512.71,1503.20,1510.57
2014-04-30,1493.95,1503.20,1491.87,1503.20
2014-04-28,1489.43,1496.50,1483.85,1496.50
2014-04-25,1491.51,1498.95,1488.12,1498.95
2014-04-24,1496.69,1503.69,1491.70,1503.69
2014-04-23,1500.19,1504.99,1488.53,1504.99
2014-04-22,1499.29,1504.55,1489.34,1504.55
2014-04-21,1492.09,1500.79,1489.19,1490.10
2014-04-18,1483.50,1502.57,1483.50,1497.10
2014-04-17,1477.76,1488.74,1477.70,1477.70
2014-04-16,1466.74,1477.24,1464.68,1470.46
2014-04-15,1478.21,1479.17,1462.83,1463.09
2014-04-14,1462.82,1484.16,1459.70,1478.06
2014-04-11,1459.18,1472.23,1457.98,1460.31
2014-04-10,1472.58,1483.41,1468.24,1469.63
2014-04-09,1460.81,1471.63,1457.68,1462.15
2014-04-08,1485.26,1485.26,1465.04,1472.46
2014-04-07,1481.97,1505.64,1481.97,1498.08
2014-04-04,1477.44,1486.76,1471.01,1471.01
2014-04-03,1492.27,1500.85,1491.54,1492.18
2014-04-02,1484.75,1495.21,1484.01,1492.89
2014-04-01,1469.07,1481.97,1465.55,1481.02
2014-03-31,1473.52,1474.17,1456.00,1464.00
2014-03-28,1469.48,1473.39,1455.53,1466.02
2014-03-27,1445.73,1473.77,1445.00,1472.59
2014-03-26,1452.07,1461.24,1447.13,1447.13
2014-03-25,1435.51,1463.82,1433.72,1454.36
2014-03-24,1432.62,1448.96,1426.73,1440.79
2014-03-20,1463.31,1464.07,1440.40,1440.40
2014-03-19,1473.57,1475.71,1461.82,1461.82
2014-03-18,1479.05,1479.59,1465.26,1465.37
2014-03-17,1468.65,1476.83,1465.41,1470.44
2014-03-14,1471.65,1479.86,1465.44,1469.95
2014-03-13,1478.35,1486.90,1476.21,1486.19
2014-03-12,1487.23,1491.06,1473.93,1473.93
2014-03-11,1499.15,1502.10,1496.93,1497.48
2014-03-10,1505.81,1508.79,1487.05,1505.49
2014-03-07,1495.53,1510.90,1494.94,1510.46
2014-03-06,1491.15,1503.22,1488.39,1494.73
2014-03-05,1503.53,1509.79,1496.84,1496.84
2014-03-04,1496.31,1505.56,1493.51,1505.56
2014-03-03,1505.30,1514.01,1500.59,1509.89
2014-02-28,1519.64,1521.10,1500.82,1517.42
2014-02-27,1524.27,1527.36,1508.59,1525.76
2014-02-26,1518.50,1525.00,1509.21,1524.10
2014-02-25,1505.14,1517.10,1502.26,1517.10
2014-02-24,1515.71,1517.21,1489.92,1499.83
2014-02-21,1500.09,1510.07,1497.66,1507.14
2014-02-20,1485.30,1501.65,1484.03,1501.50
2014-02-19,1487.01,1494.05,1483.31,1487.87
2014-02-18,1479.08,1484.30,1469.81,1481.29
2014-02-17,1466.11,1474.83,1458.05,1468.28
2014-02-14,1476.78,1482.78,1456.65,1461.73
2014-02-13,1474.86,1478.72,1464.68,1464.68
2014-02-12,1484.87,1496.49,1475.98,1475.98
2014-02-10,1466.95,1470.54,1458.71,1468.35
2014-02-07,1469.73,1476.38,1453.83,1466.61
2014-02-06,1450.99,1462.58,1446.06,1458.41
2014-02-05,1473.49,1473.49,1454.36,1454.36
2014-02-04,1456.66,1464.45,1438.23,1457.64
2014-02-03,1504.85,1505.20,1479.67,1479.67
2014-01-31,1511.70,1515.98,1497.85,1507.54
2014-01-30,1488.29,1507.14,1485.19,1498.75
2014-01-29,1494.90,1513.94,1489.60,1511.58
2014-01-28,1494.30,1494.33,1476.27,1486.00
2014-01-27,1479.89,1494.40,1459.59,1490.87
2014-01-24,1510.06,1510.06,1489.94,1504.88
2014-01-23,1532.92,1535.06,1516.45,1524.37
2014-01-22,1532.07,1534.25,1522.16,1524.29
2014-01-21,1526.84,1537.33,1520.42,1525.03
2014-01-20,1527.60,1530.80,1510.16,1530.27
2014-01-17,1530.31,1541.26,1519.70,1522.40
2014-01-16,1505.89,1513.18,1498.73,1513.18
2014-01-15,1499.28,1500.08,1492.60,1499.65
2014-01-14,1485.39,1490.51,1478.93,1488.47
2014-01-10,1488.97,1506.67,1480.90,1496.62
2014-01-09,1498.92,1503.68,1478.20,1488.45
2014-01-08,1516.35,1517.28,1489.23,1495.80
2014-01-07,1529.64,1531.83,1505.73,1512.35
2014-01-06,1541.38,1542.21,1511.99,1535.72
