日付,時刻,始値,高値,安値,終値
2009-08-24,後場,559.47,560.09,554.97,556.55
2009-08-24,前場,557.53,559.68,555.04,559.10
2009-08-21,後場,547.71,551.08,543.74,550.15
2009-08-21,前場,550.96,552.98,547.45,547.90
2009-08-20,後場,550.70,557.79,548.87,556.07
2009-08-20,前場,555.63,555.64,546.15,551.81
2009-08-19,後場,557.28,557.83,552.01,552.78
2009-08-19,前場,561.03,563.26,556.45,557.01
2009-08-18,後場,561.13,564.41,558.17,563.71
2009-08-18,前場,558.92,563.43,558.92,562.56
2009-08-17,後場,567.78,568.76,562.44,566.09
2009-08-17,前場,575.02,575.46,566.59,567.94
2009-08-14,後場,577.06,579.42,575.38,576.91
2009-08-14,前場,578.92,580.45,577.17,577.86
2009-08-13,後場,574.95,579.38,574.47,576.42
2009-08-13,前場,576.20,577.20,572.68,574.95
2009-08-12,後場,575.18,575.18,567.59,571.53
2009-08-12,前場,575.01,577.64,571.83,575.89
2009-08-11,後場,576.24,582.18,575.58,581.18
2009-08-11,前場,576.59,580.45,574.89,577.00
2009-08-10,後場,574.78,576.30,571.96,576.24
2009-08-10,前場,575.17,576.72,572.80,574.77
2009-08-07,後場,557.32,566.41,555.60,566.13
2009-08-07,前場,563.21,566.96,557.72,557.72
2009-08-06,後場,567.54,569.96,565.76,565.83
2009-08-06,前場,566.09,575.20,563.26,568.13
2009-08-05,後場,573.54,574.74,569.88,571.10
2009-08-05,前場,578.66,585.93,570.16,573.61
2009-08-04,後場,573.96,577.15,570.21,576.79
2009-08-04,前場,568.13,576.14,567.23,574.32
2009-08-03,後場,559.84,562.11,557.65,560.09
2009-08-03,前場,562.63,563.53,556.85,558.89
2009-07-31,後場,555.79,559.58,554.35,557.48
2009-07-31,前場,553.71,556.11,549.32,554.57
2009-07-30,後場,543.68,547.12,540.49,545.76
2009-07-30,前場,546.89,548.74,541.49,542.80
2009-07-29,後場,553.69,553.69,544.53,546.18
2009-07-29,前場,558.20,562.59,555.16,556.40
2009-07-28,後場,567.09,569.38,562.87,564.84
2009-07-28,前場,562.51,570.64,558.51,567.12
2009-07-27,後場,590.29,590.29,552.30,565.09
2009-07-27,前場,591.24,599.73,588.67,598.95
2009-07-24,後場,588.03,588.03,579.97,587.30
2009-07-24,前場,576.74,590.59,576.74,589.95
2009-07-23,後場,569.18,574.32,566.08,568.09
2009-07-23,前場,561.23,567.77,560.40,564.12
2009-07-22,後場,564.29,566.35,562.03,564.63
2009-07-22,前場,567.36,567.97,558.24,564.77
2009-07-21,後場,563.54,570.33,562.92,569.83
2009-07-21,前場,567.49,574.84,562.54,563.38
2009-07-17,後場,558.84,560.16,556.65,558.85
2009-07-17,前場,565.72,572.34,555.29,558.20
2009-07-16,後場,568.92,568.92,554.96,557.44
2009-07-16,前場,558.55,571.26,558.55,569.49
2009-07-15,後場,550.99,556.91,549.06,549.82
2009-07-15,前場,543.71,552.35,543.26,549.05
2009-07-14,後場,536.44,540.04,533.06,536.05
2009-07-14,前場,524.68,538.71,524.65,538.29
2009-07-13,後場,521.05,525.50,515.03,516.24
2009-07-13,前場,526.91,541.27,524.21,524.32
2009-07-10,後場,529.09,531.95,525.59,527.12
2009-07-10,前場,546.29,549.02,528.02,528.29
2009-07-09,後場,555.80,556.24,543.77,544.98
2009-07-09,前場,541.92,565.36,540.02,556.95
2009-07-08,後場,541.13,548.60,540.21,543.49
2009-07-08,前場,533.02,545.39,527.83,542.07
2009-07-07,後場,542.85,545.16,540.13,541.65
2009-07-07,前場,555.53,555.53,541.12,542.67
2009-07-06,後場,551.85,554.98,549.78,553.16
2009-07-06,前場,565.93,565.93,552.46,553.57
2009-07-03,後場,570.47,576.42,566.29,573.65
2009-07-03,前場,577.03,577.03,565.19,569.48
2009-07-02,後場,588.03,589.62,584.12,585.68
2009-07-02,前場,592.04,592.22,586.95,588.84
2009-07-01,後場,593.05,599.96,589.62,590.41
2009-07-01,前場,591.44,594.15,588.03,592.12
2009-06-30,後場,596.02,600.94,595.19,598.51
2009-06-30,前場,600.50,604.84,595.08,595.66
2009-06-29,後場,604.32,604.33,588.93,591.70
2009-06-29,前場,607.63,607.83,601.30,602.97
2009-06-26,後場,609.44,612.02,607.19,610.69
2009-06-26,前場,613.37,614.59,608.62,608.77
2009-06-25,後場,605.08,612.15,603.33,604.75
2009-06-25,前場,603.02,606.26,596.79,603.88
2009-06-24,後場,591.08,601.37,589.14,598.18
2009-06-24,前場,590.25,601.64,585.12,590.24
2009-06-23,後場,589.71,592.39,587.71,592.39
2009-06-23,前場,603.29,603.30,586.19,589.24
2009-06-22,後場,608.18,618.26,606.67,611.95
2009-06-22,前場,617.81,617.81,605.96,607.31
2009-06-19,後場,618.88,620.92,613.90,620.51
2009-06-19,前場,622.37,637.28,617.77,619.12
2009-06-18,後場,611.68,614.78,608.92,613.75
2009-06-18,前場,634.58,634.58,610.43,611.87
2009-06-17,後場,629.79,638.71,629.79,637.92
2009-06-17,前場,634.09,646.36,629.68,630.24
2009-06-16,後場,640.66,641.76,633.35,634.97
2009-06-16,前場,652.65,652.77,638.04,642.02
2009-06-15,後場,666.18,666.81,659.26,661.26
2009-06-15,前場,676.38,678.90,667.93,667.93
2009-06-12,後場,667.83,684.89,667.83,670.91
2009-06-12,前場,660.32,668.83,658.97,666.58
2009-06-11,後場,653.64,657.90,653.32,656.72
2009-06-11,前場,658.39,659.87,650.70,651.26
2009-06-10,後場,654.60,659.72,654.18,657.84
2009-06-10,前場,633.08,655.47,633.04,653.77
2009-06-09,後場,631.52,631.52,621.30,624.59
2009-06-09,前場,632.09,636.00,631.17,634.02
2009-06-08,後場,634.25,639.38,634.25,638.76
2009-06-08,前場,634.43,644.64,631.53,635.74
2009-06-05,後場,631.59,641.66,628.48,639.76
2009-06-05,前場,642.63,644.70,628.48,630.87
2009-06-04,後場,649.72,649.74,641.90,645.45
2009-06-04,前場,661.51,661.52,648.67,649.13
2009-06-03,後場,674.07,679.52,669.92,669.92
2009-06-03,前場,675.81,677.29,664.05,670.13
2009-06-02,後場,678.20,679.55,666.34,667.70
2009-06-02,前場,691.49,697.30,667.67,676.58
2009-06-01,後場,679.42,689.99,678.62,682.87
2009-06-01,前場,651.76,682.30,650.92,674.70
2009-05-29,後場,637.47,648.08,636.23,642.75
2009-05-29,前場,617.90,637.03,617.72,636.25
2009-05-28,後場,605.25,611.78,603.86,609.53
2009-05-28,前場,606.85,611.73,605.64,606.61
2009-05-27,後場,603.67,605.59,597.08,599.82
2009-05-27,前場,603.34,607.63,601.58,602.63
2009-05-26,後場,594.07,597.02,591.53,594.75
2009-05-26,前場,597.97,603.36,592.78,594.66
2009-05-25,後場,599.86,602.13,597.45,597.73
2009-05-25,前場,599.75,607.23,599.45,601.99
2009-05-22,後場,594.94,595.38,583.48,593.63
2009-05-22,前場,588.87,595.81,588.87,594.75
2009-05-21,後場,595.62,599.84,593.30,598.04
2009-05-21,前場,599.62,606.33,593.87,596.23
2009-05-20,後場,597.63,607.82,596.68,604.50
2009-05-20,前場,596.61,605.90,596.61,599.68
2009-05-19,後場,587.85,590.17,582.05,589.13
2009-05-19,前場,592.54,601.51,586.61,588.95
2009-05-18,後場,589.21,593.26,583.92,583.92
2009-05-18,前場,581.57,596.50,578.59,587.34
2009-05-15,後場,591.31,591.95,585.07,589.56
2009-05-15,前場,580.47,593.47,580.45,592.20
2009-05-14,後場,572.20,575.07,569.05,571.99
2009-05-14,前場,587.23,587.39,572.72,572.72
2009-05-13,後場,589.75,597.85,589.20,596.04
2009-05-13,前場,601.84,602.73,583.00,588.50
2009-05-12,後場,613.19,614.54,607.84,609.23
2009-05-12,前場,618.84,619.76,610.61,611.73
2009-05-11,後場,620.80,630.20,620.10,625.23
2009-05-11,前場,622.30,631.15,614.97,621.56
2009-05-08,後場,611.19,620.86,610.76,617.53
2009-05-08,前場,618.42,624.89,610.72,614.33
2009-05-07,後場,617.96,621.00,613.64,620.23
2009-05-07,前場,582.66,622.71,582.66,620.67
2009-05-01,後場,561.48,576.00,561.16,574.22
2009-05-01,前場,554.15,569.40,549.29,563.78
2009-04-30,後場,547.27,550.88,542.11,547.00
2009-04-30,前場,537.88,554.55,537.87,548.36
2009-04-28,後場,540.08,545.65,528.95,529.48
2009-04-28,前場,563.45,563.49,540.26,540.65
2009-04-27,後場,579.83,584.04,570.05,571.81
2009-04-27,前場,597.08,597.61,585.10,587.79
2009-04-24,後場,602.88,604.66,597.19,599.37
2009-04-24,前場,604.84,607.66,598.22,602.40
2009-04-23,後場,593.57,608.49,593.28,605.97
2009-04-23,前場,610.92,613.31,593.07,596.27
2009-04-22,後場,609.50,614.87,605.39,611.42
2009-04-22,前場,609.06,618.85,607.20,607.73
2009-04-21,後場,599.58,607.25,599.18,602.03
2009-04-21,前場,617.50,617.52,598.35,599.01
2009-04-20,後場,612.61,627.73,612.43,625.93
2009-04-20,前場,615.81,625.70,608.99,609.85
2009-04-17,後場,615.76,617.72,611.06,615.39
2009-04-17,前場,610.64,623.49,608.87,616.14
2009-04-16,後場,619.52,624.68,598.24,602.11
2009-04-16,前場,611.83,633.54,611.83,627.88
2009-04-15,後場,602.71,606.29,589.65,603.23
2009-04-15,前場,581.17,612.79,578.10,603.66
2009-04-14,後場,582.77,591.68,579.14,586.85
2009-04-14,前場,604.99,610.30,575.06,581.13
2009-04-13,後場,594.43,610.22,593.15,599.19
2009-04-13,前場,586.70,595.63,578.25,595.63
2009-04-10,後場,572.71,586.80,567.74,583.30
2009-04-10,前場,559.84,587.19,559.83,577.95
2009-04-09,後場,537.55,551.44,537.55,551.44
2009-04-09,前場,530.92,540.61,530.92,537.89
2009-04-08,後場,522.33,525.57,518.61,525.57
2009-04-08,前場,528.28,528.40,520.30,525.48
2009-04-07,後場,536.12,537.95,532.52,536.66
2009-04-07,前場,541.76,543.45,530.63,539.19
2009-04-06,後場,555.10,555.64,540.39,542.84
2009-04-06,前場,547.81,557.18,540.23,555.13
2009-04-03,後場,536.38,544.95,534.10,540.07
2009-04-03,前場,531.22,551.78,531.22,537.73
2009-04-02,後場,514.07,524.96,511.33,522.82
2009-04-02,前場,505.69,518.50,505.63,515.15
2009-04-01,後場,500.09,502.94,494.23,499.47
2009-04-01,前場,489.77,501.69,484.70,501.69
2009-03-31,後場,498.27,498.29,480.73,483.79
2009-03-31,前場,490.38,499.44,488.21,492.99
2009-03-30,後場,501.66,505.18,494.42,496.61
2009-03-30,前場,526.49,528.24,502.56,503.86
2009-03-27,後場,539.16,542.12,534.22,535.18
2009-03-27,前場,547.25,553.78,539.94,542.55
2009-03-26,後場,548.32,557.34,548.32,555.27
2009-03-26,前場,536.00,550.29,531.98,550.29
2009-03-25,後場,546.37,556.44,546.37,551.67
2009-03-25,前場,532.64,544.20,530.23,544.20
2009-03-24,後場,530.21,537.91,524.95,536.41
2009-03-24,前場,526.46,541.38,526.46,532.54
2009-03-23,後場,506.47,518.20,506.10,518.04
2009-03-23,前場,490.35,505.28,486.15,502.87
2009-03-19,後場,484.48,489.81,483.35,488.10
2009-03-19,前場,499.14,502.62,484.09,484.80
2009-03-18,後場,499.08,504.21,495.67,504.00
2009-03-18,前場,504.11,512.58,494.96,497.80
2009-03-17,後場,485.88,502.63,484.89,498.82
2009-03-17,前場,486.34,493.12,478.18,489.16
2009-03-16,後場,491.24,492.80,487.94,489.85
2009-03-16,前場,479.03,492.95,474.62,491.65
2009-03-13,後場,473.42,477.83,471.87,476.31
2009-03-13,前場,475.10,478.19,462.63,470.69
2009-03-12,後場,473.09,473.72,465.03,469.68
2009-03-12,前場,482.34,483.30,471.27,474.68
2009-03-11,後場,494.08,494.40,487.06,487.23
2009-03-11,前場,485.65,496.33,485.63,492.61
2009-03-10,後場,474.48,481.22,472.21,479.43
2009-03-10,前場,471.93,479.95,469.33,472.74
2009-03-09,後場,477.54,479.79,467.13,476.06
2009-03-09,前場,477.91,485.74,475.78,478.67
2009-03-06,後場,475.51,477.16,472.67,473.44
2009-03-06,前場,502.13,502.14,473.59,473.72
2009-03-05,後場,507.66,512.04,503.44,510.72
2009-03-05,前場,489.90,514.01,489.82,508.11
2009-03-04,後場,475.72,489.54,474.89,483.57
2009-03-04,前場,484.97,485.07,467.15,472.41
2009-03-03,後場,490.87,493.50,485.84,490.63
2009-03-03,前場,486.74,487.44,472.10,486.90
2009-03-02,後場,493.48,494.08,489.88,493.17
2009-03-02,前場,506.49,506.49,492.62,493.49
2009-02-27,後場,511.91,515.36,508.93,515.22
2009-02-27,前場,512.08,514.91,500.41,512.52
2009-02-26,後場,515.22,520.25,510.30,511.28
2009-02-26,前場,508.10,517.93,506.44,517.84
2009-02-25,後場,507.51,512.02,500.20,511.85
2009-02-25,前場,512.66,518.16,503.04,507.81
2009-02-24,後場,499.23,506.13,496.19,506.13
2009-02-24,前場,504.78,504.86,490.88,499.17
2009-02-23,後場,517.13,517.13,507.17,513.37
2009-02-23,前場,518.11,518.97,506.42,518.80
2009-02-20,後場,520.74,526.88,516.71,526.88
2009-02-20,前場,529.05,533.05,519.46,520.96
2009-02-19,後場,538.47,541.84,535.48,536.55
2009-02-19,前場,554.47,556.61,533.98,535.66
2009-02-18,後場,540.03,546.76,532.76,546.00
2009-02-18,前場,522.15,546.19,519.00,541.90
2009-02-17,後場,533.53,536.55,526.39,529.48
2009-02-17,前場,548.34,553.27,535.07,535.12
2009-02-16,後場,554.34,557.44,549.66,551.29
2009-02-16,前場,548.18,565.60,544.11,558.54
2009-02-13,後場,556.21,562.22,555.39,556.65
2009-02-13,前場,574.15,574.22,548.99,552.40
2009-02-12,後場,582.31,589.04,578.85,581.72
2009-02-12,前場,605.98,605.99,582.37,586.19
2009-02-10,後場,612.31,618.89,609.23,614.41
2009-02-10,前場,633.78,635.44,605.39,610.35
2009-02-09,後場,637.90,638.07,622.01,625.36
2009-02-09,前場,645.82,655.33,640.58,640.79
2009-02-06,後場,632.25,638.07,627.94,635.10
2009-02-06,前場,644.30,663.22,624.25,633.42
2009-02-05,後場,646.47,650.50,634.09,635.65
2009-02-05,前場,610.41,648.70,610.41,645.08
2009-02-04,後場,597.69,603.12,595.25,601.80
2009-02-04,前場,594.56,605.33,593.71,598.86
2009-02-03,後場,588.95,599.49,582.47,585.93
2009-02-03,前場,567.70,584.97,563.60,582.58
2009-02-02,後場,566.98,566.98,552.93,559.47
2009-02-02,前場,543.53,572.65,541.39,571.93
2009-01-30,後場,575.39,575.39,537.09,539.39
2009-01-30,前場,608.21,608.21,583.49,585.09
2009-01-29,後場,624.78,624.79,612.75,619.07
2009-01-29,前場,619.50,632.43,619.50,624.39
2009-01-28,後場,602.93,611.57,600.22,608.69
2009-01-28,前場,606.17,614.10,588.46,600.12
2009-01-27,後場,603.17,612.04,599.77,607.49
2009-01-27,前場,572.84,603.06,572.84,601.49
2009-01-26,後場,565.39,578.97,563.64,564.28
2009-01-26,前場,556.03,564.12,551.73,563.20
2009-01-23,後場,566.07,568.16,550.62,551.32
2009-01-23,前場,566.14,572.96,556.91,564.84
2009-01-22,後場,551.00,560.96,548.21,559.07
2009-01-22,前場,560.48,565.09,543.34,552.86
2009-01-21,後場,553.24,557.91,551.02,552.19
2009-01-21,前場,569.02,569.03,548.56,550.42
2009-01-20,後場,568.06,581.22,567.18,577.60
2009-01-20,前場,584.49,585.09,564.39,567.42
2009-01-19,後場,591.87,595.60,589.63,592.30
2009-01-19,前場,587.59,594.24,585.72,593.05
2009-01-16,後場,582.01,594.98,578.62,592.09
2009-01-16,前場,605.51,605.51,577.77,578.50
2009-01-15,後場,608.90,609.20,596.79,598.12
2009-01-15,前場,626.60,626.60,608.13,609.85
2009-01-14,後場,650.64,651.79,637.43,637.45
2009-01-14,前場,632.30,650.39,630.97,647.27
2009-01-13,後場,614.16,631.13,614.10,621.49
2009-01-13,前場,625.33,626.38,605.63,611.28
2009-01-09,後場,631.61,638.54,630.14,637.00
2009-01-09,前場,634.85,654.33,626.79,630.53
2009-01-08,後場,631.99,633.90,623.98,624.35
2009-01-08,前場,660.47,660.47,628.77,631.05
2009-01-07,後場,667.11,675.71,662.39,671.28
2009-01-07,前場,653.55,674.89,652.48,666.37
2009-01-06,後場,644.99,650.66,642.33,646.75
2009-01-06,前場,646.03,648.67,639.91,644.19
2009-01-05,後場,638.38,638.38,638.38,638.38
2009-01-05,前場,626.84,644.11,626.81,638.38
