日付,時刻,始値,高値,安値,終値
2008-11-05,前場,105.41,106.98,105.41,106.13
2008-11-04,後場,102.00,104.14,102.00,104.11
2008-11-04,前場,100.29,103.23,100.27,101.70
2008-10-31,後場,101.31,103.37,99.04,99.04
2008-10-31,前場,102.17,102.17,99.74,100.96
2008-10-30,後場,98.66,102.86,98.24,102.86
2008-10-30,前場,96.08,98.82,95.95,98.03
2008-10-29,後場,95.16,95.85,91.59,95.85
2008-10-29,前場,92.85,96.39,92.85,94.92
2008-10-28,後場,85.11,91.39,85.06,91.39
2008-10-28,前場,83.47,85.33,83.30,84.58
2008-10-27,後場,88.14,88.91,82.98,83.36
2008-10-27,前場,88.45,90.63,86.85,88.59
2008-10-24,後場,92.24,92.24,88.93,89.24
2008-10-24,前場,95.97,95.97,92.39,92.75
2008-10-23,後場,92.34,96.46,90.95,95.99
2008-10-23,前場,94.19,94.22,90.01,92.19
2008-10-22,後場,99.20,99.20,95.54,95.54
2008-10-22,前場,101.69,101.69,99.04,99.51
2008-10-21,後場,102.47,103.05,101.06,103.05
2008-10-21,前場,102.75,104.35,102.63,102.63
2008-10-20,後場,98.41,101.41,98.03,101.32
2008-10-20,前場,97.88,98.99,96.73,97.64
2008-10-17,後場,95.96,96.90,95.00,96.90
2008-10-17,前場,94.19,96.75,94.19,95.38
2008-10-16,後場,94.55,95.19,92.76,92.83
2008-10-16,前場,99.63,99.71,92.33,93.96
2008-10-15,後場,98.20,101.77,97.82,101.41
2008-10-15,前場,100.13,100.13,98.39,98.44
2008-10-14,後場,99.85,101.14,99.67,101.11
2008-10-14,前場,90.47,100.32,90.47,99.65
2008-10-10,後場,87.69,91.43,87.42,88.99
2008-10-10,前場,93.51,93.51,85.88,87.37
2008-10-09,後場,96.81,97.56,94.29,94.99
2008-10-09,前場,94.27,95.98,93.55,95.98
2008-10-08,後場,99.80,99.80,94.20,94.47
2008-10-08,前場,103.15,103.15,99.44,99.44
2008-10-07,後場,104.67,106.09,104.43,104.77
2008-10-07,前場,104.85,104.94,100.13,103.97
2008-10-06,後場,107.72,108.49,106.00,106.50
2008-10-06,前場,110.07,110.33,107.66,107.78
2008-10-03,後場,111.27,111.93,110.64,111.20
2008-10-03,前場,113.31,113.32,111.27,111.40
2008-10-02,後場,114.83,115.66,114.46,114.57
2008-10-02,前場,118.51,118.51,115.05,115.07
2008-10-01,後場,117.58,118.10,117.27,117.68
2008-10-01,前場,119.17,119.35,117.54,117.82
2008-09-30,後場,118.10,119.66,117.94,117.99
2008-09-30,前場,119.65,119.65,115.38,117.25
2008-09-29,後場,123.41,123.41,121.41,121.57
2008-09-29,前場,124.38,125.42,123.62,123.74
2008-09-26,後場,124.92,124.93,123.08,124.11
2008-09-26,前場,126.34,126.37,124.78,125.09
2008-09-25,後場,126.53,126.53,125.76,126.18
2008-09-25,前場,125.41,126.77,124.51,126.66
2008-09-24,後場,125.24,126.93,125.24,126.93
2008-09-24,前場,125.88,125.99,124.15,124.64
2008-09-22,後場,128.18,128.18,126.68,126.82
2008-09-22,前場,127.71,129.81,127.24,127.85
2008-09-19,後場,125.79,126.44,125.47,126.44
2008-09-19,前場,124.07,125.71,123.92,125.53
2008-09-18,後場,121.62,123.87,121.42,123.41
2008-09-18,前場,122.92,122.92,120.66,121.94
2008-09-17,後場,124.91,125.15,124.41,124.89
2008-09-17,前場,125.03,125.97,124.71,125.46
2008-09-16,後場,124.10,124.55,123.25,124.25
2008-09-16,前場,126.20,126.20,122.45,123.58
2008-09-12,後場,128.01,128.25,126.34,128.24
2008-09-12,前場,128.88,128.99,127.44,128.02
2008-09-11,後場,128.08,128.37,127.40,127.64
2008-09-11,前場,128.76,128.81,127.98,128.48
2008-09-10,後場,129.91,130.65,129.09,130.11
2008-09-10,前場,129.42,130.23,128.71,129.74
2008-09-09,後場,131.63,131.80,130.50,131.03
2008-09-09,前場,132.51,132.51,131.57,131.84
2008-09-08,後場,133.54,133.71,132.46,132.78
2008-09-08,前場,130.98,133.58,130.85,133.58
2008-09-05,後場,130.40,130.56,129.34,129.77
2008-09-05,前場,130.75,130.75,129.01,130.22
2008-09-04,後場,133.01,133.22,132.49,132.68
2008-09-04,前場,133.45,133.45,131.84,133.32
2008-09-03,後場,133.55,134.17,132.92,133.67
2008-09-03,前場,133.99,134.37,133.40,133.66
2008-09-02,後場,135.73,135.73,132.31,133.05
2008-09-02,前場,134.86,136.04,134.86,135.70
2008-09-01,後場,135.63,135.67,134.98,134.98
2008-09-01,前場,136.35,136.41,135.53,135.75
2008-08-29,後場,137.45,137.74,137.03,137.67
2008-08-29,前場,137.48,138.20,136.85,137.77
2008-08-28,後場,135.66,136.27,135.51,136.27
2008-08-28,前場,136.47,136.51,135.07,135.85
2008-08-27,後場,136.28,136.47,135.93,136.23
2008-08-27,前場,136.04,136.51,135.43,136.47
2008-08-26,後場,135.43,136.32,135.43,136.12
2008-08-26,前場,135.02,135.60,134.62,135.45
2008-08-25,後場,137.15,137.17,136.39,136.49
2008-08-25,前場,136.03,137.62,136.03,136.91
2008-08-22,後場,134.93,134.97,134.07,134.40
2008-08-22,前場,135.87,135.87,134.63,134.79
2008-08-21,後場,135.94,136.60,135.45,136.27
2008-08-21,前場,136.78,136.78,135.40,136.23
2008-08-20,後場,136.95,137.14,136.56,136.66
2008-08-20,前場,135.01,136.05,134.99,136.02
2008-08-19,後場,136.21,136.56,135.95,136.25
2008-08-19,前場,137.58,137.60,135.43,135.83
2008-08-18,後場,140.02,140.02,138.75,138.93
2008-08-18,前場,136.63,140.52,136.59,140.47
2008-08-15,後場,135.89,136.72,135.73,136.63
2008-08-15,前場,135.93,136.39,135.54,135.78
2008-08-14,後場,135.75,136.30,135.50,135.64
2008-08-14,前場,134.96,136.97,134.89,135.55
2008-08-13,後場,135.13,136.27,134.97,135.66
2008-08-13,前場,136.78,136.85,134.83,135.32
2008-08-12,後場,138.90,139.39,137.83,138.05
2008-08-12,前場,140.10,140.21,138.69,138.82
2008-08-11,後場,139.96,140.83,139.60,140.58
2008-08-11,前場,138.17,140.10,138.02,139.91
2008-08-08,後場,136.08,137.46,136.08,136.87
2008-08-08,前場,136.40,136.71,135.10,135.92
2008-08-07,後場,137.15,137.81,137.05,137.70
2008-08-07,前場,139.20,139.20,136.94,137.46
2008-08-06,後場,137.35,139.38,137.34,139.32
2008-08-06,前場,136.58,137.61,136.47,137.50
2008-08-05,後場,135.40,136.07,135.07,135.27
2008-08-05,前場,134.73,136.25,134.37,135.62
2008-08-04,後場,135.87,136.55,134.77,134.78
2008-08-04,前場,138.23,138.33,135.54,135.98
2008-08-01,後場,138.59,138.89,138.14,138.55
2008-08-01,前場,140.26,140.54,138.71,138.74
2008-07-31,後場,138.28,140.79,138.28,140.77
2008-07-31,前場,139.92,140.51,138.36,138.46
2008-07-30,後場,139.08,139.50,138.82,139.42
2008-07-30,前場,138.41,139.91,138.37,138.77
2008-07-29,後場,136.23,137.02,136.14,136.89
2008-07-29,前場,137.92,137.94,135.67,136.19
2008-07-28,後場,140.33,140.35,139.00,139.52
2008-07-28,前場,141.11,141.54,140.31,140.35
2008-07-25,後場,140.86,141.05,139.74,139.85
2008-07-25,前場,141.37,141.78,140.76,140.95
2008-07-24,後場,141.46,142.93,141.11,142.93
2008-07-24,前場,140.45,141.92,140.34,141.61
2008-07-23,後場,139.53,140.20,138.43,139.18
2008-07-23,前場,137.93,139.51,137.93,139.08
2008-07-22,後場,134.20,136.74,134.00,136.74
2008-07-22,前場,135.18,135.30,133.92,134.19
2008-07-18,後場,134.41,134.62,133.20,133.59
2008-07-18,前場,134.94,135.84,134.60,134.82
2008-07-17,後場,133.35,133.90,133.02,133.55
2008-07-17,前場,134.02,134.24,133.14,133.45
2008-07-16,後場,131.98,132.74,131.75,132.42
2008-07-16,前場,132.10,133.49,131.90,132.03
2008-07-15,後場,132.26,132.90,132.08,132.54
2008-07-15,前場,133.73,133.73,132.55,132.87
2008-07-14,後場,136.36,136.36,134.39,134.57
2008-07-14,前場,135.08,137.03,135.08,136.96
2008-07-11,後場,135.31,136.68,134.70,135.44
2008-07-11,前場,136.24,136.30,134.62,135.50
2008-07-10,後場,136.24,137.37,136.24,136.42
2008-07-10,前場,135.86,137.15,135.74,136.05
2008-07-09,後場,139.74,139.77,136.65,136.65
2008-07-09,前場,138.37,139.80,138.36,139.66
2008-07-08,後場,136.98,137.28,136.29,136.76
2008-07-08,前場,139.05,139.08,136.85,137.54
2008-07-07,後場,139.42,140.34,139.42,139.75
2008-07-07,前場,139.67,139.90,138.40,138.89
2008-07-04,後場,139.58,139.60,138.66,139.45
2008-07-04,前場,140.07,140.07,139.10,139.40
2008-07-03,後場,140.23,140.23,139.25,139.46
2008-07-03,前場,139.82,140.04,138.45,140.03
2008-07-02,後場,141.57,141.70,140.43,140.88
2008-07-02,前場,143.35,143.37,140.74,141.36
2008-07-01,後場,143.22,143.70,142.72,142.76
2008-07-01,前場,143.22,144.74,143.19,143.65
2008-06-30,後場,143.58,144.01,142.21,142.60
2008-06-30,前場,142.67,144.00,142.11,143.77
2008-06-27,後場,142.58,142.86,141.53,142.52
2008-06-27,前場,141.80,142.08,140.32,141.97
2008-06-26,後場,145.02,145.43,143.90,143.92
2008-06-26,前場,145.17,145.34,143.69,144.64
2008-06-25,後場,143.16,145.21,143.08,144.98
2008-06-25,前場,143.65,143.89,142.32,142.64
2008-06-24,後場,143.85,144.05,143.14,143.88
2008-06-24,前場,143.25,144.18,142.95,143.74
2008-06-23,後場,143.89,144.81,143.22,144.08
2008-06-23,前場,143.34,143.59,142.17,143.52
2008-06-20,後場,146.28,146.31,144.75,145.03
2008-06-20,前場,147.65,147.72,145.44,145.70
2008-06-19,後場,147.24,147.57,146.14,146.66
2008-06-19,前場,149.21,149.23,146.84,147.15
2008-06-18,後場,150.48,150.82,150.00,150.21
2008-06-18,前場,149.36,150.90,149.34,150.27
2008-06-17,後場,149.61,149.94,149.18,149.65
2008-06-17,前場,149.64,149.81,149.04,149.64
2008-06-16,後場,149.18,150.26,149.14,149.58
2008-06-16,前場,148.83,149.38,148.11,148.33
2008-06-13,後場,146.34,148.14,146.27,147.55
2008-06-13,前場,147.71,148.15,145.69,146.48
2008-06-12,後場,146.74,147.64,146.74,147.23
2008-06-12,前場,148.60,148.60,146.67,147.02
2008-06-11,後場,149.07,150.50,148.89,150.14
2008-06-11,前場,149.58,149.70,148.51,148.74
2008-06-10,後場,149.29,149.29,148.29,148.52
2008-06-10,前場,150.76,151.30,149.77,149.91
2008-06-09,後場,150.84,151.05,150.00,150.05
2008-06-09,前場,151.07,151.17,149.29,150.40
2008-06-06,後場,154.62,154.84,153.37,153.37
2008-06-06,前場,155.63,155.63,154.07,154.58
2008-06-05,後場,152.99,154.35,152.84,154.01
2008-06-05,前場,153.02,153.28,152.18,153.24
2008-06-04,後場,152.36,153.02,152.02,153.02
2008-06-04,前場,151.23,152.46,150.60,152.44
2008-06-03,後場,150.98,151.30,149.85,150.56
2008-06-03,前場,150.95,151.03,149.84,150.59
2008-06-02,後場,152.84,153.13,151.69,152.50
2008-06-02,前場,151.98,152.97,150.10,152.13
2008-05-30,後場,151.41,152.43,151.40,152.09
2008-05-30,前場,150.92,152.15,150.79,151.10
2008-05-29,後場,149.31,150.07,149.05,150.07
2008-05-29,前場,147.40,149.74,147.35,149.51
2008-05-28,後場,147.48,148.04,145.70,146.08
2008-05-28,前場,148.31,148.99,147.23,147.25
2008-05-27,後場,147.30,148.18,146.83,147.87
2008-05-27,前場,146.83,148.06,146.82,147.16
2008-05-26,後場,145.91,146.86,145.85,146.05
2008-05-26,前場,148.17,148.38,145.95,146.09
2008-05-23,後場,150.16,151.18,149.50,149.50
2008-05-23,前場,149.06,150.83,148.50,150.55
2008-05-22,後場,147.12,149.07,146.79,149.02
2008-05-22,前場,146.57,147.23,145.83,147.20
2008-05-21,後場,147.86,147.99,147.28,147.84
2008-05-21,前場,148.84,149.53,147.60,147.61
2008-05-20,後場,149.79,150.83,149.28,150.43
2008-05-20,前場,150.10,150.65,149.85,150.24
2008-05-19,後場,150.12,150.41,149.39,150.00
2008-05-19,前場,150.07,150.84,149.72,149.91
2008-05-16,後場,149.72,150.48,148.85,149.55
2008-05-16,前場,150.80,151.27,148.70,149.62
2008-05-15,後場,150.14,150.88,149.74,149.76
2008-05-15,前場,149.63,150.93,149.51,150.28
2008-05-14,後場,146.92,148.88,146.50,148.75
2008-05-14,前場,146.95,147.81,146.70,147.29
2008-05-13,後場,145.65,147.45,145.40,146.93
2008-05-13,前場,146.12,146.14,144.52,145.61
2008-05-12,後場,144.12,146.09,144.12,145.51
2008-05-12,前場,144.72,144.80,143.61,143.84
2008-05-09,後場,147.32,147.37,145.86,146.00
2008-05-09,前場,149.64,149.99,147.64,147.64
2008-05-08,後場,150.66,151.58,149.17,149.17
2008-05-08,前場,150.56,151.34,150.56,150.83
2008-05-07,後場,151.50,151.53,150.41,151.44
2008-05-07,前場,151.76,152.26,151.56,151.93
2008-05-02,後場,149.60,150.89,149.40,150.83
2008-05-02,前場,148.58,149.86,148.50,149.48
2008-05-01,後場,147.12,147.59,146.69,146.98
2008-05-01,前場,146.34,147.74,146.26,146.93
2008-04-30,後場,146.29,147.35,146.25,146.34
2008-04-30,前場,146.21,146.51,145.50,146.17
2008-04-28,後場,147.14,147.80,145.55,147.07
2008-04-28,前場,147.14,147.87,146.92,147.33
2008-04-25,後場,146.28,147.05,145.83,146.63
2008-04-25,前場,144.34,146.58,144.24,146.52
2008-04-24,後場,144.13,144.50,143.08,143.08
2008-04-24,前場,144.69,145.00,143.09,144.49
2008-04-23,後場,146.10,146.46,144.80,144.80
2008-04-23,前場,143.80,145.73,143.76,145.73
2008-04-22,後場,145.18,145.36,144.58,144.86
2008-04-22,前場,145.49,145.73,144.99,145.14
2008-04-21,後場,146.02,147.02,145.57,146.67
2008-04-21,前場,145.35,146.49,145.34,146.00
2008-04-18,後場,142.18,143.99,141.75,143.74
2008-04-18,前場,142.42,142.75,141.69,142.23
2008-04-17,後場,142.68,142.88,142.01,142.46
2008-04-17,前場,142.13,143.32,142.09,142.77
2008-04-16,後場,140.11,140.71,139.93,140.39
2008-04-16,前場,140.28,140.84,139.59,140.20
2008-04-15,後場,139.45,139.73,138.56,139.09
2008-04-15,前場,139.36,139.92,137.94,139.73
2008-04-14,後場,138.98,139.41,138.16,139.30
2008-04-14,前場,140.66,140.66,138.77,139.19
2008-04-11,後場,141.83,142.73,141.52,142.64
2008-04-11,前場,139.61,141.98,139.39,141.71
2008-04-10,後場,138.97,139.03,137.80,137.85
2008-04-10,前場,139.70,139.70,137.52,138.69
2008-04-09,後場,141.32,141.32,139.00,140.74
2008-04-09,前場,142.25,142.60,141.58,141.77
2008-04-08,後場,142.65,142.86,141.59,141.75
2008-04-08,前場,143.84,143.91,142.93,143.04
2008-04-07,後場,144.38,145.03,144.09,144.56
2008-04-07,前場,142.93,143.85,142.29,143.83
2008-04-04,後場,143.22,143.49,142.24,143.48
2008-04-04,前場,143.60,143.60,142.59,143.22
2008-04-03,後場,142.85,144.62,142.65,144.62
2008-04-03,前場,142.29,142.65,141.68,142.45
2008-04-02,後場,141.61,142.55,141.57,142.45
2008-04-02,前場,140.01,142.20,139.99,141.26
2008-04-01,後場,139.02,139.13,137.45,138.04
2008-04-01,前場,136.83,139.08,136.51,138.52
2008-03-31,後場,136.48,136.71,134.37,136.08
2008-03-31,前場,137.46,137.56,136.26,136.54
2008-03-28,後場,136.34,138.85,136.34,138.29
2008-03-28,前場,135.86,135.86,134.39,135.69
2008-03-27,後場,134.96,136.23,134.92,136.02
2008-03-27,前場,136.02,136.30,134.98,134.98
2008-03-26,後場,135.83,136.93,135.42,136.92
2008-03-26,前場,136.09,137.02,135.53,135.81
2008-03-25,後場,136.05,137.87,136.04,137.41
2008-03-25,前場,136.47,136.84,135.56,136.24
2008-03-24,後場,135.02,135.64,134.69,134.69
2008-03-24,前場,134.16,135.60,134.02,135.11
2008-03-21,後場,133.22,134.54,132.71,134.32
2008-03-21,前場,132.22,133.21,132.22,133.13
2008-03-19,後場,132.59,132.84,130.36,131.49
2008-03-19,前場,131.23,133.35,131.22,132.22
2008-03-18,後場,127.21,129.29,126.99,129.29
2008-03-18,前場,127.43,129.35,127.43,128.54
