日付,時刻,始値,高値,安値,終値
2013-11-18,後場,440.57,442.20,437.93,438.97
2013-11-18,前場,442.50,443.03,439.18,441.20
2013-11-15,後場,439.93,441.13,439.29,439.49
2013-11-15,前場,438.59,441.19,437.75,439.63
2013-11-14,後場,436.17,437.10,433.06,434.93
2013-11-14,前場,430.26,432.74,429.69,432.39
2013-11-13,後場,428.37,429.30,426.61,427.65
2013-11-13,前場,429.84,432.64,427.78,429.26
2013-11-12,後場,427.41,429.75,426.49,428.86
2013-11-12,前場,422.23,429.00,420.97,427.99
2013-11-11,後場,420.61,422.51,419.50,422.18
2013-11-11,前場,429.16,429.16,420.21,421.45
2013-11-08,後場,424.57,426.54,423.39,425.95
2013-11-08,前場,422.90,426.30,421.84,424.88
2013-11-07,後場,427.52,428.21,426.21,426.74
2013-11-07,前場,431.52,431.52,426.64,427.86
2013-11-06,後場,430.29,433.21,429.68,431.85
2013-11-06,前場,427.70,433.40,426.52,428.78
2013-11-05,後場,425.35,427.84,423.92,426.16
2013-11-05,前場,436.21,436.21,423.75,425.32
2013-11-01,後場,435.28,435.31,431.97,432.56
2013-11-01,前場,441.35,441.35,435.15,435.37
2013-10-31,後場,441.06,442.67,440.56,441.77
2013-10-31,前場,444.17,445.70,439.32,440.56
2013-10-30,後場,444.27,445.92,443.56,444.32
2013-10-30,前場,443.87,446.56,442.19,444.18
2013-10-29,後場,442.78,443.30,440.51,441.62
2013-10-29,前場,439.11,445.09,437.69,444.27
2013-10-28,後場,435.67,438.78,435.28,437.99
2013-10-28,前場,436.06,436.77,433.43,434.13
2013-10-25,後場,436.80,436.80,433.02,433.02
2013-10-25,前場,443.93,444.00,436.63,436.87
2013-10-24,後場,442.68,443.83,440.35,443.73
2013-10-24,前場,444.89,445.11,440.57,442.73
2013-10-23,後場,450.96,451.18,446.54,446.84
2013-10-23,前場,454.66,456.72,451.80,452.52
2013-10-22,後場,452.86,453.28,450.81,452.28
2013-10-22,前場,455.24,456.37,452.20,452.93
2013-10-21,後場,455.06,455.48,453.88,455.31
2013-10-21,前場,454.31,457.23,454.31,455.75
2013-10-18,後場,456.18,456.35,452.44,454.68
2013-10-18,前場,455.98,458.01,454.97,456.09
2013-10-17,後場,455.31,456.51,452.70,455.43
2013-10-17,前場,456.30,459.78,454.31,454.72
2013-10-16,後場,452.48,452.48,448.77,450.75
2013-10-16,前場,452.32,454.63,450.98,451.07
2013-10-15,後場,453.89,454.29,451.31,454.29
2013-10-15,前場,451.01,454.89,450.46,454.48
2013-10-11,後場,451.97,452.09,446.56,448.66
2013-10-11,前場,451.30,451.92,448.59,450.16
2013-10-10,後場,445.77,446.69,444.33,446.17
2013-10-10,前場,441.21,447.18,438.35,446.56
2013-10-09,後場,434.62,440.62,433.97,440.62
2013-10-09,前場,434.58,436.21,431.75,433.99
2013-10-08,後場,436.96,440.24,435.22,439.18
2013-10-08,前場,428.46,438.62,427.92,436.99
2013-10-07,後場,428.33,431.57,426.86,427.41
2013-10-07,前場,438.52,439.54,425.91,428.94
2013-10-04,後場,437.11,443.34,437.11,441.74
2013-10-04,前場,442.85,444.52,436.13,437.44
2013-10-03,後場,450.56,452.10,447.76,447.76
2013-10-03,前場,447.97,451.91,446.13,450.53
2013-10-02,後場,447.55,449.64,443.40,445.76
2013-10-02,前場,446.89,451.18,445.94,446.97
2013-10-01,後場,450.64,451.74,444.69,444.69
2013-10-01,前場,449.66,451.22,447.99,450.90
2013-09-30,後場,451.65,457.11,451.32,451.34
2013-09-30,前場,445.15,453.04,444.34,451.61
2013-09-27,後場,454.20,455.10,448.82,451.01
2013-09-27,前場,450.66,457.32,448.23,453.68
2013-09-26,後場,436.68,445.35,433.19,445.35
2013-09-26,前場,436.78,440.21,432.95,434.47
2013-09-25,後場,441.00,443.26,436.11,437.18
2013-09-25,前場,435.86,443.27,434.65,440.20
2013-09-24,後場,433.82,436.49,431.65,435.56
2013-09-24,前場,433.15,436.55,432.66,434.50
2013-09-20,後場,441.60,442.62,438.85,440.00
2013-09-20,前場,444.06,445.27,439.53,441.34
2013-09-19,後場,438.62,441.65,434.56,441.65
2013-09-19,前場,436.86,437.65,433.59,437.51
2013-09-18,後場,435.26,435.65,432.20,433.15
2013-09-18,前場,435.08,436.96,432.52,435.25
2013-09-17,後場,438.11,439.22,434.64,434.64
2013-09-17,前場,437.99,438.28,435.99,437.97
2013-09-13,後場,438.55,439.37,437.25,438.97
2013-09-13,前場,436.18,443.19,436.18,438.98
2013-09-12,後場,439.54,441.17,437.89,438.71
2013-09-12,前場,441.97,442.83,437.32,439.20
2013-09-11,後場,442.72,442.86,439.38,442.50
2013-09-11,前場,441.61,445.54,440.05,440.96
2013-09-10,後場,436.64,440.10,436.22,437.65
2013-09-10,前場,438.94,441.72,435.57,437.30
2013-09-09,後場,436.35,440.44,436.06,437.52
2013-09-09,前場,438.67,444.64,436.79,436.94
2013-09-06,後場,428.90,430.62,427.78,429.75
2013-09-06,前場,431.58,433.06,426.16,427.93
2013-09-05,後場,431.34,433.01,428.98,433.01
2013-09-05,前場,428.63,432.18,422.93,431.70
2013-09-04,後場,419.36,427.61,419.36,425.96
2013-09-04,前場,422.44,423.94,415.65,419.29
2013-09-03,後場,427.83,429.27,425.60,428.04
2013-09-03,前場,421.16,432.41,420.92,427.09
2013-09-02,後場,403.34,414.00,401.69,412.76
2013-09-02,前場,406.27,406.27,398.62,403.49
2013-08-30,後場,411.39,412.12,404.64,408.35
2013-08-30,前場,411.60,420.94,408.72,410.68
2013-08-29,後場,403.08,406.89,400.53,406.59
2013-08-29,前場,415.51,415.51,402.18,403.71
2013-08-28,後場,418.77,418.95,413.45,415.57
2013-08-28,前場,422.55,423.65,415.87,418.74
2013-08-27,後場,426.50,432.78,426.12,431.37
2013-08-27,前場,423.23,432.78,423.07,426.72
2013-08-26,後場,424.78,426.53,420.51,422.34
2013-08-26,前場,428.75,428.93,419.08,425.10
2013-08-23,後場,428.24,433.56,427.17,428.64
2013-08-23,前場,433.00,435.54,425.00,428.21
2013-08-22,後場,428.56,434.99,425.48,425.90
2013-08-22,前場,429.03,433.28,426.15,429.52
2013-08-21,後場,430.61,438.13,423.51,432.68
2013-08-21,前場,441.60,442.93,430.60,430.60
2013-08-20,後場,456.23,456.23,443.95,443.95
2013-08-20,前場,449.20,458.46,448.68,457.59
2013-08-19,後場,446.72,449.17,445.47,448.97
2013-08-19,前場,452.48,452.92,446.15,446.83
2013-08-16,後場,454.54,456.47,452.04,452.22
2013-08-16,前場,454.50,456.96,451.52,451.98
2013-08-15,後場,458.93,459.56,457.43,459.06
2013-08-15,前場,460.01,462.78,458.89,459.27
2013-08-14,後場,458.34,464.30,454.48,464.30
2013-08-14,前場,462.20,466.08,457.61,458.43
2013-08-13,後場,454.98,459.85,453.90,459.21
2013-08-13,前場,455.85,456.93,452.14,453.80
2013-08-12,後場,454.28,457.96,453.50,454.29
2013-08-12,前場,448.66,455.90,447.04,454.84
2013-08-09,後場,450.79,455.41,449.73,452.52
2013-08-09,前場,456.91,460.39,448.97,455.40
2013-08-08,後場,466.29,466.73,451.69,453.78
2013-08-08,前場,458.20,467.95,457.22,466.48
2013-08-07,後場,470.96,471.08,460.95,460.95
2013-08-07,前場,472.42,477.60,470.24,471.15
2013-08-06,後場,468.90,477.97,467.50,477.97
2013-08-06,前場,467.19,469.59,461.83,469.29
2013-08-05,後場,467.27,471.95,467.27,469.36
2013-08-05,前場,469.35,474.08,466.46,468.30
2013-08-02,後場,468.76,478.26,466.61,477.19
2013-08-02,前場,468.63,468.91,464.49,468.34
2013-08-01,後場,454.88,463.50,453.41,463.50
2013-08-01,前場,446.75,459.67,446.75,454.02
2013-07-31,後場,449.49,449.49,443.44,443.44
2013-07-31,前場,456.22,456.32,446.09,448.24
2013-07-30,後場,455.16,463.27,454.99,460.65
2013-07-30,前場,440.80,453.07,440.80,451.35
2013-07-29,後場,451.41,451.41,438.83,441.03
2013-07-29,前場,454.03,455.31,445.98,451.31
2013-07-26,後場,466.15,466.78,462.06,462.31
2013-07-26,前場,463.26,472.12,463.26,467.40
2013-07-25,後場,478.06,478.44,468.76,469.82
2013-07-25,前場,488.62,488.62,475.78,477.09
2013-07-24,後場,485.51,489.35,485.25,488.24
2013-07-24,前場,485.93,487.17,482.47,484.82
2013-07-23,後場,488.58,491.21,485.56,490.94
2013-07-23,前場,489.38,492.20,486.52,488.33
2013-07-22,後場,488.30,494.09,488.01,493.93
2013-07-22,前場,499.13,499.13,487.83,490.15
2013-07-19,後場,489.04,495.95,487.68,494.67
2013-07-19,前場,500.17,502.75,482.49,489.94
2013-07-18,後場,498.84,500.35,496.02,497.24
2013-07-18,前場,501.52,501.52,495.57,499.51
2013-07-17,後場,496.92,500.32,491.43,498.86
2013-07-17,前場,499.57,499.92,494.96,496.53
2013-07-16,後場,497.99,499.56,493.76,497.77
2013-07-16,前場,492.61,502.97,492.01,498.60
2013-07-12,後場,488.11,491.00,487.40,488.02
2013-07-12,前場,485.80,491.27,484.61,488.36
2013-07-11,後場,482.54,485.29,480.83,485.07
2013-07-11,前場,479.60,487.30,478.51,484.37
2013-07-10,後場,484.02,487.01,479.95,484.47
2013-07-10,前場,488.65,488.65,483.32,484.04
2013-07-09,後場,482.57,485.97,481.18,485.20
2013-07-09,前場,478.84,485.45,478.57,482.33
2013-07-08,後場,481.54,489.42,470.58,471.05
2013-07-08,前場,478.97,484.25,477.03,481.58
2013-07-05,後場,472.36,476.13,471.48,473.96
2013-07-05,前場,473.29,474.56,468.29,471.36
2013-07-04,後場,467.35,469.32,464.52,466.84
2013-07-04,前場,463.11,474.57,462.56,465.61
2013-07-03,後場,464.11,466.22,460.82,462.02
2013-07-03,前場,470.21,470.61,462.21,462.74
2013-07-02,後場,462.80,473.07,462.75,473.07
2013-07-02,前場,461.63,463.73,457.22,463.54
2013-07-01,後場,454.42,455.83,451.31,455.83
2013-07-01,前場,457.10,459.60,449.36,455.52
2013-06-28,後場,456.10,459.23,455.01,455.66
2013-06-28,前場,454.78,459.46,451.91,455.28
2013-06-27,後場,444.06,450.00,441.65,449.81
2013-06-27,前場,443.31,446.14,438.35,444.83
2013-06-26,後場,432.28,440.53,431.98,438.31
2013-06-26,前場,444.62,444.62,431.61,431.76
2013-06-25,後場,443.34,444.89,432.52,438.55
2013-06-25,前場,450.64,454.24,445.17,445.59
2013-06-24,後場,451.44,452.84,448.33,448.76
2013-06-24,前場,455.28,459.92,449.99,451.73
2013-06-21,後場,435.47,449.30,435.46,448.25
2013-06-21,前場,435.40,437.33,428.42,434.84
2013-06-20,後場,447.67,450.46,442.95,444.52
2013-06-20,前場,444.36,449.85,439.65,448.99
2013-06-19,後場,439.32,445.99,438.66,445.99
2013-06-19,前場,450.70,458.58,437.66,439.28
2013-06-18,後場,439.37,446.39,437.62,444.68
2013-06-18,前場,441.31,442.35,435.55,439.41
2013-06-17,後場,428.14,438.26,428.14,438.25
2013-06-17,前場,424.21,438.93,421.91,426.47
2013-06-14,後場,423.88,428.67,422.49,423.14
2013-06-14,前場,419.22,426.92,418.15,424.73
2013-06-13,後場,412.40,421.31,409.39,410.45
2013-06-13,前場,421.71,429.05,405.34,410.53
2013-06-12,後場,415.06,425.11,412.14,421.48
2013-06-12,前場,406.01,420.17,403.40,415.21
2013-06-11,後場,416.14,419.10,408.66,410.57
2013-06-11,前場,420.88,423.37,411.19,420.96
2013-06-10,後場,420.42,423.45,413.42,422.15
2013-06-10,前場,415.47,430.59,414.20,418.03
2013-06-07,後場,399.02,414.81,397.45,406.87
2013-06-07,前場,396.28,410.74,395.79,399.06
2013-06-06,後場,399.37,411.29,395.60,400.31
2013-06-06,前場,406.93,414.97,391.86,400.57
2013-06-05,後場,440.29,442.42,414.88,415.00
2013-06-05,前場,451.14,451.64,437.39,438.52
2013-06-04,後場,440.67,452.52,440.67,450.68
2013-06-04,前場,437.00,444.69,430.04,442.65
2013-06-03,後場,448.67,451.33,440.39,442.14
2013-06-03,前場,442.28,451.24,428.81,449.22
2013-05-31,後場,455.12,459.05,446.09,446.09
2013-05-31,前場,460.09,466.50,449.60,455.51
2013-05-30,後場,459.23,463.89,447.42,453.25
2013-05-30,前場,467.62,473.00,452.49,459.19
2013-05-29,後場,463.50,485.96,460.52,477.11
2013-05-29,前場,449.72,467.06,449.72,463.79
2013-05-28,後場,435.80,445.25,428.26,440.44
2013-05-28,前場,450.12,464.84,433.72,435.39
2013-05-27,後場,458.61,461.58,451.27,451.27
2013-05-27,前場,468.99,469.36,454.89,457.62
2013-05-24,後場,483.70,486.61,457.35,478.06
2013-05-24,前場,466.65,491.47,462.02,482.23
2013-05-23,後場,496.97,499.12,458.91,460.80
2013-05-23,前場,504.01,514.91,497.75,499.75
2013-05-22,後場,518.35,518.93,505.16,505.16
2013-05-22,前場,516.12,521.03,506.83,518.60
2013-05-21,後場,519.65,520.73,509.08,517.11
2013-05-21,前場,519.25,530.86,517.02,521.82
2013-05-20,後場,512.06,517.47,510.15,512.13
2013-05-20,前場,492.78,515.00,492.14,513.00
2013-05-17,後場,486.66,492.08,482.88,483.80
2013-05-17,前場,486.88,497.04,481.62,486.48
2013-05-16,後場,474.22,487.51,472.90,485.46
2013-05-16,前場,478.53,487.83,467.83,472.49
2013-05-15,後場,474.88,481.65,469.87,472.00
2013-05-15,前場,472.97,495.18,465.37,472.84
2013-05-14,後場,484.42,489.53,472.25,475.41
2013-05-14,前場,452.52,497.20,451.45,490.13
2013-05-13,後場,448.12,455.27,447.24,449.61
2013-05-13,前場,451.50,451.71,446.06,447.75
2013-05-10,後場,448.68,450.53,446.96,449.30
2013-05-10,前場,452.57,455.11,447.20,447.25
2013-05-09,後場,447.82,451.16,446.12,446.27
2013-05-09,前場,453.90,453.93,447.79,449.01
2013-05-08,後場,451.60,451.97,445.77,451.84
2013-05-08,前場,448.53,452.66,446.84,452.17
2013-05-07,後場,439.92,446.03,438.89,446.03
2013-05-07,前場,439.71,443.22,436.68,439.72
2013-05-02,後場,435.37,435.62,428.74,431.91
2013-05-02,前場,430.32,437.05,424.09,434.75
2013-05-01,後場,425.93,430.12,425.05,427.78
2013-05-01,前場,424.90,428.73,418.53,425.37
2013-04-30,後場,427.54,428.71,422.39,422.39
2013-04-30,前場,421.91,428.77,419.45,426.25
2013-04-26,後場,421.85,425.06,417.42,417.99
2013-04-26,前場,424.11,424.11,420.04,422.27
2013-04-25,後場,424.00,427.54,422.16,425.51
2013-04-25,前場,426.16,428.25,423.49,423.91
2013-04-24,後場,424.43,427.65,421.48,426.24
2013-04-24,前場,434.97,436.38,421.78,423.42
2013-04-23,後場,431.77,432.43,426.65,428.26
2013-04-23,前場,423.71,435.66,419.14,433.79
2013-04-22,後場,427.69,429.94,421.11,423.74
2013-04-22,前場,432.15,439.87,424.77,426.97
2013-04-19,後場,416.25,426.55,416.09,425.22
2013-04-19,前場,415.57,422.91,411.60,416.39
2013-04-18,後場,423.02,424.36,415.92,416.00
2013-04-18,前場,424.41,427.67,419.01,423.14
2013-04-17,後場,430.10,431.05,425.01,428.13
2013-04-17,前場,446.80,454.49,428.25,429.71
2013-04-16,後場,439.13,444.33,436.44,439.53
2013-04-16,前場,438.92,452.83,427.49,436.85
2013-04-15,後場,460.45,463.37,439.02,449.20
2013-04-15,前場,426.09,465.36,421.97,460.33
2013-04-12,後場,423.31,425.70,412.19,423.61
2013-04-12,前場,391.76,428.30,388.24,426.54
2013-04-11,後場,383.51,390.68,383.51,390.68
2013-04-11,前場,378.73,386.53,378.71,382.64
2013-04-10,後場,368.20,374.27,368.20,374.11
2013-04-10,前場,358.39,370.72,358.39,369.30
2013-04-09,後場,355.32,358.17,353.43,358.17
2013-04-09,前場,359.52,360.81,354.30,356.11
2013-04-08,後場,355.11,361.72,354.57,361.55
2013-04-08,前場,360.55,367.53,353.88,354.34
2013-04-05,後場,366.41,367.00,353.53,355.29
2013-04-05,前場,358.08,370.08,355.21,366.49
2013-04-04,後場,344.17,352.36,342.41,352.36
2013-04-04,前場,349.08,349.08,343.94,344.03
2013-04-03,後場,339.21,351.42,338.89,351.03
2013-04-03,前場,335.93,339.94,333.63,339.56
2013-04-02,後場,336.95,341.80,336.95,338.26
2013-04-02,前場,350.58,350.58,336.89,337.80
2013-04-01,後場,352.70,355.19,347.74,348.25
2013-04-01,前場,354.59,355.49,346.53,352.50
2013-03-29,後場,348.66,354.66,348.66,354.66
2013-03-29,前場,347.89,350.56,345.78,348.44
2013-03-28,後場,344.10,348.88,343.82,346.69
2013-03-28,前場,345.48,349.76,342.94,344.43
2013-03-27,後場,341.51,343.89,341.15,343.35
2013-03-27,前場,335.92,342.69,335.12,341.09
2013-03-26,後場,338.38,340.70,337.34,339.31
2013-03-26,前場,333.28,338.90,333.28,338.32
2013-03-25,後場,335.18,335.64,333.29,333.29
2013-03-25,前場,335.42,335.42,332.68,334.28
2013-03-22,後場,337.11,337.21,331.76,331.89
2013-03-22,前場,335.39,340.21,334.28,336.95
2013-03-21,後場,332.53,334.32,331.99,333.38
2013-03-21,前場,328.10,336.63,327.68,332.76
2013-03-19,後場,324.58,325.25,322.85,324.42
2013-03-19,前場,319.70,326.30,318.69,324.87
2013-03-18,後場,318.49,319.89,318.09,318.14
2013-03-18,前場,322.24,322.42,318.11,318.48
2013-03-15,後場,318.64,323.79,318.07,323.79
2013-03-15,前場,316.55,321.86,316.55,318.38
2013-03-14,後場,316.20,317.82,315.61,317.46
2013-03-14,前場,317.16,317.88,315.06,316.69
2013-03-13,後場,315.82,317.69,315.04,316.86
2013-03-13,前場,319.30,319.50,315.75,315.95
2013-03-12,後場,322.59,322.93,320.34,320.60
2013-03-12,前場,322.48,323.51,321.92,322.88
2013-03-11,後場,323.20,324.20,322.31,323.83
2013-03-11,前場,323.89,324.74,321.95,323.63
2013-03-08,後場,321.46,324.25,320.09,323.67
2013-03-08,前場,323.49,324.10,319.50,321.33
2013-03-07,後場,323.97,325.37,323.52,324.83
2013-03-07,前場,325.86,325.89,323.39,324.38
2013-03-06,後場,324.10,324.70,323.21,324.70
2013-03-06,前場,322.49,325.58,321.97,324.00
2013-03-05,後場,323.18,324.20,322.14,322.65
2013-03-05,前場,324.09,327.05,323.08,323.60
2013-03-04,後場,322.43,325.37,322.43,324.53
2013-03-04,前場,322.64,325.25,321.23,322.89
2013-03-01,後場,322.54,324.65,321.89,322.42
2013-03-01,前場,321.50,325.54,320.94,321.55
2013-02-28,後場,314.58,317.16,314.49,317.16
2013-02-28,前場,314.53,316.80,313.93,314.17
2013-02-27,後場,315.24,316.00,313.01,313.17
2013-02-27,前場,314.40,320.27,313.26,314.84
2013-02-26,後場,315.57,315.67,313.22,313.55
2013-02-26,前場,315.22,316.65,313.91,315.94
2013-02-25,後場,316.03,317.99,315.48,317.44
2013-02-25,前場,318.47,319.08,315.29,316.53
2013-02-22,後場,313.62,316.58,312.17,315.89
2013-02-22,前場,317.77,319.03,312.28,313.04
2013-02-21,後場,319.29,320.54,315.97,317.46
2013-02-21,前場,319.31,324.25,317.78,319.86
2013-02-20,後場,315.09,320.00,314.85,319.89
2013-02-20,前場,310.51,317.45,310.51,314.94
2013-02-19,後場,308.11,308.62,306.33,306.76
2013-02-19,前場,308.28,310.09,306.83,308.27
2013-02-18,後場,308.91,310.37,306.55,309.38
2013-02-18,前場,305.07,309.84,301.68,308.78
2013-02-15,後場,301.14,307.13,300.38,306.66
2013-02-15,前場,298.99,304.11,298.54,301.37
2013-02-14,後場,297.47,299.26,296.77,297.27
2013-02-14,前場,297.46,303.37,295.92,297.72
2013-02-13,後場,298.01,298.37,295.86,297.72
2013-02-13,前場,304.33,304.44,296.47,298.58
2013-02-12,後場,309.54,309.54,305.79,305.79
2013-02-12,前場,307.29,309.97,307.12,309.03
2013-02-08,後場,305.84,307.44,304.84,305.37
2013-02-08,前場,308.11,308.90,305.52,305.71
2013-02-07,後場,308.50,310.52,307.23,307.88
2013-02-07,前場,308.49,311.03,307.19,308.67
2013-02-06,後場,306.76,308.20,306.72,307.27
2013-02-06,前場,304.43,307.75,302.41,307.26
2013-02-05,後場,304.90,305.14,302.07,302.07
2013-02-05,前場,307.25,309.83,304.34,304.71
2013-02-04,後場,310.26,310.26,307.91,308.90
2013-02-04,前場,311.29,312.11,307.48,310.44
2013-02-01,後場,312.56,315.67,311.68,311.68
2013-02-01,前場,317.11,320.74,311.98,312.69
2013-01-31,後場,310.27,315.14,308.34,314.82
2013-01-31,前場,313.96,314.92,309.60,310.06
2013-01-30,後場,313.07,315.70,312.49,313.61
2013-01-30,前場,314.20,314.66,312.00,312.85
2013-01-29,後場,313.96,314.56,312.70,313.99
2013-01-29,前場,309.82,316.83,309.77,313.83
2013-01-28,後場,311.24,312.23,310.58,310.60
2013-01-28,前場,313.38,313.80,309.76,311.92
2013-01-25,後場,313.44,315.01,312.17,314.16
2013-01-25,前場,314.87,318.51,312.14,313.08
2013-01-24,後場,309.28,311.80,308.95,311.80
2013-01-24,前場,314.43,314.43,307.85,308.67
2013-01-23,後場,317.10,319.94,316.69,317.67
2013-01-23,前場,318.35,326.66,316.71,317.73
2013-01-22,後場,321.00,325.84,317.03,319.21
2013-01-22,前場,322.95,326.68,319.36,319.92
2013-01-21,後場,323.75,325.30,323.57,324.76
2013-01-21,前場,328.68,329.72,322.76,324.38
2013-01-18,後場,327.97,328.10,325.56,327.55
2013-01-18,前場,326.12,329.80,324.19,327.48
2013-01-17,後場,322.60,325.39,322.38,324.85
2013-01-17,前場,325.70,327.94,322.41,323.86
2013-01-16,後場,323.73,324.84,322.03,322.82
2013-01-16,前場,328.13,329.26,323.94,324.28
2013-01-15,後場,325.83,328.18,325.27,327.63
2013-01-15,前場,325.22,328.52,324.34,326.79
2013-01-11,後場,323.72,325.66,323.00,325.03
2013-01-11,前場,326.20,329.97,323.09,323.87
2013-01-10,後場,326.66,331.86,324.27,324.27
2013-01-10,前場,320.67,334.53,315.93,328.63
2013-01-09,後場,321.68,324.35,320.68,322.29
2013-01-09,前場,320.75,323.09,315.40,322.74
2013-01-08,後場,327.52,327.52,322.93,324.35
2013-01-08,前場,326.13,329.34,322.48,328.00
2013-01-07,後場,328.74,328.77,325.84,326.80
2013-01-07,前場,334.05,334.05,325.68,329.42
2013-01-04,後場,331.53,333.80,329.15,333.80
2013-01-04,前場,323.16,332.72,323.10,331.05
