日付,時刻,始値,高値,安値,終値
2017-02-23,前場,506.50,507.37,501.48,502.18
2017-02-22,後場,502.86,503.73,501.10,503.57
2017-02-22,前場,505.21,506.20,502.31,502.66
2017-02-21,後場,502.55,506.64,502.19,505.73
2017-02-21,前場,495.02,503.51,494.93,501.95
2017-02-20,後場,486.25,488.52,485.92,487.27
2017-02-20,前場,486.20,486.75,482.72,485.48
2017-02-17,後場,487.35,488.89,486.70,487.80
2017-02-17,前場,485.88,489.15,484.79,488.11
2017-02-16,後場,489.73,490.54,488.59,489.97
2017-02-16,前場,490.71,492.04,487.64,489.75
2017-02-15,後場,491.84,495.24,491.29,494.53
2017-02-15,前場,490.89,492.39,489.98,490.99
2017-02-14,後場,489.79,490.76,487.26,487.26
2017-02-14,前場,486.86,493.22,486.86,490.12
2017-02-13,後場,484.74,485.13,482.50,482.95
2017-02-13,前場,484.57,486.39,482.15,484.11
2017-02-10,後場,482.56,484.00,479.55,480.61
2017-02-10,前場,476.92,483.95,476.32,482.69
2017-02-09,後場,474.44,474.44,472.16,473.08
2017-02-09,前場,475.35,476.04,473.14,474.77
2017-02-08,後場,477.26,478.72,475.31,477.06
2017-02-08,前場,479.57,479.69,476.42,476.42
2017-02-07,後場,477.87,480.00,477.44,478.33
2017-02-07,前場,480.39,482.59,476.96,477.49
2017-02-06,後場,481.92,483.77,478.04,481.12
2017-02-06,前場,482.71,482.97,479.88,481.82
2017-02-03,後場,479.92,482.38,479.51,481.11
2017-02-03,前場,478.29,483.31,477.12,479.06
2017-02-02,後場,482.08,483.03,476.82,477.60
2017-02-02,前場,485.29,485.65,481.80,482.90
2017-02-01,後場,481.81,484.56,481.45,484.56
2017-02-01,前場,475.83,481.63,475.30,480.78
2017-01-31,後場,481.73,482.74,480.77,481.21
2017-01-31,前場,481.99,484.88,481.42,482.37
2017-01-30,後場,485.89,488.16,485.71,487.35
2017-01-30,前場,486.44,488.02,483.76,484.97
2017-01-27,後場,488.99,489.36,486.29,487.49
2017-01-27,前場,488.09,489.31,484.49,489.21
2017-01-26,後場,484.45,488.61,483.90,488.01
2017-01-26,前場,482.97,484.31,481.00,483.61
2017-01-25,後場,477.27,478.53,475.89,478.53
2017-01-25,前場,482.69,483.89,477.01,477.84
2017-01-24,後場,476.05,478.19,475.86,476.80
2017-01-24,前場,478.21,479.73,475.00,478.53
2017-01-23,後場,478.25,481.82,478.17,478.37
2017-01-23,前場,476.92,479.04,474.47,478.71
2017-01-20,後場,479.81,482.30,479.73,481.28
2017-01-20,前場,479.02,480.39,477.22,480.15
2017-01-19,後場,479.36,482.50,478.86,482.19
2017-01-19,前場,477.81,480.33,476.38,480.05
2017-01-18,後場,470.99,475.63,470.40,475.19
2017-01-18,前場,472.10,472.32,466.89,471.28
2017-01-17,後場,477.91,478.40,473.85,473.85
2017-01-17,前場,477.28,479.51,475.31,478.23
2017-01-16,後場,479.70,480.93,478.56,479.87
2017-01-16,前場,481.52,484.34,478.94,480.26
2017-01-13,後場,480.77,484.34,480.63,484.13
2017-01-13,前場,473.27,480.64,471.81,480.63
2017-01-12,後場,478.91,479.27,475.22,475.89
2017-01-12,前場,483.82,484.43,478.16,479.27
2017-01-11,後場,482.66,484.72,482.66,484.43
2017-01-11,前場,482.66,485.57,481.96,483.05
2017-01-10,後場,479.88,481.24,476.35,480.41
2017-01-10,前場,477.69,480.99,475.55,480.59
2017-01-06,後場,474.34,478.43,474.21,478.43
2017-01-06,前場,472.88,474.83,470.59,474.81
2017-01-05,後場,473.45,474.13,471.20,473.21
2017-01-05,前場,477.24,477.40,473.11,474.00
2017-01-04,後場,473.50,477.66,473.20,477.22
2017-01-04,前場,463.71,474.90,462.90,474.05
