日付,時刻,始値,高値,安値,終値
2015-04-15,前場,1845.82,1850.10,1842.97,1843.89
2015-04-14,後場,1852.22,1854.58,1843.73,1847.71
2015-04-14,前場,1840.13,1854.50,1838.70,1851.85
2015-04-13,後場,1844.73,1848.90,1836.44,1836.44
2015-04-13,前場,1841.59,1846.41,1831.87,1843.18
2015-04-10,後場,1835.29,1858.05,1834.66,1858.05
2015-04-10,前場,1837.56,1838.14,1827.96,1830.45
2015-04-09,後場,1817.04,1836.88,1814.73,1836.88
2015-04-09,前場,1811.02,1817.68,1808.13,1816.82
2015-04-08,後場,1811.17,1811.43,1804.18,1808.77
2015-04-08,前場,1815.81,1817.38,1806.87,1811.32
2015-04-07,後場,1802.38,1814.54,1800.96,1812.64
2015-04-07,前場,1809.13,1809.13,1799.75,1801.31
2015-04-06,後場,1794.43,1797.39,1786.56,1796.26
2015-04-06,前場,1788.51,1797.91,1785.47,1790.68
2015-04-03,後場,1787.64,1797.54,1786.04,1791.32
2015-04-03,前場,1786.27,1792.15,1777.61,1786.38
2015-04-02,後場,1779.94,1790.33,1778.32,1788.66
2015-04-02,前場,1781.93,1781.93,1770.86,1775.50
2015-04-01,後場,1798.47,1811.38,1781.30,1781.45
2015-04-01,前場,1791.24,1799.10,1772.50,1798.11
2015-03-31,後場,1831.07,1833.79,1810.13,1810.13
2015-03-31,前場,1830.38,1836.15,1824.79,1835.26
2015-03-30,後場,1840.12,1840.14,1814.18,1814.18
2015-03-30,前場,1847.73,1855.13,1845.29,1846.33
2015-03-27,後場,1839.02,1849.42,1833.72,1849.42
2015-03-27,前場,1841.75,1855.75,1826.24,1833.63
2015-03-26,後場,1860.80,1863.92,1847.61,1847.61
2015-03-26,前場,1855.81,1870.66,1855.81,1860.94
2015-03-25,後場,1858.75,1877.00,1858.13,1876.41
2015-03-25,前場,1842.65,1864.41,1842.65,1861.86
2015-03-24,後場,1814.62,1843.74,1814.62,1843.74
2015-03-24,前場,1813.34,1817.53,1800.34,1812.60
2015-03-23,後場,1822.84,1824.87,1814.50,1814.69
2015-03-23,前場,1826.45,1832.05,1820.69,1824.85
2015-03-20,後場,1815.04,1823.58,1813.31,1823.58
2015-03-20,前場,1801.66,1815.45,1788.58,1815.45
2015-03-19,後場,1820.45,1829.62,1817.06,1818.25
2015-03-19,前場,1812.75,1829.35,1811.68,1818.48
2015-03-18,後場,1794.65,1814.43,1794.65,1807.23
2015-03-18,前場,1794.70,1797.84,1788.99,1796.62
2015-03-17,後場,1804.91,1806.35,1796.58,1801.84
2015-03-17,前場,1811.14,1811.94,1797.52,1804.75
2015-03-16,後場,1797.72,1805.78,1797.69,1804.03
2015-03-16,前場,1791.59,1799.81,1787.36,1796.24
2015-03-13,後場,1778.33,1786.30,1775.49,1781.87
2015-03-13,前場,1770.87,1778.08,1761.34,1778.08
2015-03-12,後場,1769.08,1773.24,1760.12,1760.12
2015-03-12,前場,1759.39,1773.40,1759.39,1768.91
2015-03-11,後場,1768.68,1771.89,1762.08,1765.48
2015-03-11,前場,1746.21,1766.04,1744.90,1761.33
2015-03-10,後場,1769.96,1774.33,1757.74,1763.69
2015-03-10,前場,1777.82,1779.52,1768.40,1771.71
2015-03-09,後場,1790.60,1790.60,1777.03,1779.13
2015-03-09,前場,1808.07,1808.63,1789.87,1790.70
2015-03-06,後場,1827.52,1829.88,1821.17,1826.55
2015-03-06,前場,1834.28,1834.89,1818.30,1828.20
2015-03-05,後場,1798.03,1827.31,1794.64,1827.31
2015-03-05,前場,1816.08,1816.23,1796.19,1799.13
2015-03-04,後場,1836.45,1839.51,1822.10,1822.10
2015-03-04,前場,1837.86,1839.39,1820.08,1837.49
2015-03-03,後場,1857.32,1859.96,1849.57,1859.29
2015-03-03,前場,1863.47,1863.47,1851.77,1859.72
2015-03-02,後場,1865.41,1866.95,1855.26,1858.98
2015-03-02,前場,1866.01,1875.99,1861.63,1864.06
2015-02-27,後場,1882.47,1892.11,1851.57,1853.30
2015-02-27,前場,1866.69,1879.41,1866.69,1879.33
2015-02-26,後場,1843.45,1868.74,1842.01,1856.43
2015-02-26,前場,1836.77,1841.11,1832.95,1839.97
2015-02-25,後場,1830.38,1840.44,1829.67,1838.31
2015-02-25,前場,1824.17,1830.78,1818.93,1829.60
2015-02-24,後場,1825.99,1839.17,1823.63,1839.17
2015-02-24,前場,1825.20,1826.48,1817.13,1825.92
2015-02-23,後場,1806.23,1818.48,1804.98,1817.21
2015-02-23,前場,1807.01,1809.24,1801.96,1807.15
2015-02-20,後場,1797.69,1807.50,1795.87,1806.00
2015-02-20,前場,1816.69,1818.57,1795.80,1796.78
2015-02-19,後場,1831.31,1834.77,1807.41,1810.88
2015-02-19,前場,1831.10,1837.90,1828.85,1832.18
2015-02-18,後場,1833.23,1837.68,1822.89,1837.68
2015-02-18,前場,1822.36,1834.26,1822.36,1831.54
2015-02-17,後場,1794.53,1814.40,1794.53,1812.25
2015-02-17,前場,1786.18,1797.33,1779.65,1793.00
2015-02-16,後場,1793.79,1799.03,1787.06,1787.06
2015-02-16,前場,1791.78,1800.87,1788.16,1790.61
2015-02-13,後場,1803.20,1811.72,1784.81,1792.09
2015-02-13,前場,1797.97,1805.62,1790.58,1801.65
2015-02-12,後場,1772.32,1801.29,1771.65,1801.29
2015-02-12,前場,1763.53,1778.75,1758.82,1773.16
2015-02-10,後場,1756.96,1763.38,1753.93,1754.71
2015-02-10,前場,1766.67,1770.80,1751.73,1759.06
2015-02-09,後場,1779.44,1783.07,1755.82,1780.01
2015-02-09,前場,1823.59,1823.59,1780.52,1782.36
2015-02-06,後場,1809.97,1824.36,1809.97,1824.36
2015-02-06,前場,1799.05,1809.42,1788.58,1806.93
2015-02-05,後場,1769.83,1798.91,1768.40,1783.77
2015-02-05,前場,1762.72,1775.12,1754.61,1769.97
2015-02-04,後場,1756.16,1770.28,1748.66,1769.87
2015-02-04,前場,1774.48,1776.35,1748.60,1759.42
2015-02-03,後場,1778.59,1778.59,1744.08,1758.72
2015-02-03,前場,1794.80,1795.17,1766.86,1784.52
2015-02-02,後場,1800.84,1811.24,1786.70,1810.23
2015-02-02,前場,1817.46,1822.15,1797.05,1801.97
2015-01-30,後場,1835.12,1844.04,1822.05,1822.05
2015-01-30,前場,1832.98,1844.59,1830.16,1832.05
2015-01-29,後場,1847.09,1847.72,1824.49,1824.49
2015-01-29,前場,1855.79,1865.95,1848.81,1849.21
2015-01-28,後場,1860.71,1863.88,1851.21,1854.52
2015-01-28,前場,1854.49,1867.25,1854.40,1860.57
2015-01-27,後場,1876.86,1876.86,1859.76,1865.34
2015-01-27,前場,1873.79,1888.37,1871.36,1882.59
2015-01-26,後場,1873.57,1875.67,1859.99,1868.06
2015-01-26,前場,1884.11,1890.81,1870.16,1874.51
2015-01-23,後場,1895.34,1903.56,1890.31,1898.49
2015-01-23,前場,1883.32,1901.06,1880.31,1895.80
2015-01-22,後場,1890.97,1891.39,1873.47,1874.37
2015-01-22,前場,1909.73,1910.48,1887.90,1893.57
2015-01-21,後場,1933.95,1934.76,1910.06,1911.04
