日付,時刻,始値,高値,安値,終値
2009-11-24,前場,9511.00,9511.00,9441.61,9447.36
2009-11-20,後場,9431.31,9497.68,9429.29,9497.68
2009-11-20,前場,9460.21,9513.60,9423.66,9429.59
2009-11-19,後場,9535.06,9570.67,9496.07,9549.47
2009-11-19,前場,9691.86,9691.86,9530.65,9584.01
2009-11-18,後場,9685.76,9685.76,9631.83,9676.80
2009-11-18,前場,9723.23,9788.81,9713.52,9716.35
2009-11-17,後場,9758.76,9759.69,9715.28,9729.93
2009-11-17,前場,9834.58,9847.64,9761.84,9777.42
2009-11-16,後場,9800.39,9800.39,9754.20,9791.18
2009-11-16,前場,9784.14,9802.53,9725.81,9782.69
2009-11-13,後場,9771.88,9800.42,9763.26,9770.31
2009-11-13,前場,9793.19,9805.20,9719.38,9752.13
2009-11-12,後場,9899.27,9899.27,9788.49,9804.49
2009-11-12,前場,9921.45,9943.57,9905.17,9915.25
2009-11-11,後場,9898.59,9915.62,9849.99,9871.68
2009-11-11,前場,9890.18,9949.71,9874.76,9892.29
2009-11-10,後場,9957.29,9959.17,9857.10,9870.73
2009-11-10,前場,9904.68,9979.46,9897.10,9970.10
2009-11-09,後場,9817.29,9845.90,9793.87,9808.99
2009-11-09,前場,9777.64,9836.55,9731.59,9797.75
2009-11-06,後場,9836.16,9836.16,9767.00,9789.35
2009-11-06,前場,9812.73,9849.72,9796.49,9827.88
2009-11-05,後場,9693.50,9749.15,9691.69,9717.44
2009-11-05,前場,9803.50,9825.82,9719.84,9730.68
2009-11-04,後場,9815.55,9845.00,9793.43,9844.31
2009-11-04,前場,9785.28,9808.89,9767.91,9796.28
2009-11-02,後場,9796.06,9826.79,9792.81,9802.95
2009-11-02,前場,9903.77,9904.61,9736.14,9762.66
2009-10-30,後場,10027.06,10049.59,10004.20,10034.74
2009-10-30,前場,10006.84,10032.39,9984.33,10015.28
2009-10-29,後場,9864.67,9925.28,9850.51,9891.10
2009-10-29,前場,9941.57,9945.41,9850.12,9879.37
2009-10-28,後場,10099.82,10121.50,10060.39,10075.05
2009-10-28,前場,10182.14,10209.20,10130.95,10144.55
2009-10-27,後場,10207.36,10254.83,10206.88,10212.46
2009-10-27,前場,10283.46,10290.92,10201.93,10210.85
2009-10-26,後場,10363.06,10366.13,10314.94,10362.62
2009-10-26,前場,10271.84,10397.69,10250.84,10382.89
2009-10-23,後場,10332.53,10364.17,10271.71,10282.99
2009-10-23,前場,10335.34,10335.34,10305.37,10330.43
2009-10-22,後場,10205.38,10274.61,10159.66,10267.17
2009-10-22,前場,10251.09,10263.73,10196.81,10210.78
2009-10-21,後場,10305.39,10350.45,10303.59,10333.39
2009-10-21,前場,10292.39,10337.85,10292.39,10305.26
2009-10-20,後場,10333.78,10338.83,10307.59,10336.84
2009-10-20,前場,10329.30,10357.59,10313.04,10347.58
2009-10-19,後場,10153.42,10264.44,10148.21,10236.51
2009-10-19,前場,10179.46,10202.29,10125.33,10142.83
2009-10-16,後場,10246.00,10258.42,10216.14,10257.56
2009-10-16,前場,10276.40,10290.31,10242.33,10257.62
2009-10-15,後場,10247.48,10252.00,10194.55,10238.65
2009-10-15,前場,10194.91,10272.62,10184.81,10272.62
2009-10-14,後場,10065.30,10088.45,10037.33,10060.21
2009-10-14,前場,10096.01,10096.01,10016.24,10051.13
2009-10-13,後場,10085.34,10116.72,10076.56,10076.56
2009-10-13,前場,10066.85,10076.99,10039.62,10055.15
2009-10-09,後場,9917.30,10016.39,9913.56,10016.39
2009-10-09,前場,9893.63,9947.25,9857.39,9891.66
2009-10-08,後場,9837.77,9847.25,9808.14,9832.47
2009-10-08,前場,9806.03,9863.34,9746.15,9849.41
2009-10-07,後場,9793.98,9821.74,9779.60,9799.60
2009-10-07,前場,9750.24,9810.71,9735.68,9778.25
2009-10-06,後場,9673.70,9700.44,9628.67,9691.80
2009-10-06,前場,9744.42,9744.42,9669.16,9675.00
2009-10-05,後場,9734.02,9734.02,9669.31,9674.49
2009-10-05,前場,9733.07,9751.56,9713.92,9736.63
2009-10-02,後場,9738.79,9747.95,9714.18,9731.87
2009-10-02,前場,9848.07,9852.17,9729.14,9733.42
2009-10-01,後場,9976.43,9988.42,9965.06,9978.64
2009-10-01,前場,10072.64,10077.22,9987.35,9990.03
2009-09-30,後場,10109.76,10133.23,10063.69,10133.23
2009-09-30,前場,10105.17,10138.04,10081.63,10106.78
2009-09-29,後場,10113.39,10113.39,10059.87,10100.20
2009-09-29,前場,10089.11,10125.88,10071.77,10104.68
2009-09-28,後場,10017.07,10023.47,9971.05,10009.52
2009-09-28,前場,10136.24,10151.60,9989.65,10023.99
2009-09-25,後場,10255.36,10313.98,10255.36,10265.98
2009-09-25,前場,10395.45,10395.45,10228.60,10239.05
2009-09-24,後場,10512.52,10544.22,10449.74,10544.22
2009-09-24,前場,10405.53,10566.98,10386.88,10548.42
2009-09-18,後場,10326.08,10399.42,10314.32,10370.54
2009-09-18,前場,10379.21,10387.20,10292.50,10315.41
2009-09-17,後場,10386.74,10443.80,10340.14,10443.80
2009-09-17,前場,10373.25,10413.21,10358.16,10391.32
2009-09-16,後場,10345.12,10394.56,10247.24,10270.77
2009-09-16,前場,10288.72,10363.86,10288.47,10339.43
2009-09-15,後場,10234.78,10246.99,10196.34,10217.62
2009-09-15,前場,10255.73,10292.47,10183.30,10213.70
2009-09-14,後場,10210.80,10233.00,10186.75,10202.06
2009-09-14,前場,10388.32,10388.32,10170.74,10186.63
2009-09-11,後場,10465.24,10481.15,10407.97,10444.33
2009-09-11,前場,10519.33,10522.23,10445.11,10465.86
2009-09-10,後場,10475.86,10521.14,10455.56,10513.67
2009-09-10,前場,10385.35,10490.59,10382.99,10452.51
2009-09-09,後場,10334.13,10334.13,10249.11,10312.14
2009-09-09,前場,10343.80,10390.25,10330.04,10358.48
2009-09-08,後場,10326.27,10393.23,10325.40,10393.23
2009-09-08,前場,10353.51,10360.67,10300.50,10317.19
2009-09-07,後場,10300.20,10326.45,10284.35,10320.94
2009-09-07,前場,10288.56,10309.55,10274.38,10290.78
2009-09-04,後場,10167.75,10205.37,10143.26,10187.11
2009-09-04,前場,10256.49,10256.49,10180.26,10198.10
2009-09-03,後場,10290.83,10290.83,10214.64,10214.64
2009-09-03,前場,10240.02,10267.63,10185.38,10238.68
2009-09-02,後場,10249.44,10287.95,10226.65,10280.46
2009-09-02,前場,10378.08,10378.08,10215.60,10253.18
2009-09-01,後場,10535.37,10577.19,10507.01,10530.06
2009-09-01,前場,10453.37,10547.55,10438.51,10540.61
2009-08-31,後場,10466.99,10548.28,10423.90,10492.53
2009-08-31,前場,10608.16,10767.00,10489.51,10497.19
2009-08-28,後場,10491.34,10534.14,10471.63,10534.14
2009-08-28,前場,10546.88,10560.44,10519.51,10530.62
2009-08-27,後場,10455.48,10487.35,10400.83,10473.97
2009-08-27,前場,10570.78,10575.79,10451.44,10470.99
2009-08-26,後場,10587.65,10668.74,10585.09,10639.71
2009-08-26,前場,10554.44,10586.58,10526.51,10564.56
2009-08-25,後場,10469.69,10542.11,10469.69,10497.36
2009-08-25,前場,10515.57,10566.31,10488.87,10498.19
2009-08-24,後場,10560.57,10591.00,10519.81,10581.05
2009-08-24,前場,10389.57,10579.81,10388.78,10557.33
2009-08-21,後場,10213.31,10263.49,10142.22,10238.20
2009-08-21,前場,10375.22,10375.22,10247.49,10250.31
2009-08-20,後場,10280.02,10407.30,10270.98,10383.41
2009-08-20,前場,10254.53,10285.42,10204.26,10279.19
2009-08-19,後場,10256.50,10296.19,10195.11,10204.00
2009-08-19,前場,10269.97,10327.17,10255.20,10260.50
2009-08-18,後場,10274.65,10293.79,10181.10,10284.96
2009-08-18,前場,10208.12,10325.06,10208.12,10307.41
2009-08-17,後場,10337.97,10352.12,10268.61,10268.61
2009-08-17,前場,10521.02,10521.02,10348.78,10360.25
2009-08-14,後場,10598.40,10623.84,10572.67,10597.33
2009-08-14,前場,10551.33,10630.38,10539.43,10627.63
2009-08-13,後場,10510.74,10556.28,10504.00,10517.19
2009-08-13,前場,10508.09,10524.74,10489.12,10511.14
2009-08-12,後場,10468.17,10468.17,10434.09,10435.00
2009-08-12,前場,10486.36,10526.35,10486.36,10502.96
2009-08-11,後場,10524.53,10587.36,10522.33,10585.46
2009-08-11,前場,10514.74,10561.58,10512.21,10544.93
2009-08-10,後場,10560.61,10560.61,10487.70,10524.26
2009-08-10,前場,10530.62,10585.37,10521.38,10559.99
2009-08-07,後場,10276.66,10412.09,10249.04,10412.09
2009-08-07,前場,10365.71,10369.71,10283.55,10283.55
2009-08-06,後場,10328.06,10426.14,10328.06,10388.09
2009-08-06,前場,10266.01,10377.69,10266.01,10347.36
2009-08-05,後場,10357.47,10376.29,10252.53,10252.53
2009-08-05,前場,10405.05,10406.10,10352.52,10366.29
2009-08-04,後場,10435.42,10442.17,10358.48,10375.01
2009-08-04,前場,10438.40,10479.19,10438.40,10462.61
2009-08-03,後場,10353.09,10374.43,10322.00,10352.47
2009-08-03,前場,10355.23,10380.57,10328.32,10328.32
2009-07-31,後場,10301.40,10359.07,10288.17,10356.83
2009-07-31,前場,10275.14,10313.29,10259.57,10304.90
2009-07-30,後場,10096.13,10169.68,10076.89,10165.21
2009-07-30,前場,10155.71,10164.49,10067.51,10116.49
2009-07-29,後場,10087.70,10134.36,10071.94,10113.24
2009-07-29,前場,10035.91,10161.95,10035.91,10104.91
2009-07-28,後場,10076.56,10092.96,10049.63,10087.26
2009-07-28,前場,10116.89,10116.89,10052.87,10062.88
2009-07-27,後場,10130.61,10179.59,10073.05,10088.66
2009-07-27,前場,10020.87,10131.64,10015.11,10118.27
2009-07-24,後場,9931.42,9950.04,9863.87,9944.55
2009-07-24,前場,9909.40,9943.05,9893.40,9942.42
2009-07-23,後場,9812.46,9861.29,9766.78,9792.94
2009-07-23,前場,9712.10,9749.37,9703.84,9735.97
2009-07-22,後場,9672.03,9750.63,9671.27,9723.16
2009-07-22,前場,9642.79,9670.01,9608.77,9667.69
2009-07-21,後場,9527.75,9652.02,9520.58,9652.02
2009-07-21,前場,9512.52,9588.77,9508.92,9522.26
2009-07-17,後場,9397.31,9413.06,9379.75,9395.32
2009-07-17,前場,9413.86,9420.61,9360.59,9383.50
2009-07-16,後場,9441.93,9442.71,9317.11,9344.16
2009-07-16,前場,9393.98,9489.67,9386.47,9475.04
2009-07-15,後場,9315.83,9329.99,9250.73,9269.25
2009-07-15,前場,9307.45,9333.64,9266.20,9304.33
2009-07-14,後場,9247.89,9284.38,9209.78,9261.81
2009-07-14,前場,9173.14,9254.07,9166.63,9251.38
2009-07-13,後場,9175.51,9180.51,9050.33,9050.33
2009-07-13,前場,9242.13,9343.86,9191.68,9192.84
2009-07-10,後場,9273.58,9326.43,9265.24,9287.28
2009-07-10,前場,9338.76,9370.15,9284.11,9287.46
2009-07-09,後場,9351.19,9351.67,9291.06,9291.06
2009-07-09,前場,9342.33,9384.24,9307.81,9371.08
2009-07-08,後場,9444.48,9452.05,9407.98,9420.75
2009-07-08,前場,9548.81,9557.39,9454.90,9471.92
2009-07-07,後場,9654.51,9705.85,9626.42,9647.79
2009-07-07,前場,9713.62,9734.43,9619.68,9659.93
2009-07-06,後場,9676.66,9712.06,9659.10,9680.87
2009-07-06,前場,9738.49,9771.76,9650.75,9661.27
2009-07-03,後場,9797.36,9816.07,9724.03,9816.07
2009-07-03,前場,9751.69,9779.01,9691.16,9774.83
2009-07-02,後場,9926.36,9965.31,9869.54,9876.15
2009-07-02,前場,9993.77,9993.77,9904.40,9940.12
2009-07-01,後場,9979.92,10086.18,9916.29,9939.93
2009-07-01,前場,9889.34,9987.83,9874.00,9967.32
2009-06-30,後場,9961.86,9982.67,9932.13,9958.44
2009-06-30,前場,9896.56,10000.30,9894.95,9968.04
2009-06-29,後場,9924.18,9924.18,9748.73,9783.47
2009-06-29,前場,9866.28,9943.83,9854.71,9916.13
2009-06-26,後場,9839.51,9893.00,9829.82,9877.39
2009-06-26,前場,9852.92,9854.59,9793.95,9819.29
2009-06-25,後場,9754.33,9871.14,9749.52,9796.08
2009-06-25,前場,9628.18,9757.32,9619.02,9741.87
2009-06-24,後場,9563.81,9624.41,9563.81,9590.32
2009-06-24,前場,9596.78,9608.14,9534.24,9544.09
2009-06-23,後場,9525.90,9557.27,9525.90,9549.61
2009-06-23,前場,9695.76,9712.09,9511.45,9523.01
2009-06-22,後場,9810.79,9887.13,9803.76,9826.27
2009-06-22,前場,9788.07,9822.88,9763.37,9796.02
2009-06-19,後場,9742.00,9786.26,9703.87,9786.26
2009-06-19,前場,9757.85,9822.83,9722.11,9733.13
2009-06-18,後場,9652.20,9710.61,9649.83,9703.72
2009-06-18,前場,9778.35,9778.35,9663.48,9663.48
2009-06-17,後場,9769.00,9845.52,9764.91,9840.85
2009-06-17,前場,9705.73,9828.86,9705.73,9791.97
2009-06-16,後場,9798.66,9803.59,9752.88,9752.88
2009-06-16,前場,9914.40,9941.50,9820.69,9843.67
2009-06-15,後場,10055.85,10074.22,10029.59,10039.67
2009-06-15,前場,10126.55,10126.55,10057.34,10068.03
2009-06-12,後場,10079.23,10170.82,10059.97,10135.82
2009-06-12,前場,10088.21,10089.15,10050.96,10076.28
2009-06-11,後場,9991.23,10006.84,9975.51,9981.33
2009-06-11,前場,9992.98,10022.23,9958.98,9961.97
2009-06-10,後場,9906.05,9991.49,9906.05,9991.49
2009-06-10,前場,9833.64,9891.78,9813.77,9885.13
2009-06-09,後場,9796.48,9797.46,9755.81,9786.82
2009-06-09,前場,9824.17,9855.89,9798.95,9848.70
2009-06-08,後場,9872.94,9882.10,9847.86,9865.63
2009-06-08,前場,9829.28,9914.07,9816.17,9865.84
2009-06-05,後場,9730.76,9768.01,9719.14,9768.01
2009-06-05,前場,9752.51,9774.98,9723.85,9725.74
2009-06-04,後場,9703.51,9719.83,9668.96,9668.96
2009-06-04,前場,9690.93,9743.46,9654.45,9715.11
2009-06-03,後場,9742.95,9774.55,9731.76,9741.67
2009-06-03,前場,9723.82,9774.01,9718.70,9739.26
2009-06-02,後場,9769.29,9787.87,9704.31,9704.31
2009-06-02,前場,9774.55,9793.47,9716.93,9764.14
2009-06-01,後場,9633.71,9691.73,9631.99,9677.75
2009-06-01,前場,9517.49,9626.13,9491.26,9597.58
2009-05-29,後場,9464.68,9522.50,9426.52,9522.50
2009-05-29,前場,9478.21,9489.66,9442.04,9457.17
2009-05-28,後場,9423.00,9492.66,9423.00,9451.39
2009-05-28,前場,9353.33,9445.70,9353.33,9430.92
2009-05-27,後場,9468.61,9491.13,9411.54,9438.77
2009-05-27,前場,9426.62,9463.14,9417.43,9446.80
2009-05-26,後場,9279.26,9331.95,9245.54,9310.81
2009-05-26,前場,9364.22,9379.78,9231.93,9266.94
2009-05-25,後場,9289.29,9363.53,9277.64,9347.00
2009-05-25,前場,9245.95,9402.76,9245.95,9331.23
2009-05-22,後場,9265.59,9267.82,9182.62,9225.81
2009-05-22,前場,9156.14,9266.02,9126.69,9256.80
2009-05-21,後場,9216.29,9278.67,9210.40,9264.15
2009-05-21,前場,9280.35,9286.35,9189.92,9235.15
2009-05-20,後場,9315.04,9352.44,9311.61,9344.64
2009-05-20,前場,9372.72,9399.40,9314.72,9330.46
2009-05-19,後場,9297.93,9325.48,9260.73,9290.29
2009-05-19,前場,9172.56,9326.75,9166.97,9293.09
2009-05-18,後場,9004.48,9077.18,9003.81,9038.69
2009-05-18,前場,9167.05,9167.82,8997.74,9000.35
2009-05-15,後場,9247.01,9272.08,9221.91,9265.02
2009-05-15,前場,9150.21,9244.97,9140.90,9244.97
2009-05-14,後場,9076.74,9122.53,9052.41,9093.73
2009-05-14,前場,9212.30,9223.77,9094.70,9102.59
2009-05-13,後場,9341.86,9379.47,9321.51,9340.49
2009-05-13,前場,9305.79,9350.06,9278.89,9308.16
2009-05-12,後場,9345.42,9368.28,9298.61,9298.61
2009-05-12,前場,9358.25,9389.61,9315.67,9315.67
2009-05-11,後場,9366.59,9459.37,9342.75,9451.98
2009-05-11,前場,9460.72,9503.91,9366.91,9371.88
2009-05-08,後場,9349.57,9464.43,9349.57,9432.83
2009-05-08,前場,9351.40,9422.50,9351.40,9381.08
2009-05-07,後場,9339.24,9385.70,9284.84,9385.70
2009-05-07,前場,9102.35,9379.27,9100.11,9379.02
2009-05-01,後場,8827.13,9017.32,8827.13,8977.37
2009-05-01,前場,8848.84,8946.41,8834.11,8851.84
2009-04-30,後場,8835.17,8844.01,8772.34,8828.26
2009-04-30,前場,8615.45,8844.77,8615.45,8833.64
2009-04-28,後場,8711.75,8740.59,8493.77,8493.77
2009-04-28,前場,8678.28,8808.64,8676.26,8764.85
2009-04-27,後場,8727.45,8733.30,8648.51,8726.34
2009-04-27,前場,8783.34,8840.53,8725.57,8776.63
2009-04-24,後場,8811.79,8812.82,8694.92,8707.99
2009-04-24,前場,8832.10,8852.83,8760.11,8817.96
2009-04-23,後場,8668.67,8860.55,8647.80,8847.01
2009-04-23,前場,8776.94,8784.84,8647.83,8686.64
2009-04-22,後場,8703.06,8767.65,8683.27,8727.30
2009-04-22,前場,8777.53,8802.90,8705.73,8709.63
2009-04-21,後場,8644.23,8746.66,8639.58,8711.33
2009-04-21,前場,8802.09,8802.09,8612.76,8625.69
2009-04-20,後場,8854.25,8933.80,8842.42,8924.75
2009-04-20,前場,8899.59,8918.16,8813.72,8822.29
2009-04-17,後場,8927.47,8940.46,8834.63,8907.58
2009-04-17,前場,8854.33,8953.34,8849.05,8949.55
2009-04-16,後場,8924.88,8953.38,8720.62,8755.26
2009-04-16,前場,8848.43,9030.00,8832.99,8996.39
2009-04-15,後場,8739.32,8763.69,8681.03,8742.96
2009-04-15,前場,8777.68,8800.52,8715.10,8768.35
2009-04-14,後場,8827.16,8874.68,8774.71,8842.68
2009-04-14,前場,8955.90,8961.73,8749.92,8811.08
2009-04-13,後場,8934.84,9024.45,8913.33,8924.43
2009-04-13,前場,8930.35,9017.12,8888.10,8957.62
2009-04-10,後場,8933.75,8964.11,8856.69,8964.11
2009-04-10,前場,9041.23,9068.80,8950.16,8963.51
2009-04-09,後場,8750.54,8920.86,8750.41,8916.06
2009-04-09,前場,8665.16,8797.94,8664.26,8753.39
2009-04-08,後場,8591.38,8613.81,8556.75,8595.01
2009-04-08,前場,8746.73,8765.64,8645.01,8658.63
2009-04-07,後場,8838.86,8882.21,8825.04,8832.85
2009-04-07,前場,8838.66,8884.45,8778.92,8884.45
2009-04-06,後場,8973.77,8977.40,8812.36,8857.93
2009-04-06,前場,8856.84,8992.06,8856.84,8949.94
2009-04-03,後場,8752.91,8849.64,8697.17,8749.84
2009-04-03,前場,8814.10,8884.63,8744.97,8769.72
2009-04-02,後場,8608.72,8741.67,8592.53,8719.78
2009-04-02,前場,8453.73,8606.22,8449.87,8603.49
2009-04-01,後場,8289.91,8351.91,8213.96,8351.91
2009-04-01,前場,8173.36,8351.68,8084.62,8351.68
2009-03-31,後場,8364.86,8383.74,8088.45,8109.53
2009-03-31,前場,8199.43,8382.66,8199.43,8308.83
2009-03-30,後場,8439.15,8514.60,8236.08,8236.08
2009-03-30,前場,8621.85,8651.06,8475.06,8475.06
2009-03-27,後場,8664.54,8744.13,8626.97,8626.97
2009-03-27,前場,8711.72,8843.18,8691.03,8719.55
2009-03-26,後場,8494.45,8640.28,8494.45,8636.33
2009-03-26,前場,8430.22,8523.09,8383.99,8523.09
2009-03-25,後場,8475.59,8553.01,8427.18,8479.99
2009-03-25,前場,8499.69,8499.69,8392.56,8426.72
2009-03-24,後場,8364.98,8504.41,8297.27,8488.30
2009-03-24,前場,8334.68,8429.37,8328.34,8385.88
2009-03-23,後場,8169.48,8229.13,8146.93,8215.53
2009-03-23,前場,7943.14,8130.37,7922.55,8104.48
2009-03-19,後場,7911.88,7971.76,7902.49,7945.96
2009-03-19,前場,8017.93,8034.09,7922.89,7922.89
2009-03-18,後場,7972.30,8007.95,7895.28,7972.17
2009-03-18,前場,8006.86,8054.35,7918.74,7950.54
2009-03-17,後場,7791.15,7967.03,7788.68,7949.13
2009-03-17,前場,7767.34,7829.70,7723.94,7818.82
2009-03-16,後場,7741.94,7754.75,7704.15,7704.15
2009-03-16,前場,7630.20,7754.11,7630.20,7754.11
2009-03-13,後場,7528.73,7571.45,7523.34,7569.28
2009-03-13,前場,7301.12,7554.55,7300.87,7514.23
2009-03-12,後場,7247.47,7258.71,7198.25,7198.25
2009-03-12,前場,7320.45,7345.02,7278.72,7297.10
2009-03-11,後場,7381.61,7393.81,7325.86,7376.12
2009-03-11,前場,7165.39,7346.80,7161.85,7338.16
2009-03-10,後場,7065.91,7088.15,7021.54,7054.98
2009-03-10,前場,7059.77,7100.77,7021.28,7033.27
2009-03-09,後場,7090.38,7153.68,7028.49,7086.03
2009-03-09,前場,7191.13,7241.02,7115.19,7115.19
2009-03-06,後場,7232.61,7262.16,7167.07,7173.10
2009-03-06,前場,7328.29,7328.29,7187.46,7204.95
2009-03-05,後場,7488.58,7507.17,7432.74,7433.49
2009-03-05,前場,7336.02,7532.87,7336.02,7487.86
2009-03-04,後場,7222.20,7320.65,7216.26,7290.96
2009-03-04,前場,7146.71,7185.00,7104.63,7170.17
2009-03-03,後場,7250.06,7288.14,7215.45,7229.72
2009-03-03,前場,7177.79,7223.15,7088.47,7204.89
2009-03-02,後場,7301.44,7305.82,7234.96,7280.15
2009-03-02,前場,7454.28,7454.28,7312.51,7325.96
2009-02-27,後場,7525.76,7589.77,7499.98,7568.42
2009-02-27,前場,7463.42,7538.54,7414.40,7511.20
2009-02-26,後場,7525.33,7547.72,7433.06,7457.93
2009-02-26,前場,7470.60,7599.81,7466.61,7560.31
2009-02-25,後場,7383.75,7471.03,7330.44,7461.22
2009-02-25,前場,7368.44,7449.52,7345.91,7383.91
2009-02-24,後場,7175.65,7268.56,7163.87,7268.56
2009-02-24,前場,7266.68,7270.90,7155.16,7184.50
2009-02-23,後場,7413.44,7417.18,7324.91,7376.16
2009-02-23,前場,7314.30,7401.29,7209.43,7398.84
2009-02-20,後場,7430.42,7464.72,7382.33,7416.38
2009-02-20,前場,7544.07,7554.70,7449.49,7455.40
2009-02-19,後場,7596.53,7610.12,7555.37,7557.65
2009-02-19,前場,7604.22,7642.69,7537.56,7572.37
2009-02-18,後場,7548.42,7558.98,7504.86,7534.44
2009-02-18,前場,7539.96,7565.79,7479.18,7554.65
2009-02-17,後場,7624.88,7669.80,7615.94,7645.51
2009-02-17,前場,7690.13,7710.43,7637.49,7637.49
2009-02-16,後場,7730.24,7781.27,7721.40,7750.17
2009-02-16,前場,7732.68,7804.24,7694.73,7763.03
2009-02-13,後場,7853.05,7887.74,7779.40,7779.40
2009-02-13,前場,7789.35,7832.10,7730.27,7818.96
2009-02-12,後場,7720.70,7747.28,7685.68,7705.36
2009-02-12,前場,7842.53,7862.52,7756.58,7759.67
2009-02-10,後場,8003.86,8028.27,7917.27,7945.94
2009-02-10,前場,8066.94,8124.79,7963.54,7984.54
2009-02-09,後場,8153.88,8153.88,7969.03,7969.03
2009-02-09,前場,8178.07,8257.71,8156.05,8159.40
2009-02-06,後場,8111.88,8119.66,8033.24,8076.62
2009-02-06,前場,8054.27,8169.04,8049.02,8149.34
2009-02-05,後場,8013.44,8093.96,7935.36,7949.65
2009-02-05,前場,7985.53,7987.40,7901.04,7972.06
2009-02-04,後場,7973.66,8084.97,7957.06,8038.94
2009-02-04,前場,7897.24,7994.09,7863.65,7994.09
2009-02-03,後場,7967.41,8084.41,7800.80,7825.51
2009-02-03,前場,7862.95,7924.99,7839.86,7881.60
2009-02-02,後場,7904.03,7911.14,7809.07,7873.98
2009-02-02,前場,7908.51,7955.75,7795.27,7955.75
2009-01-30,後場,7965.59,7994.05,7922.39,7994.05
2009-01-30,前場,8142.88,8142.88,7954.82,7975.05
2009-01-29,後場,8237.88,8251.24,8138.99,8251.24
2009-01-29,前場,8201.16,8305.38,8187.66,8240.57
2009-01-28,後場,8090.42,8171.63,8084.24,8106.29
2009-01-28,前場,8052.25,8116.55,7936.59,8031.46
2009-01-27,後場,7995.19,8115.15,7972.99,8061.07
2009-01-27,前場,7782.90,7950.07,7782.07,7950.07
2009-01-26,後場,7789.85,7807.16,7671.04,7682.14
2009-01-26,前場,7714.26,7777.68,7675.81,7756.97
2009-01-23,後場,7845.43,7885.68,7745.25,7745.25
2009-01-23,前場,7965.41,7965.41,7800.85,7823.34
2009-01-22,後場,7898.52,8051.74,7869.88,8051.74
2009-01-22,前場,7988.30,7988.30,7809.89,7889.61
2009-01-21,後場,7985.72,8009.22,7901.64,7901.64
2009-01-21,前場,7949.96,7956.25,7829.30,7909.85
2009-01-20,後場,7998.54,8094.76,7997.67,8065.79
