日付,時刻,始値,高値,安値,終値
2017-10-24,後場,3249.32,3262.79,3248.27,3259.42
2017-10-24,前場,3254.34,3254.34,3231.03,3247.35
2017-10-23,後場,3240.76,3264.11,3238.49,3261.14
2017-10-23,前場,3240.81,3244.03,3224.91,3240.30
2017-10-20,後場,3218.27,3224.35,3206.18,3220.53
2017-10-20,前場,3224.24,3227.99,3202.93,3217.51
2017-10-19,後場,3226.12,3229.37,3214.77,3227.37
2017-10-19,前場,3212.25,3227.76,3204.81,3227.27
2017-10-18,後場,3227.35,3227.35,3204.83,3209.50
2017-10-18,前場,3225.39,3233.54,3215.30,3225.86
2017-10-17,後場,3212.79,3226.51,3212.79,3222.88
2017-10-17,前場,3231.99,3241.52,3209.75,3211.69
2017-10-16,後場,3230.61,3235.12,3224.53,3228.14
2017-10-16,前場,3257.19,3260.75,3225.29,3229.56
2017-10-13,後場,3249.97,3263.35,3249.63,3260.55
2017-10-13,前場,3281.73,3284.33,3245.76,3246.22
2017-10-12,後場,3283.21,3284.39,3277.16,3282.05
2017-10-12,前場,3268.98,3286.74,3266.81,3280.42
2017-10-11,後場,3257.86,3264.93,3250.58,3252.67
2017-10-11,前場,3267.17,3289.57,3248.71,3252.69
2017-10-10,後場,3249.73,3262.87,3246.54,3262.54
2017-10-10,前場,3224.04,3250.94,3221.58,3245.48
2017-10-06,後場,3208.35,3210.74,3201.89,3210.49
2017-10-06,前場,3214.67,3218.69,3200.59,3205.87
2017-10-05,後場,3229.84,3230.24,3207.60,3208.35
2017-10-05,前場,3241.71,3256.29,3219.47,3231.23
2017-10-04,後場,3258.66,3258.66,3237.58,3241.01
2017-10-04,前場,3282.47,3286.50,3239.20,3255.82
2017-10-03,後場,3271.32,3276.60,3267.35,3271.39
2017-10-03,前場,3293.68,3297.48,3257.09,3271.21
2017-10-02,後場,3273.26,3283.59,3266.59,3283.07
2017-10-02,前場,3259.14,3282.22,3256.67,3269.23
2017-09-29,後場,3226.74,3245.82,3226.74,3244.96
2017-09-29,前場,3203.54,3242.47,3203.36,3224.99
2017-09-28,後場,3197.65,3205.57,3194.85,3203.46
2017-09-28,前場,3200.41,3200.41,3184.67,3195.33
2017-09-27,後場,3163.15,3183.80,3160.18,3181.28
2017-09-27,前場,3139.87,3158.90,3128.00,3157.48
2017-09-26,後場,3141.26,3148.17,3123.48,3124.54
2017-09-26,前場,3154.63,3157.72,3127.46,3141.19
2017-09-25,後場,3170.08,3171.40,3156.45,3163.03
2017-09-25,前場,3153.70,3182.52,3153.70,3171.66
2017-09-22,後場,3133.39,3141.09,3127.43,3137.65
2017-09-22,前場,3173.87,3184.37,3120.91,3136.13
2017-09-21,後場,3185.81,3189.79,3174.50,3180.60
2017-09-21,前場,3162.91,3194.19,3148.95,3186.81
2017-09-20,後場,3169.89,3172.83,3140.51,3146.61
2017-09-20,前場,3168.97,3170.90,3144.36,3164.46
2017-09-19,後場,3158.32,3167.87,3156.95,3162.50
2017-09-19,前場,3141.37,3161.92,3138.22,3160.98
2017-09-15,後場,3078.69,3108.92,3078.69,3108.70
2017-09-15,前場,3061.14,3099.39,3061.14,3079.42
2017-09-14,後場,3097.60,3097.73,3079.47,3080.11
2017-09-14,前場,3132.42,3144.58,3097.20,3097.57
2017-09-13,後場,3133.60,3138.55,3126.46,3127.36
2017-09-13,前場,3137.65,3137.65,3120.17,3132.65
2017-09-12,後場,3097.46,3122.77,3096.48,3121.28
2017-09-12,前場,3089.29,3099.47,3084.45,3096.51
2017-09-11,後場,3054.81,3060.06,3046.92,3058.10
2017-09-11,前場,3039.92,3084.22,3039.92,3052.03
2017-09-08,後場,3017.23,3018.89,2993.16,3009.74
2017-09-08,前場,3002.62,3034.86,3002.62,3018.24
2017-09-07,後場,3049.78,3053.56,3007.87,3012.76
2017-09-07,前場,3079.03,3086.55,3039.24,3046.31
2017-09-06,後場,3035.55,3077.42,3034.95,3057.34
2017-09-06,前場,2993.20,3042.05,2961.34,3036.87
2017-09-05,後場,3052.95,3086.36,3031.77,3044.18
2017-09-05,前場,3199.39,3204.55,3044.55,3066.57
2017-09-04,後場,3210.70,3211.63,3192.59,3192.59
2017-09-04,前場,3266.15,3269.21,3186.42,3209.98
2017-09-01,後場,3301.40,3301.40,3276.29,3288.66
2017-09-01,前場,3281.18,3304.58,3270.21,3299.38
2017-08-31,後場,3265.37,3269.89,3258.51,3267.84
2017-08-31,前場,3265.68,3271.62,3261.93,3262.97
2017-08-30,後場,3243.88,3257.04,3237.99,3253.79
2017-08-30,前場,3265.84,3273.93,3234.95,3239.64
2017-08-29,後場,3233.28,3249.49,3232.65,3245.59
2017-08-29,前場,3233.38,3239.87,3218.52,3230.76
2017-08-28,後場,3244.62,3266.45,3242.02,3263.91
2017-08-28,前場,3238.40,3256.26,3235.92,3241.52
2017-08-25,後場,3233.08,3236.33,3221.94,3231.74
2017-08-25,前場,3235.26,3246.48,3229.56,3233.77
2017-08-24,後場,3222.91,3232.14,3220.85,3222.40
2017-08-24,前場,3208.21,3225.82,3188.78,3221.62
2017-08-23,後場,3234.55,3234.55,3219.13,3220.74
2017-08-23,前場,3228.84,3239.48,3224.38,3237.86
2017-08-22,後場,3205.95,3211.27,3194.76,3203.71
2017-08-22,前場,3192.15,3216.70,3189.07,3204.56
2017-08-21,後場,3196.43,3203.73,3186.21,3191.38
2017-08-21,前場,3231.60,3236.54,3187.00,3198.15
2017-08-18,後場,3225.37,3231.26,3211.85,3220.33
2017-08-18,前場,3216.42,3243.13,3211.54,3221.40
2017-08-17,後場,3255.50,3261.35,3249.54,3257.69
2017-08-17,前場,3238.45,3261.23,3237.60,3252.77
2017-08-16,後場,3219.00,3235.31,3217.55,3232.70
2017-08-16,前場,3175.01,3217.55,3168.97,3214.79
2017-08-15,後場,3165.49,3174.01,3160.68,3169.44
2017-08-15,前場,3196.17,3196.69,3161.97,3162.76
2017-08-14,後場,3163.26,3178.75,3158.96,3168.51
2017-08-14,前場,3154.68,3165.57,3128.39,3162.26
2017-08-10,後場,3211.26,3211.51,3190.22,3200.72
2017-08-10,前場,3229.36,3256.76,3205.28,3209.40
2017-08-09,後場,3227.36,3238.44,3207.64,3235.77
2017-08-09,前場,3303.47,3303.74,3208.93,3225.92
2017-08-08,後場,3299.70,3319.66,3298.39,3318.07
2017-08-08,前場,3303.70,3330.57,3296.49,3299.73
2017-08-07,後場,3314.50,3321.57,3293.80,3294.80
2017-08-07,前場,3334.88,3336.41,3307.21,3313.29
2017-08-04,後場,3319.65,3323.54,3307.13,3318.30
2017-08-04,前場,3278.35,3319.87,3270.98,3318.84
2017-08-03,後場,3288.60,3305.49,3288.60,3295.89
2017-08-03,前場,3342.65,3343.52,3282.32,3289.47
2017-08-02,後場,3337.18,3346.24,3336.80,3342.34
2017-08-02,前場,3292.26,3341.55,3291.70,3337.83
2017-08-01,後場,3294.96,3325.96,3284.79,3291.79
2017-08-01,前場,3416.35,3417.05,3301.76,3301.76
2017-07-31,後場,3405.69,3434.28,3402.04,3427.30
2017-07-31,前場,3441.27,3444.17,3397.44,3404.80
2017-07-28,後場,3477.37,3483.92,3447.63,3452.29
2017-07-28,前場,3514.02,3517.68,3472.49,3477.50
2017-07-27,後場,3529.71,3533.35,3516.01,3517.38
2017-07-27,前場,3533.79,3539.69,3520.20,3532.32
2017-07-26,後場,3547.26,3547.37,3532.19,3534.13
2017-07-26,前場,3535.10,3550.63,3520.00,3547.85
2017-07-25,後場,3534.39,3536.42,3523.43,3523.92
2017-07-25,前場,3514.08,3540.99,3510.36,3536.32
2017-07-24,後場,3518.93,3520.04,3506.49,3509.39
2017-07-24,前場,3525.06,3535.10,3508.34,3516.48
2017-07-21,後場,3524.13,3533.67,3520.44,3531.96
2017-07-21,前場,3516.63,3547.76,3513.92,3523.95
2017-07-20,後場,3512.01,3513.81,3498.88,3502.35
2017-07-20,前場,3505.77,3523.07,3503.39,3508.44
2017-07-19,後場,3483.24,3495.67,3480.90,3493.96
2017-07-19,前場,3478.69,3487.25,3464.16,3480.55
2017-07-18,後場,3475.99,3480.50,3465.12,3477.33
2017-07-18,前場,3495.26,3504.71,3474.09,3479.24
2017-07-14,後場,3486.65,3486.65,3474.53,3481.68
2017-07-14,前場,3496.39,3505.44,3474.97,3484.62
2017-07-13,後場,3518.15,3518.43,3492.03,3495.88
2017-07-13,前場,3524.80,3532.12,3514.11,3522.89
2017-07-12,後場,3527.63,3528.06,3496.99,3513.62
2017-07-12,前場,3522.58,3544.60,3514.62,3528.59
2017-07-11,後場,3510.90,3521.90,3501.41,3520.07
2017-07-11,前場,3497.43,3521.43,3489.33,3511.11
2017-07-10,後場,3481.87,3490.04,3478.26,3487.78
2017-07-10,前場,3468.64,3480.64,3452.69,3477.19
2017-07-07,後場,3428.59,3450.49,3428.59,3445.99
2017-07-07,前場,3403.86,3438.57,3396.28,3425.67
2017-07-06,後場,3423.10,3424.63,3406.46,3421.89
2017-07-06,前場,3447.70,3452.83,3405.01,3426.02
2017-07-05,後場,3423.14,3438.73,3423.13,3437.33
2017-07-05,前場,3408.11,3457.67,3400.79,3421.59
2017-07-04,後場,3482.02,3482.02,3397.85,3412.76
2017-07-04,前場,3522.56,3522.81,3468.62,3478.91
2017-07-03,後場,3523.39,3523.39,3509.44,3509.44
2017-07-03,前場,3522.00,3534.56,3516.66,3520.32
2017-06-30,後場,3483.89,3508.89,3471.51,3508.12
2017-06-30,前場,3482.50,3493.85,3467.49,3482.80
2017-06-29,後場,3492.35,3526.34,3491.59,3518.87
2017-06-29,前場,3493.48,3498.20,3479.79,3491.53
2017-06-28,後場,3495.97,3496.23,3459.84,3462.90
2017-06-28,前場,3536.35,3539.91,3497.71,3499.05
2017-06-27,後場,3554.72,3556.69,3546.00,3555.50
2017-06-27,前場,3574.61,3576.55,3539.04,3554.69
2017-06-26,後場,3545.34,3571.64,3545.34,3569.45
2017-06-26,前場,3502.67,3551.26,3502.67,3544.49
2017-06-23,後場,3567.13,3567.13,3453.00,3489.88
2017-06-23,前場,3599.65,3605.09,3558.62,3565.16
2017-06-22,後場,3584.55,3599.30,3570.71,3591.88
2017-06-22,前場,3566.81,3593.53,3565.48,3582.93
2017-06-21,後場,3552.69,3552.69,3524.25,3545.65
2017-06-21,前場,3465.31,3554.59,3465.31,3551.67
2017-06-20,後場,3488.06,3491.12,3465.23,3465.23
2017-06-20,前場,3502.59,3504.29,3467.98,3487.02
2017-06-19,後場,3452.10,3482.76,3449.32,3482.54
2017-06-19,前場,3421.65,3455.56,3421.65,3451.88
2017-06-16,後場,3415.42,3418.60,3402.11,3407.83
2017-06-16,前場,3393.91,3418.44,3393.75,3415.37
2017-06-15,後場,3362.07,3390.72,3362.07,3383.14
2017-06-15,前場,3365.11,3379.06,3336.30,3357.47
2017-06-14,後場,3381.46,3391.98,3365.04,3379.89
2017-06-14,前場,3368.78,3416.43,3367.10,3377.70
2017-06-13,後場,3348.24,3361.87,3345.74,3346.82
2017-06-13,前場,3333.09,3368.04,3325.67,3346.76
2017-06-12,後場,3357.31,3369.45,3330.54,3340.21
2017-06-12,前場,3351.07,3366.40,3312.87,3358.50
2017-06-09,後場,3351.87,3361.14,3347.52,3360.89
2017-06-09,前場,3340.66,3347.34,3323.46,3347.34
2017-06-08,後場,3339.56,3346.39,3315.87,3318.18
2017-06-08,前場,3338.93,3345.71,3333.81,3340.17
2017-06-07,後場,3321.23,3336.98,3318.47,3334.10
2017-06-07,前場,3285.14,3323.28,3284.65,3321.53
2017-06-06,後場,3288.13,3312.12,3288.13,3288.84
2017-06-06,前場,3327.25,3329.10,3279.77,3284.62
2017-06-05,後場,3339.35,3339.61,3319.94,3332.67
2017-06-05,前場,3297.45,3342.19,3295.73,3341.81
2017-06-02,後場,3305.32,3306.35,3289.87,3295.93
2017-06-02,前場,3325.47,3329.60,3298.94,3301.72
2017-06-01,後場,3302.36,3310.54,3297.64,3308.45
2017-06-01,前場,3292.23,3310.67,3288.02,3299.32
2017-05-31,後場,3283.58,3284.76,3269.25,3279.72
2017-05-31,前場,3277.01,3294.27,3268.92,3279.86
2017-05-30,後場,3243.78,3274.88,3239.59,3271.34
2017-05-30,前場,3262.11,3276.39,3227.44,3241.74
2017-05-29,後場,3283.22,3287.94,3255.52,3256.56
2017-05-29,前場,3257.57,3283.16,3257.57,3281.58
2017-05-26,後場,3242.99,3255.58,3242.99,3248.96
2017-05-26,前場,3243.94,3248.07,3224.75,3242.41
2017-05-25,後場,3230.80,3242.58,3227.82,3237.82
2017-05-25,前場,3230.51,3239.29,3213.39,3229.50
2017-05-24,後場,3222.66,3232.06,3222.66,3230.11
2017-05-24,前場,3217.62,3229.01,3213.41,3222.13
2017-05-23,後場,3197.83,3206.88,3191.23,3199.79
2017-05-23,前場,3197.41,3207.51,3183.31,3197.79
2017-05-22,後場,3178.49,3190.27,3171.81,3187.40
2017-05-22,前場,3160.69,3179.55,3160.69,3176.42
2017-05-19,後場,3162.30,3162.48,3134.69,3139.14
2017-05-19,前場,3163.06,3170.84,3155.07,3161.92
2017-05-18,後場,3123.52,3145.88,3123.04,3138.32
2017-05-18,前場,3113.63,3141.90,3093.70,3121.50
2017-05-17,後場,3180.58,3180.80,3159.13,3167.12
2017-05-17,前場,3177.12,3186.18,3169.50,3179.88
2017-05-16,後場,3168.98,3181.17,3167.96,3178.21
2017-05-16,前場,3160.32,3182.77,3158.03,3166.72
2017-05-15,後場,3147.24,3163.05,3143.23,3158.30
2017-05-15,前場,3142.79,3159.12,3129.30,3145.00
2017-05-12,後場,3152.84,3163.82,3146.96,3147.98
2017-05-12,前場,3173.50,3176.96,3145.73,3147.60
2017-05-11,後場,3165.07,3177.53,3160.48,3173.87
2017-05-11,前場,3192.34,3199.85,3156.45,3163.15
2017-05-10,後場,3184.23,3191.68,3180.99,3190.84
2017-05-10,前場,3167.38,3188.43,3166.48,3183.36
2017-05-09,後場,3155.24,3158.63,3143.51,3149.90
2017-05-09,前場,3150.65,3162.77,3141.67,3154.55
2017-05-08,後場,3136.03,3149.16,3135.96,3146.29
2017-05-08,前場,3130.00,3140.45,3115.31,3134.62
2017-05-02,後場,3079.41,3094.41,3077.88,3091.92
2017-05-02,前場,3074.09,3089.98,3068.02,3080.38
2017-05-01,後場,3068.65,3075.48,3063.97,3069.84
2017-05-01,前場,3057.99,3070.03,3053.82,3067.00
2017-04-28,後場,3067.20,3067.87,3052.92,3059.03
2017-04-28,前場,3081.53,3086.91,3062.37,3065.09
2017-04-27,後場,3055.52,3067.99,3055.33,3067.43
2017-04-27,前場,3040.34,3065.04,3035.45,3052.77
2017-04-26,後場,3021.38,3032.18,3016.03,3030.92
2017-04-26,前場,3016.52,3042.77,3009.00,3020.06
2017-04-25,後場,2964.39,2987.05,2962.74,2981.26
2017-04-25,前場,2934.38,2964.71,2926.57,2960.13
2017-04-24,後場,2942.78,2946.24,2933.84,2933.84
2017-04-24,前場,3000.43,3003.39,2941.02,2941.02
2017-04-21,後場,2994.38,2999.74,2992.84,2994.24
2017-04-21,前場,3034.02,3038.55,2993.88,2996.08
2017-04-20,後場,3012.94,3023.15,3006.65,3016.71
2017-04-20,前場,3007.36,3027.94,2992.51,3009.35
2017-04-19,後場,3022.47,3025.59,2995.97,2996.91
2017-04-19,前場,2970.68,3034.72,2970.68,3018.40
2017-04-18,後場,2968.38,2983.60,2966.18,2977.38
2017-04-18,前場,2982.65,2997.06,2954.18,2965.06
2017-04-17,後場,2919.95,2949.93,2918.83,2944.02
2017-04-17,前場,2865.41,2935.76,2865.40,2912.10
2017-04-14,後場,2926.36,2930.31,2882.71,2883.16
2017-04-14,前場,2926.65,2953.89,2903.73,2922.75
2017-04-13,後場,2890.02,2957.68,2888.80,2946.31
2017-04-13,前場,2871.03,2920.65,2856.20,2887.44
2017-04-12,後場,2904.36,2927.77,2893.55,2905.53
2017-04-12,前場,2965.52,2967.96,2893.67,2906.52
2017-04-11,後場,3021.34,3021.67,3001.99,3009.39
2017-04-11,前場,3041.00,3042.98,2995.12,3023.66
2017-04-10,後場,3073.12,3078.05,3058.13,3058.81
2017-04-10,前場,3065.11,3090.92,3055.18,3073.08
2017-04-07,後場,2976.47,3061.23,2976.47,3045.18
2017-04-07,前場,3018.46,3071.12,2944.98,2968.34
2017-04-06,後場,2998.64,3015.34,2980.75,3003.11
2017-04-06,前場,3056.32,3060.13,3004.92,3004.92
2017-04-05,後場,3039.15,3078.18,3024.90,3075.46
2017-04-05,前場,3072.84,3110.72,3033.75,3041.87
2017-04-04,後場,3098.05,3100.66,3021.00,3054.87
2017-04-04,前場,3154.67,3156.57,3105.29,3105.29
2017-04-03,後場,3157.84,3162.69,3144.05,3156.44
2017-04-03,前場,3191.63,3192.86,3153.85,3157.85
2017-03-31,後場,3197.91,3200.76,3174.28,3179.02
2017-03-31,前場,3185.29,3206.47,3173.26,3197.74
2017-03-30,後場,3196.67,3199.08,3151.24,3160.42
2017-03-30,前場,3200.93,3222.01,3191.53,3195.08
2017-03-29,後場,3170.08,3184.48,3166.30,3183.29
2017-03-29,前場,3112.46,3171.63,3111.70,3166.58
2017-03-28,後場,3093.24,3108.27,3092.09,3100.48
2017-03-28,前場,3075.04,3105.57,3072.56,3091.43
2017-03-27,後場,3085.41,3087.74,3059.71,3059.71
2017-03-27,前場,3116.71,3118.44,3068.52,3083.31
2017-03-24,後場,3108.93,3124.33,3101.91,3119.00
2017-03-24,前場,3106.34,3120.52,3094.40,3107.82
2017-03-23,後場,3085.17,3103.33,3077.46,3099.59
2017-03-23,前場,3077.76,3112.96,3072.66,3082.58
2017-03-22,後場,3096.42,3097.44,3067.80,3067.80
2017-03-22,前場,3091.15,3117.13,3083.69,3096.27
2017-03-21,後場,3101.86,3136.14,3100.74,3130.52
2017-03-21,前場,3058.86,3102.93,3052.32,3099.69
2017-03-17,後場,3069.71,3074.07,3058.68,3071.37
2017-03-17,前場,3132.36,3137.47,3062.32,3073.30
2017-03-16,後場,3089.17,3123.03,3089.06,3122.49
2017-03-16,前場,3074.47,3109.43,3074.47,3087.12
2017-03-15,後場,3145.41,3145.57,3073.87,3074.84
2017-03-15,前場,3174.57,3175.25,3148.54,3148.54
2017-03-14,後場,3171.43,3186.71,3171.43,3182.82
2017-03-14,前場,3188.95,3190.33,3172.01,3172.01
2017-03-13,後場,3238.39,3243.19,3185.76,3190.80
2017-03-13,前場,3235.56,3258.87,3234.32,3239.47
2017-03-10,後場,3230.11,3230.11,3214.54,3225.77
2017-03-10,前場,3231.69,3237.72,3219.84,3232.47
2017-03-09,後場,3212.08,3212.93,3202.14,3207.93
2017-03-09,前場,3210.37,3213.60,3203.77,3212.50
2017-03-08,後場,3200.37,3212.73,3187.34,3208.59
2017-03-08,前場,3176.36,3202.96,3176.36,3199.32
2017-03-07,後場,3180.84,3183.88,3172.00,3179.72
2017-03-07,前場,3210.17,3212.81,3179.50,3182.47
2017-03-06,後場,3198.09,3210.77,3196.90,3207.42
2017-03-06,前場,3188.98,3198.69,3178.95,3197.89
2017-03-03,後場,3194.24,3195.21,3173.34,3187.82
2017-03-03,前場,3182.59,3211.93,3181.21,3195.37
2017-03-02,後場,3201.77,3202.05,3175.58,3179.60
2017-03-02,前場,3201.90,3205.02,3185.61,3202.10
2017-03-01,後場,3143.36,3178.66,3143.36,3175.68
2017-03-01,前場,3145.11,3162.14,3121.47,3131.53
2017-02-28,後場,3173.23,3182.61,3143.80,3144.65
2017-02-28,前場,3161.65,3173.65,3159.05,3172.49
2017-02-27,後場,3141.45,3155.31,3141.45,3144.58
2017-02-27,前場,3135.52,3153.33,3129.29,3140.12
2017-02-24,後場,3141.62,3141.97,3125.66,3136.86
2017-02-24,前場,3102.44,3150.60,3102.44,3140.88
2017-02-23,後場,3078.58,3112.80,3078.55,3107.99
2017-02-23,前場,3069.84,3085.10,3064.47,3078.28
2017-02-22,後場,3069.06,3072.41,3060.10,3068.91
2017-02-22,前場,3071.61,3079.57,3064.20,3068.54
2017-02-21,後場,3065.35,3067.24,3058.42,3066.15
2017-02-21,前場,3059.27,3072.85,3058.03,3063.17
2017-02-20,後場,3054.80,3056.74,3047.73,3052.94
2017-02-20,前場,3043.57,3055.29,3040.18,3053.16
2017-02-17,後場,3048.93,3049.07,3039.41,3042.25
2017-02-17,前場,3039.25,3052.98,3017.20,3049.83
2017-02-16,後場,3053.62,3059.95,3041.81,3045.72
2017-02-16,前場,3048.56,3061.26,3042.83,3055.01
2017-02-15,後場,3040.15,3046.02,3032.58,3043.24
2017-02-15,前場,3027.49,3047.41,3024.88,3037.48
2017-02-14,後場,3025.53,3038.83,3016.59,3029.16
2017-02-14,前場,3004.70,3025.61,2995.35,3025.61
2017-02-13,後場,2993.01,3009.57,2986.22,2995.58
2017-02-13,前場,2982.22,2993.86,2962.70,2990.39
2017-02-10,後場,2984.01,2984.54,2973.36,2980.55
2017-02-10,前場,3007.22,3013.72,2981.84,2983.10
2017-02-09,後場,3002.61,3009.89,2981.56,2985.98
2017-02-09,前場,2994.94,3006.14,2992.61,3001.66
2017-02-08,後場,2978.17,3002.76,2976.92,3000.33
2017-02-08,前場,2963.52,2986.25,2963.52,2976.58
2017-02-07,後場,2960.73,2971.83,2960.12,2961.06
2017-02-07,前場,2963.69,2964.46,2949.04,2960.88
2017-02-06,後場,2954.72,2970.48,2952.02,2967.69
2017-02-06,前場,2958.33,2967.90,2947.66,2955.91
2017-02-03,後場,2916.81,2945.31,2916.57,2941.74
2017-02-03,前場,2938.42,2959.63,2916.65,2916.65
2017-02-02,後場,2968.15,2968.15,2932.41,2933.71
2017-02-02,前場,2951.39,2971.39,2949.17,2971.39
2017-02-01,後場,2931.50,2944.73,2931.33,2941.05
2017-02-01,前場,2938.46,2957.55,2922.87,2928.90
2017-01-31,後場,2961.39,2962.14,2944.04,2950.31
2017-01-31,前場,2950.90,2968.88,2943.56,2964.68
2017-01-30,後場,2965.05,2980.02,2965.05,2973.53
2017-01-30,前場,2952.59,2967.80,2950.91,2967.04
2017-01-27,後場,2941.93,2945.42,2936.55,2942.96
2017-01-27,前場,2964.34,2964.92,2937.05,2940.25
2017-01-26,後場,2967.03,2971.24,2961.69,2961.69
2017-01-26,前場,2969.72,2978.37,2960.95,2965.95
2017-01-25,後場,2934.44,2948.58,2933.20,2947.86
2017-01-25,前場,2932.24,2937.24,2926.44,2933.11
2017-01-24,後場,2899.05,2909.16,2894.51,2906.70
2017-01-24,前場,2888.28,2906.04,2883.49,2899.38
2017-01-23,後場,2885.11,2894.32,2880.57,2887.14
2017-01-23,前場,2885.97,2891.21,2879.83,2885.40
2017-01-20,後場,2867.70,2884.28,2866.67,2881.30
2017-01-20,前場,2870.46,2884.16,2863.64,2866.08
2017-01-19,後場,2891.94,2892.32,2866.60,2866.60
2017-01-19,前場,2901.93,2905.52,2886.89,2890.81
2017-01-18,後場,2867.37,2887.21,2866.14,2885.83
2017-01-18,前場,2851.85,2873.30,2839.87,2869.76
2017-01-17,後場,2889.36,2900.41,2866.41,2866.41
2017-01-17,前場,2890.92,2890.92,2861.48,2885.18
2017-01-16,後場,2893.83,2894.08,2882.34,2886.66
2017-01-16,前場,2911.09,2929.03,2890.08,2894.05
2017-01-13,後場,2886.16,2907.57,2885.77,2905.67
2017-01-13,前場,2854.47,2890.95,2853.62,2883.33
2017-01-12,後場,2876.80,2877.83,2848.23,2859.11
2017-01-12,前場,2891.96,2900.48,2855.13,2878.14
2017-01-11,後場,2924.52,2924.52,2897.49,2897.58
2017-01-11,前場,2938.03,2945.29,2911.89,2921.25
2017-01-10,後場,2950.71,2950.71,2916.00,2932.12
2017-01-10,前場,2934.60,2953.09,2932.10,2949.32
2017-01-06,後場,2921.16,2927.11,2903.40,2915.42
2017-01-06,前場,2906.09,2929.17,2904.89,2919.21
2017-01-05,後場,2898.10,2916.09,2897.00,2914.31
