日付,時刻,始値,高値,安値,終値
2010-07-09,後場,899.56,903.62,899.37,901.16
2010-07-09,前場,902.17,902.26,896.71,898.60
2010-07-08,後場,899.78,900.48,896.98,898.57
2010-07-08,前場,897.48,901.31,897.01,900.09
2010-07-07,後場,884.76,885.83,882.42,884.49
2010-07-07,前場,893.45,893.50,884.27,884.27
2010-07-06,後場,884.70,895.36,884.70,895.36
2010-07-06,前場,885.25,885.25,878.58,882.29
2010-07-05,後場,886.18,889.14,886.18,888.64
2010-07-05,前場,879.96,886.05,879.67,885.55
2010-07-02,後場,879.43,881.04,877.75,879.53
2010-07-02,前場,875.56,879.35,874.47,879.29
2010-07-01,後場,874.55,875.36,872.04,874.32
2010-07-01,前場,880.04,882.56,875.59,875.59
2010-06-30,後場,884.34,888.22,883.02,887.82
2010-06-30,前場,884.86,885.07,880.48,883.97
2010-06-29,後場,909.99,909.99,897.14,898.89
2010-06-29,前場,907.69,912.20,906.17,912.20
2010-06-28,後場,910.52,910.54,906.45,906.89
2010-06-28,前場,915.88,916.12,909.23,910.22
2010-06-25,後場,920.62,920.62,912.91,915.45
2010-06-25,前場,920.47,921.88,918.80,920.26
2010-06-24,後場,929.45,932.91,927.84,927.84
2010-06-24,前場,926.46,928.28,925.36,928.05
2010-06-23,後場,928.01,930.12,927.63,928.63
2010-06-23,前場,931.37,931.50,927.01,928.21
2010-06-22,後場,940.19,941.74,937.68,941.74
2010-06-22,前場,939.55,941.04,938.52,940.92
2010-06-21,後場,941.73,943.91,941.27,943.84
2010-06-21,前場,932.62,942.06,932.62,940.74
2010-06-18,後場,926.27,928.63,926.10,928.53
2010-06-18,前場,925.92,925.92,923.26,924.13
2010-06-17,後場,926.40,926.40,923.86,924.97
2010-06-17,前場,927.07,928.71,926.49,926.49
2010-06-16,後場,926.19,928.97,926.13,928.35
2010-06-16,前場,927.48,927.54,925.75,925.97
2010-06-15,後場,916.68,918.84,916.64,917.19
2010-06-15,前場,916.91,918.31,915.71,916.37
2010-06-14,後場,916.40,918.77,916.25,918.03
2010-06-14,前場,911.50,916.41,911.50,916.01
2010-06-11,後場,905.98,905.98,903.56,904.08
2010-06-11,前場,906.62,908.21,904.44,906.61
2010-06-10,後場,888.72,894.96,888.62,894.07
2010-06-10,前場,890.22,891.95,886.95,888.43
2010-06-09,後場,892.76,892.86,885.52,889.03
2010-06-09,前場,893.94,894.28,889.46,892.94
2010-06-08,後場,898.21,898.89,894.08,894.56
2010-06-08,前場,886.67,897.71,886.39,896.96
2010-06-07,後場,894.67,896.43,893.33,893.33
2010-06-07,前場,905.10,905.10,893.85,894.02
2010-06-04,後場,921.19,921.88,918.02,920.52
2010-06-04,前場,919.73,923.20,919.56,920.03
2010-06-03,後場,915.68,918.69,915.67,918.37
2010-06-03,前場,911.68,916.18,910.59,914.84
2010-06-02,後場,911.11,911.11,900.31,901.82
2010-06-02,前場,902.61,911.85,902.18,911.60
2010-06-01,後場,909.43,910.90,908.67,910.11
2010-06-01,前場,911.24,911.46,906.84,907.48
2010-05-31,後場,903.77,911.53,903.77,910.38
2010-05-31,前場,895.58,902.28,895.58,902.09
2010-05-28,後場,902.45,902.58,894.05,896.87
2010-05-28,前場,900.25,902.67,897.22,902.07
2010-05-27,後場,878.94,886.64,878.94,885.75
2010-05-27,前場,872.48,879.50,872.08,876.63
2010-05-26,後場,873.86,883.04,873.76,878.69
2010-05-26,前場,884.44,887.74,874.77,874.77
2010-05-25,後場,890.53,890.73,882.53,884.50
2010-05-25,前場,900.48,900.70,892.33,892.33
2010-05-24,後場,903.50,906.13,901.76,904.21
2010-05-24,前場,903.85,904.07,897.70,901.36
2010-05-21,後場,902.96,903.95,898.91,902.69
2010-05-21,前場,906.75,906.83,898.89,901.95
2010-05-20,後場,931.69,931.74,922.70,925.21
2010-05-20,前場,927.32,931.57,926.79,930.84
2010-05-19,後場,922.10,933.11,922.10,933.11
2010-05-19,前場,927.11,927.22,919.73,920.59
2010-05-18,後場,947.80,948.09,935.56,938.58
2010-05-18,前場,953.83,955.62,947.87,948.03
2010-05-17,後場,955.43,955.59,949.16,951.09
2010-05-17,前場,966.49,966.84,956.31,956.90
2010-05-14,後場,975.49,980.49,975.17,975.17
2010-05-14,前場,973.50,975.03,970.27,974.29
2010-05-13,後場,974.88,980.35,974.83,979.96
2010-05-13,前場,975.08,976.45,972.85,972.85
2010-05-12,後場,972.83,972.83,965.37,967.50
2010-05-12,前場,972.02,975.11,971.85,974.12
2010-05-11,後場,980.44,980.60,968.23,968.53
2010-05-11,前場,986.38,987.08,981.44,981.49
2010-05-10,後場,971.00,974.96,970.60,974.86
2010-05-10,前場,959.64,968.03,958.59,967.62
2010-05-07,後場,957.39,966.34,957.39,960.63
2010-05-07,前場,969.05,969.11,952.60,954.41
2010-05-06,後場,993.15,994.78,989.26,989.26
2010-05-06,前場,998.54,998.58,990.36,992.71
2010-04-30,後場,1012.76,1013.16,1011.67,1012.39
2010-04-30,前場,1011.49,1013.24,1010.78,1012.83
2010-04-28,後場,1004.53,1006.23,1002.84,1003.33
2010-04-28,前場,1005.40,1005.60,1001.18,1003.85
2010-04-27,後場,1017.36,1021.83,1017.32,1021.20
2010-04-27,前場,1019.66,1019.72,1016.05,1017.73
2010-04-26,後場,1020.24,1022.31,1019.98,1022.31
2010-04-26,前場,1012.96,1021.06,1012.95,1021.06
2010-04-23,後場,999.90,1006.05,999.20,1005.39
2010-04-23,前場,997.74,1000.62,997.30,999.90
2010-04-22,後場,990.35,999.13,990.29,998.21
2010-04-22,前場,997.96,997.96,989.59,989.99
2010-04-21,後場,995.82,1000.42,995.75,1000.17
2010-04-21,前場,988.70,995.07,988.70,994.84
2010-04-20,後場,986.02,986.73,980.50,981.49
2010-04-20,前場,982.85,986.78,982.83,985.32
2010-04-19,後場,980.13,982.01,979.16,979.63
2010-04-19,前場,980.86,982.34,979.84,980.50
2010-04-16,後場,996.67,996.67,993.41,994.91
2010-04-16,前場,1003.21,1003.21,997.34,997.43
2010-04-15,後場,1002.41,1004.25,1002.38,1003.48
2010-04-15,前場,1002.16,1002.55,999.67,1001.68
2010-04-14,後場,997.52,997.52,994.03,996.93
2010-04-14,前場,995.93,999.21,995.93,997.16
2010-04-13,後場,991.99,994.13,989.53,994.13
2010-04-13,前場,1000.79,1000.79,991.40,992.29
2010-04-12,後場,1001.77,1003.41,999.47,999.47
2010-04-12,前場,999.92,1002.30,999.28,1001.57
2010-04-09,後場,989.20,993.89,989.07,993.66
2010-04-09,前場,984.98,989.13,984.98,988.95
2010-04-08,後場,988.16,988.67,986.39,986.39
2010-04-08,前場,984.82,988.64,984.06,988.24
2010-04-07,後場,988.91,991.52,988.87,989.98
2010-04-07,前場,986.22,989.49,985.13,989.22
2010-04-06,後場,985.54,985.81,981.87,983.81
2010-04-06,前場,991.09,991.09,983.62,986.13
2010-04-05,後場,983.97,988.46,983.58,988.46
2010-04-05,前場,981.82,984.22,981.82,984.15
2010-04-02,後場,976.47,978.18,975.07,978.18
2010-04-02,前場,981.42,981.42,974.19,976.47
2010-04-01,後場,968.65,975.99,968.29,975.92
2010-04-01,前場,971.11,971.50,966.42,969.00
2010-03-31,後場,973.33,976.01,971.56,971.56
2010-03-31,前場,973.17,973.79,971.43,973.10
2010-03-30,後場,964.37,972.07,964.06,972.07
2010-03-30,前場,960.34,964.40,960.25,963.78
2010-03-29,後場,954.84,956.63,954.23,956.52
2010-03-29,前場,949.89,954.52,949.29,953.73
2010-03-26,後場,950.34,957.75,950.17,957.75
2010-03-26,前場,948.00,949.11,947.50,948.73
2010-03-25,後場,945.10,945.20,942.35,944.35
2010-03-25,前場,947.02,947.06,943.45,944.33
2010-03-24,後場,943.78,945.58,940.89,945.58
2010-03-24,前場,946.70,947.42,943.37,944.89
2010-03-23,後場,941.45,942.19,940.70,941.27
2010-03-23,前場,940.62,942.30,940.62,941.45
2010-03-19,後場,939.68,941.63,938.97,940.90
2010-03-19,前場,937.75,940.10,936.10,939.70
2010-03-18,後場,939.28,940.30,935.43,935.43
2010-03-18,前場,939.72,940.40,938.15,939.70
2010-03-17,後場,934.35,938.39,932.91,938.39
2010-03-17,前場,934.50,934.75,933.64,934.08
2010-03-16,後場,932.64,932.64,930.26,930.26
2010-03-16,前場,927.28,933.03,927.28,933.03
2010-03-15,後場,924.99,928.87,924.72,928.87
2010-03-15,前場,927.21,928.42,925.48,925.58
2010-03-12,後場,919.09,924.03,919.08,924.03
2010-03-12,前場,921.88,921.88,918.26,918.69
2010-03-11,後場,917.22,919.97,915.64,919.97
2010-03-11,前場,916.63,918.79,916.41,918.32
2010-03-10,後場,913.13,914.46,911.81,911.81
2010-03-10,前場,911.86,913.66,911.86,912.87
2010-03-09,後場,911.73,913.05,911.56,911.56
2010-03-09,前場,911.53,912.82,911.12,911.81
2010-03-08,後場,911.28,913.94,911.13,913.18
2010-03-08,前場,912.07,913.17,910.11,911.47
2010-03-05,後場,902.43,904.28,900.52,904.28
2010-03-05,前場,896.81,903.01,896.81,902.60
2010-03-04,後場,896.96,896.96,891.36,891.36
2010-03-04,前場,897.35,898.11,895.50,897.92
2010-03-03,後場,895.97,898.43,894.60,898.43
2010-03-03,前場,892.77,896.72,892.77,896.15
2010-03-02,後場,891.93,896.07,890.43,896.07
2010-03-02,前場,893.69,894.80,891.52,891.75
2010-03-01,後場,893.18,894.66,892.63,893.82
2010-03-01,前場,890.15,893.53,888.87,893.53
2010-02-26,後場,888.28,890.26,887.59,889.80
2010-02-26,前場,886.02,888.72,885.16,888.43
2010-02-25,後場,886.86,886.86,884.01,886.63
2010-02-25,前場,889.78,890.17,886.77,886.77
2010-02-24,後場,886.70,887.68,885.92,885.92
2010-02-24,前場,887.29,887.38,883.83,885.40
2010-02-23,後場,889.55,894.69,889.55,894.69
2010-02-23,前場,896.15,896.15,889.36,889.36
2010-02-22,後場,897.37,897.37,891.90,895.27
2010-02-22,前場,887.08,898.07,887.08,898.07
2010-02-19,後場,884.55,884.63,879.29,879.29
2010-02-19,前場,891.37,891.48,885.61,885.61
2010-02-18,後場,890.55,892.22,889.58,891.26
2010-02-18,前場,889.99,890.20,886.42,889.87
2010-02-17,後場,887.35,888.82,886.46,888.82
2010-02-17,前場,883.61,886.50,882.28,886.47
2010-02-16,後場,877.21,877.39,875.59,876.38
2010-02-16,前場,878.80,879.98,877.52,877.66
2010-02-15,後場,876.78,878.32,876.23,876.23
2010-02-15,前場,882.19,883.03,876.86,876.86
2010-02-12,後場,878.19,880.44,876.66,880.44
2010-02-12,前場,880.36,880.89,876.92,877.66
2010-02-10,後場,880.39,880.39,876.04,876.04
2010-02-10,前場,881.16,881.17,878.65,880.35
2010-02-09,後場,873.21,877.69,872.84,877.09
2010-02-09,前場,873.19,876.43,872.64,872.99
2010-02-08,後場,884.18,885.17,878.49,878.49
2010-02-08,前場,883.28,885.02,880.97,883.44
2010-02-05,後場,885.68,889.36,885.63,886.00
2010-02-05,前場,890.27,890.39,885.36,885.52
2010-02-04,後場,899.74,903.35,895.55,902.58
2010-02-04,前場,904.31,904.97,899.29,899.29
2010-02-03,後場,902.26,903.36,900.89,900.89
2010-02-03,前場,899.03,905.15,898.92,901.49
2010-02-02,後場,891.14,894.26,890.13,893.25
2010-02-02,前場,886.71,890.25,885.78,890.25
2010-02-01,後場,881.50,886.41,880.87,885.47
2010-02-01,前場,890.97,890.97,880.64,881.88
2010-01-29,後場,901.61,901.75,894.68,894.68
2010-01-29,前場,902.22,902.38,897.58,900.20
2010-01-28,後場,904.50,906.47,904.42,905.01
2010-01-28,前場,899.85,902.88,898.80,902.11
2010-01-27,後場,906.88,906.95,898.09,898.09
2010-01-27,前場,907.84,908.58,905.58,907.27
2010-01-26,後場,922.77,922.90,907.87,907.87
2010-01-26,前場,924.39,926.75,924.25,925.61
2010-01-25,後場,921.92,925.12,921.85,922.70
2010-01-25,前場,919.65,922.09,918.93,920.63
2010-01-22,後場,920.75,926.55,919.73,926.55
2010-01-22,前場,928.96,928.96,920.08,920.71
2010-01-21,後場,933.80,940.19,933.68,938.57
2010-01-21,前場,926.12,934.84,923.88,934.48
2010-01-20,後場,936.36,936.36,929.89,931.84
2010-01-20,前場,939.20,939.26,936.78,936.84
2010-01-19,後場,937.50,937.57,933.69,935.51
2010-01-19,前場,936.02,938.00,934.53,938.00
2010-01-18,後場,933.49,935.05,933.43,934.54
2010-01-18,前場,932.82,934.47,932.71,933.07
2010-01-15,後場,932.89,938.18,932.60,938.18
2010-01-15,前場,935.54,935.75,932.64,932.64
2010-01-14,後場,932.44,937.05,932.44,937.05
2010-01-14,前場,930.73,932.02,930.47,931.91
2010-01-13,後場,931.94,932.73,928.35,928.35
2010-01-13,前場,929.59,934.36,929.59,931.99
2010-01-12,後場,927.40,934.30,927.40,934.30
2010-01-12,前場,925.64,928.49,925.64,927.73
2010-01-08,後場,920.93,923.90,918.77,923.90
2010-01-08,前場,918.67,921.71,918.52,919.97
2010-01-07,後場,917.92,918.25,915.20,916.90
2010-01-07,前場,916.64,917.69,915.57,917.41
2010-01-06,後場,910.96,915.53,910.96,915.53
2010-01-06,前場,913.31,913.31,907.95,912.69
2010-01-05,後場,915.43,916.61,908.35,909.49
2010-01-05,前場,917.04,917.07,913.99,914.98
2010-01-04,後場,909.52,909.76,907.53,908.88
2010-01-04,前場,904.33,910.15,904.33,909.76
