日付,時刻,始値,高値,安値,終値
2012-10-17,前場,424.99,433.87,424.55,433.22
2012-10-16,後場,419.19,421.56,417.55,420.47
2012-10-16,前場,419.31,421.27,417.02,417.49
2012-10-15,後場,412.82,415.57,412.09,414.30
2012-10-15,前場,412.64,415.29,411.65,412.91
2012-10-12,後場,413.14,416.19,412.01,415.14
2012-10-12,前場,410.62,416.77,409.39,414.69
2012-10-11,後場,407.89,407.89,403.76,405.94
2012-10-11,前場,406.38,409.00,402.44,406.81
2012-10-10,後場,411.97,413.53,409.53,411.23
2012-10-10,前場,408.01,413.75,407.57,412.31
2012-10-09,後場,420.74,421.68,414.89,416.08
2012-10-09,前場,423.41,426.08,419.09,422.68
2012-10-05,後場,420.87,423.42,418.47,422.10
2012-10-05,前場,419.90,425.19,419.90,423.02
2012-10-04,後場,422.52,423.60,418.49,418.49
2012-10-04,前場,416.18,420.76,415.96,419.81
2012-10-03,後場,413.93,416.15,410.58,413.40
2012-10-03,前場,412.44,416.42,409.39,413.89
2012-10-02,後場,416.33,416.37,412.14,412.82
2012-10-02,前場,413.88,418.25,413.36,415.48
2012-10-01,後場,407.29,413.15,406.50,413.15
2012-10-01,前場,407.32,410.55,406.67,408.01
2012-09-28,後場,418.47,418.74,409.60,412.97
2012-09-28,前場,424.53,424.85,416.75,418.72
2012-09-27,後場,417.07,421.86,414.57,420.35
2012-09-27,前場,415.03,417.86,412.89,416.49
2012-09-26,後場,419.64,421.11,415.00,416.80
2012-09-26,前場,417.51,420.65,416.00,419.90
2012-09-25,後場,424.35,426.33,419.19,426.33
2012-09-25,前場,421.78,428.96,421.78,424.52
2012-09-24,後場,424.92,427.43,423.26,425.08
2012-09-24,前場,422.99,425.09,418.89,423.62
2012-09-21,後場,430.35,432.01,428.08,428.08
2012-09-21,前場,430.83,432.84,426.91,431.31
2012-09-20,後場,433.87,433.96,426.67,427.61
2012-09-20,前場,436.46,440.99,435.14,435.56
2012-09-19,後場,434.92,446.84,434.91,441.66
2012-09-19,前場,437.55,440.38,433.52,433.72
2012-09-18,後場,436.98,437.60,433.98,435.35
2012-09-18,前場,436.62,439.64,434.20,438.94
2012-09-14,後場,436.01,438.87,434.66,437.47
2012-09-14,前場,422.95,434.77,422.47,433.30
2012-09-13,後場,415.94,417.25,414.15,414.36
2012-09-13,前場,409.05,416.78,406.87,416.13
2012-09-12,後場,409.20,410.88,405.98,410.07
2012-09-12,前場,404.80,411.95,403.45,410.14
2012-09-11,後場,399.46,404.45,399.41,404.43
2012-09-11,前場,402.68,403.34,398.79,399.00
2012-09-10,後場,408.12,408.69,405.42,408.25
2012-09-10,前場,404.84,409.20,401.69,409.20
2012-09-07,後場,404.52,405.34,401.53,405.34
2012-09-07,前場,394.59,402.99,394.59,402.76
2012-09-06,後場,385.13,387.10,383.98,386.51
2012-09-06,前場,383.50,385.95,381.84,385.37
2012-09-05,後場,379.89,382.09,379.03,380.70
2012-09-05,前場,381.64,384.08,379.63,379.63
2012-09-04,後場,381.69,383.77,379.65,383.51
2012-09-04,前場,385.86,385.86,381.27,382.46
2012-09-03,後場,389.17,394.32,385.56,386.13
2012-09-03,前場,383.46,386.36,383.46,385.41
2012-08-31,後場,386.52,387.67,382.25,382.25
2012-08-31,前場,385.42,391.35,385.30,385.70
2012-08-30,後場,389.08,391.52,386.57,390.15
2012-08-30,前場,398.00,398.00,386.40,389.18
2012-08-29,後場,397.74,399.34,395.01,396.19
2012-08-29,前場,393.86,398.83,392.18,398.57
2012-08-28,後場,395.43,395.62,388.98,391.79
2012-08-28,前場,402.03,404.16,396.42,396.69
2012-08-27,後場,399.46,401.09,398.58,399.12
2012-08-27,前場,405.03,406.03,399.46,400.03
2012-08-24,後場,405.08,405.08,401.94,403.07
2012-08-24,前場,407.33,408.78,404.55,405.20
2012-08-23,後場,410.65,415.09,409.97,413.97
2012-08-23,前場,405.64,412.81,404.09,411.02
2012-08-22,後場,405.65,408.69,405.36,407.60
2012-08-22,前場,411.45,412.59,403.74,405.33
2012-08-21,後場,416.96,418.33,413.65,413.65
2012-08-21,前場,415.02,418.78,414.43,417.94
2012-08-20,後場,418.28,418.50,414.22,414.96
2012-08-20,前場,419.18,420.09,416.28,418.70
2012-08-17,後場,412.16,414.99,410.64,414.98
2012-08-17,前場,408.90,412.51,408.12,411.66
2012-08-16,後場,402.79,408.43,402.79,407.99
2012-08-16,前場,395.52,403.56,393.87,402.30
2012-08-15,後場,390.69,392.37,387.57,391.66
2012-08-15,前場,396.34,396.47,391.43,392.49
2012-08-14,後場,394.95,395.76,391.03,393.35
2012-08-14,前場,399.36,400.35,394.13,394.72
2012-08-13,後場,395.32,396.92,394.32,396.51
2012-08-13,前場,390.75,397.54,390.44,395.98
2012-08-10,後場,388.60,390.78,386.93,390.04
2012-08-10,前場,387.10,391.35,386.08,390.34
2012-08-09,後場,387.14,389.19,384.81,387.48
2012-08-09,前場,385.03,387.14,383.41,384.89
2012-08-08,後場,390.14,390.14,381.38,383.20
2012-08-08,前場,392.22,393.69,389.83,392.38
2012-08-07,後場,385.71,388.91,383.18,387.75
2012-08-07,前場,382.99,385.39,381.39,384.90
2012-08-06,後場,380.67,384.09,380.67,381.63
2012-08-06,前場,381.19,384.27,380.82,381.06
2012-08-03,後場,370.95,374.44,370.73,373.17
2012-08-03,前場,372.67,375.21,369.05,370.45
2012-08-02,後場,381.75,382.65,378.52,380.38
2012-08-02,前場,380.14,384.17,379.75,382.22
2012-08-01,後場,381.19,382.16,378.48,380.07
2012-08-01,前場,382.81,383.99,378.81,379.07
2012-07-31,後場,386.82,388.82,385.38,387.76
2012-07-31,前場,383.22,386.58,380.61,385.84
2012-07-30,後場,382.59,384.88,380.58,384.88
2012-07-30,前場,384.90,385.52,381.07,382.03
2012-07-27,後場,374.38,377.62,371.73,377.62
2012-07-27,前場,374.16,378.67,371.65,376.11
2012-07-26,後場,366.72,368.63,364.22,366.15
2012-07-26,前場,365.59,367.61,361.07,367.51
2012-07-25,後場,369.32,369.46,360.15,362.80
2012-07-25,前場,373.76,374.57,366.45,369.10
2012-07-24,後場,374.52,379.37,374.32,378.06
2012-07-24,前場,375.34,379.67,373.55,373.81
2012-07-23,後場,385.17,386.29,377.97,378.29
2012-07-23,前場,380.57,384.98,380.49,383.46
2012-07-20,後場,383.61,386.10,380.05,385.46
2012-07-20,前場,397.12,397.12,384.88,386.05
2012-07-19,後場,399.30,401.21,398.15,400.72
2012-07-19,前場,398.39,402.86,395.62,398.14
2012-07-18,後場,395.51,397.05,391.44,392.45
2012-07-18,前場,395.55,398.09,394.08,395.00
2012-07-17,後場,392.26,396.59,391.80,391.97
2012-07-17,前場,389.63,394.40,388.86,392.96
2012-07-13,後場,390.40,392.90,386.03,386.22
2012-07-13,前場,393.52,395.21,389.16,389.98
2012-07-12,後場,403.25,409.98,397.10,397.89
2012-07-12,前場,405.65,407.16,400.50,402.56
2012-07-11,後場,406.22,407.17,402.96,406.30
2012-07-11,前場,404.33,409.41,401.69,407.76
2012-07-10,後場,413.82,413.82,406.33,406.75
2012-07-10,前場,417.80,419.52,413.30,414.84
2012-07-09,後場,417.83,419.00,416.23,417.24
2012-07-09,前場,416.60,422.85,415.06,419.73
2012-07-06,後場,426.36,428.13,422.42,424.81
2012-07-06,前場,427.68,431.44,426.19,427.40
2012-07-05,後場,429.38,429.38,425.64,428.39
2012-07-05,前場,429.47,435.04,428.70,430.04
2012-07-04,後場,436.40,436.40,430.83,432.68
2012-07-04,前場,438.75,440.70,433.90,435.23
2012-07-03,後場,435.18,435.79,433.45,435.79
2012-07-03,前場,428.56,436.44,428.44,435.88
2012-07-02,後場,426.04,429.23,424.13,427.24
2012-07-02,前場,426.23,427.55,420.51,426.88
2012-06-29,後場,423.35,425.53,421.07,421.49
2012-06-29,前場,409.37,417.94,409.37,415.28
2012-06-28,後場,414.61,418.60,413.92,415.57
2012-06-28,前場,411.05,416.75,411.05,414.19
2012-06-27,後場,400.11,403.81,399.46,403.26
2012-06-27,前場,401.80,402.06,395.39,397.61
2012-06-26,後場,397.91,399.57,393.53,398.65
2012-06-26,前場,404.86,405.97,397.80,401.03
2012-06-25,後場,413.69,414.70,408.98,410.05
2012-06-25,前場,417.30,417.30,411.29,415.12
2012-06-22,後場,413.89,416.84,412.39,414.55
2012-06-22,前場,408.26,415.57,408.09,413.47
2012-06-21,後場,416.83,420.95,414.58,415.73
2012-06-21,前場,416.03,417.47,412.95,416.24
2012-06-20,後場,410.23,414.12,410.15,413.19
2012-06-20,前場,405.46,412.92,405.32,409.72
2012-06-19,後場,402.81,404.36,398.94,400.66
2012-06-19,前場,399.82,404.62,399.11,402.30
2012-06-18,後場,403.15,405.54,402.32,403.65
2012-06-18,前場,400.32,408.77,400.20,401.63
2012-06-15,後場,391.09,393.80,390.29,391.83
2012-06-15,前場,389.72,392.22,389.02,391.23
2012-06-14,後場,385.25,387.59,383.63,385.00
2012-06-14,前場,376.48,384.23,375.61,381.81
2012-06-13,後場,377.98,381.78,377.98,380.27
2012-06-13,前場,377.59,379.99,375.05,376.44
2012-06-12,後場,378.47,381.07,375.57,378.88
2012-06-12,前場,373.71,375.63,371.18,375.63
2012-06-11,後場,383.75,385.30,380.75,382.40
2012-06-11,前場,384.16,386.16,379.83,383.71
2012-06-08,後場,378.32,380.01,374.24,376.61
2012-06-08,前場,386.85,387.26,374.45,376.04
2012-06-07,後場,388.99,390.41,385.63,388.38
2012-06-07,前場,385.47,388.91,382.27,388.45
2012-06-06,後場,374.88,379.84,374.88,378.24
2012-06-06,前場,370.07,374.55,368.09,373.69
2012-06-05,後場,361.72,369.00,360.43,367.79
2012-06-05,前場,356.18,363.78,354.43,362.01
2012-06-04,後場,356.56,356.56,352.03,353.37
2012-06-04,前場,356.61,356.98,352.62,356.11
2012-06-01,後場,367.77,368.41,363.14,364.65
2012-06-01,前場,358.95,370.06,358.82,369.32
2012-05-31,後場,365.36,365.86,362.60,364.74
2012-05-31,前場,363.41,365.16,360.41,364.93
2012-05-30,後場,369.13,371.43,368.25,370.63
2012-05-30,前場,375.49,376.21,367.66,367.90
2012-05-29,後場,372.33,378.82,372.17,378.82
2012-05-29,前場,370.66,373.63,367.25,371.43
2012-05-28,後場,372.40,375.54,369.94,375.04
2012-05-28,前場,377.33,377.86,370.93,371.15
2012-05-25,後場,377.71,381.94,376.27,377.36
2012-05-25,前場,381.88,384.50,376.58,377.98
2012-05-24,後場,377.41,382.63,374.77,379.97
2012-05-24,前場,376.16,381.49,375.64,376.45
2012-05-23,後場,378.43,380.08,375.95,376.84
2012-05-23,前場,383.98,385.91,378.92,379.48
2012-05-22,後場,384.72,385.71,383.19,384.52
2012-05-22,前場,385.79,386.49,383.29,385.68
2012-05-21,後場,380.44,386.20,380.42,382.22
2012-05-21,前場,381.53,384.81,374.41,378.72
2012-05-18,後場,380.75,382.02,374.13,376.47
2012-05-18,前場,383.91,384.70,378.91,380.72
2012-05-17,後場,379.33,392.16,377.93,391.49
2012-05-17,前場,384.20,385.04,378.27,379.58
2012-05-16,後場,384.27,388.23,383.81,388.09
2012-05-16,前場,389.25,391.13,383.94,385.06
2012-05-15,後場,388.10,391.67,385.56,391.06
2012-05-15,前場,393.39,396.61,387.55,388.29
2012-05-14,後場,395.80,399.32,395.17,397.33
2012-05-14,前場,395.20,401.37,392.17,392.71
2012-05-11,後場,396.31,397.46,392.29,393.67
2012-05-11,前場,401.22,402.01,395.84,397.93
2012-05-10,後場,402.12,403.70,400.59,402.28
2012-05-10,前場,399.56,404.05,398.50,403.29
2012-05-09,後場,402.81,403.65,399.46,401.08
2012-05-09,前場,406.53,406.53,402.90,404.57
2012-05-08,後場,411.10,412.84,409.20,412.02
2012-05-08,前場,414.35,414.92,408.71,410.83
2012-05-07,後場,414.08,414.83,410.23,411.72
2012-05-07,前場,421.84,421.84,413.17,413.56
2012-05-02,後場,433.45,435.85,430.95,430.95
2012-05-02,前場,429.63,434.91,429.63,432.34
2012-05-01,後場,437.44,438.11,422.35,424.46
2012-05-01,前場,443.57,444.92,435.57,438.34
2012-04-27,後場,443.50,457.07,437.86,441.38
2012-04-27,前場,444.13,444.51,439.80,442.97
2012-04-26,後場,446.59,448.21,443.85,446.29
2012-04-26,前場,450.30,450.99,445.76,446.34
2012-04-25,後場,444.65,448.66,444.24,445.58
2012-04-25,前場,444.76,448.06,441.57,443.09
2012-04-24,後場,437.28,439.43,435.30,436.43
2012-04-24,前場,437.88,441.27,436.64,439.94
2012-04-23,後場,445.99,448.16,443.52,444.50
2012-04-23,前場,449.60,454.51,444.36,446.04
2012-04-20,後場,449.85,450.81,447.92,449.81
2012-04-20,前場,452.51,453.36,446.74,449.94
2012-04-19,後場,450.04,451.58,447.14,450.52
2012-04-19,前場,446.26,450.61,442.90,449.27
2012-04-18,後場,451.91,454.30,450.99,453.37
2012-04-18,前場,451.15,454.36,449.50,450.94
2012-04-17,後場,445.89,445.89,441.78,441.83
2012-04-17,前場,443.40,448.34,442.54,446.09
2012-04-16,後場,444.46,446.37,441.24,441.65
2012-04-16,前場,443.66,446.56,440.99,443.47
2012-04-13,後場,453.53,455.30,451.11,453.85
2012-04-13,前場,456.19,459.92,452.73,453.23
2012-04-12,後場,442.80,448.97,441.26,448.00
2012-04-12,前場,447.37,449.76,442.24,443.27
2012-04-11,後場,450.77,451.39,445.03,449.05
2012-04-11,前場,449.87,453.59,445.27,451.62
2012-04-10,後場,462.68,467.44,458.12,460.78
2012-04-10,前場,461.08,471.03,461.08,468.24
2012-04-09,後場,459.09,461.94,454.96,455.20
2012-04-09,前場,459.48,460.74,455.86,458.14
2012-04-06,後場,470.13,472.92,466.95,469.90
2012-04-06,前場,465.61,474.10,463.61,470.84
2012-04-05,後場,471.21,477.27,466.30,475.46
2012-04-05,前場,474.99,475.87,467.71,471.09
2012-04-04,後場,491.12,491.84,482.33,483.46
2012-04-04,前場,496.78,498.79,489.04,492.69
2012-04-03,後場,501.82,502.76,498.58,499.21
2012-04-03,前場,501.98,503.78,498.16,500.99
2012-04-02,後場,503.89,503.99,499.52,500.55
2012-04-02,前場,502.87,506.50,501.44,505.26
2012-03-30,後場,493.86,495.19,490.79,494.09
2012-03-30,前場,494.07,496.64,489.55,494.65
2012-03-29,後場,495.94,498.09,494.54,496.60
2012-03-29,前場,500.06,503.89,494.48,496.19
2012-03-28,後場,499.66,503.50,497.10,500.54
2012-03-28,前場,503.41,504.36,497.59,500.60
2012-03-27,後場,501.28,511.25,500.02,511.17
2012-03-27,前場,502.32,510.91,501.76,504.31
2012-03-26,後場,492.97,494.24,488.99,491.66
2012-03-26,前場,500.29,502.42,492.50,494.07
2012-03-23,後場,500.14,502.40,497.34,499.15
2012-03-23,前場,499.94,501.99,497.05,499.98
2012-03-22,後場,507.38,509.13,501.86,508.70
2012-03-22,前場,506.53,512.66,505.96,508.88
2012-03-21,後場,514.67,514.67,505.45,506.52
2012-03-21,前場,511.95,516.54,511.87,514.80
2012-03-19,後場,515.82,520.39,515.60,517.41
2012-03-19,前場,514.85,517.48,511.95,515.84
2012-03-16,後場,515.30,518.14,514.70,517.03
2012-03-16,前場,512.26,517.96,512.26,515.38
2012-03-15,後場,513.77,520.15,512.61,514.09
2012-03-15,前場,509.89,518.87,508.77,511.56
2012-03-14,後場,504.38,508.99,504.38,506.81
2012-03-14,前場,502.64,508.10,502.64,505.94
2012-03-13,後場,497.48,501.22,491.02,491.63
2012-03-13,前場,489.88,499.17,489.88,497.43
2012-03-12,後場,492.94,498.52,491.94,491.94
2012-03-12,前場,498.95,502.14,490.29,492.15
2012-03-09,後場,494.56,499.82,494.56,496.62
2012-03-09,前場,488.66,494.85,486.96,493.79
2012-03-08,後場,475.38,479.76,474.49,479.33
2012-03-08,前場,464.08,473.97,463.14,473.97
2012-03-07,後場,461.24,461.67,458.21,461.56
2012-03-07,前場,462.62,465.03,460.06,460.72
2012-03-06,後場,476.15,477.77,472.16,473.58
2012-03-06,前場,480.31,482.98,476.03,476.03
2012-03-05,後場,485.35,486.11,479.44,481.73
2012-03-05,前場,482.87,487.97,482.48,485.98
2012-03-02,後場,485.16,488.82,482.94,484.63
2012-03-02,前場,487.94,488.54,480.53,483.56
2012-03-01,後場,488.34,488.94,479.81,481.55
2012-03-01,前場,493.36,496.96,487.03,487.12
2012-02-29,後場,498.30,499.51,487.59,489.40
2012-02-29,前場,494.48,501.73,493.16,501.29
2012-02-28,後場,479.65,489.58,477.00,487.96
2012-02-28,前場,474.06,482.80,473.94,481.60
2012-02-27,後場,487.99,490.77,480.92,481.51
2012-02-27,前場,488.48,491.44,483.62,487.40
2012-02-24,後場,479.81,487.36,479.71,483.57
2012-02-24,前場,477.64,481.04,476.76,478.51
2012-02-23,後場,475.35,482.34,474.30,479.91
2012-02-23,前場,475.45,477.33,470.98,476.08
2012-02-22,後場,472.35,476.41,471.34,475.60
2012-02-22,前場,476.22,479.84,471.38,471.73
2012-02-21,後場,481.61,481.83,474.47,475.53
2012-02-21,前場,479.40,486.22,476.84,479.60
2012-02-20,後場,480.34,482.65,478.10,481.32
2012-02-20,前場,479.63,484.47,478.61,480.56
2012-02-17,後場,466.33,473.23,465.78,470.23
2012-02-17,前場,472.69,477.09,465.14,466.67
2012-02-16,後場,466.11,469.40,464.44,466.34
2012-02-16,前場,463.00,467.83,461.44,466.08
2012-02-15,後場,460.85,467.99,460.85,463.90
2012-02-15,前場,451.27,459.48,450.52,459.15
2012-02-14,後場,437.62,446.30,437.05,443.06
2012-02-14,前場,438.95,441.38,436.94,437.82
2012-02-13,後場,442.85,445.62,442.26,443.68
2012-02-13,前場,443.67,445.73,440.12,441.25
2012-02-10,後場,443.68,446.78,442.07,442.38
2012-02-10,前場,447.96,451.18,444.70,444.95
2012-02-09,後場,442.73,450.80,442.73,450.14
2012-02-09,前場,441.73,444.42,440.28,443.05
2012-02-08,後場,440.27,444.24,440.27,444.24
2012-02-08,前場,435.04,439.48,432.56,438.90
2012-02-07,後場,432.73,434.72,429.80,434.14
2012-02-07,前場,432.74,436.26,430.43,433.34
2012-02-06,後場,433.34,435.77,430.72,432.35
2012-02-06,前場,430.20,436.17,430.17,433.01
2012-02-03,後場,423.19,425.50,421.42,422.88
2012-02-03,前場,420.69,426.81,419.70,423.71
2012-02-02,後場,426.92,430.59,424.97,425.15
2012-02-02,前場,416.42,426.27,416.42,424.97
2012-02-01,後場,413.45,417.24,413.45,417.14
2012-02-01,前場,412.37,416.77,412.37,414.01
2012-01-31,後場,411.15,414.59,408.79,409.71
2012-01-31,前場,410.56,414.17,409.84,411.73
2012-01-30,後場,414.97,415.52,409.97,411.00
2012-01-30,前場,401.79,419.28,401.79,415.68
2012-01-27,後場,404.30,405.84,400.19,400.19
2012-01-27,前場,405.49,406.78,401.97,405.86
2012-01-26,後場,404.91,410.70,404.59,406.06
2012-01-26,前場,412.60,414.99,404.61,405.40
2012-01-25,後場,409.53,412.05,407.40,409.92
2012-01-25,前場,407.22,409.79,402.52,409.06
2012-01-24,後場,403.88,406.71,403.06,403.88
2012-01-24,前場,406.39,409.12,399.32,404.12
2012-01-23,後場,406.99,406.99,404.17,405.78
2012-01-23,前場,399.85,407.36,399.57,406.83
2012-01-20,後場,394.99,400.33,393.51,398.62
2012-01-20,前場,388.87,396.39,388.87,395.53
2012-01-19,後場,382.57,382.57,378.45,381.54
2012-01-19,前場,378.00,383.53,377.57,383.07
2012-01-18,後場,374.77,380.30,374.22,374.22
2012-01-18,前場,370.57,374.85,369.00,374.67
2012-01-17,後場,369.92,370.13,367.63,370.13
2012-01-17,前場,372.11,372.32,368.50,369.14
2012-01-16,後場,370.26,371.43,368.93,369.62
2012-01-16,前場,376.30,376.30,370.16,371.21
2012-01-13,後場,380.28,381.59,379.39,381.23
2012-01-13,前場,382.47,383.88,379.22,379.68
2012-01-12,後場,376.20,379.48,375.52,378.47
2012-01-12,前場,381.18,382.16,376.51,377.45
2012-01-11,後場,380.16,381.57,379.31,380.99
2012-01-11,前場,380.32,387.40,379.73,380.69
2012-01-10,後場,380.81,381.44,378.65,379.03
2012-01-10,前場,380.38,384.82,379.03,380.30
2012-01-06,後場,376.36,377.95,374.88,376.91
2012-01-06,前場,382.11,385.51,376.02,376.54
2012-01-05,後場,383.35,383.35,379.62,380.38
2012-01-05,前場,384.45,385.73,382.52,383.37
2012-01-04,後場,386.16,389.11,384.58,387.03
2012-01-04,前場,380.16,388.28,379.83,385.86
